Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149152580,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51323.669860839844,6976.157470703125,249124.42431640625,0.69476318359375,16628969472,0,4342255616,0
199,1772149152780,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51324.27966308594,6985.838806152344,249133.9331665039,0.69476318359375,16628969472,0,4506263552,0
200,1772149152980,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51324.882385253906,6995.778625488281,249143.6495361328,0.69476318359375,16628969472,0,4301250560,0
199,1772149153180,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51325.481994628906,7005.711120605469,249153.3685913086,0.69476318359375,16628969472,0,4003528704,0
199,1772149153380,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51326.078674316406,7015.6893310546875,249163.12786865234,0.69476318359375,16628969472,0,4117458944,0
199,1772149153580,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,95.23809814453125,95.45454406738281,100,100,51326.69598388672,7025.660583496094,249172.8617553711,0.69476318359375,16628969472,0,4321071104,0
200,1772149153780,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51327.277770996094,7035.6768798828125,249182.66192626953,0.69476318359375,16628969472,0,4481216512,0
201,1772149153981,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51327.88000488281,7045.632141113281,249192.40649414063,0.69476318359375,16628969472,0,4278403072,0
204,1772149154182,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51328.518310546875,7055.6304931640625,249202.13354492188,0.69476318359375,16628969472,0,4260720640,0
199,1772149154387,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51329.13720703125,7065.855529785156,249212.1240234375,0.69476318359375,16628969472,0,4307496960,0
199,1772149154587,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51329.739013671875,7075.812438964844,249221.8553466797,0.69476318359375,16628969472,0,4225265664,0
201,1772149154787,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51330.330505371094,7085.81005859375,249231.63006591797,0.69476318359375,16628969472,0,4290449408,0
200,1772149154988,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51330.91925048828,7095.844421386719,249241.46197509766,0.69476318359375,16628969472,0,4184182784,0
199,1772149155189,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51331.52215576172,7105.825500488281,249251.22430419922,0.69476318359375,16628969472,0,4370862080,0
200,1772149155389,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,95.45454406738281,100,100,51332.106018066406,7115.849609375,249261.03552246094,0.69476318359375,16628969472,0,4261810176,0
200,1772149155589,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51332.720703125,7125.837890625,249270.75848388672,0.69476318359375,16628969472,0,4331077632,0
200,1772149155790,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51333.323303222656,7135.809143066406,249280.54467773438,0.69476318359375,16628969472,0,4473888768,0
199,1772149155991,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51333.92449951172,7145.908996582031,249290.37615966797,0.69476318359375,16628969472,0,4289589248,0
203,1772149156191,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51334.54998779297,7155.8626708984375,249300.09283447266,0.69476318359375,16628969472,0,4340793344,0
199,1772149156394,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51335.159606933594,7165.954895019531,249309.9727783203,0.69476318359375,16628969472,0,4424921088,0
199,1772149156594,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51335.764404296875,7175.9498291015625,249319.7387084961,0.69476318359375,16628969472,0,4556496896,0
202,1772149156794,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51336.36102294922,7185.9102783203125,249329.47692871094,0.69476318359375,16628969472,0,4393263104,0
199,1772149156997,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51336.97033691406,7195.966613769531,249339.32885742188,0.69476318359375,16628969472,0,4170948608,0
200,1772149157197,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51337.59454345703,7205.9053955078125,249349.0340576172,0.69476318359375,16628969472,0,4282531840,0
199,1772149157397,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51338.214294433594,7215.891845703125,249358.7508544922,0.69476318359375,16628969472,0,4157292544,0
200,1772149157597,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51338.794982910156,7225.9510498046875,249368.59185791016,0.69476318359375,16628969472,0,4306710528,0
201,1772149157797,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51339.39416503906,7236.005798339844,249378.4242553711,0.69476318359375,16628969472,0,4283994112,0
200,1772149157999,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,95.23809814453125,95.45454406738281,100,100,100,51340.015197753906,7246.1297607421875,249388.31298828125,0.69476318359375,16628969472,0,4364513280,0
199,1772149158200,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51340.63995361328,7256.099609375,249398.07806396484,0.69476318359375,16628969472,0,4527362048,0
201,1772149158400,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51341.24755859375,7266.055236816406,249407.765625,0.69476318359375,16628969472,0,4084563968,0
199,1772149158602,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51341.851623535156,7276.172607421875,249417.65704345703,0.69476318359375,16628969472,0,4187348992,0
200,1772149158802,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51342.43835449219,7286.090759277344,249427.3956298828,0.69476318359375,16628969472,0,4297842688,0
199,1772149159003,1600,1600,1600,1599,1599,1599,1599,1599,97.56097412109375,100,100,100,97.5,100,97.5,100,51343.04260253906,7296.115173339844,249437.18133544922,0.69476318359375,16628969472,0,4190388224,0
201,1772149159203,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51343.64306640625,7306.146911621094,249446.9891357422,0.69476318359375,16628969472,0,4389634048,0
201,1772149159404,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51344.250244140625,7316.2293701171875,249456.82159423828,0.69476318359375,16628969472,0,4502200320,0
199,1772149159606,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51344.862243652344,7326.3353271484375,249466.68823242188,0.69476318359375,16628969472,0,4489154560,0
201,1772149159806,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51345.464294433594,7336.327880859375,249476.45025634766,0.69476318359375,16628969472,0,4286705664,0
199,1772149160008,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51346.052795410156,7346.418395996094,249486.36682128906,0.69476318359375,16628969472,0,4168536064,0
203,1772149160208,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51346.66101074219,7356.418762207031,249496.0955810547,0.69476318359375,16628969472,0,4117041152,0
199,1772149160412,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,95.23809814453125,100,100,95.23809814453125,51347.271240234375,7366.5628662109375,249506.03100585938,0.69476318359375,16628969472,0,4093616128,0
199,1772149160612,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51347.876220703125,7376.562805175781,249515.80615234375,0.69476318359375,16628969472,0,4305661952,0
201,1772149160812,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51348.47668457031,7386.613342285156,249525.6333618164,0.69476318359375,16628969472,0,4360286208,0
199,1772149161014,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51349.08117675781,7396.688781738281,249535.44464111328,0.69476318359375,16628969472,0,4671995904,0
199,1772149161214,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51349.67950439453,7406.621765136719,249545.1951904297,0.69476318359375,16628969472,0,4342853632,0
200,1772149161414,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,97.5,100,100,51350.267639160156,7416.573181152344,249554.92962646484,0.69476318359375,16628969472,0,4346368000,0
201,1772149161615,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51350.86737060547,7426.584228515625,249564.71520996094,0.69476318359375,16628969472,0,4429672448,0
200,1772149161817,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51351.439880371094,7436.734619140625,249574.64874267578,0.69476318359375,16628969472,0,4287205376,0
200,1772149162017,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51352.02490234375,7446.749938964844,249584.40496826172,0.69476318359375,16628969472,0,4255817728,0
199,1772149162217,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95,51352.64715576172,7456.677429199219,249594.1004638672,0.69476318359375,16628969472,0,4567883776,0
199,1772149162417,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51353.21844482422,7466.74560546875,249603.9555053711,0.69476318359375,16628969472,0,4457844736,0
202,1772149162617,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51353.81945800781,7476.6900634765625,249613.67681884766,0.69476318359375,16628969472,0,4221980672,0
202,1772149162820,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51354.41912841797,7486.836181640625,249623.58239746094,0.69476318359375,16628969472,0,4350767104,0
199,1772149163023,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51354.98889160156,7496.959777832031,249633.52410888672,0.69476318359375,16628969472,0,4372815872,0
200,1772149163223,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51355.54919433594,7506.9564208984375,249643.3087158203,0.69476318359375,16628969472,0,4263788544,0
200,1772149163423,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,97.56097412109375,100,100,100,100,51356.12194824219,7516.9644775390625,249653.1102294922,0.69476318359375,16628969472,0,4283097088,0
201,1772149163623,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51356.71301269531,7526.973205566406,249662.89959716797,0.69476318359375,16628969472,0,4301328384,0
200,1772149163825,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51357.28045654297,7537.0904541015625,249672.80401611328,0.69476318359375,16628969472,0,4278890496,0
199,1772149164026,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,95.23809814453125,100,100,100,51357.873046875,7547.15771484375,249682.65106201172,0.69476318359375,16628969472,0,4372090880,0
200,1772149164226,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51358.476135253906,7557.233703613281,249692.44982910156,0.69476318359375,16628969472,0,4356108288,0
199,1772149164427,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51359.09405517578,7567.273193359375,249702.26220703125,0.69476318359375,16628969472,0,4340809728,0
200,1772149164627,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51359.67468261719,7577.276916503906,249712.0477294922,0.69476318359375,16628969472,0,4214636544,0
201,1772149164827,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51360.274658203125,7587.293640136719,249721.84893798828,0.69476318359375,16628969472,0,4285685760,0
199,1772149165029,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51360.89440917969,7597.34130859375,249731.701171875,0.69476318359375,16628969472,0,4190666752,0
199,1772149165229,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51361.51989746094,7607.3734130859375,249741.45135498047,0.69476318359375,16628969472,0,4057702400,0
200,1772149165429,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51362.114013671875,7617.431945800781,249751.2904663086,0.69476318359375,16628969472,0,3926237184,0
199,1772149165630,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51362.728515625,7627.453918457031,249761.1171875,0.69476318359375,16628969472,0,4053282816,0
201,1772149165830,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51363.35046386719,7637.488586425781,249770.92071533203,0.69476318359375,16628969472,0,4135010304,0
200,1772149166032,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51363.94696044922,7647.6539306640625,249780.8594970703,0.69476318359375,16628969472,0,4163670016,0
200,1772149166232,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,95.23809814453125,51364.54211425781,7657.6658935546875,249790.61541748047,0.69476318359375,16628969472,0,4267360256,0
200,1772149166433,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51365.13690185547,7667.679504394531,249800.42401123047,0.69476318359375,16628969472,0,4499529728,0
200,1772149166633,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51365.695068359375,7677.825988769531,249810.37005615234,0.69476318359375,16628969472,0,4593180672,0
199,1772149166834,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51366.28894042969,7688.12109375,249820.41815185547,0.69476318359375,16628969472,0,4575457280,0
199,1772149167034,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,51366.864685058594,7698.0916748046875,249830.15197753906,0.69476318359375,16628969472,0,4601675776,0
200,1772149167234,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51367.44934082031,7708.117980957031,249839.95922851563,0.69476318359375,16628969472,0,4522409984,0
199,1772149167434,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51368.05517578125,7718.105895996094,249849.72705078125,0.69476318359375,16628969472,0,4458233856,0
199,1772149167634,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,95,100,100,51368.65319824219,7728.096618652344,249859.49548339844,0.69476318359375,16628969472,0,4497707008,0
201,1772149167834,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51369.24401855469,7738.180847167969,249869.31274414063,0.69476318359375,16628969472,0,4156678144,0
199,1772149168036,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51369.806579589844,7748.2747802734375,249879.27325439453,0.69476318359375,16628969472,0,4403580928,0
202,1772149168236,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51370.380310058594,7758.2886962890625,249889.06744384766,0.69476318359375,16628969472,0,4308127744,0
200,1772149168439,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51370.96423339844,7768.456970214844,249899.01873779297,0.69476318359375,16628969472,0,4030103552,0
199,1772149168640,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.65217590332031,100,100,100,100,51371.56036376953,7778.493896484375,249908.83129882813,0.69476318359375,16628969472,0,4130729984,0
200,1772149168840,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51372.179443359375,7788.5247802734375,249918.62365722656,0.69476318359375,16628969472,0,4325412864,0
202,1772149169041,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51372.754821777344,7798.628845214844,249928.4722290039,0.69476318359375,16628969472,0,4243230720,0
199,1772149169244,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51373.376892089844,7808.705993652344,249938.35986328125,0.69476318359375,16628969472,0,4229414912,0
201,1772149169444,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51373.977600097656,7818.7890625,249948.21948242188,0.69476318359375,16628969472,0,4289265664,0
200,1772149169646,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51374.57092285156,7828.944030761719,249958.14544677734,0.69476318359375,16628969472,0,4471078912,0
199,1772149169847,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51375.19921875,7838.935241699219,249967.90618896484,0.69476318359375,16628969472,0,4098293760,0
200,1772149170047,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51375.821228027344,7848.967956542969,249977.70556640625,0.69476318359375,16628969472,0,4235898880,0
200,1772149170248,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51376.4287109375,7859.062255859375,249987.56811523438,0.69476318359375,16628969472,0,4053233664,0
200,1772149170449,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51376.982666015625,7869.242126464844,249997.53515625,0.69476318359375,16628969472,0,3991896064,0
200,1772149170650,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51377.58477783203,7879.371765136719,250007.43188476563,0.69476318359375,16628969472,0,4086718464,0
209,1772149170850,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51378.20050048828,7889.450927734375,250017.2396850586,0.69476318359375,16628969472,0,4244455424,0
199,1772149171060,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51378.80334472656,7900.004943847656,250027.6094970703,0.69476318359375,16628969472,0,4278849536,0
199,1772149171260,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51379.385009765625,7910.108947753906,250037.44775390625,0.69476318359375,16628969472,0,4279398400,0
199,1772149171460,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51379.96844482422,7920.2105712890625,250047.33276367188,0.69476318359375,16628969472,0,4359938048,0
200,1772149171660,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51380.53967285156,7930.256042480469,250057.16357421875,0.69476318359375,16628969472,0,4184879104,0
199,1772149171860,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51381.11120605469,7940.372619628906,250067.0753173828,0.69476318359375,16628969472,0,4228984832,0
199,1772149172060,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51381.68371582031,7950.4749755859375,250076.96026611328,0.69476318359375,16628969472,0,4367196160,0
199,1772149172260,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51382.25616455078,7960.544006347656,250086.82025146484,0.69476318359375,16628969472,0,4412289024,0
200,1772149172460,1600,1600,1600,1599,1599,1599,1599,1599,100,95.65217590332031,100,100,95.23809814453125,100,100,100,51382.84167480469,7970.5699462890625,250096.62860107422,0.69476318359375,16628969472,0,4506243072,0
199,1772149172661,1600,1600,1600,1599,1599,1599,1599,1599,95,100,95.23809814453125,100,100,100,100,100,51383.40460205078,7980.588623046875,250106.4581298828,0.69476318359375,16628969472,0,4308635648,0
200,1772149172861,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51384.021545410156,7990.523986816406,250116.1658935547,0.69476318359375,16628969472,0,4395188224,0
199,1772149173061,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51384.600036621094,8000.701904296875,250126.0874633789,0.69476318359375,16628969472,0,4308992000,0
200,1772149173261,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51385.18249511719,8010.763366699219,250135.9302368164,0.69476318359375,16628969472,0,4482732032,0
200,1772149173462,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.65217590332031,100,51385.80310058594,8020.7830810546875,250145.71124267578,0.69549560546875,16628969472,0,4227284992,0
199,1772149173662,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51386.3583984375,8030.8699951171875,250155.60095214844,0.69549560546875,16628969472,0,4273893376,0
200,1772149173863,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51386.951171875,8040.883483886719,250165.39349365234,0.69549560546875,16628969472,0,4180656128,0
201,1772149174063,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51387.54138183594,8050.953369140625,250175.25036621094,0.69549560546875,16628969472,0,4325634048,0
200,1772149174264,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51388.147216796875,8061.0233154296875,250185.10583496094,0.69549560546875,16628969472,0,4232511488,0
202,1772149174464,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51388.757080078125,8071.159973144531,250194.98052978516,0.69549560546875,16628969472,0,4222132224,0
200,1772149174667,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51389.334411621094,8081.33251953125,250204.9691772461,0.69549560546875,16628969472,0,4165541888,0
199,1772149174868,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51389.948486328125,8091.413513183594,250214.79754638672,0.69549560546875,16628969472,0,4239998976,0
200,1772149175068,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51390.53057861328,8101.481750488281,250224.65600585938,0.69549560546875,16628969472,0,4225019904,0
199,1772149175268,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51391.10565185547,8111.614440917969,250234.57940673828,0.69549560546875,16628969472,0,4265127936,0
199,1772149175468,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,94.73684692382813,100,100,100,100,51391.68908691406,8121.6502685546875,250244.35278320313,0.69549560546875,16628969472,0,4076232704,0
199,1772149175668,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51392.28106689453,8131.740905761719,250254.2271118164,0.69549560546875,16628969472,0,4181094400,0
200,1772149175868,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51392.88537597656,8141.790222167969,250264.05236816406,0.69549560546875,16628969472,0,4252225536,0
199,1772149176069,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51393.4716796875,8151.902526855469,250273.9659423828,0.69549560546875,16628969472,0,4210962432,0
200,1772149176269,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51394.07830810547,8161.923034667969,250283.7655029297,0.69549560546875,16628969472,0,4303134720,0
199,1772149176469,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,95.23809814453125,100,100,100,51394.64416503906,8172.0694580078125,250293.70434570313,0.69549560546875,16628969472,0,4050182144,0
199,1772149176669,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,95,100,51395.24346923828,8182.20654296875,250303.56854248047,0.69549560546875,16628969472,0,4201533440,0
199,1772149176869,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51395.850158691406,8192.244873046875,250313.4252319336,0.69549560546875,16628969472,0,4366213120,0
202,1772149177069,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51396.423828125,8202.43701171875,250323.36181640625,0.69549560546875,16628969472,0,4200894464,0
200,1772149177272,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51397.031677246094,8212.542297363281,250333.2798461914,0.69549560546875,16628969472,0,4259434496,0
201,1772149177472,1600,1600,1600,1599,1599,1599,1599,1599,95,100,95,100,100,100,100,100,51397.62518310547,8222.700561523438,250343.16748046875,0.69549560546875,16628969472,0,4401803264,0
199,1772149177674,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51398.21618652344,8232.879211425781,250353.13122558594,0.69549560546875,16628969472,0,4296536064,0
199,1772149177874,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51398.7978515625,8242.962341308594,250363.03240966797,0.69549560546875,16628969472,0,4439306240,0
200,1772149178074,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51399.417724609375,8253.02490234375,250372.81671142578,0.69549560546875,16628969472,0,4464644096,0
200,1772149178274,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51400.012756347656,8263.12353515625,250382.6961669922,0.69549560546875,16628969472,0,4487135232,0
199,1772149178474,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51400.62432861328,8273.129821777344,250392.48858642578,0.69549560546875,16628969472,0,4388163584,0
202,1772149178675,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51401.18292236328,8283.254638671875,250402.4044189453,0.69549560546875,16628969472,0,4098605056,0
199,1772149178877,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51401.778564453125,8293.461547851563,250412.39923095703,0.69549560546875,16628969472,0,4110204928,0
199,1772149179077,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51402.352294921875,8303.583557128906,250422.3081665039,0.69549560546875,16628969472,0,4222509056,0
200,1772149179277,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,95.23809814453125,100,51402.90954589844,8313.626708984375,250432.14337158203,0.69549560546875,16628969472,0,3904667648,0
200,1772149179477,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51403.52014160156,8323.733703613281,250441.99346923828,0.69549560546875,16628969472,0,4162379776,0
199,1772149179678,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51404.096130371094,8333.77392578125,250451.8485107422,0.69549560546875,16628969472,0,4292083712,0
199,1772149179878,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51404.66101074219,8343.855773925781,250461.72021484375,0.69549560546875,16628969472,0,4248018944,0
199,1772149180078,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,95,100,100,51405.24346923828,8353.998779296875,250471.59844970703,0.69549560546875,16628969472,0,4141137920,0
199,1772149180278,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51405.824279785156,8364.097717285156,250481.482421875,0.69549560546875,16628969472,0,4286279680,0
199,1772149180478,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51406.419189453125,8374.168334960938,250491.32934570313,0.69549560546875,16628969472,0,4584259584,0
200,1772149180678,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51406.997131347656,8384.279724121094,250501.2251586914,0.69549560546875,16628969472,0,4157792256,0
200,1772149180879,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,51407.59338378906,8394.363037109375,250511.11645507813,0.69549560546875,16628969472,0,4370694144,0
