Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157033594,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73787.03747558594,104977.31164550781,76343.94104003906,0.90325927734375,16628969472,0,4506083328,0
199,1772157033794,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,95,100,100,100,100,73787.64855957031,104987.13134765625,76353.53625488281,0.90325927734375,16628969472,0,4461776896,0
200,1772157033994,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,95,100,100,100,100,73788.2427368164,104996.9486694336,76363.1294555664,0.90325927734375,16628969472,0,4326879232,0
199,1772157034195,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,97.5,73788.86938476563,105006.822265625,76372.7621459961,0.90325927734375,16628969472,0,4234944512,0
200,1772157034395,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,97.5,73789.47680664063,105016.62884521484,76382.33776855469,0.90325927734375,16628969472,0,4285562880,0
200,1772157034596,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73790.0962524414,105026.50598144531,76391.96069335938,0.90325927734375,16628969472,0,4364337152,0
203,1772157034796,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73790.71057128906,105036.3062133789,76401.5625,0.90325927734375,16628969472,0,4327903232,0
199,1772157035000,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,95,100,100,100,73791.32122802734,105046.361328125,76411.35461425781,0.90325927734375,16628969472,0,4203667456,0
200,1772157035200,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73791.93627929688,105056.20166015625,76420.96813964844,0.90325927734375,16628969472,0,4218990592,0
203,1772157035400,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73792.5571899414,105065.99322509766,76430.53704833984,0.90325927734375,16628969472,0,4167331840,0
199,1772157035604,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73793.19842529297,105075.97344970703,76440.27465820313,0.90325927734375,16628969472,0,4287516672,0
200,1772157035804,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73793.81817626953,105085.78454589844,76449.85430908203,0.90325927734375,16628969472,0,4371992576,0
202,1772157036004,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73794.41088867188,105095.6489868164,76459.50579833984,0.90325927734375,16628969472,0,4371406848,0
199,1772157036207,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,73795.01159667969,105105.62017822266,76469.24658203125,0.90325927734375,16628969472,0,4501749760,0
199,1772157036407,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,95.23809814453125,95,73795.60400390625,105115.40142822266,76478.8115234375,0.90325927734375,16628969472,0,4409024512,0
199,1772157036607,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,73796.21978759766,105125.2279663086,76488.40417480469,0.90325927734375,16628969472,0,4307591168,0
199,1772157036807,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,73796.83532714844,105135.02331542969,76497.97637939453,0.90325927734375,16628969472,0,4227612672,0
200,1772157037007,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73797.4506225586,105144.86950683594,76507.59307861328,0.90325927734375,16628969472,0,4279816192,0
199,1772157037208,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73798.07415771484,105154.70318603516,76517.15551757813,0.90325927734375,16628969472,0,4534738944,0
199,1772157037408,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73798.66442871094,105164.52905273438,76526.76873779297,0.90325927734375,16628969472,0,4256145408,0
200,1772157037608,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,73799.28717041016,105174.3349609375,76536.33697509766,0.90325927734375,16628969472,0,4245348352,0
201,1772157037809,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73799.8969116211,105184.23522949219,76546.01104736328,0.90325927734375,16628969472,0,4262834176,0
199,1772157038012,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73800.52801513672,105194.20434570313,76555.7368774414,0.90325927734375,16628969472,0,4405719040,0
199,1772157038212,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73801.13208007813,105204.0703125,76565.37786865234,0.90325927734375,16628969472,0,4337860608,0
200,1772157038412,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73801.70794677734,105213.94995117188,76575.06622314453,0.90325927734375,16628969472,0,4185829376,0
199,1772157038613,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73802.30310058594,105223.81848144531,76584.68322753906,0.90325927734375,16628969472,0,4271042560,0
200,1772157038813,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73802.89520263672,105233.6411743164,76594.26544189453,0.90325927734375,16628969472,0,4187049984,0
200,1772157039013,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,97.56097412109375,100,73803.5093383789,105243.55267333984,76603.95007324219,0.90325927734375,16628969472,0,4416532480,0
200,1772157039213,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73804.10583496094,105253.38171386719,76613.58038330078,0.90325927734375,16628969472,0,4313980928,0
200,1772157039414,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73804.6937866211,105263.29992675781,76623.25366210938,0.90325927734375,16628969472,0,4147036160,0
202,1772157039614,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.45454406738281,100,100,73805.29321289063,105273.19500732422,76632.95788574219,0.90325927734375,16628969472,0,3934425088,0
199,1772157039817,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73805.93896484375,105283.16326904297,76642.67205810547,0.90325927734375,16628969472,0,4171710464,0
209,1772157040017,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73806.53430175781,105293.01885986328,76652.30700683594,0.90325927734375,16628969472,0,4062474240,0
199,1772157040227,4062,3999,4030,800,4048,4005,4066,4073,95.65217590332031,100,95.45454406738281,100,100,100,100,100,73807.16571044922,105303.44506835938,76662.4536743164,0.90325927734375,16628969472,0,4255105024,0
200,1772157040427,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,100,73807.79431152344,105313.32080078125,76672.0990600586,0.90325927734375,16628969472,0,4296978432,0
199,1772157040628,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,100,100,73808.41668701172,105323.21276855469,76681.74786376953,0.90325927734375,16628969472,0,4384509952,0
199,1772157040828,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73809.01336669922,105333.05877685547,76691.37231445313,0.90325927734375,16628969472,0,4278538240,0
202,1772157041028,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73809.6255493164,105342.90270996094,76700.9921875,0.90325927734375,16628969472,0,4310085632,0
200,1772157041230,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,95.23809814453125,73810.24353027344,105352.86291503906,76710.73321533203,0.90325927734375,16628969472,0,4273152000,0
202,1772157041431,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,73810.86804199219,105362.77545166016,76720.40313720703,0.90325927734375,16628969472,0,4333838336,0
200,1772157041633,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,100,100,73811.48651123047,105372.70056152344,76730.10424804688,0.90325927734375,16628969472,0,4513624064,0
200,1772157041834,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,95.45454406738281,73812.08807373047,105382.59979248047,76739.75872802734,0.90325927734375,16628969472,0,4491161600,0
199,1772157042034,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,73812.6929321289,105392.47216796875,76749.40789794922,0.90325927734375,16628969472,0,4533895168,0
200,1772157042234,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,73813.29852294922,105402.337890625,76759.05358886719,0.90325927734375,16628969472,0,3971305472,0
200,1772157042434,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73813.92980957031,105412.18859863281,76768.68298339844,0.90325927734375,16628969472,0,4076736512,0
199,1772157042634,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,94.73684692382813,73814.5625,105422.02374267578,76778.28588867188,0.90325927734375,16628969472,0,4174102528,0
200,1772157042835,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73815.16650390625,105431.94366455078,76787.93432617188,0.90325927734375,16628969472,0,4089290752,0
200,1772157043035,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73815.80548095703,105441.81915283203,76797.57360839844,0.90325927734375,16628969472,0,4425359360,0
199,1772157043236,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,95.45454406738281,100,95,73816.41790771484,105451.7289428711,76807.24774169922,0.90325927734375,16628969472,0,4363595776,0
200,1772157043436,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,73817.01452636719,105461.62048339844,76816.95300292969,0.90325927734375,16628969472,0,4253024256,0
200,1772157043636,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,73817.60485839844,105471.55206298828,76826.63110351563,0.90325927734375,16628969472,0,3998220288,0
199,1772157043836,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,97.56097412109375,100,100,97.5,73818.22485351563,105481.3724975586,76836.23248291016,0.90325927734375,16628969472,0,4366159872,0
203,1772157044036,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,97.56097412109375,100,100,97.5,73818.7993774414,105491.25518798828,76845.8892211914,0.90325927734375,16628969472,0,4274925568,0
199,1772157044240,4062,3999,4030,800,4048,4005,4066,4073,100,97.56097412109375,100,100,97.43589782714844,100,100,100,73819.41906738281,105501.33215332031,76855.72955322266,0.90325927734375,16628969472,0,4353802240,0
199,1772157044440,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,94.73684692382813,100,100,100,95.23809814453125,73820.03607177734,105511.19256591797,76865.3568725586,0.90325927734375,16628969472,0,4367679488,0
200,1772157044640,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,94.73684692382813,100,100,73820.64752197266,105521.02642822266,76874.96496582031,0.90325927734375,16628969472,0,4377419776,0
203,1772157044841,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,73821.2587890625,105530.96588134766,76884.6650390625,0.90325927734375,16628969472,0,4537532416,0
202,1772157045044,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,95.45454406738281,73821.88452148438,105541.0112915039,76894.505859375,0.90325927734375,16628969472,0,4194684928,0
200,1772157045247,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.65217590332031,100,100,100,73822.49786376953,105551.00170898438,76904.24127197266,0.90325927734375,16628969472,0,4043116544,0
205,1772157045447,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73823.11944580078,105560.87994384766,76913.88610839844,0.90325927734375,16628969472,0,4185559040,0
199,1772157045653,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73823.73602294922,105571.06817626953,76923.83111572266,0.90325927734375,16628969472,0,4158316544,0
204,1772157045853,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73824.3490600586,105580.953125,76933.48693847656,0.90325927734375,16628969472,0,4386668544,0
199,1772157046058,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,95,95.23809814453125,100,73824.9360961914,105590.9878540039,76943.3335571289,0.90325927734375,16628969472,0,4378636288,0
205,1772157046258,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73825.5673828125,105600.9052734375,76952.96691894531,0.90325927734375,16628969472,0,4501143552,0
200,1772157046463,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73826.19342041016,105611.0263671875,76962.87286376953,0.90325927734375,16628969472,0,4421611520,0
200,1772157046664,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73826.7904663086,105621.00134277344,76972.6206665039,0.90325927734375,16628969472,0,4392529920,0
200,1772157046865,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,95.45454406738281,73827.38995361328,105630.90673828125,76982.30572509766,0.90325927734375,16628969472,0,4312944640,0
201,1772157047065,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,73828.01629638672,105640.7876586914,76991.95227050781,0.90325927734375,16628969472,0,4228481024,0
199,1772157047267,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,95.23809814453125,100,100,100,73828.64111328125,105650.771484375,77001.69177246094,0.90325927734375,16628969472,0,4356292608,0
200,1772157047467,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,95.23809814453125,73829.24304199219,105660.65380859375,77011.3480834961,0.90325927734375,16628969472,0,4353601536,0
199,1772157047667,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73829.84552001953,105670.54370117188,77021.01513671875,0.90325927734375,16628969472,0,4205330432,0
201,1772157047867,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73830.46215820313,105680.41223144531,77030.65734863281,0.90325927734375,16628969472,0,4315508736,0
200,1772157048069,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73831.0668334961,105690.42150878906,77040.42687988281,0.90325927734375,16628969472,0,4427227136,0
199,1772157048269,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,95,95.23809814453125,95,73831.6732788086,105700.30731201172,77050.08679199219,0.90325927734375,16628969472,0,4520890368,0
199,1772157048469,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73832.26599121094,105710.1865234375,77059.75036621094,0.90325927734375,16628969472,0,4317966336,0
200,1772157048669,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73832.845703125,105720.07666015625,77069.42517089844,0.90325927734375,16628969472,0,4169338880,0
201,1772157048869,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,95.23809814453125,100,100,100,100,100,73833.44958496094,105729.97357177734,77079.11120605469,0.90325927734375,16628969472,0,4055105536,0
200,1772157049071,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,73834.0805053711,105739.94244384766,77088.80212402344,0.90325927734375,16628969472,0,4393672704,0
199,1772157049271,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73834.6890258789,105749.9262084961,77098.53015136719,0.90325927734375,16628969472,0,4142690304,0
199,1772157049471,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73835.31237792969,105759.71240234375,77108.11834716797,0.90325927734375,16628969472,0,4310929408,0
203,1772157049671,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,73835.92315673828,105769.60064697266,77117.78161621094,0.90325927734375,16628969472,0,4299079680,0
200,1772157049875,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73836.51953125,105779.71044921875,77127.6474609375,0.90325927734375,16628969472,0,4325621760,0
200,1772157050075,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,73837.13073730469,105789.61499023438,77137.3364868164,0.90325927734375,16628969472,0,4200607744,0
201,1772157050276,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,73837.76062011719,105799.51098632813,77147.00286865234,0.90325927734375,16628969472,0,4026003456,0
200,1772157050478,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73838.41320800781,105809.49322509766,77156.72235107422,0.90325927734375,16628969472,0,4370092032,0
202,1772157050679,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73839.02575683594,105819.42150878906,77166.4019165039,0.90325927734375,16628969472,0,4411740160,0
200,1772157050881,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73839.63055419922,105829.41864013672,77176.2066040039,0.90325927734375,16628969472,0,4288909312,0
201,1772157051081,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73840.25225830078,105839.2611694336,77185.80358886719,0.90325927734375,16628969472,0,4586192896,0
200,1772157051283,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.56097412109375,100,97.56097412109375,97.43589782714844,97.5,97.56097412109375,73840.83868408203,105849.16162109375,77195.47149658203,0.90386962890625,16628969472,0,4290207744,0
200,1772157051484,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73841.4429321289,105859.08349609375,77205.16607666016,0.90386962890625,16628969472,0,4325900288,0
200,1772157051684,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,73842.06420898438,105869.0737915039,77214.9208984375,0.90386962890625,16628969472,0,4312076288,0
199,1772157051885,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73842.7025756836,105878.83813476563,77224.44812011719,0.90386962890625,16628969472,0,4389228544,0
201,1772157052085,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73843.30255126953,105888.68908691406,77234.07977294922,0.90386962890625,16628969472,0,4287758336,0
200,1772157052287,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,95.45454406738281,100,100,73843.91857910156,105898.66772460938,77243.82611083984,0.90386962890625,16628969472,0,4366290944,0
202,1772157052487,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,95,100,73844.52801513672,105908.58013916016,77253.5087890625,0.90386962890625,16628969472,0,4416823296,0
200,1772157052689,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,95,100,95,100,95,73845.11218261719,105918.51751708984,77263.24291992188,0.90386962890625,16628969472,0,4265910272,0
200,1772157052890,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73845.7232055664,105928.41564941406,77272.87664794922,0.90386962890625,16628969472,0,4362678272,0
200,1772157053090,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73846.33935546875,105938.27178955078,77282.53045654297,0.90386962890625,16628969472,0,4452499456,0
199,1772157053291,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,95,100,100,100,100,73846.93334960938,105948.22955322266,77292.26318359375,0.90386962890625,16628969472,0,4382728192,0
200,1772157053491,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,73847.54663085938,105958.10107421875,77301.90740966797,0.90386962890625,16628969472,0,4458983424,0
