Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156734733,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,95.23809814453125,72990.7685546875,91809.93896484375,63485.362243652344,0.89556884765625,16628969472,0,4251770880,0
200,1772156734934,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72991.36895751953,91820.0498046875,63495.24621582031,0.89556884765625,16628969472,0,4347740160,0
205,1772156735135,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72991.93743896484,91830.26232910156,63505.27551269531,0.89556884765625,16628969472,0,4437913600,0
199,1772156735340,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72992.52233886719,91840.93542480469,63515.683166503906,0.89556884765625,16628969472,0,4300664832,0
199,1772156735540,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72993.09661865234,91850.98138427734,63525.52990722656,0.89556884765625,16628969472,0,4290985984,0
206,1772156735740,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72993.67205810547,91861.22412109375,63535.55792236328,0.896484375,16628969472,0,4357992448,0
199,1772156735946,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,95.45454406738281,100,72994.2837524414,91871.61083984375,63545.733459472656,0.896484375,16628969472,0,4262203392,0
200,1772156736146,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,95.45454406738281,100,72994.83990478516,91881.80096435547,63555.70495605469,0.896484375,16628969472,0,4317089792,0
199,1772156736347,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,97.5,72995.3980102539,91892.06512451172,63565.75732421875,0.896484375,16628969472,0,4390633472,0
201,1772156736547,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,97.5,72995.95336914063,91902.24627685547,63575.705993652344,0.896484375,16628969472,0,4280713216,0
200,1772156736748,1499,1499,1500,1499,1499,1499,1500,1500,100,100,97.56097412109375,100,100,97.6190414428711,100,100,72996.52130126953,91912.43377685547,63585.697021484375,0.896484375,16628969472,0,4127084544,0
200,1772156736949,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,95.23809814453125,100,100,95,100,72997.11419677734,91922.66296386719,63595.68835449219,0.896484375,16628969472,0,4141563904,0
199,1772156737149,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72997.67712402344,91932.880859375,63605.701171875,0.896484375,16628969472,0,4111732736,0
199,1772156737349,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72998.23931884766,91943.08856201172,63615.70184326172,0.896484375,16628969472,0,4097523712,0
199,1772156737549,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72998.7924194336,91953.27001953125,63625.673889160156,0.896484375,16628969472,0,4064436224,0
200,1772156737749,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72999.40216064453,91963.3720703125,63635.56817626953,0.896484375,16628969472,0,4260556800,0
200,1772156737949,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72999.96923828125,91973.5513305664,63645.52569580078,0.896484375,16628969472,0,4313882624,0
199,1772156738150,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73000.52270507813,91983.83306884766,63655.57897949219,0.896484375,16628969472,0,4066693120,0
199,1772156738350,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73001.10125732422,91994.00244140625,63665.523010253906,0.896484375,16628969472,0,4317986816,0
199,1772156738550,1499,1499,1500,1499,1499,1499,1500,1500,100,100,97.6190414428711,100,97.6190414428711,100,100,100,73001.6841430664,92004.1644897461,63675.469787597656,0.896484375,16628969472,0,4508803072,0
200,1772156738750,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,95,73002.25225830078,92014.38293457031,63685.47882080078,0.896484375,16628969472,0,4230701056,0
199,1772156738950,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73002.8267211914,92024.62762451172,63695.50842285156,0.896484375,16628969472,0,4381052928,0
201,1772156739150,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,95,100,73003.37139892578,92034.90692138672,63705.58953857422,0.896484375,16628969472,0,4168376320,0
199,1772156739352,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73003.96203613281,92045.14343261719,63715.61456298828,0.896484375,16628969472,0,4201230336,0
199,1772156739552,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73004.5317993164,92055.32537841797,63725.582946777344,0.896484375,16628969472,0,4326203392,0
199,1772156739752,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73005.11981201172,92065.5835571289,63735.574462890625,0.896484375,16628969472,0,4173512704,0
199,1772156739952,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,73005.71606445313,92075.8071899414,63745.579162597656,0.896484375,16628969472,0,4219994112,0
200,1772156740152,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73006.26013183594,92086.07342529297,63755.63751220703,0.896484375,16628969472,0,4346187776,0
200,1772156740353,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,94.73684692382813,100,100,100,73006.85583496094,92096.29193115234,63765.633056640625,0.896484375,16628969472,0,4300062720,0
199,1772156740553,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,73007.41320800781,92106.48400878906,63775.640075683594,0.896484375,16628969472,0,4242202624,0
201,1772156740753,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,73007.99810791016,92116.68872070313,63785.62390136719,0.896484375,16628969472,0,4309475328,0
200,1772156740954,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,73008.58239746094,92126.98797607422,63795.706481933594,0.896484375,16628969472,0,3930705920,0
199,1772156741155,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73009.15985107422,92137.27880859375,63805.75598144531,0.896484375,16628969472,0,3980972032,0
199,1772156741355,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73009.76062011719,92147.58605957031,63815.824462890625,0.896484375,16628969472,0,4297502720,0
201,1772156741555,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,73010.32037353516,92157.7388305664,63825.78289794922,0.896484375,16628969472,0,4529934336,0
199,1772156741757,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,73010.90423583984,92168.01843261719,63835.82873535156,0.896484375,16628969472,0,4401778688,0
200,1772156741957,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73011.4775390625,92178.20776367188,63845.80798339844,0.896484375,16628969472,0,4098355200,0
201,1772156742157,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95,73012.03692626953,92188.44122314453,63855.832946777344,0.896484375,16628969472,0,4293541888,0
199,1772156742358,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,95,100,100,100,73012.62127685547,92198.61944580078,63865.81219482422,0.896484375,16628969472,0,4258648064,0
200,1772156742558,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73013.18658447266,92208.82604980469,63875.81134033203,0.896484375,16628969472,0,4202717184,0
200,1772156742759,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,73013.77697753906,92219.09130859375,63885.82751464844,0.896484375,16628969472,0,4424429568,0
200,1772156742960,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73014.33807373047,92229.34295654297,63895.85900878906,0.896484375,16628969472,0,4318842880,0
200,1772156743160,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,73014.9165649414,92239.57543945313,63905.875061035156,0.896484375,16628969472,0,4491808768,0
200,1772156743360,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,73015.49865722656,92249.74377441406,63915.84210205078,0.896484375,16628969472,0,4330397696,0
199,1772156743561,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73016.07189941406,92259.90338134766,63925.76739501953,0.896484375,16628969472,0,4140048384,0
201,1772156743761,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73016.64489746094,92270.11047363281,63935.764099121094,0.896484375,16628969472,0,4245897216,0
199,1772156743963,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95,73017.20593261719,92280.44122314453,63945.88146972656,0.896484375,16628969472,0,4232392704,0
200,1772156744163,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,73017.8060913086,92290.60583496094,63955.81750488281,0.896484375,16628969472,0,4290863104,0
200,1772156744364,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73018.37023925781,92300.9501953125,63965.94659423828,0.896484375,16628969472,0,4286996480,0
205,1772156744565,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73018.95416259766,92311.15948486328,63975.932861328125,0.896484375,16628969472,0,4540731392,0
199,1772156744771,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73019.52868652344,92321.59497070313,63986.184143066406,0.896484375,16628969472,0,4164882432,0
200,1772156744971,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73020.0951538086,92331.82263183594,63996.158752441406,0.896484375,16628969472,0,4118257664,0
200,1772156745171,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73020.65991210938,92342.06555175781,64006.21423339844,0.896484375,16628969472,0,4241780736,0
200,1772156745371,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73021.2142944336,92352.18041992188,64016.097717285156,0.896484375,16628969472,0,4187643904,0
199,1772156745571,1499,1499,1500,1499,1499,1499,1500,1500,100,97.5,100,97.5,100,97.5,100,100,73021.79162597656,92362.3364868164,64026.04412841797,0.896484375,16628969472,0,4162035712,0
200,1772156745771,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73022.3519897461,92372.42651367188,64035.92370605469,0.896484375,16628969472,0,4367785984,0
200,1772156745971,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,73022.8989868164,92382.67810058594,64045.97546386719,0.896484375,16628969472,0,4569624576,0
201,1772156746171,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,95.23809814453125,100,73023.45416259766,92392.869140625,64055.969299316406,0.896484375,16628969472,0,4272824320,0
200,1772156746373,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,100,100,100,73024.04681396484,92403.13244628906,64065.978759765625,0.896484375,16628969472,0,4387487744,0
200,1772156746574,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,73024.6215209961,92413.39056396484,64076.01843261719,0.896484375,16628969472,0,4316614656,0
200,1772156746775,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73025.18896484375,92423.73083496094,64086.138671875,0.896484375,16628969472,0,4124213248,0
199,1772156746975,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,73025.775390625,92433.7573852539,64095.992248535156,0.896484375,16628969472,0,4169707520,0
200,1772156747175,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,73026.34161376953,92444.0238647461,64106.013244628906,0.896484375,16628969472,0,4414701568,0
199,1772156747376,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73026.91320800781,92454.25421142578,64116.017150878906,0.896484375,16628969472,0,4321738752,0
200,1772156747575,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73027.48181152344,92464.49243164063,64126.04479980469,0.896484375,16628969472,0,4257718272,0
200,1772156747776,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73028.04595947266,92474.71618652344,64136.053161621094,0.896484375,16628969472,0,4331057152,0
199,1772156747977,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73028.59442138672,92485.02349853516,64146.15020751953,0.896484375,16628969472,0,4265070592,0
199,1772156748177,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,73029.16668701172,92495.25592041016,64156.165771484375,0.896484375,16628969472,0,4246474752,0
199,1772156748377,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73029.73999023438,92505.44177246094,64166.135986328125,0.896484375,16628969472,0,4144320512,0
199,1772156748577,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73030.32824707031,92515.61730957031,64176.09387207031,0.896484375,16628969472,0,4045578240,0
200,1772156748777,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,95.23809814453125,73030.89184570313,92525.85614013672,64186.126403808594,0.896484375,16628969472,0,4036386816,0
199,1772156748978,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,73031.46697998047,92536.08782958984,64196.166748046875,0.896484375,16628969472,0,4238213120,0
203,1772156749178,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,73032.01354980469,92546.37969970703,64206.25634765625,0.896484375,16628969472,0,4107976704,0
202,1772156749381,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73032.59985351563,92556.77197265625,64216.39074707031,0.896484375,16628969472,0,4230160384,0
199,1772156749584,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73033.1810913086,92567.13739013672,64226.537841796875,0.896484375,16628969472,0,4260225024,0
201,1772156749784,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73033.75067138672,92577.25567626953,64236.47253417969,0.896484375,16628969472,0,4370866176,0
201,1772156749985,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73034.29431152344,92587.59741210938,64246.582580566406,0.896484375,16628969472,0,4231286784,0
199,1772156750187,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,73034.85955810547,92597.87744140625,64256.64910888672,0.896484375,16628969472,0,3914194944,0
200,1772156750387,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,73035.45202636719,92608.04626464844,64266.59490966797,0.896484375,16628969472,0,4204302336,0
200,1772156750588,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73036.0376586914,92618.30212402344,64276.62097167969,0.896484375,16628969472,0,4329009152,0
202,1772156750788,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,73036.57489013672,92628.55535888672,64286.693115234375,0.896484375,16628969472,0,4386934784,0
199,1772156750991,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73037.1328125,92638.9203491211,64296.82452392578,0.896484375,16628969472,0,4224835584,0
199,1772156751191,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,73037.68475341797,92649.15545654297,64306.852111816406,0.896484375,16628969472,0,4164550656,0
201,1772156751391,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73038.2544555664,92659.40106201172,64316.885681152344,0.896484375,16628969472,0,4357984256,0
199,1772156751592,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,95.23809814453125,95.23809814453125,100,100,73038.80828857422,92669.66400146484,64326.95635986328,0.896484375,16628969472,0,4415279104,0
200,1772156751792,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,73039.35668945313,92679.87036132813,64336.95965576172,0.896484375,16628969472,0,4271063040,0
200,1772156751993,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73039.94641113281,92690.00598144531,64346.83624267578,0.896484375,16628969472,0,4302172160,0
200,1772156752194,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73040.51684570313,92700.21691894531,64356.87548828125,0.896484375,16628969472,0,4388573184,0
200,1772156752394,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73041.05139160156,92710.55310058594,64366.97595214844,0.896484375,16628969472,0,4157960192,0
199,1772156752595,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,73041.64135742188,92720.81134033203,64377.01086425781,0.896484375,16628969472,0,4188078080,0
200,1772156752795,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73042.21685791016,92731.07403564453,64387.05944824219,0.896484375,16628969472,0,4271546368,0
199,1772156752995,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,95,100,73042.79833984375,92741.23272705078,64397.00549316406,0.896484375,16628969472,0,4069330944,0
199,1772156753195,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73043.33862304688,92751.46667480469,64407.039001464844,0.896484375,16628969472,0,3964682240,0
199,1772156753395,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,73043.91094970703,92761.72760009766,64417.084533691406,0.896484375,16628969472,0,4111675392,0
200,1772156753595,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73044.49029541016,92771.9076538086,64427.04968261719,0.896484375,16628969472,0,4149915648,0
199,1772156753796,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,73045.05798339844,92782.10815429688,64437.018005371094,0.896484375,16628969472,0,3910701056,0
199,1772156753996,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73045.63800048828,92792.28698730469,64446.980895996094,0.896484375,16628969472,0,4307378176,0
200,1772156754196,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73046.20068359375,92802.57153320313,64457.048278808594,0.896484375,16628969472,0,4371320832,0
202,1772156754397,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73046.76208496094,92812.76538085938,64467.06433105469,0.896484375,16628969472,0,4438126592,0
203,1772156754599,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,73047.34210205078,92823.06146240234,64477.10675048828,0.896484375,16628969472,0,4411109376,0
199,1772156754802,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,73047.93670654297,92833.38269042969,64487.226318359375,0.896484375,16628969472,0,4360220672,0
203,1772156755002,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,73048.50122070313,92843.55926513672,64497.19384765625,0.896484375,16628969472,0,4381847552,0
199,1772156755206,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,73049.0625,92853.97265625,64507.35955810547,0.896484375,16628969472,0,4181458944,0
199,1772156755406,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,73049.63836669922,92864.1626586914,64517.332458496094,0.896484375,16628969472,0,4259745792,0
199,1772156755606,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73050.22198486328,92874.33520507813,64527.286071777344,0.896484375,16628969472,0,4385787904,0
200,1772156755806,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,73050.78009033203,92884.51831054688,64537.267028808594,0.896484375,16628969472,0,4114669568,0
201,1772156756006,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,73051.3569946289,92894.68505859375,64547.238830566406,0.896484375,16628969472,0,4392939520,0
199,1772156756208,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73051.92749023438,92904.97003173828,64557.32189941406,0.896484375,16628969472,0,4396773376,0
199,1772156756408,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73052.47863769531,92915.26165771484,64567.3564453125,0.896484375,16628969472,0,4371681280,0
203,1772156756609,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73053.0126953125,92925.51025390625,64577.441345214844,0.896484375,16628969472,0,4264165376,0
200,1772156756813,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,73053.5903930664,92935.9136352539,64587.62518310547,0.896484375,16628969472,0,4368613376,0
199,1772156757013,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73054.13677978516,92946.16485595703,64597.675354003906,0.896484375,16628969472,0,4382502912,0
199,1772156757213,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73054.67272949219,92956.43701171875,64607.70672607422,0.896484375,16628969472,0,4324519936,0
200,1772156757413,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95.23809814453125,100,100,100,100,100,73055.22119140625,92966.64727783203,64617.70349121094,0.896484375,16628969472,0,4276920320,0
199,1772156757613,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,95,100,73055.7767944336,92976.80236816406,64627.654846191406,0.896484375,16628969472,0,4181463040,0
200,1772156757813,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73056.35485839844,92987.01525878906,64637.64971923828,0.896484375,16628969472,0,4448579584,0
199,1772156758013,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73056.91015625,92997.25500488281,64647.6875,0.896484375,16628969472,0,4406366208,0
200,1772156758213,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73057.45587158203,93007.4839477539,64657.71374511719,0.896484375,16628969472,0,4285313024,0
200,1772156758414,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73058.05737304688,93017.64733886719,64667.640075683594,0.8970947265625,16628969472,0,4383944704,0
199,1772156758615,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73058.59289550781,93027.97351074219,64677.76531982422,0.8970947265625,16628969472,0,4169072640,0
200,1772156758815,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,73059.17309570313,93038.10870361328,64687.6845703125,0.8970947265625,16628969472,0,4196839424,0
208,1772156759016,1499,1499,1500,1499,1499,1499,1500,1500,94.73684692382813,100,95.23809814453125,100,100,100,100,100,73059.70989990234,93048.3822631836,64697.78698730469,0.8970947265625,16628969472,0,4219080704,0
201,1772156759224,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73060.30462646484,93059.06939697266,64708.210998535156,0.8970947265625,16628969472,0,4123512832,0
199,1772156759426,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,73060.8803100586,93069.3685913086,64718.28674316406,0.8970947265625,16628969472,0,4158861312,0
200,1772156759626,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73061.46405029297,93079.5523071289,64728.25225830078,0.8970947265625,16628969472,0,4085686272,0
204,1772156759826,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,73062.00970458984,93089.86395263672,64738.35791015625,0.8970947265625,16628969472,0,4187914240,0
200,1772156760031,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,73062.5776977539,93100.25891113281,64748.57800292969,0.8970947265625,16628969472,0,3874103296,0
202,1772156760231,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73063.14947509766,93110.49383544922,64758.585876464844,0.8970947265625,16628969472,0,4008747008,0
201,1772156760434,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73063.71081542969,93120.83056640625,64768.68719482422,0.8970947265625,16628969472,0,4050997248,0
200,1772156760636,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,73064.29876708984,93131.07452392578,64778.70391845703,0.8970947265625,16628969472,0,4272685056,0
200,1772156760837,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73064.8701171875,93141.29772949219,64788.71423339844,0.8970947265625,16628969472,0,4244557824,0
199,1772156761038,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,73065.41131591797,93151.53436279297,64798.749572753906,0.8970947265625,16628969472,0,4087304192,0
199,1772156761238,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,73065.98223876953,93161.78796386719,64808.78759765625,0.8970947265625,16628969472,0,4298911744,0
199,1772156761438,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,73066.52520751953,93171.97900390625,64818.78094482422,0.8970947265625,16628969472,0,3923394560,0
200,1772156761638,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,73067.10461425781,93182.21496582031,64828.80206298828,0.8970947265625,16628969472,0,4127805440,0
202,1772156761839,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73067.64227294922,93192.49298095703,64838.90362548828,0.8970947265625,16628969472,0,4114423808,0
199,1772156762041,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73068.20336914063,93202.8978881836,64849.05139160156,0.8970947265625,16628969472,0,4207677440,0
200,1772156762241,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,90.47618865966797,100,100,100,100,73068.75714111328,93213.140625,64859.088806152344,0.8970947265625,16628969472,0,4405796864,0
201,1772156762441,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73069.31469726563,93223.392578125,64869.138122558594,0.8970947265625,16628969472,0,4346429440,0
199,1772156762643,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73069.89245605469,93233.67565917969,64879.1923828125,0.8970947265625,16628969472,0,4391002112,0
201,1772156762843,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,73070.45263671875,93243.8822631836,64889.18859863281,0.8970947265625,16628969472,0,4345303040,0
201,1772156763045,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,73071.02746582031,93254.18493652344,64899.273681640625,0.8970947265625,16628969472,0,4466229248,0
200,1772156763247,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73071.60607910156,93264.4486694336,64909.313049316406,0.8970947265625,16628969472,0,4482359296,0
203,1772156763448,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,73072.13287353516,93274.7759399414,64919.439392089844,0.8970947265625,16628969472,0,4046032896,0
