Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160303682,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,95.23809814453125,100,95.23809814453125,100,82885.36334228516,256234.77056884766,224108.9066772461,0.99188232421875,16628969472,0,4465041408,0
199,1772160303882,3226,3200,3199,3199,3199,3200,3198,3199,95.65217590332031,100,100,100,100,100,100,100,82885.94915771484,256244.93823242188,224118.85919189453,0.99188232421875,16628969472,0,4284846080,0
199,1772160304082,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82886.50512695313,256255.1387939453,224128.85217285156,0.99188232421875,16628969472,0,4181848064,0
200,1772160304282,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82887.07012939453,256265.3286743164,224138.83447265625,0.99188232421875,16628969472,0,4233695232,0
199,1772160304483,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82887.63598632813,256275.515625,224148.81964111328,0.99188232421875,16628969472,0,4289175552,0
199,1772160304683,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,95,100,100,82888.20831298828,256285.67993164063,224158.77575683594,0.99188232421875,16628969472,0,4036755456,0
199,1772160304883,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82888.80279541016,256295.943359375,224168.78973388672,0.99188232421875,16628969472,0,4247748608,0
202,1772160305083,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82889.35040283203,256306.14807128906,224178.81329345703,0.99188232421875,16628969472,0,4086013952,0
199,1772160305285,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82889.95477294922,256316.42657470703,224188.87384033203,0.99188232421875,16628969472,0,4114546688,0
199,1772160305485,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,95.23809814453125,82890.53924560547,256326.6376953125,224198.86401367188,0.99188232421875,16628969472,0,4181737472,0
199,1772160305685,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82891.12091064453,256336.81091308594,224208.81896972656,0.99188232421875,16628969472,0,4375953408,0
202,1772160305885,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82891.7035522461,256347.04467773438,224218.8018798828,0.99188232421875,16628969472,0,4257357824,0
199,1772160306087,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,100,100,100,82892.27178955078,256357.30883789063,224228.8446044922,0.99188232421875,16628969472,0,4301328384,0
201,1772160306287,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82892.84442138672,256367.47930908203,224238.8009033203,0.99188232421875,16628969472,0,4186578944,0
199,1772160306489,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82893.43255615234,256377.6983642578,224248.81719970703,0.99188232421875,16628969472,0,4312186880,0
199,1772160306689,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82894.00579833984,256387.92498779297,224258.83239746094,0.99188232421875,16628969472,0,4343693312,0
199,1772160306889,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82894.56756591797,256398.16986083984,224268.86932373047,0.99188232421875,16628969472,0,4364173312,0
199,1772160307089,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82895.12060546875,256408.34381103516,224278.84216308594,0.99188232421875,16628969472,0,4151885824,0
199,1772160307289,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82895.7075805664,256418.55572509766,224288.83251953125,0.99188232421875,16628969472,0,4255543296,0
200,1772160307489,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82896.27392578125,256428.75885009766,224298.82098388672,0.99188232421875,16628969472,0,4538478592,0
201,1772160307690,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82896.84149169922,256439.0103149414,224308.84436035156,0.99188232421875,16628969472,0,4232359936,0
199,1772160307891,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82897.42645263672,256449.31127929688,224318.90234375,0.99188232421875,16628969472,0,4448489472,0
199,1772160308091,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82897.99584960938,256459.48559570313,224328.84747314453,0.99188232421875,16628969472,0,4465418240,0
204,1772160308291,3226,3200,3199,3199,3199,3200,3198,3199,97.5,100,97.56097412109375,100,100,97.6190414428711,100,100,82898.55755615234,256469.6505126953,224338.8110961914,0.99188232421875,16628969472,0,4046483456,0
199,1772160308496,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82899.16223144531,256480.04650878906,224349.0087890625,0.99188232421875,16628969472,0,4070961152,0
199,1772160308696,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82899.74462890625,256490.2928466797,224359.021484375,0.99188232421875,16628969472,0,4189618176,0
200,1772160308896,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82900.29656982422,256500.46990966797,224369.0028076172,0.99188232421875,16628969472,0,4228653056,0
199,1772160309097,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,97.56097412109375,100,100,100,100,82900.8890991211,256510.7349243164,224379.03448486328,0.99188232421875,16628969472,0,4333334528,0
200,1772160309297,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82901.44519042969,256520.9490966797,224389.04418945313,0.99188232421875,16628969472,0,4327997440,0
201,1772160309498,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82902.00262451172,256531.15313720703,224399.02685546875,0.99188232421875,16628969472,0,4206002176,0
199,1772160309699,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,100,95.45454406738281,100,82902.5855102539,256541.3778076172,224409.05072021484,0.99188232421875,16628969472,0,4368986112,0
200,1772160309899,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82903.16986083984,256551.51586914063,224418.97259521484,0.99188232421875,16628969472,0,4396290048,0
201,1772160310099,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82903.72119140625,256561.75885009766,224428.96551513672,0.99188232421875,16628969472,0,4356984832,0
201,1772160310301,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82904.31658935547,256572.02801513672,224439.05242919922,0.99188232421875,16628969472,0,4158861312,0
199,1772160310503,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,95,100,100,82904.8939819336,256582.43579101563,224449.22076416016,0.99188232421875,16628969472,0,4249341952,0
200,1772160310703,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82905.46087646484,256592.69549560547,224459.27264404297,0.99188232421875,16628969472,0,4176543744,0
200,1772160310903,3226,3200,3199,3199,3199,3200,3198,3199,95,95,100,100,100,100,100,100,82906.05206298828,256602.9024658203,224469.26641845703,0.99188232421875,16628969472,0,4315254784,0
199,1772160311104,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82906.61633300781,256613.1885986328,224479.3355102539,0.99188232421875,16628969472,0,4371939328,0
199,1772160311304,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82907.21484375,256623.32208251953,224489.2462158203,0.99188232421875,16628969472,0,4199751680,0
199,1772160311504,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82907.78552246094,256633.53424072266,224499.24481201172,0.99188232421875,16628969472,0,4221763584,0
199,1772160311704,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82908.36083984375,256643.73236083984,224509.22845458984,0.99188232421875,16628969472,0,4434563072,0
200,1772160311904,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82908.9515991211,256653.98803710938,224519.2197265625,0.99188232421875,16628969472,0,4266987520,0
199,1772160312105,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82909.5210571289,256664.2149658203,224529.26391601563,0.99188232421875,16628969472,0,4208971776,0
199,1772160312305,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82910.07336425781,256674.42504882813,224539.26635742188,0.99188232421875,16628969472,0,4145422336,0
200,1772160312505,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82910.6591796875,256684.60522460938,224549.22186279297,0.99188232421875,16628969472,0,4235845632,0
200,1772160312706,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,97.56097412109375,97.6190414428711,100,82911.25317382813,256694.8260498047,224559.21685791016,0.99188232421875,16628969472,0,4425846784,0
200,1772160312907,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,95.23809814453125,100,100,100,100,82911.79266357422,256705.15991210938,224569.33166503906,0.99188232421875,16628969472,0,4085256192,0
199,1772160313107,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82912.37451171875,256715.27618408203,224579.24432373047,0.99188232421875,16628969472,0,4270714880,0
199,1772160313308,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82912.94500732422,256725.56512451172,224589.31732177734,0.99188232421875,16628969472,0,4368916480,0
199,1772160313507,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82913.50067138672,256735.68780517578,224599.24127197266,0.99188232421875,16628969472,0,4238610432,0
199,1772160313707,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,97.5,100,100,82914.07501220703,256745.75927734375,224609.10552978516,0.99188232421875,16628969472,0,4292681728,0
199,1772160313907,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95,100,100,82914.65979003906,256755.9022216797,224618.97998046875,0.99188232421875,16628969472,0,4303740928,0
201,1772160314108,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,95.45454406738281,100,82915.22198486328,256766.0689086914,224628.94689941406,0.99188232421875,16628969472,0,4305190912,0
199,1772160314309,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82915.7846069336,256776.3876953125,224639.0726928711,0.99188232421875,16628969472,0,3907973120,0
199,1772160314509,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82916.36700439453,256786.58477783203,224649.05419921875,0.99188232421875,16628969472,0,3941441536,0
199,1772160314709,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82916.92218017578,256796.7987060547,224659.05920410156,0.99188232421875,16628969472,0,4190318592,0
200,1772160314909,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82917.49896240234,256807.01690673828,224669.06225585938,0.99188232421875,16628969472,0,4221304832,0
200,1772160315110,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82918.0703125,256817.21417236328,224679.00854492188,0.99267578125,16628969472,0,4286087168,0
200,1772160315310,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.65217590332031,100,100,82918.63403320313,256827.49493408203,224689.09643554688,0.99267578125,16628969472,0,4420747264,0
201,1772160315510,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82919.17468261719,256837.7611694336,224699.16864013672,0.99267578125,16628969472,0,4292489216,0
199,1772160315712,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82919.75915527344,256848.0454711914,224709.2305908203,0.99267578125,16628969472,0,4349317120,0
200,1772160315912,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82920.33221435547,256858.25030517578,224719.22021484375,0.99267578125,16628969472,0,4523548672,0
200,1772160316113,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,95.23809814453125,100,82920.8804321289,256868.4906616211,224729.23193359375,0.99267578125,16628969472,0,4465438720,0
199,1772160316313,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82921.44580078125,256878.6537475586,224739.19360351563,0.99267578125,16628969472,0,4249890816,0
201,1772160316513,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82922.01025390625,256888.83367919922,224749.16577148438,0.99267578125,16628969472,0,4232814592,0
199,1772160316715,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82922.59545898438,256899.1986694336,224759.3056640625,0.99267578125,16628969472,0,4480262144,0
199,1772160316915,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,95.23809814453125,100,95,100,100,82923.15661621094,256909.33184814453,224769.23321533203,0.99267578125,16628969472,0,4145061888,0
199,1772160317115,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82923.74407958984,256919.48681640625,224779.16955566406,0.99267578125,16628969472,0,4193468416,0
200,1772160317315,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82924.31072998047,256929.72680664063,224789.20043945313,0.99267578125,16628969472,0,4134039552,0
206,1772160317516,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82924.9017944336,256940.0330810547,224799.27081298828,0.99267578125,16628969472,0,4297072640,0
200,1772160317723,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82925.47009277344,256950.57135009766,224809.59844970703,0.99267578125,16628969472,0,3926282240,0
199,1772160317924,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82926.03674316406,256960.91131591797,224819.72259521484,0.99267578125,16628969472,0,4009897984,0
199,1772160318124,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82926.58502197266,256971.18395996094,224829.78857421875,0.99267578125,16628969472,0,4187066368,0
200,1772160318324,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82927.15161132813,256981.4190673828,224839.80877685547,0.99267578125,16628969472,0,4207579136,0
199,1772160318524,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82927.72863769531,256991.78881835938,224849.9741821289,0.99267578125,16628969472,0,4186312704,0
199,1772160318724,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82928.2973022461,257001.8341064453,224859.80590820313,0.99267578125,16628969472,0,4081287168,0
200,1772160318924,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,97.5,100,100,97.43589782714844,82928.85247802734,257012.1063232422,224869.8203125,0.99267578125,16628969472,0,4244328448,0
200,1772160319125,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82929.38946533203,257022.4168701172,224879.9393310547,0.99267578125,16628969472,0,4396699648,0
199,1772160319325,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82929.96881103516,257032.68139648438,224889.94854736328,0.99267578125,16628969472,0,4280713216,0
199,1772160319525,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82930.52032470703,257042.7794189453,224899.8970336914,0.99267578125,16628969472,0,4208128000,0
202,1772160319725,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82931.09655761719,257053.07177734375,224909.9566040039,0.99267578125,16628969472,0,4237463552,0
200,1772160319928,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82931.67797851563,257063.3350830078,224920.01306152344,0.99267578125,16628969472,0,4246974464,0
200,1772160320128,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82932.2490234375,257073.53686523438,224930.00604248047,0.99267578125,16628969472,0,4264927232,0
204,1772160320329,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,95.23809814453125,100,100,82932.80377197266,257083.81158447266,224940.04595947266,0.99267578125,16628969472,0,4119789568,0
199,1772160320533,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82933.37573242188,257094.22314453125,224950.25982666016,0.99267578125,16628969472,0,4135747584,0
202,1772160320733,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82933.95599365234,257104.37756347656,224960.201171875,0.99267578125,16628969472,0,4100829184,0
199,1772160320936,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,95.45454406738281,100,82934.53479003906,257114.69665527344,224970.29888916016,0.99267578125,16628969472,0,4103307264,0
200,1772160321136,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82935.13024902344,257124.8973388672,224980.27172851563,0.99267578125,16628969472,0,4259061760,0
200,1772160321337,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82935.69580078125,257135.2646484375,224990.40783691406,0.99267578125,16628969472,0,4215959552,0
200,1772160321537,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82936.2300415039,257145.68237304688,225000.62915039063,0.99267578125,16628969472,0,4125581312,0
199,1772160321737,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82936.79791259766,257155.78979492188,225010.53155517578,0.99267578125,16628969472,0,4139315200,0
199,1772160321937,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82937.37860107422,257166.03497314453,225020.55877685547,0.99267578125,16628969472,0,4193984512,0
200,1772160322137,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82937.9419555664,257176.36181640625,225030.6737060547,0.99267578125,16628969472,0,4454821888,0
195,1772160322342,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82938.52142333984,257186.84899902344,225040.93627929688,0.99267578125,16628969472,0,4254261248,0
199,1772160322537,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82939.07275390625,257196.82733154297,225050.7201538086,0.99267578125,16628969472,0,4141920256,0
199,1772160322737,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82939.60803222656,257207.1766357422,225060.869140625,0.99267578125,16628969472,0,4263010304,0
199,1772160322937,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,95,100,100,82940.18127441406,257217.43811035156,225070.8677368164,0.99267578125,16628969472,0,4403544064,0
200,1772160323137,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82940.75671386719,257227.66967773438,225080.88262939453,0.99267578125,16628969472,0,4584947712,0
199,1772160323338,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82941.32611083984,257237.859375,225090.87634277344,0.99267578125,16628969472,0,4260032512,0
199,1772160323538,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82941.875,257248.0712890625,225100.8881225586,0.99267578125,16628969472,0,4273020928,0
199,1772160323738,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82942.43664550781,257258.33264160156,225110.9384765625,0.99267578125,16628969472,0,4198649856,0
201,1772160323938,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,95.23809814453125,100,100,82942.98992919922,257268.6304321289,225121.0057373047,0.99267578125,16628969472,0,4232761344,0
201,1772160324140,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82943.55755615234,257278.92358398438,225131.10571289063,0.99267578125,16628969472,0,4287053824,0
199,1772160324341,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82944.14263916016,257289.1615600586,225141.1385498047,0.99267578125,16628969472,0,4336562176,0
201,1772160324541,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82944.7085571289,257299.34674072266,225151.11688232422,0.99267578125,16628969472,0,4094029824,0
200,1772160324743,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82945.28118896484,257309.68908691406,225161.23553466797,0.99267578125,16628969472,0,4021645312,0
199,1772160324943,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.45454406738281,100,100,100,82945.8501586914,257319.94946289063,225171.28051757813,0.99267578125,16628969472,0,4222525440,0
199,1772160325143,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,100,100,100,82946.43975830078,257330.00115966797,225181.11450195313,0.99267578125,16628969472,0,4044541952,0
200,1772160325343,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,95.23809814453125,82947.01641845703,257340.0698852539,225190.97021484375,0.99267578125,16628969472,0,4097753088,0
200,1772160325544,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82947.5922241211,257350.3706665039,225201.0361328125,0.99267578125,16628969472,0,4198731776,0
199,1772160325745,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82948.16369628906,257360.68359375,225211.12841796875,0.99267578125,16628969472,0,4259315712,0
200,1772160325945,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82948.69805908203,257371.00970458984,225221.24713134766,0.99267578125,16628969472,0,4444590080,0
200,1772160326146,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82949.23950195313,257381.36987304688,225231.40692138672,0.99267578125,16628969472,0,4232482816,0
199,1772160326346,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82949.8305053711,257391.65991210938,225241.44177246094,0.99267578125,16628969472,0,4265750528,0
203,1772160326546,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82950.37365722656,257401.90368652344,225251.4835205078,0.99267578125,16628969472,0,4156104704,0
200,1772160326750,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82950.93969726563,257412.25506591797,225261.66345214844,0.99267578125,16628969472,0,4194050048,0
200,1772160326951,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82951.48706054688,257422.58251953125,225271.75451660156,0.99267578125,16628969472,0,4158836736,0
199,1772160327151,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82952.03411865234,257432.82458496094,225281.79553222656,0.99267578125,16628969472,0,4150624256,0
199,1772160327351,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,95.23809814453125,100,100,100,95.23809814453125,82952.59387207031,257443.06231689453,225291.82318115234,0.99267578125,16628969472,0,4318609408,0
200,1772160327551,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95,100,82953.14013671875,257453.33099365234,225301.88739013672,0.99267578125,16628969472,0,4322693120,0
199,1772160327752,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82953.6987915039,257463.64776611328,225311.9735107422,0.99267578125,16628969472,0,4347727872,0
201,1772160327952,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82954.26501464844,257473.89947509766,225322.00860595703,0.99267578125,16628969472,0,4424355840,0
201,1772160328153,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82954.80743408203,257484.20947265625,225332.15380859375,0.99267578125,16628969472,0,4205776896,0
200,1772160328355,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82955.3881225586,257494.45672607422,225342.16821289063,0.99267578125,16628969472,0,4104171520,0
200,1772160328555,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82955.98364257813,257504.6434326172,225352.09991455078,0.99267578125,16628969472,0,4350132224,0
201,1772160328756,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,100,100,100,82956.52569580078,257514.95642089844,225362.2139892578,0.99267578125,16628969472,0,4331913216,0
200,1772160328957,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.45454406738281,100,100,100,100,82957.08013916016,257525.24591064453,225372.3233642578,0.99267578125,16628969472,0,4304273408,0
201,1772160329157,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82957.6616821289,257535.44537353516,225382.31317138672,0.99267578125,16628969472,0,4306767872,0
199,1772160329359,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82958.2269897461,257545.69067382813,225392.33715820313,0.99267578125,16628969472,0,4301373440,0
199,1772160329559,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82958.77899169922,257555.93658447266,225402.37921142578,0.99267578125,16628969472,0,3901501440,0
199,1772160329759,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82959.3403930664,257566.1968383789,225412.43041992188,0.99267578125,16628969472,0,4033888256,0
199,1772160329959,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82959.92059326172,257576.41973876953,225422.42846679688,0.99267578125,16628969472,0,4359208960,0
199,1772160330159,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82960.48974609375,257586.71673583984,225432.46954345703,0.99267578125,16628969472,0,4249661440,0
199,1772160330359,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82961.04357910156,257596.95568847656,225442.4995727539,0.99267578125,16628969472,0,4295974912,0
200,1772160330559,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82961.59094238281,257607.20703125,225452.54455566406,0.99267578125,16628969472,0,4350431232,0
199,1772160330760,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82962.15533447266,257617.42443847656,225462.58172607422,0.99267578125,16628969472,0,4215930880,0
200,1772160330960,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82962.74877929688,257627.62719726563,225472.5590209961,0.99267578125,16628969472,0,4350181376,0
199,1772160331161,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82963.33624267578,257637.88763427734,225482.60009765625,0.99267578125,16628969472,0,4491726848,0
204,1772160331361,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82963.84704589844,257648.16217041016,225492.68353271484,0.99267578125,16628969472,0,4184203264,0
199,1772160331566,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82964.45141601563,257658.58447265625,225502.873046875,0.99267578125,16628969472,0,4123729920,0
199,1772160331766,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82965.0004272461,257668.86138916016,225512.9481201172,0.99267578125,16628969472,0,4047159296,0
199,1772160331966,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82965.56091308594,257679.11169433594,225522.99053955078,0.99267578125,16628969472,0,4151738368,0
