Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159406430,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80397.45782470703,214862.31677246094,183692.31231689453,0.96820068359375,16628969472,0,4204077056,0
199,1772159406630,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,95.45454406738281,100,80398.04266357422,214872.4819946289,183702.26599121094,0.96820068359375,16628969472,0,4191453184,0
200,1772159406830,1300,1299,1300,1299,1300,1299,1300,1299,100,95.65217590332031,100,100,100,100,100,95.23809814453125,80398.63189697266,214882.65618896484,183712.21417236328,0.96820068359375,16628969472,0,4330291200,0
198,1772159407032,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80399.21307373047,214892.9725341797,183722.31378173828,0.96820068359375,16628969472,0,4183130112,0
199,1772159407230,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80399.77172851563,214903.06713867188,183732.21545410156,0.96820068359375,16628969472,0,4306395136,0
199,1772159407430,1300,1299,1300,1299,1300,1299,1300,1299,97.5,100,100,100,97.5,100,100,100,80400.32684326172,214913.29180908203,183742.23388671875,0.96820068359375,16628969472,0,4166168576,0
202,1772159407630,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80400.9204711914,214923.40893554688,183752.1307373047,0.96820068359375,16628969472,0,4234649600,0
199,1772159407833,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80401.47747802734,214933.82580566406,183762.31072998047,0.96820068359375,16628969472,0,4162207744,0
200,1772159408033,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80402.09246826172,214943.9296875,183772.18743896484,0.96820068359375,16628969472,0,4254310400,0
200,1772159408233,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80402.66900634766,214954.1424560547,183782.19146728516,0.96820068359375,16628969472,0,4210749440,0
203,1772159408433,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80403.24969482422,214964.34576416016,183792.15686035156,0.96820068359375,16628969472,0,4255186944,0
199,1772159408637,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80403.83026123047,214974.72607421875,183802.3232421875,0.96820068359375,16628969472,0,4295888896,0
204,1772159408837,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80404.39306640625,214984.92431640625,183812.31188964844,0.96820068359375,16628969472,0,4345835520,0
199,1772159409041,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80405.01391601563,214995.28881835938,183822.46508789063,0.96820068359375,16628969472,0,4341694464,0
200,1772159409241,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80405.60467529297,215005.4663696289,183832.42150878906,0.96820068359375,16628969472,0,4227301376,0
200,1772159409442,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,95.45454406738281,100,80406.16778564453,215015.7069091797,183842.4578857422,0.96820068359375,16628969472,0,4171366400,0
200,1772159409642,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80406.76647949219,215026.19036865234,183852.68676757813,0.96820068359375,16628969472,0,4187615232,0
200,1772159409843,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80407.32580566406,215036.2908935547,183862.57080078125,0.96820068359375,16628969472,0,4240560128,0
199,1772159410044,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80407.8921508789,215046.60736083984,183872.67156982422,0.96820068359375,16628969472,0,4282236928,0
200,1772159410244,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80408.47955322266,215056.7938232422,183882.63793945313,0.96820068359375,16628969472,0,4305158144,0
198,1772159410446,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80409.05255126953,215067.07830810547,183892.73754882813,0.96820068359375,16628969472,0,4138668032,0
200,1772159410645,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80409.6234741211,215077.21295166016,183902.6563720703,0.96820068359375,16628969472,0,4353945600,0
201,1772159410845,1300,1299,1300,1299,1300,1299,1300,1299,97.43589782714844,100,100,100,100,100,100,97.5,80410.19860839844,215087.42248535156,183912.6463623047,0.96820068359375,16628969472,0,4288090112,0
199,1772159411047,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,94.73684692382813,100,100,80410.79229736328,215097.6580810547,183922.6278076172,0.96820068359375,16628969472,0,4222726144,0
199,1772159411247,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80411.37280273438,215107.86981201172,183932.62255859375,0.96820068359375,16628969472,0,4379025408,0
200,1772159411447,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,95.23809814453125,100,100,100,100,100,100,80411.92529296875,215118.0258178711,183942.5775756836,0.96820068359375,16628969472,0,4302614528,0
203,1772159411647,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80412.48974609375,215128.2407836914,183952.57861328125,0.96820068359375,16628969472,0,4293242880,0
202,1772159411851,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80413.07049560547,215138.5972290039,183962.7030029297,0.96820068359375,16628969472,0,4103794688,0
199,1772159412053,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,80413.65423583984,215148.94525146484,183972.85278320313,0.96820068359375,16628969472,0,4154892288,0
201,1772159412253,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80414.21374511719,215159.13256835938,183982.83227539063,0.96820068359375,16628969472,0,4276760576,0
200,1772159412455,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80414.77026367188,215169.40625,183992.9119873047,0.96820068359375,16628969472,0,4080013312,0
199,1772159412655,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80415.3511352539,215179.68188476563,184002.9229736328,0.96820068359375,16628969472,0,4162179072,0
199,1772159412855,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80415.9087524414,215189.92169189453,184012.95776367188,0.96820068359375,16628969472,0,4185829376,0
199,1772159413055,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95,100,100,100,100,80416.4677734375,215200.13104248047,184022.9549560547,0.96820068359375,16628969472,0,4212985856,0
197,1772159413258,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.65217590332031,100,100,80417.05908203125,215210.5078125,184033.10870361328,0.96820068359375,16628969472,0,4262412288,0
199,1772159413456,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.65217590332031,100,100,80417.6333618164,215220.5477294922,184042.95764160156,0.96820068359375,16628969472,0,4202455040,0
200,1772159413656,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,100,100,97.36841583251953,100,100,100,80418.2158203125,215230.71655273438,184052.91436767578,0.96820068359375,16628969472,0,4193636352,0
200,1772159413856,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80418.7943725586,215241.0005493164,184062.95776367188,0.96820068359375,16628969472,0,4365893632,0
204,1772159414056,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80419.36614990234,215251.13317871094,184072.89251708984,0.96820068359375,16628969472,0,4538257408,0
199,1772159414261,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80419.96276855469,215261.54638671875,184083.05340576172,0.96820068359375,16628969472,0,4122152960,0
199,1772159414461,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80420.54699707031,215271.78936767578,184093.08123779297,0.96820068359375,16628969472,0,4213100544,0
200,1772159414661,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80421.11334228516,215282.05303955078,184103.13177490234,0.96820068359375,16628969472,0,4355870720,0
200,1772159414862,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80421.68090820313,215292.26489257813,184113.11889648438,0.96820068359375,16628969472,0,4049162240,0
202,1772159415062,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80422.26086425781,215302.4769897461,184123.1312866211,0.96881103515625,16628969472,0,4134760448,0
200,1772159415265,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80422.84381103516,215312.75390625,184133.18487548828,0.96881103515625,16628969472,0,4313190400,0
200,1772159415466,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,100,100,100,100,100,80423.41876220703,215322.9521484375,184143.15069580078,0.96881103515625,16628969472,0,4297764864,0
200,1772159415667,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80423.9867553711,215333.27893066406,184153.2562866211,0.96881103515625,16628969472,0,4102397952,0
199,1772159415868,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80424.5609741211,215343.5238647461,184163.3221435547,0.96881103515625,16628969472,0,4308082688,0
199,1772159416068,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,100,100,95.23809814453125,100,100,80425.13452148438,215353.6997680664,184173.24951171875,0.96881103515625,16628969472,0,4234043392,0
199,1772159416268,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,100,100,95.23809814453125,100,100,80425.73071289063,215363.77069091797,184183.13342285156,0.96881103515625,16628969472,0,4106846208,0
199,1772159416468,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80426.3080444336,215374.0379638672,184193.14221191406,0.96881103515625,16628969472,0,4215377920,0
200,1772159416668,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80426.87530517578,215384.34228515625,184203.23016357422,0.96881103515625,16628969472,0,4396462080,0
199,1772159416869,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80427.46417236328,215394.53540039063,184213.1982421875,0.96881103515625,16628969472,0,4229640192,0
199,1772159417069,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80428.04315185547,215404.70721435547,184223.15533447266,0.96881103515625,16628969472,0,4235497472,0
200,1772159417269,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80428.60443115234,215414.9810180664,184233.21936035156,0.96881103515625,16628969472,0,4306907136,0
200,1772159417470,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,95.23809814453125,80429.17639160156,215425.32635498047,184243.34411621094,0.96881103515625,16628969472,0,4245696512,0
199,1772159417671,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80429.7456665039,215435.57666015625,184253.4112548828,0.96881103515625,16628969472,0,4148858880,0
201,1772159417871,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80430.30578613281,215445.83782958984,184263.4400024414,0.96881103515625,16628969472,0,4284608512,0
200,1772159418072,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80430.90069580078,215456.0336303711,184273.4048461914,0.96881103515625,16628969472,0,4189224960,0
199,1772159418272,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80431.45373535156,215466.24963378906,184283.42822265625,0.96881103515625,16628969472,0,4170027008,0
202,1772159418472,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80432.01611328125,215476.52349853516,184293.47772216797,0.96881103515625,16628969472,0,4322512896,0
199,1772159418675,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80432.59704589844,215486.85321044922,184303.58770751953,0.96881103515625,16628969472,0,4405628928,0
200,1772159418875,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,95,100,100,100,80433.15612792969,215497.07220458984,184313.60131835938,0.96881103515625,16628969472,0,4246609920,0
199,1772159419076,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80433.74401855469,215507.28424072266,184323.58502197266,0.96881103515625,16628969472,0,4122009600,0
200,1772159419276,1300,1299,1300,1299,1300,1299,1300,1299,100,100,94.73684692382813,100,100,100,100,100,80434.29943847656,215517.4569091797,184333.5489501953,0.96881103515625,16628969472,0,4121210880,0
202,1772159419477,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80434.86547851563,215527.7225341797,184343.63055419922,0.96881103515625,16628969472,0,4077092864,0
200,1772159419679,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80435.4507446289,215538.11822509766,184353.7777709961,0.96881103515625,16628969472,0,4218507264,0
199,1772159419879,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,100,80436.02142333984,215548.34967041016,184363.80053710938,0.96881103515625,16628969472,0,4262830080,0
200,1772159420079,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80436.58837890625,215558.58337402344,184373.82440185547,0.96881103515625,16628969472,0,4276363264,0
199,1772159420280,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80437.14880371094,215568.90130615234,184383.9110107422,0.96881103515625,16628969472,0,4032794624,0
202,1772159420480,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80437.74420166016,215579.08081054688,184393.86779785156,0.96881103515625,16628969472,0,4197814272,0
202,1772159420682,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80438.32092285156,215589.33459472656,184403.90942382813,0.96881103515625,16628969472,0,4299595776,0
200,1772159420884,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80438.88055419922,215599.6724243164,184414.0385131836,0.96881103515625,16628969472,0,4285177856,0
199,1772159421085,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80439.44506835938,215610.0092163086,184424.14825439453,0.96881103515625,16628969472,0,4007444480,0
200,1772159421285,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80440.0210571289,215620.22760009766,184434.1541748047,0.96881103515625,16628969472,0,4178546688,0
200,1772159421485,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80440.57098388672,215630.43231201172,184444.1629638672,0.96881103515625,16628969472,0,4177924096,0
202,1772159421686,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,80441.15228271484,215640.66076660156,184454.1611328125,0.96881103515625,16628969472,0,4039049216,0
200,1772159421888,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80441.71807861328,215650.94232177734,184464.2413330078,0.96881103515625,16628969472,0,4155785216,0
200,1772159422088,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80442.3168334961,215661.07104492188,184474.14892578125,0.96881103515625,16628969472,0,4267376640,0
200,1772159422289,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,100,80442.86926269531,215671.3442993164,184484.1885986328,0.96881103515625,16628969472,0,4074631168,0
200,1772159422489,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80443.42779541016,215681.63012695313,184494.26306152344,0.96881103515625,16628969472,0,4112449536,0
199,1772159422689,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,95.23809814453125,100,100,100,100,80443.98846435547,215691.88397216797,184504.32153320313,0.96881103515625,16628969472,0,4391989248,0
199,1772159422889,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80444.57049560547,215702.00360107422,184514.22552490234,0.96881103515625,16628969472,0,4223885312,0
204,1772159423089,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80445.14465332031,215712.2066040039,184524.21563720703,0.96881103515625,16628969472,0,4207718400,0
200,1772159423294,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80445.66815185547,215722.712890625,184534.50122070313,0.96881103515625,16628969472,0,4056555520,0
200,1772159423494,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80446.26641845703,215732.86462402344,184544.4457397461,0.96881103515625,16628969472,0,3950522368,0
200,1772159423695,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80446.82257080078,215743.193359375,184554.57415771484,0.96881103515625,16628969472,0,4262989824,0
199,1772159423895,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80447.39910888672,215753.43060302734,184564.56604003906,0.96881103515625,16628969472,0,4320571392,0
201,1772159424095,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80447.96990966797,215763.6596069336,184574.58270263672,0.96881103515625,16628969472,0,4283060224,0
200,1772159424297,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80448.53332519531,215774.0131225586,184584.7172241211,0.96881103515625,16628969472,0,4278837248,0
200,1772159424497,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80449.09399414063,215784.2247314453,184594.7274169922,0.96881103515625,16628969472,0,4334956544,0
199,1772159424697,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,95.23809814453125,100,100,100,80449.67169189453,215794.3868408203,184604.69757080078,0.96881103515625,16628969472,0,4298862592,0
202,1772159424897,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,95.23809814453125,100,100,100,80450.22479248047,215804.64208984375,184614.72174072266,0.96881103515625,16628969472,0,4542480384,0
199,1772159425100,1300,1299,1300,1299,1300,1299,1300,1299,97.5,97.6744155883789,100,100,100,100,100,100,80450.77752685547,215814.89642333984,184624.74713134766,0.96881103515625,16628969472,0,4343435264,0
200,1772159425300,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80451.34399414063,215825.11614990234,184634.7559814453,0.96881103515625,16628969472,0,4333424640,0
199,1772159425500,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80451.88806152344,215835.3296508789,184644.7691040039,0.96881103515625,16628969472,0,4174479360,0
199,1772159425700,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,95.23809814453125,100,80452.46423339844,215845.5248413086,184654.75354003906,0.96881103515625,16628969472,0,4266905600,0
201,1772159425900,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80453.01788330078,215855.771484375,184664.78869628906,0.96881103515625,16628969472,0,4297097216,0
199,1772159426102,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80453.58972167969,215866.05078125,184674.84448242188,0.96881103515625,16628969472,0,4146724864,0
200,1772159426302,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80454.15942382813,215876.2162475586,184684.7999267578,0.96881103515625,16628969472,0,4234821632,0
202,1772159426503,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80454.72546386719,215886.4462890625,184694.8115234375,0.96881103515625,16628969472,0,4095893504,0
199,1772159426706,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80455.31744384766,215896.80004882813,184704.9428100586,0.96881103515625,16628969472,0,4065968128,0
202,1772159426906,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80455.90423583984,215906.88208007813,184714.80169677734,0.96881103515625,16628969472,0,4150734848,0
199,1772159427109,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,95.45454406738281,100,80456.47064208984,215917.19427490234,184724.93756103516,0.96881103515625,16628969472,0,4115230720,0
200,1772159427309,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80457.04510498047,215927.4354248047,184734.96783447266,0.96881103515625,16628969472,0,4299354112,0
200,1772159427509,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80457.59826660156,215937.8412475586,184745.11810302734,0.96881103515625,16628969472,0,4144082944,0
201,1772159427710,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80458.16455078125,215948.1182861328,184755.1768798828,0.96881103515625,16628969472,0,4212559872,0
200,1772159427912,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80458.74340820313,215958.41510009766,184765.2593383789,0.96881103515625,16628969472,0,4279115776,0
199,1772159428112,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,95.23809814453125,100,100,100,80459.29846191406,215968.69036865234,184775.32781982422,0.96881103515625,16628969472,0,4148654080,0
199,1772159428312,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80459.84362792969,215978.9623413086,184785.39276123047,0.96881103515625,16628969472,0,4308484096,0
203,1772159428512,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.45454406738281,80460.4208984375,215989.1788330078,184795.3969116211,0.96881103515625,16628969472,0,4200554496,0
200,1772159428715,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80460.97741699219,215999.45135498047,184805.47039794922,0.96881103515625,16628969472,0,4224282624,0
199,1772159428916,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80461.55401611328,216009.61572265625,184815.43426513672,0.96881103515625,16628969472,0,4164259840,0
201,1772159429116,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80462.11590576172,216019.83953857422,184825.44415283203,0.96881103515625,16628969472,0,4415860736,0
199,1772159429317,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80462.66333007813,216030.17840576172,184835.53485107422,0.96881103515625,16628969472,0,4327718912,0
200,1772159429517,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80463.2568359375,216040.27740478516,184845.41790771484,0.96881103515625,16628969472,0,4153622528,0
199,1772159429718,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80463.83367919922,216050.3335571289,184855.29034423828,0.96881103515625,16628969472,0,4202868736,0
199,1772159429918,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80464.3726196289,216060.6021118164,184865.36395263672,0.96881103515625,16628969472,0,4159815680,0
200,1772159430118,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80464.95581054688,216070.8091430664,184875.30303955078,0.96881103515625,16628969472,0,4259434496,0
201,1772159430319,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80465.52478027344,216081.05853271484,184885.3344116211,0.96881103515625,16628969472,0,4276428800,0
199,1772159430520,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80466.0673828125,216091.34185791016,184895.4249267578,0.96881103515625,16628969472,0,4159979520,0
199,1772159430720,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,95.23809814453125,95.45454406738281,100,100,80466.61694335938,216101.6170654297,184905.49029541016,0.96881103515625,16628969472,0,4170031104,0
200,1772159430920,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80467.20281982422,216111.81384277344,184915.46612548828,0.96881103515625,16628969472,0,4351295488,0
202,1772159431121,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80467.74743652344,216122.05499267578,184925.537109375,0.96881103515625,16628969472,0,4269977600,0
200,1772159431323,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80468.33923339844,216132.40753173828,184935.6173095703,0.96881103515625,16628969472,0,4405268480,0
200,1772159431524,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80468.86419677734,216142.74700927734,184945.76135253906,0.96881103515625,16628969472,0,4314775552,0
201,1772159431725,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80469.45111083984,216152.97540283203,184955.76501464844,0.96881103515625,16628969472,0,4401475584,0
200,1772159431926,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80470.00067138672,216163.25579833984,184965.84381103516,0.96881103515625,16628969472,0,4272300032,0
199,1772159432127,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80470.58184814453,216173.51080322266,184975.88208007813,0.96881103515625,16628969472,0,4396662784,0
200,1772159432326,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80471.1177368164,216183.7271118164,184985.91149902344,0.96881103515625,16628969472,0,4219719680,0
199,1772159432527,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,80471.66833496094,216193.99615478516,184995.96307373047,0.96881103515625,16628969472,0,4018921472,0
200,1772159432727,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,80472.26007080078,216204.11767578125,185005.8833618164,0.96881103515625,16628969472,0,4195471360,0
200,1772159432927,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.5,100,100,100,100,100,80472.81079101563,216214.38092041016,185015.90142822266,0.96881103515625,16628969472,0,4149919744,0
199,1772159433128,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80473.349609375,216224.61193847656,185025.96118164063,0.96881103515625,16628969472,0,4178198528,0
199,1772159433328,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,95.23809814453125,100,100,95.65217590332031,80473.90991210938,216234.7850341797,185035.92681884766,0.96881103515625,16628969472,0,4170293248,0
201,1772159433528,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80474.47662353516,216245.0025024414,185045.9306640625,0.96881103515625,16628969472,0,4282351616,0
200,1772159433729,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80475.01513671875,216255.30853271484,185055.99493408203,0.96881103515625,16628969472,0,4102340608,0
200,1772159433929,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,94.73684692382813,100,100,100,80475.5908203125,216265.44848632813,185065.9305419922,0.96881103515625,16628969472,0,4287733760,0
201,1772159434129,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80476.1640625,216275.65069580078,185075.92163085938,0.96881103515625,16628969472,0,4240261120,0
200,1772159434331,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80476.7290649414,216286.0194091797,185086.05780029297,0.96881103515625,16628969472,0,4276482048,0
