Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159635146,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81033.89166259766,225489.5962524414,194075.23455810547,0.974609375,16628969472,0,4136960000,0
200,1772159635346,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81034.4907836914,225499.7749633789,194085.1922607422,0.974609375,16628969472,0,4370575360,0
200,1772159635547,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,95,100,100,100,100,81035.07611083984,225509.99908447266,194095.18963623047,0.974609375,16628969472,0,4362416128,0
199,1772159635747,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.45454406738281,81035.6567993164,225520.15435791016,194105.13946533203,0.974609375,16628969472,0,4358279168,0
199,1772159635947,1300,1299,1299,1299,1300,1481,1380,1300,95,95,100,95.45454406738281,100,100,100,100,81036.22052001953,225530.3995361328,194115.16998291016,0.974609375,16628969472,0,4634705920,0
200,1772159636147,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,81036.76477050781,225540.5751953125,194125.14715576172,0.974609375,16628969472,0,4267659264,0
199,1772159636348,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81037.34252929688,225550.81475830078,194135.13610839844,0.974609375,16628969472,0,4340707328,0
200,1772159636548,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81037.90832519531,225561.00122070313,194145.1141357422,0.974609375,16628969472,0,4154585088,0
199,1772159636748,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81038.47979736328,225571.2274169922,194155.13702392578,0.974609375,16628969472,0,4252958720,0
200,1772159636948,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81039.06555175781,225581.34844970703,194165.0298461914,0.974609375,16628969472,0,4272582656,0
200,1772159637148,1300,1299,1299,1299,1300,1481,1380,1300,100,97.5,100,100,100,100,100,100,81039.62188720703,225591.59326171875,194175.07067871094,0.974609375,16628969472,0,4307193856,0
199,1772159637348,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,95,100,100,81040.18170166016,225601.80639648438,194185.07635498047,0.974609375,16628969472,0,4293570560,0
199,1772159637548,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,81040.7582397461,225612.03253173828,194195.08813476563,0.974609375,16628969472,0,4189130752,0
201,1772159637748,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,100,95,81041.35168457031,225622.1365966797,194204.9697265625,0.974609375,16628969472,0,4237815808,0
199,1772159637950,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81041.92138671875,225632.4702758789,194215.06805419922,0.974609375,16628969472,0,4330573824,0
201,1772159638150,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,81042.46020507813,225642.58618164063,194224.97998046875,0.974609375,16628969472,0,4084969472,0
202,1772159638352,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81043.04858398438,225652.82501220703,194234.99853515625,0.974609375,16628969472,0,4095565824,0
199,1772159638555,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,95,100,100,81043.63159179688,225663.18408203125,194245.13610839844,0.974609375,16628969472,0,4275097600,0
199,1772159638755,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,81044.19946289063,225673.47100830078,194255.2085571289,0.974609375,16628969472,0,4407836672,0
199,1772159638955,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81044.76782226563,225683.56427001953,194265.0887451172,0.974609375,16628969472,0,4202897408,0
200,1772159639155,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,81045.31823730469,225693.7816772461,194275.10302734375,0.974609375,16628969472,0,4354842624,0
201,1772159639356,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81045.90087890625,225704.07720947266,194285.1708984375,0.974609375,16628969472,0,4312350720,0
200,1772159639557,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81046.43579101563,225714.39392089844,194295.29107666016,0.974609375,16628969472,0,4233420800,0
200,1772159639758,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,81047.01568603516,225724.69598388672,194305.39624023438,0.974609375,16628969472,0,4198862848,0
200,1772159639959,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,81047.60479736328,225734.9180908203,194315.37530517578,0.97509765625,16628969472,0,4288262144,0
201,1772159640159,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81048.17852783203,225745.13830566406,194325.38275146484,0.97509765625,16628969472,0,4233170944,0
200,1772159640361,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81048.75500488281,225755.38500976563,194335.39617919922,0.97509765625,16628969472,0,4137426944,0
200,1772159640561,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81049.32904052734,225765.57751464844,194345.3734741211,0.97509765625,16628969472,0,4324487168,0
199,1772159640761,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81049.89569091797,225775.79620361328,194355.40362548828,0.97509765625,16628969472,0,4275638272,0
202,1772159640962,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81050.47369384766,225786.04608154297,194365.43518066406,0.97509765625,16628969472,0,4273295360,0
199,1772159641164,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,81051.04193115234,225796.46752929688,194375.6171875,0.97509765625,16628969472,0,4242751488,0
200,1772159641364,1300,1299,1299,1299,1300,1481,1380,1300,94.73684692382813,100,100,95.23809814453125,100,100,100,95.23809814453125,81051.6118774414,225806.70489501953,194385.64123535156,0.97509765625,16628969472,0,4251090944,0
199,1772159641565,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81052.18237304688,225816.94622802734,194395.69409179688,0.97509765625,16628969472,0,4232830976,0
201,1772159641765,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81052.75189208984,225827.20825195313,194405.74200439453,0.97509765625,16628969472,0,4363485184,0
202,1772159641966,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,95.45454406738281,100,100,81053.32946777344,225837.49127197266,194415.7872314453,0.97509765625,16628969472,0,4040728576,0
199,1772159642169,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81053.93395996094,225847.76055908203,194425.84143066406,0.97509765625,16628969472,0,4375838720,0
200,1772159642369,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81054.49987792969,225857.9848022461,194435.85626220703,0.97509765625,16628969472,0,4351361024,0
200,1772159642569,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81055.06701660156,225868.26501464844,194445.91577148438,0.97509765625,16628969472,0,4446449664,0
199,1772159642770,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81055.62811279297,225878.4903564453,194455.89282226563,0.97509765625,16628969472,0,3910311936,0
201,1772159642970,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81056.20318603516,225888.6587524414,194465.8458251953,0.97509765625,16628969472,0,3990253568,0
200,1772159643171,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81056.79516601563,225898.9281616211,194475.89935302734,0.97509765625,16628969472,0,4291883008,0
200,1772159643371,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,95.23809814453125,100,100,81057.32623291016,225909.2423095703,194486.03759765625,0.97509765625,16628969472,0,4335628288,0
199,1772159643572,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,94.73684692382813,100,81057.9111328125,225919.39416503906,194495.94079589844,0.97509765625,16628969472,0,4204212224,0
200,1772159643772,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81058.4701538086,225929.6996459961,194506.03692626953,0.97509765625,16628969472,0,4430155776,0
199,1772159643972,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81059.02435302734,225939.86712646484,194515.9995727539,0.97509765625,16628969472,0,4137140224,0
200,1772159644172,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,81059.61016845703,225950.04168701172,194525.95574951172,0.97509765625,16628969472,0,4164444160,0
201,1772159644373,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,100,81060.18090820313,225960.2303466797,194535.95892333984,0.97509765625,16628969472,0,4140003328,0
201,1772159644574,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,81060.75732421875,225970.53857421875,194546.0155029297,0.97509765625,16628969472,0,4216029184,0
200,1772159644775,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81061.31921386719,225980.83209228516,194556.1098022461,0.97509765625,16628969472,0,4195540992,0
200,1772159644976,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81061.87371826172,225991.185546875,194566.23797607422,0.97509765625,16628969472,0,4261928960,0
200,1772159645176,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,81062.43731689453,226001.43743896484,194576.28094482422,0.97509765625,16628969472,0,4189409280,0
201,1772159645376,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81063.02416992188,226011.5848388672,194586.2147216797,0.97509765625,16628969472,0,4143476736,0
200,1772159645578,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81063.60168457031,226021.88134765625,194596.28155517578,0.97509765625,16628969472,0,4216942592,0
200,1772159645779,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81064.15991210938,226032.22174072266,194606.3819580078,0.97509765625,16628969472,0,4110594048,0
200,1772159645980,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81064.734375,226042.41375732422,194616.38641357422,0.97509765625,16628969472,0,4181655552,0
200,1772159646180,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81065.3013305664,226052.62298583984,194626.38641357422,0.97509765625,16628969472,0,4267294720,0
200,1772159646381,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81065.85675048828,226062.93194580078,194636.47521972656,0.97509765625,16628969472,0,4247097344,0
199,1772159646581,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81066.42626953125,226073.10217285156,194646.43920898438,0.97509765625,16628969472,0,4266029056,0
199,1772159646781,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,95.23809814453125,100,100,100,100,81067.00006103516,226083.32159423828,194656.4457397461,0.97509765625,16628969472,0,4323827712,0
200,1772159646981,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,81067.55944824219,226093.5464477539,194666.46380615234,0.97509765625,16628969472,0,4172763136,0
201,1772159647182,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81068.12731933594,226103.84698486328,194676.52185058594,0.97509765625,16628969472,0,4282273792,0
200,1772159647383,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81068.72344970703,226114.15234375,194686.54608154297,0.97509765625,16628969472,0,4012531712,0
201,1772159647583,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81069.27062988281,226124.30291748047,194696.57232666016,0.97509765625,16628969472,0,4047024128,0
202,1772159647785,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,81069.8442993164,226134.61541748047,194706.6551513672,0.97509765625,16628969472,0,4256112640,0
199,1772159647988,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81070.42944335938,226145.00366210938,194716.82318115234,0.97509765625,16628969472,0,4293005312,0
199,1772159648188,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81070.98571777344,226155.29541015625,194726.9031982422,0.97509765625,16628969472,0,4255789056,0
200,1772159648388,1300,1299,1299,1299,1300,1481,1380,1300,95.65217590332031,95,100,95.23809814453125,100,100,100,100,81071.53845214844,226165.55822753906,194736.96154785156,0.97509765625,16628969472,0,4208062464,0
201,1772159648588,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,95.45454406738281,81072.11248779297,226175.82586669922,194747.02734375,0.97509765625,16628969472,0,4375142400,0
199,1772159648790,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81072.67559814453,226186.22393798828,194757.1817626953,0.97509765625,16628969472,0,4330942464,0
200,1772159648990,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,95.23809814453125,100,81073.24517822266,226196.43621826172,194767.18432617188,0.97509765625,16628969472,0,4142678016,0
199,1772159649191,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81073.84838867188,226206.65655517578,194777.1796875,0.97509765625,16628969472,0,4337082368,0
199,1772159649391,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81074.41668701172,226216.8780517578,194787.1826171875,0.97509765625,16628969472,0,4437725184,0
200,1772159649591,1300,1299,1299,1299,1300,1481,1380,1300,100,97.36841583251953,100,97.56097412109375,100,100,100,100,81074.927734375,226227.08947753906,194797.21118164063,0.97509765625,16628969472,0,4018794496,0
199,1772159649791,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,95.23809814453125,100,81075.5498046875,226237.21240234375,194807.08544921875,0.97509765625,16628969472,0,4218728448,0
199,1772159649991,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,95.23809814453125,100,81076.09454345703,226247.27868652344,194816.96618652344,0.97509765625,16628969472,0,4253229056,0
199,1772159650191,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81076.63269042969,226257.5728149414,194827.06134033203,0.97509765625,16628969472,0,4234694656,0
200,1772159650391,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81077.203125,226267.83428955078,194837.10772705078,0.97509765625,16628969472,0,4269608960,0
200,1772159650592,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81077.77697753906,226278.06909179688,194847.10626220703,0.97509765625,16628969472,0,4334559232,0
200,1772159650792,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,81078.36505126953,226288.22857666016,194857.060546875,0.97509765625,16628969472,0,4246876160,0
199,1772159650993,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81078.92883300781,226298.46936035156,194867.10205078125,0.97509765625,16628969472,0,4212477952,0
200,1772159651193,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81079.46911621094,226308.81744384766,194877.20751953125,0.97509765625,16628969472,0,4205314048,0
205,1772159651393,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,95.23809814453125,100,100,81080.01477050781,226319.14361572266,194887.33154296875,0.97509765625,16628969472,0,4195897344,0
199,1772159651598,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,95.23809814453125,81080.61267089844,226329.54260253906,194897.5135498047,0.97509765625,16628969472,0,4170063872,0
199,1772159651798,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,81081.18646240234,226339.74407958984,194907.5037841797,0.97509765625,16628969472,0,4212133888,0
201,1772159651998,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81081.72735595703,226350.00201416016,194917.5594482422,0.97509765625,16628969472,0,4288856064,0
200,1772159652200,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81082.28607177734,226360.34631347656,194927.6785888672,0.97509765625,16628969472,0,4223197184,0
200,1772159652401,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81082.86895751953,226370.59924316406,194937.71014404297,0.97509765625,16628969472,0,4310405120,0
199,1772159652601,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81083.42565917969,226380.791015625,194947.69366455078,0.97509765625,16628969472,0,4287905792,0
201,1772159652801,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,94.73684692382813,81083.97326660156,226391.02337646484,194957.7236328125,0.97509765625,16628969472,0,4152537088,0
201,1772159653003,1300,1299,1299,1299,1300,1481,1380,1300,100,95.65217590332031,100,95,100,100,100,100,81084.53900146484,226401.30548095703,194967.78381347656,0.97509765625,16628969472,0,4164558848,0
199,1772159653204,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81085.1167602539,226411.49151611328,194977.75653076172,0.97509765625,16628969472,0,4372393984,0
202,1772159653404,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81085.67517089844,226421.72540283203,194987.78454589844,0.97509765625,16628969472,0,4346646528,0
199,1772159653607,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81086.23455810547,226432.06829833984,194997.9047241211,0.97509765625,16628969472,0,4222865408,0
199,1772159653807,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81086.82843017578,226442.37493896484,195008.00073242188,0.97509765625,16628969472,0,4296425472,0
199,1772159654007,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81087.36999511719,226452.54162597656,195017.95288085938,0.97509765625,16628969472,0,4206006272,0
200,1772159654207,1300,1299,1299,1299,1300,1481,1380,1300,100,100,97.56097412109375,100,100,100,97.6190414428711,100,81087.92150878906,226462.79858398438,195028.00469970703,0.97509765625,16628969472,0,4217212928,0
199,1772159654408,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,81088.52087402344,226472.99389648438,195037.96728515625,0.97509765625,16628969472,0,4221325312,0
200,1772159654608,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,95,100,100,100,100,81089.10949707031,226483.17254638672,195047.9296875,0.97509765625,16628969472,0,4288589824,0
201,1772159654809,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,81089.66833496094,226493.49584960938,195058.03643798828,0.97509765625,16628969472,0,4317769728,0
200,1772159655011,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81090.2299194336,226503.7840576172,195068.10998535156,0.97509765625,16628969472,0,4165427200,0
199,1772159655212,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81090.8353881836,226514.0010986328,195078.1033935547,0.97509765625,16628969472,0,4241461248,0
200,1772159655412,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,81091.37377929688,226524.31378173828,195088.21313476563,0.97509765625,16628969472,0,4123238400,0
201,1772159655613,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81091.92041015625,226534.71643066406,195098.40167236328,0.97509765625,16628969472,0,4086538240,0
200,1772159655815,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81092.4912109375,226545.0096435547,195108.48223876953,0.97509765625,16628969472,0,4051369984,0
199,1772159656015,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81093.05645751953,226555.22241210938,195118.501953125,0.97509765625,16628969472,0,4343132160,0
199,1772159656215,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,94.73684692382813,100,81093.61059570313,226565.48669433594,195128.56280517578,0.97509765625,16628969472,0,4150317056,0
199,1772159656416,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81094.17224121094,226575.72918701172,195138.59716796875,0.97509765625,16628969472,0,4059000832,0
201,1772159656616,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,81094.73999023438,226585.9783935547,195148.6337890625,0.97509765625,16628969472,0,4171558912,0
200,1772159656817,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,100,100,81095.27807617188,226596.40228271484,195158.82257080078,0.97509765625,16628969472,0,4140879872,0
199,1772159657018,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,81095.86810302734,226606.65704345703,195168.8511352539,0.97509765625,16628969472,0,4078346240,0
199,1772159657218,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,81096.44036865234,226616.89910888672,195178.87829589844,0.97509765625,16628969472,0,4121587712,0
200,1772159657418,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81096.99969482422,226627.22204589844,195188.99627685547,0.97509765625,16628969472,0,4039753728,0
199,1772159657618,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81097.5599975586,226637.50103759766,195199.0662841797,0.97509765625,16628969472,0,4345266176,0
201,1772159657818,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81098.10412597656,226647.8334350586,195209.1954345703,0.97509765625,16628969472,0,4023468032,0
200,1772159658020,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81098.66595458984,226658.12127685547,195219.29663085938,0.97509765625,16628969472,0,3969015808,0
200,1772159658220,1300,1299,1299,1299,1300,1481,1380,1300,95,100,95.23809814453125,100,100,100,100,100,81099.21911621094,226668.4496459961,195229.38305664063,0.97509765625,16628969472,0,4183257088,0
199,1772159658421,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81099.80017089844,226678.73706054688,195239.43865966797,0.97509765625,16628969472,0,4327370752,0
200,1772159658621,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81100.35583496094,226689.02197265625,195249.51538085938,0.97509765625,16628969472,0,4381835264,0
202,1772159658821,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81100.92211914063,226699.330078125,195259.61395263672,0.97509765625,16628969472,0,4361326592,0
199,1772159659023,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.45454406738281,100,100,81101.47644042969,226709.6948852539,195269.77825927734,0.97509765625,16628969472,0,4363972608,0
199,1772159659223,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81102.03485107422,226719.82421875,195279.70068359375,0.97509765625,16628969472,0,4134277120,0
200,1772159659423,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81102.60583496094,226730.03686523438,195289.7006225586,0.97509765625,16628969472,0,4223270912,0
199,1772159659623,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,95.23809814453125,100,81103.17224121094,226740.29876708984,195299.75939941406,0.97509765625,16628969472,0,4412055552,0
199,1772159659824,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,95.45454406738281,100,100,81103.68914794922,226750.56884765625,195309.8335571289,0.97509765625,16628969472,0,4190072832,0
200,1772159660024,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,81104.24853515625,226760.79565429688,195319.8536376953,0.97509765625,16628969472,0,4166266880,0
200,1772159660224,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,81104.7944946289,226771.048828125,195329.8656616211,0.97509765625,16628969472,0,4234240000,0
203,1772159660425,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81105.37335205078,226781.25885009766,195339.8475341797,0.97509765625,16628969472,0,4247367680,0
201,1772159660628,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81105.9341430664,226791.6987915039,195350.0867919922,0.97509765625,16628969472,0,4274778112,0
201,1772159660829,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81106.47534179688,226802.02478027344,195360.22833251953,0.97509765625,16628969472,0,4071211008,0
201,1772159661030,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81107.0512084961,226812.3051147461,195370.28997802734,0.97509765625,16628969472,0,4239396864,0
201,1772159661232,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81107.64331054688,226822.56060791016,195380.30596923828,0.97509765625,16628969472,0,4000821248,0
199,1772159661434,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81108.19818115234,226832.96435546875,195390.49615478516,0.97509765625,16628969472,0,4285485056,0
199,1772159661634,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,81108.7427368164,226843.28784179688,195400.63818359375,0.97509765625,16628969472,0,4213186560,0
200,1772159661834,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,81109.30792236328,226853.51416015625,195410.63208007813,0.97509765625,16628969472,0,4105773056,0
199,1772159662034,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,97.6190414428711,100,100,81109.87231445313,226863.75170898438,195420.66552734375,0.97509765625,16628969472,0,4179316736,0
199,1772159662234,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81110.41796875,226874.0191040039,195430.72692871094,0.97509765625,16628969472,0,4186415104,0
201,1772159662434,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,81110.95251464844,226884.3095703125,195440.8158569336,0.97552490234375,16628969472,0,4150665216,0
199,1772159662636,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81111.5478515625,226894.60388183594,195450.87603759766,0.97552490234375,16628969472,0,4215017472,0
200,1772159662836,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81112.11846923828,226904.8887939453,195460.94256591797,0.97552490234375,16628969472,0,4280471552,0
199,1772159663036,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,81112.66589355469,226915.14263916016,195470.99798583984,0.97552490234375,16628969472,0,4226347008,0
200,1772159663236,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81113.22955322266,226925.42266845703,195481.0655517578,0.97552490234375,16628969472,0,4401352704,0
200,1772159663436,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,81113.77606201172,226935.71545410156,195491.16424560547,0.97552490234375,16628969472,0,4454809600,0
200,1772159663637,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,81114.32165527344,226946.09576416016,195501.30584716797,0.97552490234375,16628969472,0,4160598016,0
