Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158509658,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77909.96325683594,173453.16607666016,143238.53540039063,0.94464111328125,16628969472,0,4324896768,0
201,1772158509858,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77910.51025390625,173463.29290771484,143248.50061035156,0.94464111328125,16628969472,0,3953459200,0
200,1772158510059,1400,1400,1400,1400,1399,1400,1400,1400,100,97.5,100,100,100,97.5,97.56097412109375,100,77911.11254882813,173473.51055908203,143258.46673583984,0.94464111328125,16628969472,0,4101009408,0
200,1772158510259,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77911.6875,173483.74291992188,143268.48681640625,0.94464111328125,16628969472,0,4259196928,0
200,1772158510460,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77912.25506591797,173494.02276611328,143278.5259399414,0.94464111328125,16628969472,0,4485742592,0
199,1772158510661,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77912.80084228516,173504.2651977539,143288.59149169922,0.94464111328125,16628969472,0,4110618624,0
200,1772158510861,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,94.73684692382813,100,100,100,100,77913.39624023438,173514.40631103516,143298.50952148438,0.94464111328125,16628969472,0,4213506048,0
200,1772158511061,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77913.9535522461,173524.64123535156,143308.49493408203,0.94464111328125,16628969472,0,4296892416,0
200,1772158511261,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77914.51580810547,173534.8280029297,143318.47589111328,0.94464111328125,16628969472,0,4352905216,0
204,1772158511462,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,77915.08081054688,173545.14093017578,143328.57666015625,0.94464111328125,16628969472,0,4164603904,0
201,1772158511667,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77915.68328857422,173555.5521850586,143338.76141357422,0.94464111328125,16628969472,0,4057718784,0
199,1772158511869,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77916.25305175781,173565.8572998047,143348.85131835938,0.94464111328125,16628969472,0,4064509952,0
200,1772158512069,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77916.8544921875,173576.09075927734,143358.85760498047,0.94464111328125,16628969472,0,4246900736,0
199,1772158512270,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77917.44860839844,173586.31274414063,143368.85717773438,0.94464111328125,16628969472,0,4282236928,0
200,1772158512470,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77918.01501464844,173596.466796875,143378.7998046875,0.94464111328125,16628969472,0,4358123520,0
199,1772158512671,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77918.57104492188,173606.666015625,143388.8153076172,0.94464111328125,16628969472,0,4115304448,0
199,1772158512871,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77919.15240478516,173616.83923339844,143398.7725830078,0.94464111328125,16628969472,0,4192460800,0
200,1772158513071,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77919.76586914063,173627.009765625,143408.71728515625,0.94464111328125,16628969472,0,4158836736,0
201,1772158513271,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77920.3853149414,173637.21795654297,143418.66564941406,0.94464111328125,16628969472,0,4255186944,0
200,1772158513473,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,77920.92694091797,173647.55389404297,143428.8081665039,0.94464111328125,16628969472,0,4060106752,0
202,1772158513674,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,77921.53210449219,173657.80291748047,143438.8178100586,0.94464111328125,16628969472,0,4233965568,0
201,1772158513877,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77922.13049316406,173668.11877441406,143448.9115600586,0.94464111328125,16628969472,0,4194160640,0
199,1772158514079,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77922.72485351563,173678.39807128906,143458.9530029297,0.94464111328125,16628969472,0,4339240960,0
200,1772158514279,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77923.30444335938,173688.53106689453,143468.90008544922,0.94464111328125,16628969472,0,4269207552,0
200,1772158514479,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77923.89367675781,173698.79736328125,143478.9423828125,0.94464111328125,16628969472,0,4433362944,0
202,1772158514680,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,95.23809814453125,95.23809814453125,77924.47290039063,173708.9906616211,143488.8787841797,0.94464111328125,16628969472,0,4403924992,0
200,1772158514883,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77925.02758789063,173719.37615966797,143499.05352783203,0.94464111328125,16628969472,0,4071399424,0
199,1772158515083,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77925.60711669922,173729.5830078125,143509.04974365234,0.94476318359375,16628969472,0,4113620992,0
202,1772158515283,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77926.197265625,173739.79119873047,143519.03436279297,0.94476318359375,16628969472,0,4382625792,0
199,1772158515486,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77926.80871582031,173750.0850830078,143529.091796875,0.94476318359375,16628969472,0,4103745536,0
201,1772158515686,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77927.37573242188,173760.30340576172,143539.0980834961,0.94476318359375,16628969472,0,4116865024,0
199,1772158515888,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77927.99096679688,173770.5747680664,143549.13861083984,0.94476318359375,16628969472,0,4325543936,0
200,1772158516088,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77928.54638671875,173780.7915649414,143559.15338134766,0.94476318359375,16628969472,0,4158566400,0
201,1772158516289,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77929.12701416016,173791.0767211914,143569.20916748047,0.94476318359375,16628969472,0,4292079616,0
199,1772158516490,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77929.71502685547,173801.2680053711,143579.1967163086,0.94476318359375,16628969472,0,4049899520,0
200,1772158516690,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77930.28979492188,173811.45275878906,143589.16705322266,0.94476318359375,16628969472,0,4088709120,0
201,1772158516891,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77930.87915039063,173821.75073242188,143599.25958251953,0.94476318359375,16628969472,0,4298858496,0
200,1772158517092,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,77931.4541015625,173832.11456298828,143609.36767578125,0.94476318359375,16628969472,0,4291358720,0
200,1772158517293,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,95.45454406738281,100,77932.0087890625,173842.38641357422,143619.42852783203,0.94476318359375,16628969472,0,4196675584,0
200,1772158517494,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,95,77932.58575439453,173852.5484008789,143629.4102783203,0.94476318359375,16628969472,0,4213317632,0
200,1772158517694,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,77933.16809082031,173862.7723388672,143639.3765258789,0.94476318359375,16628969472,0,4330401792,0
199,1772158517894,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77933.75134277344,173872.97998046875,143649.37866210938,0.94476318359375,16628969472,0,4509478912,0
199,1772158518094,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77934.30505371094,173883.2373046875,143659.43139648438,0.94476318359375,16628969472,0,4150079488,0
203,1772158518294,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,77934.89630126953,173893.3862915039,143669.35974121094,0.94476318359375,16628969472,0,4421918720,0
199,1772158518498,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77935.48046875,173903.7772216797,143679.50958251953,0.94476318359375,16628969472,0,4418052096,0
202,1772158518698,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77936.0234375,173914.0098876953,143689.5365600586,0.94476318359375,16628969472,0,4483461120,0
200,1772158518901,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77936.60626220703,173924.27032470703,143699.61547851563,0.94476318359375,16628969472,0,4184891392,0
201,1772158519101,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,77937.19323730469,173934.49725341797,143709.6055908203,0.94476318359375,16628969472,0,4082839552,0
199,1772158519303,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77937.76831054688,173944.82122802734,143719.68963623047,0.94476318359375,16628969472,0,4307357696,0
199,1772158519503,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77938.32153320313,173955.0844116211,143729.75390625,0.94476318359375,16628969472,0,4230770688,0
200,1772158519703,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77938.93078613281,173965.21997070313,143739.66064453125,0.94476318359375,16628969472,0,4254105600,0
200,1772158519904,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77939.49206542969,173975.39904785156,143749.61560058594,0.94476318359375,16628969472,0,4026560512,0
200,1772158520104,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,77940.06091308594,173985.59393310547,143759.60931396484,0.94476318359375,16628969472,0,4165275648,0
200,1772158520305,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77940.63232421875,173995.83135986328,143769.6544189453,0.94476318359375,16628969472,0,4124139520,0
203,1772158520505,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77941.21997070313,174006.1199951172,143779.6898803711,0.94476318359375,16628969472,0,4333948928,0
200,1772158520709,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77941.82727050781,174016.4901123047,143789.8260498047,0.94476318359375,16628969472,0,4192210944,0
201,1772158520909,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77942.39733886719,174026.74780273438,143799.8695678711,0.94476318359375,16628969472,0,4335804416,0
200,1772158521111,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77942.9517211914,174037.05377197266,143809.958984375,0.94476318359375,16628969472,0,4194537472,0
200,1772158521312,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77943.51971435547,174047.26318359375,143819.98736572266,0.94476318359375,16628969472,0,4127526912,0
200,1772158521512,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77944.08447265625,174057.46142578125,143829.9842529297,0.94476318359375,16628969472,0,4150841344,0
201,1772158521712,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,95.23809814453125,100,77944.67938232422,174067.72045898438,143839.9757080078,0.94476318359375,16628969472,0,4186857472,0
200,1772158521914,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77945.27575683594,174078.0576171875,143850.09985351563,0.94476318359375,16628969472,0,4197126144,0
200,1772158522115,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77945.84143066406,174088.44744873047,143860.25939941406,0.94476318359375,16628969472,0,4184678400,0
202,1772158522316,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77946.40258789063,174098.81701660156,143870.4219970703,0.94476318359375,16628969472,0,4287246336,0
200,1772158522518,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,95,100,95,100,100,100,100,77946.97381591797,174109.08166503906,143880.48193359375,0.94476318359375,16628969472,0,4442980352,0
200,1772158522718,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,95,100,77947.54174804688,174119.32092285156,143890.50494384766,0.94476318359375,16628969472,0,4519739392,0
199,1772158522919,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77948.10278320313,174129.5955810547,143900.57501220703,0.94476318359375,16628969472,0,4370726912,0
202,1772158523119,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77948.67401123047,174139.84002685547,143910.60620117188,0.94476318359375,16628969472,0,4458151936,0
200,1772158523322,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77949.2572631836,174150.15014648438,143920.71087646484,0.94476318359375,16628969472,0,4321042432,0
200,1772158523522,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77949.82800292969,174160.294921875,143930.64642333984,0.94476318359375,16628969472,0,4107046912,0
199,1772158523722,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77950.41430664063,174170.53125,143940.63439941406,0.94476318359375,16628969472,0,4267851776,0
199,1772158523922,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,95.23809814453125,77950.98193359375,174180.75903320313,143950.65087890625,0.94476318359375,16628969472,0,4211425280,0
200,1772158524122,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77951.55249023438,174190.97607421875,143960.6547241211,0.94476318359375,16628969472,0,4101361664,0
200,1772158524323,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,100,77952.13800048828,174201.23565673828,143970.69073486328,0.94476318359375,16628969472,0,4167331840,0
200,1772158524524,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77952.72302246094,174211.48168945313,143980.6958618164,0.94476318359375,16628969472,0,4048773120,0
203,1772158524725,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77953.30078125,174221.73541259766,143990.73461914063,0.94476318359375,16628969472,0,4156805120,0
202,1772158524929,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77953.89270019531,174232.1224975586,144000.8956298828,0.94476318359375,16628969472,0,4279349248,0
200,1772158525132,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77954.4467163086,174242.43621826172,144010.99780273438,0.94476318359375,16628969472,0,4080517120,0
199,1772158525332,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77955.04711914063,174252.64031982422,144020.9799194336,0.94476318359375,16628969472,0,4341665792,0
200,1772158525532,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77955.6069946289,174262.8890991211,144031.0224609375,0.94476318359375,16628969472,0,4293791744,0
200,1772158525732,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,95.23809814453125,77956.15930175781,174273.05059814453,144040.99450683594,0.94476318359375,16628969472,0,4236062720,0
203,1772158525933,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77956.73907470703,174283.24786376953,144050.9764404297,0.94476318359375,16628969472,0,4268032000,0
200,1772158526136,1400,1400,1400,1400,1399,1400,1400,1400,95.83332824707031,100,95.45454406738281,100,100,100,100,100,77957.30950927734,174293.74127197266,144061.2198486328,0.94476318359375,16628969472,0,4321357824,0
199,1772158526337,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77957.8685913086,174304.0067138672,144071.2749633789,0.94476318359375,16628969472,0,4234264576,0
199,1772158526537,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77958.4428100586,174314.2046508789,144081.26110839844,0.94476318359375,16628969472,0,4165496832,0
200,1772158526737,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77959.01141357422,174324.4422607422,144091.28381347656,0.94476318359375,16628969472,0,4356599808,0
200,1772158526938,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,95.23809814453125,100,100,77959.58239746094,174334.74713134766,144101.39672851563,0.94476318359375,16628969472,0,4198973440,0
199,1772158527138,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,95.23809814453125,100,100,77960.15240478516,174345.0284423828,144111.43591308594,0.94476318359375,16628969472,0,4337582080,0
200,1772158527338,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77960.70330810547,174355.25799560547,144121.4627685547,0.94476318359375,16628969472,0,4166230016,0
200,1772158527538,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77961.28479003906,174365.4901123047,144131.4818725586,0.94476318359375,16628969472,0,4229672960,0
203,1772158527739,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77961.86724853516,174375.7012939453,144141.5018310547,0.94476318359375,16628969472,0,4308520960,0
201,1772158527942,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77962.4458618164,174386.08361816406,144151.6226196289,0.94476318359375,16628969472,0,4358742016,0
200,1772158528143,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77963.02276611328,174396.24645996094,144161.57879638672,0.94476318359375,16628969472,0,4287635456,0
200,1772158528343,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77963.58111572266,174406.4507446289,144171.57739257813,0.94476318359375,16628969472,0,3972931584,0
199,1772158528544,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77964.1298828125,174416.7826538086,144181.697265625,0.94476318359375,16628969472,0,4031729664,0
200,1772158528744,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77964.70947265625,174426.97290039063,144191.67010498047,0.94476318359375,16628969472,0,4110102528,0
199,1772158528944,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77965.29022216797,174437.1795654297,144201.65826416016,0.94476318359375,16628969472,0,4412284928,0
200,1772158529144,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77965.85223388672,174447.46337890625,144211.73571777344,0.94476318359375,16628969472,0,4315250688,0
199,1772158529345,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,77966.41912841797,174457.6693725586,144221.7357788086,0.94476318359375,16628969472,0,4295589888,0
201,1772158529545,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,77966.99340820313,174467.91259765625,144231.76318359375,0.94476318359375,16628969472,0,4235448320,0
199,1772158529746,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,100,77967.5717163086,174478.2811279297,144241.88397216797,0.94476318359375,16628969472,0,4250550272,0
199,1772158529946,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77968.13299560547,174488.5186767578,144251.90783691406,0.94476318359375,16628969472,0,4056059904,0
199,1772158530146,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77968.70684814453,174498.8321533203,144262.0336303711,0.94476318359375,16628969472,0,4158914560,0
200,1772158530346,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77969.27740478516,174509.10571289063,144272.07263183594,0.94476318359375,16628969472,0,4258119680,0
199,1772158530547,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77969.85906982422,174519.28228759766,144282.0669555664,0.94476318359375,16628969472,0,4301398016,0
201,1772158530747,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,77970.4183959961,174529.52416992188,144292.05059814453,0.94476318359375,16628969472,0,4343611392,0
201,1772158530949,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77970.98919677734,174539.78051757813,144302.12335205078,0.94476318359375,16628969472,0,4304347136,0
199,1772158531150,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77971.5464477539,174550.1010131836,144312.2036743164,0.94476318359375,16628969472,0,3998339072,0
199,1772158531350,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77972.1284790039,174560.28875732422,144322.17315673828,0.94476318359375,16628969472,0,4250578944,0
199,1772158531550,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77972.71472167969,174570.51165771484,144332.17669677734,0.94476318359375,16628969472,0,4311814144,0
199,1772158531750,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,100,77973.28430175781,174580.78930664063,144342.2412109375,0.94476318359375,16628969472,0,4340342784,0
201,1772158531950,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77973.8466796875,174591.0107421875,144352.25555419922,0.94476318359375,16628969472,0,4178153472,0
199,1772158532152,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77974.43542480469,174601.25061035156,144362.25952148438,0.94476318359375,16628969472,0,4293222400,0
200,1772158532352,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77974.97625732422,174611.50164794922,144372.30938720703,0.94476318359375,16628969472,0,4272111616,0
200,1772158532553,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77975.55261230469,174621.6951904297,144382.3270263672,0.94476318359375,16628969472,0,4053413888,0
200,1772158532753,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,95.23809814453125,100,100,100,77976.09240722656,174632.04205322266,144392.43981933594,0.94476318359375,16628969472,0,4051247104,0
200,1772158532954,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77976.65802001953,174642.27685546875,144402.46801757813,0.94476318359375,16628969472,0,4207566848,0
199,1772158533154,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,95.45454406738281,100,77977.2124633789,174652.4913330078,144412.47552490234,0.94476318359375,16628969472,0,4486672384,0
200,1772158533354,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,95.23809814453125,100,100,100,100,77977.75439453125,174662.6654663086,144422.4496459961,0.94476318359375,16628969472,0,4192366592,0
199,1772158533554,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77978.32684326172,174672.8960571289,144432.42999267578,0.94476318359375,16628969472,0,4457185280,0
200,1772158533754,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,77978.8706665039,174683.13555908203,144442.46490478516,0.94476318359375,16628969472,0,4403593216,0
200,1772158533955,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,94.73684692382813,77979.45526123047,174693.3153076172,144452.45971679688,0.94476318359375,16628969472,0,4137893888,0
200,1772158534156,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77980.02667236328,174703.505859375,144462.42712402344,0.94476318359375,16628969472,0,4316725248,0
199,1772158534356,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77980.5712890625,174713.75567626953,144472.48724365234,0.94476318359375,16628969472,0,4275871744,0
199,1772158534556,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,77981.12158203125,174724.046875,144482.5249633789,0.94476318359375,16628969472,0,4180606976,0
199,1772158534756,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77981.69537353516,174734.24975585938,144492.50909423828,0.94476318359375,16628969472,0,4108124160,0
199,1772158534956,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77982.25946044922,174744.4923095703,144502.54333496094,0.94476318359375,16628969472,0,4315365376,0
200,1772158535156,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,95.45454406738281,100,100,100,77982.82049560547,174754.65283203125,144512.49755859375,0.94476318359375,16628969472,0,4276678656,0
200,1772158535357,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77983.4009399414,174764.8389892578,144522.49835205078,0.94476318359375,16628969472,0,4137897984,0
201,1772158535557,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,100,77983.95208740234,174775.11505126953,144532.56970214844,0.94476318359375,16628969472,0,4162342912,0
201,1772158535758,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77984.55395507813,174785.40197753906,144542.58856201172,0.94476318359375,16628969472,0,4286390272,0
200,1772158535960,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77985.1460571289,174795.6517944336,144552.66247558594,0.94476318359375,16628969472,0,4148981760,0
200,1772158536160,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77985.70239257813,174806.00469970703,144562.77117919922,0.94476318359375,16628969472,0,4098781184,0
202,1772158536360,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77986.29089355469,174816.2274169922,144572.77465820313,0.94476318359375,16628969472,0,4142747648,0
199,1772158536563,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,95.45454406738281,100,100,77986.85723876953,174826.65631103516,144582.96771240234,0.94476318359375,16628969472,0,4022767616,0
200,1772158536763,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77987.455078125,174836.8412475586,144592.97583007813,0.94476318359375,16628969472,0,4231385088,0
199,1772158536963,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77988.03717041016,174847.13958740234,144603.0115966797,0.94476318359375,16628969472,0,4263165952,0
200,1772158537163,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95,77988.58288574219,174857.40588378906,144613.07342529297,0.94476318359375,16628969472,0,4248461312,0
199,1772158537364,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77989.11590576172,174867.7470703125,144623.25146484375,0.94476318359375,16628969472,0,4118466560,0
199,1772158537564,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77989.70538330078,174877.92126464844,144633.2045288086,0.9451904296875,16628969472,0,3995856896,0
199,1772158537764,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,77990.2788696289,174888.18292236328,144643.2081298828,0.9451904296875,16628969472,0,4226756608,0
