Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772151546970,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58383.170654296875,115543.4253540039,92831.35961914063,0.76031494140625,16628969472,0,4164812800,0
200,1772151547170,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58383.7724609375,115553.64953613281,92841.35943603516,0.76031494140625,16628969472,0,4297555968,0
200,1772151547370,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58384.40002441406,115563.89434814453,92851.3482055664,0.76031494140625,16628969472,0,4534796288,0
200,1772151547571,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58384.98114013672,115573.86297607422,92861.1205444336,0.76031494140625,16628969472,0,4333699072,0
200,1772151547771,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58385.57684326172,115584.05798339844,92871.09985351563,0.76031494140625,16628969472,0,4432052224,0
203,1772151547972,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,58386.1689453125,115594.3046875,92881.10546875,0.76031494140625,16628969472,0,4197822464,0
202,1772151548175,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58386.779846191406,115604.5961303711,92891.17352294922,0.76031494140625,16628969472,0,4333629440,0
201,1772151548378,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58387.38995361328,115614.90100097656,92901.24719238281,0.76031494140625,16628969472,0,4107010048,0
201,1772151548579,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58388.010681152344,115625.10461425781,92911.22570800781,0.76031494140625,16628969472,0,4374573056,0
199,1772151548781,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58388.60467529297,115635.44677734375,92921.33215332031,0.76031494140625,16628969472,0,4439461888,0
199,1772151548981,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58389.20617675781,115645.6079711914,92931.26989746094,0.76031494140625,16628969472,0,4332171264,0
199,1772151549181,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58389.80017089844,115655.84844970703,92941.28625488281,0.76031494140625,16628969472,0,4201480192,0
200,1772151549381,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58390.406494140625,115666.01666259766,92951.2299194336,0.76031494140625,16628969472,0,4422275072,0
204,1772151549582,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58391.00079345703,115676.2861328125,92961.26110839844,0.76031494140625,16628969472,0,4552818688,0
200,1772151549786,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58391.61962890625,115686.74182128906,92971.49114990234,0.76031494140625,16628969472,0,4203257856,0
199,1772151549987,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58392.23992919922,115696.88171386719,92981.37310791016,0.76031494140625,16628969472,0,4288135168,0
199,1772151550187,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58392.851318359375,115707.08233642578,92991.34558105469,0.76031494140625,16628969472,0,4610977792,0
200,1772151550387,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,100,95,100,100,58393.44580078125,115717.31842041016,93001.35723876953,0.76031494140625,16628969472,0,4524568576,0
199,1772151550587,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58394.032287597656,115727.53820800781,93011.361328125,0.76031494140625,16628969472,0,4601012224,0
199,1772151550787,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58394.62341308594,115737.73309326172,93021.33837890625,0.76031494140625,16628969472,0,4318457856,0
200,1772151550987,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58395.21173095703,115747.91314697266,93031.29895019531,0.76031494140625,16628969472,0,4171509760,0
201,1772151551187,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58395.834899902344,115758.06384277344,93041.22259521484,0.76031494140625,16628969472,0,4299427840,0
201,1772151551389,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58396.470947265625,115768.52893066406,93051.42163085938,0.76031494140625,16628969472,0,4489281536,0
200,1772151551591,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,100,100,58397.041259765625,115778.67669677734,93061.37396240234,0.76031494140625,16628969472,0,4130668544,0
200,1772151551791,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58397.65441894531,115788.90588378906,93071.39581298828,0.76031494140625,16628969472,0,4267171840,0
201,1772151551992,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58398.25811767578,115799.15942382813,93081.3901977539,0.76031494140625,16628969472,0,4014956544,0
200,1772151552194,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58398.87438964844,115809.46752929688,93091.46697998047,0.76031494140625,16628969472,0,4226072576,0
204,1772151552394,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58399.4736328125,115819.63079833984,93101.41320800781,0.76031494140625,16628969472,0,3984089088,0
199,1772151552599,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58400.107482910156,115830.04803466797,93111.57385253906,0.76031494140625,16628969472,0,4164628480,0
199,1772151552799,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58400.70184326172,115840.21575927734,93121.52380371094,0.76031494140625,16628969472,0,4060491776,0
200,1772151552999,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58401.29736328125,115850.38543701172,93131.4677734375,0.76031494140625,16628969472,0,4198281216,0
199,1772151553199,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58401.884216308594,115860.58892822266,93141.47674560547,0.76031494140625,16628969472,0,4375961600,0
200,1772151553399,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58402.45428466797,115870.83374023438,93151.50732421875,0.76031494140625,16628969472,0,4333838336,0
199,1772151553600,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,100,95,100,58403.05456542969,115881.07019042969,93161.5189819336,0.76031494140625,16628969472,0,4387012608,0
200,1772151553801,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58403.670959472656,115891.25244140625,93171.42413330078,0.76031494140625,16628969472,0,4351037440,0
206,1772151554001,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58404.27966308594,115901.36260986328,93181.32781982422,0.76031494140625,16628969472,0,4315160576,0
200,1772151554207,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58404.900329589844,115911.88842773438,93191.63208007813,0.76031494140625,16628969472,0,4372283392,0
199,1772151554408,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58405.47576904297,115922.15698242188,93201.6683959961,0.76031494140625,16628969472,0,4271427584,0
200,1772151554608,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58406.10675048828,115932.27178955078,93211.5687866211,0.76031494140625,16628969472,0,4508712960,0
200,1772151554808,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58406.69177246094,115942.43585205078,93221.49475097656,0.76031494140625,16628969472,0,4488454144,0
200,1772151555008,1299,1300,1300,1300,1400,1300,1300,1300,97.43589782714844,100,100,97.5,97.6190414428711,100,100,100,58407.282775878906,115952.62182617188,93231.4711303711,0.76031494140625,16628969472,0,4335845376,0
199,1772151555209,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58407.9248046875,115962.77673339844,93241.38134765625,0.76031494140625,16628969472,0,4486508544,0
200,1772151555409,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58408.51159667969,115972.98272705078,93251.37036132813,0.76031494140625,16628969472,0,4236083200,0
203,1772151555610,1299,1300,1300,1300,1400,1300,1300,1300,100,94.73684692382813,100,100,100,100,100,100,58409.14392089844,115983.18176269531,93261.32202148438,0.76031494140625,16628969472,0,4350464000,0
200,1772151555813,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,95.23809814453125,58409.770935058594,115993.47137451172,93271.39111328125,0.76031494140625,16628969472,0,4074807296,0
200,1772151556014,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58410.37371826172,116003.75866699219,93281.42449951172,0.76031494140625,16628969472,0,4276006912,0
200,1772151556215,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58410.97106933594,116014.02508544922,93291.45111083984,0.76031494140625,16628969472,0,4232314880,0
200,1772151556415,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58411.583557128906,116024.22119140625,93301.42095947266,0.76031494140625,16628969472,0,4252848128,0
200,1772151556615,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58412.189025878906,116034.43359375,93311.43939208984,0.76031494140625,16628969472,0,4148137984,0
199,1772151556815,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58412.798400878906,116044.6259765625,93321.40295410156,0.76031494140625,16628969472,0,4289466368,0
202,1772151557016,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58413.40936279297,116054.74005126953,93331.28564453125,0.76031494140625,16628969472,0,4289388544,0
200,1772151557218,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58414.027404785156,116065.07794189453,93341.36462402344,0.76031494140625,16628969472,0,4260986880,0
200,1772151557419,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58414.65594482422,116075.2880859375,93351.33270263672,0.76031494140625,16628969472,0,4345495552,0
199,1772151557619,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58415.25372314453,116085.52850341797,93361.35620117188,0.76031494140625,16628969472,0,4452462592,0
200,1772151557819,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58415.817443847656,116095.81201171875,93371.43078613281,0.76031494140625,16628969472,0,4216340480,0
200,1772151558019,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58416.42266845703,116106.08227539063,93381.4878540039,0.76031494140625,16628969472,0,4471078912,0
200,1772151558220,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58417.03448486328,116116.31457519531,93391.451171875,0.76031494140625,16628969472,0,4520292352,0
199,1772151558421,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58417.66815185547,116126.53015136719,93401.41918945313,0.76031494140625,16628969472,0,4426403840,0
199,1772151558621,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58418.28143310547,116136.77502441406,93411.43200683594,0.76031494140625,16628969472,0,4569026560,0
200,1772151558821,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,100,100,58418.86749267578,116147.0512084961,93421.4916381836,0.76031494140625,16628969472,0,4598566912,0
200,1772151559021,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58419.479919433594,116157.28155517578,93431.50408935547,0.76031494140625,16628969472,0,4477517824,0
201,1772151559221,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,58420.10070800781,116167.46069335938,93441.45782470703,0.76031494140625,16628969472,0,4498722816,0
200,1772151559422,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58420.73388671875,116177.66516113281,93451.43505859375,0.76031494140625,16628969472,0,4544696320,0
200,1772151559622,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58421.341735839844,116187.8402709961,93461.3910522461,0.76031494140625,16628969472,0,4290863104,0
201,1772151559823,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58421.90838623047,116198.10638427734,93471.41369628906,0.76031494140625,16628969472,0,4101402624,0
199,1772151560024,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58422.526916503906,116208.70007324219,93481.75598144531,0.7611083984375,16628969472,0,4268068864,0
200,1772151560224,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,58423.10186767578,116218.6298828125,93491.49645996094,0.7611083984375,16628969472,0,4291854336,0
200,1772151560425,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58423.71600341797,116228.9476928711,93501.56579589844,0.7611083984375,16628969472,0,4273856512,0
201,1772151560625,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58424.34777832031,116239.15844726563,93511.54760742188,0.7611083984375,16628969472,0,4312027136,0
199,1772151560826,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58424.97528076172,116249.41442871094,93521.58361816406,0.7611083984375,16628969472,0,4369018880,0
201,1772151561026,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95,100,100,100,58425.58825683594,116259.64459228516,93531.59204101563,0.7611083984375,16628969472,0,4345675776,0
199,1772151561228,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58426.23864746094,116269.83123779297,93541.5092163086,0.7611083984375,16628969472,0,4158414848,0
199,1772151561428,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58426.861083984375,116280.07000732422,93551.51556396484,0.7611083984375,16628969472,0,4393287680,0
199,1772151561628,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58427.455505371094,116290.37756347656,93561.60284423828,0.7611083984375,16628969472,0,4213293056,0
203,1772151561828,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58428.087890625,116300.61645507813,93571.60888671875,0.7611083984375,16628969472,0,4118458368,0
200,1772151562032,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58428.676818847656,116311.05908203125,93581.81774902344,0.7611083984375,16628969472,0,4341739520,0
199,1772151562233,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58429.27575683594,116321.35919189453,93591.87353515625,0.7611083984375,16628969472,0,4539023360,0
200,1772151562433,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58429.8779296875,116331.54193115234,93601.8335571289,0.7611083984375,16628969472,0,4329103360,0
202,1772151562633,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,100,58430.48718261719,116341.73754882813,93611.81103515625,0.7611083984375,16628969472,0,4393295872,0
200,1772151562836,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58431.08190917969,116352.13153076172,93622.00604248047,0.7611083984375,16628969472,0,4408909824,0
202,1772151563036,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,95,100,100,100,100,100,58431.68176269531,116362.46099853516,93632.06750488281,0.7611083984375,16628969472,0,4449140736,0
200,1772151563239,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58432.31866455078,116372.8246459961,93642.20135498047,0.7611083984375,16628969472,0,4668243968,0
200,1772151563439,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58432.91094970703,116383.01452636719,93652.18579101563,0.7611083984375,16628969472,0,4243668992,0
200,1772151563640,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58433.534912109375,116393.24688720703,93662.16235351563,0.7611083984375,16628969472,0,4360531968,0
200,1772151563840,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58434.14514160156,116403.37902832031,93672.07122802734,0.7611083984375,16628969472,0,4382023680,0
200,1772151564041,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58434.72900390625,116413.73181152344,93682.17974853516,0.7611083984375,16628969472,0,4248625152,0
199,1772151564241,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,94.73684692382813,58435.325622558594,116424.02795410156,93692.25848388672,0.7611083984375,16628969472,0,4410204160,0
201,1772151564441,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58435.9306640625,116434.20050048828,93702.21252441406,0.7611083984375,16628969472,0,4072833024,0
200,1772151564642,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58436.529052734375,116444.43896484375,93712.22393798828,0.7611083984375,16628969472,0,4258250752,0
203,1772151564842,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58437.119140625,116454.70043945313,93722.2646484375,0.7611083984375,16628969472,0,4311769088,0
200,1772151565046,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58437.70617675781,116465.0191040039,93732.3657836914,0.7611083984375,16628969472,0,4124241920,0
201,1772151565247,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58438.30828857422,116475.27038574219,93742.38061523438,0.7611083984375,16628969472,0,4241702912,0
200,1772151565448,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95,95,100,100,95,58438.905700683594,116485.47174072266,93752.37902832031,0.7611083984375,16628969472,0,4307730432,0
199,1772151565648,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58439.480712890625,116495.744140625,93762.43737792969,0.7611083984375,16628969472,0,4210225152,0
202,1772151565848,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58440.07385253906,116505.9448852539,93772.41845703125,0.7611083984375,16628969472,0,4303650816,0
204,1772151566051,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58440.673583984375,116516.35083007813,93782.57330322266,0.7611083984375,16628969472,0,4448849920,0
200,1772151566256,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58441.26837158203,116526.77587890625,93792.77502441406,0.7611083984375,16628969472,0,4091457536,0
204,1772151566456,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58441.90319824219,116536.94134521484,93802.70867919922,0.7611083984375,16628969472,0,4297207808,0
199,1772151566661,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,95,100,58442.53967285156,116547.37469482422,93812.91198730469,0.7611083984375,16628969472,0,4496252928,0
200,1772151566861,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,94.73684692382813,58443.13049316406,116557.6420288086,93822.95001220703,0.7611083984375,16628969472,0,4336799744,0
199,1772151567062,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58443.711853027344,116567.94989013672,93833.02075195313,0.7611083984375,16628969472,0,4245155840,0
199,1772151567262,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58444.31072998047,116578.20623779297,93843.05950927734,0.7611083984375,16628969472,0,4343672832,0
200,1772151567462,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.65217590332031,100,100,100,58444.94989013672,116588.39721679688,93853.0107421875,0.7611083984375,16628969472,0,4554293248,0
200,1772151567664,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95,100,100,100,100,58445.58642578125,116598.58294677734,93862.94616699219,0.7611083984375,16628969472,0,4080369664,0
199,1772151567864,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58446.187438964844,116608.79138183594,93872.93188476563,0.7611083984375,16628969472,0,4109447168,0
201,1772151568064,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58446.78094482422,116619.03802490234,93882.96173095703,0.7611083984375,16628969472,0,4168343552,0
199,1772151568265,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58447.38928222656,116629.28356933594,93892.9906616211,0.7611083984375,16628969472,0,4208926720,0
199,1772151568465,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58448.00915527344,116639.4478149414,93902.9273071289,0.7611083984375,16628969472,0,4341452800,0
200,1772151568666,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58448.623291015625,116649.61944580078,93912.86511230469,0.7611083984375,16628969472,0,4443967488,0
200,1772151568866,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58449.200744628906,116659.9613647461,93922.98486328125,0.7611083984375,16628969472,0,4405723136,0
199,1772151569067,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58449.756591796875,116670.25067138672,93933.04193115234,0.7611083984375,16628969472,0,4208570368,0
200,1772151569267,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58450.348388671875,116680.48107910156,93943.05639648438,0.7611083984375,16628969472,0,4298518528,0
200,1772151569467,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58450.956970214844,116690.74645996094,93953.10675048828,0.7611083984375,16628969472,0,4512927744,0
199,1772151569668,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58451.60870361328,116700.89990234375,93962.99035644531,0.7611083984375,16628969472,0,4439961600,0
200,1772151569868,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58452.23681640625,116711.0619506836,93972.91717529297,0.7611083984375,16628969472,0,4411797504,0
200,1772151570068,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,95.45454406738281,100,100,58452.80389404297,116721.18811035156,93982.82934570313,0.7611083984375,16628969472,0,4563865600,0
199,1772151570268,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58453.440490722656,116731.32904052734,93992.73388671875,0.7611083984375,16628969472,0,4422602752,0
199,1772151570468,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58454.07678222656,116741.43383789063,94002.60485839844,0.7611083984375,16628969472,0,4148645888,0
199,1772151570668,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58454.71954345703,116751.5922241211,94012.52587890625,0.7611083984375,16628969472,0,4316950528,0
200,1772151570868,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58455.31823730469,116761.86529541016,94022.58135986328,0.7611083984375,16628969472,0,4365987840,0
199,1772151571069,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,95.23809814453125,100,58455.88702392578,116772.29333496094,94032.7611694336,0.7611083984375,16628969472,0,4057665536,0
199,1772151571269,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,95.23809814453125,100,58456.50988769531,116782.38854980469,94042.63006591797,0.7611083984375,16628969472,0,4331405312,0
199,1772151571469,1299,1300,1300,1300,1400,1300,1300,1300,97.5,100,100,100,100,100,100,100,58457.14288330078,116792.53790283203,94052.54583740234,0.7611083984375,16628969472,0,4148129792,0
199,1772151571669,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58457.77868652344,116802.7857055664,94062.53625488281,0.7611083984375,16628969472,0,4190150656,0
200,1772151571869,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58458.378173828125,116812.98699951172,94072.53430175781,0.7611083984375,16628969472,0,4187705344,0
199,1772151572069,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,97.5,100,100,100,58458.981506347656,116823.2025756836,94082.53729248047,0.7611083984375,16628969472,0,4130484224,0
207,1772151572270,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58459.61834716797,116833.39642333984,94092.4984741211,0.7611083984375,16628969472,0,4243771392,0
202,1772151572477,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58460.310607910156,116843.95764160156,94102.76306152344,0.7611083984375,16628969472,0,4353097728,0
200,1772151572680,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58460.953674316406,116854.34490966797,94112.9076538086,0.7611083984375,16628969472,0,4540903424,0
200,1772151572881,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58461.54901123047,116864.70538330078,94123.0439453125,0.7611083984375,16628969472,0,4336041984,0
199,1772151573082,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58462.17315673828,116875.0629272461,94133.16571044922,0.7611083984375,16628969472,0,4476039168,0
204,1772151573282,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58462.79382324219,116885.3994140625,94143.27136230469,0.7611083984375,16628969472,0,4617261056,0
200,1772151573486,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58463.425537109375,116895.84881591797,94153.49572753906,0.7611083984375,16628969472,0,4354686976,0
199,1772151573687,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58464.059326171875,116906.15228271484,94163.53497314453,0.7611083984375,16628969472,0,4261830656,0
199,1772151573887,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58464.687561035156,116916.33221435547,94173.4799194336,0.7611083984375,16628969472,0,4553797632,0
201,1772151574087,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58465.31591796875,116926.47149658203,94183.38555908203,0.7611083984375,16628969472,0,4550721536,0
199,1772151574289,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58465.906005859375,116936.86846923828,94193.53845214844,0.7611083984375,16628969472,0,4752916480,0
200,1772151574489,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58466.49853515625,116947.21990966797,94203.66833496094,0.7611083984375,16628969472,0,4937986048,0
206,1772151574690,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,58467.11083984375,116957.4429321289,94213.6683959961,0.7611083984375,16628969472,0,4627238912,0
199,1772151574896,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58467.759216308594,116967.84442138672,94223.83129882813,0.7611083984375,16628969472,0,4748365824,0
200,1772151575096,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58468.348205566406,116978.09191894531,94233.86224365234,0.7611083984375,16628969472,0,4178280448,0
201,1772151575297,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58468.96612548828,116988.3246459961,94243.85107421875,0.7611083984375,16628969472,0,4492206080,0
