Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154299252,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,66224.5366821289,241763.3383178711,216037.99505615234,0.8326416015625,16628969472,0,4074704896,0
199,1772154299453,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66225.10870361328,241773.4989013672,216047.97131347656,0.8326416015625,16628969472,0,3979468800,0
198,1772154299654,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66225.7099609375,241783.7064819336,216057.95678710938,0.8326416015625,16628969472,0,4157247488,0
199,1772154299853,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66226.30078125,241793.88555908203,216067.91033935547,0.8326416015625,16628969472,0,4475097088,0
201,1772154300053,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66226.86517333984,241804.18084716797,216077.99810791016,0.8326416015625,16628969472,0,4402708480,0
201,1772154300255,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,66227.4263305664,241814.50006103516,216088.10089111328,0.8326416015625,16628969472,0,4246872064,0
200,1772154300457,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66228.00994873047,241824.8299560547,216098.20947265625,0.8326416015625,16628969472,0,4282638336,0
202,1772154300657,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,66228.580078125,241835.07586669922,216108.21856689453,0.8326416015625,16628969472,0,4141154304,0
200,1772154300860,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66229.18212890625,241845.3939819336,216118.32611083984,0.8326416015625,16628969472,0,4432248832,0
201,1772154301060,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66229.78521728516,241855.5604248047,216128.26885986328,0.8326416015625,16628969472,0,4482564096,0
200,1772154301261,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.23809814453125,66230.33911132813,241865.91577148438,216138.39324951172,0.8326416015625,16628969472,0,4193640448,0
207,1772154301462,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66230.94543457031,241876.09118652344,216148.36822509766,0.8326416015625,16628969472,0,4212977664,0
199,1772154301670,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66231.53546142578,241886.7808227539,216158.82305908203,0.8326416015625,16628969472,0,4255469568,0
200,1772154301870,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66232.11157226563,241896.8897705078,216168.7133178711,0.8326416015625,16628969472,0,4107091968,0
200,1772154302070,1399,1399,1400,1417,1399,1399,1399,1399,100,100,97.56097412109375,97.56097412109375,100,97.56097412109375,97.5,100,66232.69873046875,241907.02911376953,216178.6353149414,0.8326416015625,16628969472,0,4244946944,0
199,1772154302270,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66233.27160644531,241917.27423095703,216188.63555908203,0.8326416015625,16628969472,0,4300210176,0
200,1772154302470,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66233.83709716797,241927.4942626953,216198.64678955078,0.8326416015625,16628969472,0,4239003648,0
199,1772154302671,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,95,100,66234.41766357422,241937.6514892578,216208.59552001953,0.8326416015625,16628969472,0,4253286400,0
201,1772154302871,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66234.97845458984,241947.82391357422,216218.56384277344,0.8326416015625,16628969472,0,4142931968,0
200,1772154303072,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66235.57531738281,241958.02514648438,216228.55047607422,0.8326416015625,16628969472,0,4353171456,0
202,1772154303273,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66236.12268066406,241968.3114013672,216238.60723876953,0.8326416015625,16628969472,0,4281585664,0
200,1772154303475,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,95.23809814453125,95.23809814453125,66236.68731689453,241978.55755615234,216248.6629638672,0.8326416015625,16628969472,0,4188585984,0
199,1772154303675,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,95.23809814453125,100,100,100,100,66237.27764892578,241988.79779052734,216258.64654541016,0.8326416015625,16628969472,0,4136427520,0
200,1772154303875,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66237.83477783203,241999.08520507813,216268.72344970703,0.8326416015625,16628969472,0,4230049792,0
200,1772154304075,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66238.38391113281,242009.32189941406,216278.76232910156,0.8326416015625,16628969472,0,3943227392,0
201,1772154304276,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66238.98315429688,242019.5089111328,216288.74682617188,0.8326416015625,16628969472,0,4207665152,0
199,1772154304478,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66239.55712890625,242029.82739257813,216298.84649658203,0.8326416015625,16628969472,0,4241854464,0
200,1772154304678,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66240.12127685547,242040.02685546875,216308.83142089844,0.8326416015625,16628969472,0,4232409088,0
200,1772154304878,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,94.73684692382813,100,100,66240.70092773438,242050.26824951172,216318.82006835938,0.8326416015625,16628969472,0,4205391872,0
200,1772154305078,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.45454406738281,66241.27252197266,242060.43481445313,216328.7734375,0.8326416015625,16628969472,0,4289634304,0
200,1772154305278,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66241.83776855469,242070.55401611328,216338.69171142578,0.8326416015625,16628969472,0,4171747328,0
200,1772154305479,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,66242.40417480469,242080.69494628906,216348.62677001953,0.8326416015625,16628969472,0,4131733504,0
199,1772154305679,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66242.97741699219,242090.87139892578,216358.59747314453,0.8326416015625,16628969472,0,4171014144,0
199,1772154305879,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66243.55444335938,242101.05407714844,216368.56536865234,0.83331298828125,16628969472,0,4218826752,0
200,1772154306079,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66244.13952636719,242111.15112304688,216378.43927001953,0.83331298828125,16628969472,0,4231262208,0
200,1772154306279,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66244.73162841797,242121.31561279297,216388.39196777344,0.83331298828125,16628969472,0,4075167744,0
200,1772154306480,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66245.31079101563,242131.51483154297,216398.35821533203,0.83331298828125,16628969472,0,4080013312,0
201,1772154306681,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66245.87475585938,242141.82037353516,216408.45068359375,0.83331298828125,16628969472,0,4080529408,0
200,1772154306883,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66246.43225097656,242152.14447021484,216418.56451416016,0.83331298828125,16628969472,0,4043083776,0
200,1772154307083,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.23809814453125,66247.00994873047,242162.3466796875,216428.55535888672,0.83331298828125,16628969472,0,4213829632,0
200,1772154307283,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66247.57977294922,242172.58276367188,216438.53741455078,0.83331298828125,16628969472,0,4170194944,0
201,1772154307484,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.65217590332031,100,66248.16174316406,242182.82818603516,216448.5629272461,0.83331298828125,16628969472,0,4356685824,0
199,1772154307686,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66248.73345947266,242193.08184814453,216458.63067626953,0.83331298828125,16628969472,0,4406951936,0
200,1772154307886,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66249.27416992188,242203.2817993164,216468.63092041016,0.83331298828125,16628969472,0,4206792704,0
199,1772154308087,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66249.88610839844,242213.50958251953,216478.62615966797,0.83331298828125,16628969472,0,4397830144,0
201,1772154308287,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66250.44232177734,242223.73278808594,216488.63818359375,0.83331298828125,16628969472,0,4364259328,0
201,1772154308489,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66251.0210571289,242234.07635498047,216498.7615966797,0.83331298828125,16628969472,0,4253446144,0
199,1772154308691,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66251.60821533203,242244.38146972656,216508.84588623047,0.83331298828125,16628969472,0,4298309632,0
200,1772154308891,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66252.18774414063,242254.62615966797,216518.87365722656,0.83331298828125,16628969472,0,4389625856,0
200,1772154309092,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,95.23809814453125,100,100,100,100,66252.77606201172,242264.92053222656,216528.94366455078,0.83331298828125,16628969472,0,4362113024,0
199,1772154309293,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,100,100,100,100,100,66253.36730957031,242275.21533203125,216539.01831054688,0.83331298828125,16628969472,0,4277346304,0
204,1772154309493,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66253.94317626953,242285.45379638672,216549.04071044922,0.83331298828125,16628969472,0,4345929728,0
199,1772154309698,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66254.54809570313,242295.96160888672,216559.31549072266,0.83331298828125,16628969472,0,4261855232,0
200,1772154309898,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66255.10919189453,242306.22900390625,216569.37322998047,0.83331298828125,16628969472,0,4175499264,0
199,1772154310098,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,95,66255.6450805664,242316.52410888672,216579.47521972656,0.83331298828125,16628969472,0,3922575360,0
199,1772154310298,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66256.24310302734,242326.78356933594,216589.50665283203,0.83331298828125,16628969472,0,4315889664,0
199,1772154310498,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,66256.7993774414,242337.17810058594,216599.64373779297,0.83331298828125,16628969472,0,4472123392,0
202,1772154310698,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,66257.36669921875,242347.33337402344,216609.58862304688,0.83331298828125,16628969472,0,4064038912,0
199,1772154310901,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66257.94055175781,242357.72229003906,216619.76177978516,0.83331298828125,16628969472,0,4142497792,0
202,1772154311101,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66258.50708007813,242367.89025878906,216629.76275634766,0.83331298828125,16628969472,0,4235608064,0
203,1772154311303,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66259.08825683594,242378.29876708984,216639.9019165039,0.83331298828125,16628969472,0,4387545088,0
199,1772154311507,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66259.68249511719,242388.60565185547,216650.02026367188,0.83331298828125,16628969472,0,4282916864,0
199,1772154311707,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66260.22485351563,242398.90802001953,216660.1226196289,0.83331298828125,16628969472,0,4205867008,0
200,1772154311907,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,94.73684692382813,100,100,100,100,66260.78918457031,242409.14099121094,216670.14282226563,0.83331298828125,16628969472,0,4212912128,0
199,1772154312108,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66261.38024902344,242419.28778076172,216680.06317138672,0.83331298828125,16628969472,0,4062408704,0
200,1772154312308,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66261.95770263672,242429.5405883789,216690.09881591797,0.83331298828125,16628969472,0,4162076672,0
201,1772154312509,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66262.50701904297,242439.89251708984,216700.23309326172,0.83331298828125,16628969472,0,4325056512,0
199,1772154312710,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.23809814453125,66263.08288574219,242450.1650390625,216710.29370117188,0.83331298828125,16628969472,0,4152184832,0
200,1772154312910,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66263.65887451172,242460.35717773438,216720.271484375,0.83331298828125,16628969472,0,4406001664,0
201,1772154313111,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66264.20483398438,242470.64569091797,216730.33697509766,0.83331298828125,16628969472,0,4186435584,0
201,1772154313312,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66264.75964355469,242480.92211914063,216740.41815185547,0.83331298828125,16628969472,0,4083716096,0
200,1772154313513,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,66265.34326171875,242491.14752197266,216750.43389892578,0.83331298828125,16628969472,0,4105756672,0
199,1772154313713,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66265.90991210938,242501.41888427734,216760.44799804688,0.83331298828125,16628969472,0,4332617728,0
199,1772154313913,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,100,100,100,100,100,66266.49041748047,242511.66302490234,216770.47106933594,0.83331298828125,16628969472,0,4428718080,0
199,1772154314113,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66267.03100585938,242521.92987060547,216780.53857421875,0.83331298828125,16628969472,0,4129243136,0
199,1772154314314,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66267.609375,242532.2064819336,216790.59826660156,0.83331298828125,16628969472,0,4268666880,0
200,1772154314514,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66268.19213867188,242542.35455322266,216800.52935791016,0.83331298828125,16628969472,0,4096778240,0
199,1772154314714,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.45454406738281,100,100,100,100,66268.7544555664,242552.5916748047,216810.5737915039,0.83331298828125,16628969472,0,4060372992,0
200,1772154314914,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,95.23809814453125,100,100,95.45454406738281,66269.33026123047,242562.8109741211,216820.5795288086,0.83331298828125,16628969472,0,4199374848,0
199,1772154315114,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66269.90551757813,242573.09216308594,216830.60333251953,0.83331298828125,16628969472,0,4362846208,0
199,1772154315314,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66270.47821044922,242583.29510498047,216840.59539794922,0.83331298828125,16628969472,0,4194947072,0
199,1772154315514,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,100,100,100,100,66271.0453491211,242593.5341796875,216850.62115478516,0.83331298828125,16628969472,0,4162924544,0
200,1772154315714,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66271.6265258789,242603.7748413086,216860.6449584961,0.83331298828125,16628969472,0,4192088064,0
200,1772154315915,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66272.1879272461,242613.87829589844,216870.55883789063,0.83331298828125,16628969472,0,4266586112,0
200,1772154316116,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66272.76220703125,242624.10284423828,216880.57110595703,0.83331298828125,16628969472,0,3962384384,0
199,1772154316317,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66273.3510131836,242634.34246826172,216890.5884399414,0.83331298828125,16628969472,0,4188106752,0
199,1772154316517,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,66273.89178466797,242644.5965576172,216900.6395263672,0.83331298828125,16628969472,0,4271091712,0
200,1772154316717,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66274.4624633789,242654.83166503906,216910.66076660156,0.83331298828125,16628969472,0,4214509568,0
199,1772154316917,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66275.03344726563,242665.08911132813,216920.708984375,0.83331298828125,16628969472,0,4284702720,0
205,1772154317117,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66275.59484863281,242675.31860351563,216930.72985839844,0.83331298828125,16628969472,0,4380209152,0
199,1772154317323,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.83332824707031,100,100,100,66276.1714477539,242685.82623291016,216941.0078125,0.83331298828125,16628969472,0,4243951616,0
199,1772154317523,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66276.73779296875,242696.01708984375,216950.98065185547,0.83331298828125,16628969472,0,4349296640,0
201,1772154317723,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,95,66277.26336669922,242706.2767944336,216961.04608154297,0.83331298828125,16628969472,0,4237463552,0
200,1772154317925,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66277.82580566406,242716.62573242188,216971.17114257813,0.83331298828125,16628969472,0,4044464128,0
199,1772154318125,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66278.39172363281,242726.833984375,216981.1671142578,0.83331298828125,16628969472,0,4208762880,0
199,1772154318325,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66278.95153808594,242737.04370117188,216991.16845703125,0.83331298828125,16628969472,0,4412088320,0
203,1772154318525,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66279.52575683594,242747.2387084961,217001.14263916016,0.83331298828125,16628969472,0,4564430848,0
199,1772154318729,1399,1399,1400,1417,1399,1399,1399,1399,100,100,97.6190414428711,100,100,100,100,100,66280.0982055664,242757.6212158203,217011.31311035156,0.83331298828125,16628969472,0,4289859584,0
200,1772154318929,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66280.66247558594,242767.83978271484,217021.32305908203,0.83331298828125,16628969472,0,4231876608,0
199,1772154319130,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66281.22143554688,242778.09857177734,217031.37225341797,0.83331298828125,16628969472,0,4055080960,0
200,1772154319330,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66281.79431152344,242788.31860351563,217041.38018798828,0.83331298828125,16628969472,0,4206411776,0
203,1772154319531,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66282.34826660156,242798.59661865234,217051.44482421875,0.83331298828125,16628969472,0,4046684160,0
199,1772154319735,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,95,66282.90655517578,242809.04681396484,217061.67742919922,0.83331298828125,16628969472,0,4034580480,0
199,1772154319935,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66283.50500488281,242819.24871826172,217071.65704345703,0.83331298828125,16628969472,0,4114755584,0
199,1772154320135,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66284.05560302734,242829.49963378906,217081.6982421875,0.83331298828125,16628969472,0,4200038400,0
203,1772154320335,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66284.61248779297,242839.74688720703,217091.73583984375,0.83331298828125,16628969472,0,4262879232,0
199,1772154320539,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66285.18585205078,242850.13568115234,217101.91064453125,0.83331298828125,16628969472,0,3957657600,0
199,1772154320739,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,100,100,100,100,66285.76196289063,242860.34747314453,217111.9038696289,0.83331298828125,16628969472,0,4260413440,0
200,1772154320939,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66286.31579589844,242870.61029052734,217121.9585571289,0.83331298828125,16628969472,0,4224000000,0
200,1772154321140,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66286.8798828125,242880.87396240234,217132.00354003906,0.83331298828125,16628969472,0,4227022848,0
199,1772154321341,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66287.43139648438,242891.2078857422,217142.1209716797,0.83331298828125,16628969472,0,4302475264,0
199,1772154321541,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66287.99108886719,242901.49279785156,217152.19763183594,0.83331298828125,16628969472,0,4337463296,0
200,1772154321741,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66288.59826660156,242911.66082763672,217162.13775634766,0.83331298828125,16628969472,0,4331044864,0
200,1772154321941,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66289.13671875,242922.02264404297,217172.27185058594,0.83331298828125,16628969472,0,4313808896,0
200,1772154322142,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.45454406738281,95.23809814453125,100,66289.72064208984,242932.1641845703,217182.1986694336,0.83331298828125,16628969472,0,4337999872,0
201,1772154322342,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,100,66290.2866821289,242942.23803710938,217192.08544921875,0.83331298828125,16628969472,0,4004859904,0
199,1772154322544,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66290.86315917969,242952.5687866211,217202.19653320313,0.83331298828125,16628969472,0,4233412608,0
199,1772154322744,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66291.38342285156,242962.94415283203,217212.37829589844,0.83331298828125,16628969472,0,4313542656,0
200,1772154322944,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66291.93298339844,242973.21221923828,217222.4412841797,0.83331298828125,16628969472,0,4179517440,0
199,1772154323145,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,95.45454406738281,66292.50653076172,242983.49188232422,217232.49768066406,0.83331298828125,16628969472,0,4328329216,0
202,1772154323345,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,95.45454406738281,66293.06640625,242993.67651367188,217242.44079589844,0.83331298828125,16628969472,0,4070547456,0
200,1772154323547,1399,1399,1400,1417,1399,1399,1399,1399,100,100,97.56097412109375,100,100,100,100,100,66293.66271972656,243003.95513916016,217252.51556396484,0.83331298828125,16628969472,0,4244893696,0
199,1772154323748,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66294.20574951172,243014.31573486328,217262.6728515625,0.83331298828125,16628969472,0,4112551936,0
199,1772154323948,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,66294.78308105469,243024.5772705078,217272.7188720703,0.83331298828125,16628969472,0,4191047680,0
203,1772154324148,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66295.34497070313,243034.82849121094,217282.76239013672,0.83331298828125,16628969472,0,4116889600,0
199,1772154324352,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,100,66295.93237304688,243045.2182006836,217292.92846679688,0.83331298828125,16628969472,0,4069433344,0
201,1772154324552,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66296.51086425781,243055.40502929688,217302.89807128906,0.83331298828125,16628969472,0,4172386304,0
199,1772154324754,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66297.0863647461,243065.7280883789,217312.99737548828,0.83331298828125,16628969472,0,4191645696,0
200,1772154324954,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66297.640625,243075.96704101563,217323.03216552734,0.83331298828125,16628969472,0,4176560128,0
199,1772154325155,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66298.19708251953,243086.2803955078,217333.12365722656,0.83331298828125,16628969472,0,4035825664,0
203,1772154325355,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66298.77697753906,243096.4376220703,217343.06634521484,0.83331298828125,16628969472,0,3998748672,0
204,1772154325559,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66299.36682128906,243106.9038696289,217353.29272460938,0.83331298828125,16628969472,0,4238925824,0
200,1772154325763,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66299.96557617188,243117.3406982422,217363.5272216797,0.83331298828125,16628969472,0,4402339840,0
199,1772154325963,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66300.54986572266,243127.62310791016,217373.59118652344,0.83331298828125,16628969472,0,4212170752,0
199,1772154326163,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66301.13262939453,243137.8599243164,217383.61010742188,0.83331298828125,16628969472,0,4128739328,0
204,1772154326363,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66301.69775390625,243148.11456298828,217393.65173339844,0.83331298828125,16628969472,0,4345040896,0
200,1772154326568,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66302.28814697266,243158.56494140625,217403.87664794922,0.83331298828125,16628969472,0,4312137728,0
200,1772154326768,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66302.88000488281,243168.7894897461,217413.8818359375,0.83331298828125,16628969472,0,4319150080,0
200,1772154326968,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66303.44451904297,243178.99835205078,217423.88360595703,0.83331298828125,16628969472,0,4223705088,0
202,1772154327169,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,95,100,95,100,100,100,66304.0419921875,243189.23272705078,217433.8812866211,0.83331298828125,16628969472,0,4266688512,0
199,1772154327371,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66304.64837646484,243199.52947998047,217443.96142578125,0.83331298828125,16628969472,0,4420661248,0
