Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157618144,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,95.45454406738281,100,95,100,100,100,75438.32647705078,132376.14807128906,103111.18981933594,0.91790771484375,16628969472,0,4187959296,0
200,1772157618344,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75438.9077758789,132386.36572265625,103121.15100097656,0.91790771484375,16628969472,0,4105637888,0
200,1772157618545,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,100,75439.49212646484,132396.50537109375,103131.10607910156,0.91790771484375,16628969472,0,4238290944,0
200,1772157618746,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75440.06640625,132406.78552246094,103141.16571044922,0.91790771484375,16628969472,0,4409638912,0
200,1772157618946,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75440.62805175781,132416.99969482422,103151.177734375,0.91790771484375,16628969472,0,4085682176,0
202,1772157619147,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75441.216796875,132427.19262695313,103161.14373779297,0.91790771484375,16628969472,0,4256690176,0
199,1772157619350,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,75441.79010009766,132437.52947998047,103171.25494384766,0.91790771484375,16628969472,0,4431196160,0
201,1772157619550,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,75442.34857177734,132447.67474365234,103181.19360351563,0.91790771484375,16628969472,0,4454715392,0
199,1772157619752,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75442.9107055664,132457.91040039063,103191.21893310547,0.91790771484375,16628969472,0,4084604928,0
201,1772157619952,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,95,100,100,75443.5023803711,132468.0083618164,103201.09326171875,0.91790771484375,16628969472,0,4460056576,0
199,1772157620154,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75444.095703125,132478.19403076172,103211.03784179688,0.91790771484375,16628969472,0,4213981184,0
200,1772157620354,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75444.67559814453,132488.3497314453,103220.978515625,0.91790771484375,16628969472,0,4392411136,0
200,1772157620554,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75445.24670410156,132498.61096191406,103230.99890136719,0.91790771484375,16628969472,0,4328562688,0
204,1772157620755,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,100,100,100,95.45454406738281,75445.82806396484,132508.90600585938,103241.08129882813,0.91790771484375,16628969472,0,4074889216,0
199,1772157620960,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75446.45703125,132519.45318603516,103251.4130859375,0.91790771484375,16628969472,0,4209455104,0
200,1772157621160,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75447.02569580078,132529.48760986328,103261.24389648438,0.91790771484375,16628969472,0,4205932544,0
197,1772157621363,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75447.61987304688,132539.84698486328,103271.37908935547,0.91790771484375,16628969472,0,4059987968,0
201,1772157621561,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75448.1826171875,132549.94036865234,103281.25799560547,0.91790771484375,16628969472,0,4131172352,0
200,1772157621763,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,97.5,100,100,75448.77966308594,132560.21124267578,103291.28424072266,0.91790771484375,16628969472,0,4255068160,0
203,1772157621963,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75449.33282470703,132570.44018554688,103301.32568359375,0.91790771484375,16628969472,0,4332654592,0
201,1772157622167,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,75449.91583251953,132580.89288330078,103311.47332763672,0.91790771484375,16628969472,0,4183019520,0
200,1772157622369,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75450.49725341797,132591.07495117188,103321.51745605469,0.91790771484375,16628969472,0,4187574272,0
199,1772157622570,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75451.07122802734,132601.3403930664,103331.56536865234,0.91790771484375,16628969472,0,4147228672,0
199,1772157622770,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75451.66772460938,132611.51373291016,103341.517578125,0.91790771484375,16628969472,0,4211384320,0
199,1772157622970,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,100,75452.25048828125,132621.66387939453,103351.44934082031,0.91790771484375,16628969472,0,4226113536,0
199,1772157623170,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75452.82287597656,132631.93817138672,103361.45971679688,0.91790771484375,16628969472,0,4107042816,0
200,1772157623370,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75453.37658691406,132642.2042236328,103371.52014160156,0.91790771484375,16628969472,0,4098940928,0
200,1772157623571,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75453.96069335938,132652.41455078125,103381.54174804688,0.91790771484375,16628969472,0,4186836992,0
199,1772157623771,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,75454.54302978516,132662.58331298828,103391.49591064453,0.91790771484375,16628969472,0,4214730752,0
199,1772157623971,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75455.10363769531,132672.88024902344,103401.58239746094,0.91790771484375,16628969472,0,4237713408,0
200,1772157624171,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75455.69897460938,132682.94903564453,103411.42858886719,0.91790771484375,16628969472,0,4104392704,0
199,1772157624371,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,95,100,100,100,75456.27569580078,132693.09045410156,103421.3056640625,0.91790771484375,16628969472,0,4205133824,0
200,1772157624571,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,95,100,95.23809814453125,100,100,75456.84814453125,132703.31030273438,103431.31561279297,0.91790771484375,16628969472,0,4412219392,0
200,1772157624772,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75457.41577148438,132713.54595947266,103441.3505859375,0.91790771484375,16628969472,0,4239015936,0
199,1772157624972,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75457.99072265625,132723.78485107422,103451.39385986328,0.91790771484375,16628969472,0,4470591488,0
201,1772157625172,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75458.57373046875,132733.9432373047,103461.28875732422,0.91790771484375,16628969472,0,4284674048,0
199,1772157625373,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75459.16229248047,132744.1630859375,103471.30517578125,0.91790771484375,16628969472,0,4212453376,0
199,1772157625574,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,95.23809814453125,100,100,75459.73583984375,132754.32580566406,103481.28283691406,0.91790771484375,16628969472,0,4368068608,0
202,1772157625774,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,95.23809814453125,100,100,75460.302734375,132764.55389404297,103491.26696777344,0.91790771484375,16628969472,0,4290039808,0
202,1772157625976,2100,2100,2101,2099,2101,2100,2100,2100,100,100,97.5,100,100,100,100,100,75460.919921875,132774.94732666016,103501.32928466797,0.91790771484375,16628969472,0,4363378688,0
200,1772157626178,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75461.51049804688,132785.20642089844,103511.47888183594,0.91790771484375,16628969472,0,4261371904,0
201,1772157626379,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75462.07049560547,132795.43994140625,103521.44677734375,0.91790771484375,16628969472,0,4220043264,0
200,1772157626580,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,100,100,75462.6566772461,132805.51922607422,103531.37072753906,0.91790771484375,16628969472,0,4275630080,0
200,1772157626780,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,75463.22186279297,132815.84155273438,103541.4375,0.91790771484375,16628969472,0,4054142976,0
206,1772157626980,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75463.8070678711,132826.13024902344,103551.50946044922,0.91790771484375,16628969472,0,4246863872,0
201,1772157627187,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75464.40539550781,132836.60302734375,103561.7914428711,0.91790771484375,16628969472,0,4161662976,0
200,1772157627389,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,95,75464.98425292969,132846.92449951172,103571.88720703125,0.91790771484375,16628969472,0,4477595648,0
200,1772157627590,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75465.5571899414,132857.17315673828,103581.92297363281,0.91790771484375,16628969472,0,4340379648,0
200,1772157627790,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75466.15856933594,132867.34649658203,103591.87689208984,0.91790771484375,16628969472,0,4478148608,0
199,1772157627990,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75466.70959472656,132877.62322998047,103601.8978881836,0.91790771484375,16628969472,0,4380876800,0
199,1772157628190,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75467.2904663086,132887.79888916016,103611.86553955078,0.91790771484375,16628969472,0,4340183040,0
200,1772157628390,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75467.8775024414,132897.9814453125,103621.82470703125,0.91790771484375,16628969472,0,4554407936,0
201,1772157628591,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75468.4580078125,132908.19287109375,103631.84686279297,0.91790771484375,16628969472,0,4328325120,0
200,1772157628793,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75469.03137207031,132918.47314453125,103641.90844726563,0.91790771484375,16628969472,0,4578406400,0
203,1772157628993,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75469.59350585938,132928.70849609375,103651.9033203125,0.91790771484375,16628969472,0,4298846208,0
200,1772157629197,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75470.17498779297,132939.02490234375,103662.04119873047,0.91790771484375,16628969472,0,4236394496,0
201,1772157629397,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75470.76879882813,132949.20440673828,103671.99725341797,0.91790771484375,16628969472,0,4358311936,0
199,1772157629599,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75471.37774658203,132959.45703125,103682.00762939453,0.91790771484375,16628969472,0,4205748224,0
199,1772157629799,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,75471.93603515625,132969.6534423828,103692.00225830078,0.91790771484375,16628969472,0,4061708288,0
199,1772157629999,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75472.509765625,132979.88555908203,103702.017578125,0.91790771484375,16628969472,0,4388794368,0
200,1772157630199,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75473.07092285156,132990.12957763672,103712.0521850586,0.91790771484375,16628969472,0,4160983040,0
200,1772157630399,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75473.65997314453,133000.33618164063,103721.99853515625,0.91790771484375,16628969472,0,4191973376,0
199,1772157630599,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75474.24060058594,133010.57110595703,103732.01513671875,0.91790771484375,16628969472,0,4349104128,0
200,1772157630799,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75474.79138183594,133020.7875366211,103742.0239868164,0.91790771484375,16628969472,0,4238495744,0
200,1772157631000,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75475.38543701172,133030.92474365234,103751.96588134766,0.91790771484375,16628969472,0,4378226688,0
200,1772157631201,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75475.96893310547,133041.1689453125,103761.9859008789,0.91790771484375,16628969472,0,4388184064,0
205,1772157631402,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75476.55603027344,133051.38409423828,103771.98498535156,0.91790771484375,16628969472,0,4328591360,0
199,1772157631607,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75477.15515136719,133061.87518310547,103782.25244140625,0.91790771484375,16628969472,0,4253466624,0
200,1772157631807,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75477.70031738281,133072.15063476563,103792.32275390625,0.91790771484375,16628969472,0,4271157248,0
199,1772157632007,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75478.29412841797,133082.32232666016,103802.27557373047,0.91790771484375,16628969472,0,4431028224,0
199,1772157632207,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,95.23809814453125,75478.87188720703,133092.57879638672,103812.26574707031,0.91790771484375,16628969472,0,4297125888,0
199,1772157632407,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75479.43841552734,133102.81079101563,103822.28955078125,0.91790771484375,16628969472,0,4449288192,0
199,1772157632607,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75480.04626464844,133112.9799194336,103832.2289428711,0.91790771484375,16628969472,0,4310425600,0
204,1772157632807,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,75480.59790039063,133123.26483154297,103842.30651855469,0.91790771484375,16628969472,0,4297428992,0
200,1772157633012,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75481.20910644531,133133.63262939453,103852.46966552734,0.91790771484375,16628969472,0,4464328704,0
201,1772157633213,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,94.73684692382813,100,100,100,95,75481.76397705078,133143.88745117188,103862.5150756836,0.91790771484375,16628969472,0,4414869504,0
201,1772157633415,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75482.32006835938,133154.09350585938,103872.51550292969,0.91790771484375,16628969472,0,3951951872,0
199,1772157633617,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,100,100,100,75482.88946533203,133164.33666992188,103882.54516601563,0.91790771484375,16628969472,0,4133101568,0
200,1772157633817,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75483.45568847656,133174.55859375,103892.54949951172,0.91790771484375,16628969472,0,4155809792,0
200,1772157634018,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75484.03161621094,133184.8744506836,103902.6469116211,0.91790771484375,16628969472,0,4258070528,0
201,1772157634218,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75484.61828613281,133195.09063720703,103912.6469116211,0.91790771484375,16628969472,0,4488028160,0
200,1772157634419,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75485.1640625,133205.4832763672,103922.79278564453,0.91790771484375,16628969472,0,4396711936,0
199,1772157634619,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75485.77026367188,133215.6251220703,103932.71130371094,0.91790771484375,16628969472,0,4429205504,0
199,1772157634819,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75486.32666015625,133225.79614257813,103942.68255615234,0.91790771484375,16628969472,0,3969126400,0
199,1772157635019,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75486.91467285156,133236.005859375,103952.6724243164,0.91790771484375,16628969472,0,4012130304,0
200,1772157635221,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,95,100,100,100,75487.48797607422,133246.31658935547,103962.78173828125,0.91790771484375,16628969472,0,4343025664,0
200,1772157635422,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75488.07348632813,133256.64276123047,103972.84106445313,0.91790771484375,16628969472,0,4425494528,0
200,1772157635623,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75488.66381835938,133266.84100341797,103982.86413574219,0.91790771484375,16628969472,0,4281589760,0
200,1772157635823,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75489.2406616211,133277.04638671875,103992.85205078125,0.91790771484375,16628969472,0,4385738752,0
201,1772157636023,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75489.81945800781,133287.45672607422,104003.03784179688,0.91790771484375,16628969472,0,4387291136,0
200,1772157636225,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75490.39349365234,133297.63549804688,104013.00506591797,0.91790771484375,16628969472,0,4513132544,0
203,1772157636426,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,97.5,100,100,100,100,75490.96697998047,133307.83697509766,104022.97521972656,0.91790771484375,16628969472,0,4254138368,0
203,1772157636629,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75491.55627441406,133318.181640625,104033.12438964844,0.91790771484375,16628969472,0,4168187904,0
199,1772157636833,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75492.15185546875,133328.61590576172,104043.31671142578,0.91790771484375,16628969472,0,4183531520,0
200,1772157637033,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75492.69317626953,133338.86364746094,104053.35546875,0.91790771484375,16628969472,0,4314271744,0
200,1772157637233,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75493.26025390625,133349.05590820313,104063.3432006836,0.91790771484375,16628969472,0,4249313280,0
199,1772157637434,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,100,75493.8609008789,133359.2788696289,104073.34033203125,0.91790771484375,16628969472,0,4313284608,0
199,1772157637634,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75494.4497680664,133369.4575805664,104083.30145263672,0.91790771484375,16628969472,0,4214411264,0
201,1772157637834,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75495.03021240234,133379.66735839844,104093.29571533203,0.91790771484375,16628969472,0,4138536960,0
200,1772157638035,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75495.60925292969,133389.90850830078,104103.32257080078,0.91790771484375,16628969472,0,4012318720,0
200,1772157638235,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75496.18078613281,133400.2109375,104113.36602783203,0.91790771484375,16628969472,0,4282675200,0
201,1772157638436,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75496.74536132813,133410.48809814453,104123.46105957031,0.91790771484375,16628969472,0,4344258560,0
200,1772157638638,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,95,100,100,100,95,75497.32348632813,133420.7578125,104133.51538085938,0.91790771484375,16628969472,0,4303970304,0
200,1772157638838,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75497.92498779297,133430.8851928711,104143.4223022461,0.91790771484375,16628969472,0,4459528192,0
199,1772157639038,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75498.47088623047,133441.17065429688,104153.46551513672,0.91790771484375,16628969472,0,4403851264,0
199,1772157639238,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75499.05950927734,133451.32666015625,104163.4038696289,0.91790771484375,16628969472,0,4301664256,0
200,1772157639439,2100,2100,2101,2099,2101,2100,2100,2100,90.47618865966797,100,100,100,95.23809814453125,100,100,100,75499.60693359375,133461.58923339844,104173.4594116211,0.91790771484375,16628969472,0,4415365120,0
200,1772157639639,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75500.19299316406,133471.8472290039,104183.47814941406,0.91790771484375,16628969472,0,4273577984,0
201,1772157639840,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75500.76208496094,133482.09674072266,104193.52313232422,0.91790771484375,16628969472,0,4165152768,0
201,1772157640041,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75501.3197631836,133492.36755371094,104203.62109375,0.91790771484375,16628969472,0,4204507136,0
200,1772157640243,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75501.89373779297,133502.74853515625,104213.74822998047,0.91790771484375,16628969472,0,4240896000,0
200,1772157640444,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75502.47857666016,133512.9844970703,104223.7944946289,0.91790771484375,16628969472,0,4422012928,0
199,1772157640645,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,95,75503.05267333984,133523.29205322266,104233.86260986328,0.91790771484375,16628969472,0,4399878144,0
200,1772157640845,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75503.63830566406,133533.59283447266,104243.9478149414,0.91790771484375,16628969472,0,4191072256,0
201,1772157641045,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,75504.2046508789,133543.87298583984,104254.02209472656,0.91790771484375,16628969472,0,4303740928,0
199,1772157641247,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75504.78887939453,133554.12994384766,104264.0537109375,0.91790771484375,16628969472,0,4278734848,0
199,1772157641447,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,94.73684692382813,100,75505.36517333984,133564.32690429688,104274.0385131836,0.91790771484375,16628969472,0,4160462848,0
203,1772157641647,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75505.93176269531,133574.49737548828,104283.99658203125,0.91790771484375,16628969472,0,4284100608,0
199,1772157641850,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75506.51245117188,133584.90911865234,104294.166015625,0.91790771484375,16628969472,0,4256194560,0
199,1772157642051,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75507.10656738281,133595.04327392578,104304.08093261719,0.91790771484375,16628969472,0,4203036672,0
200,1772157642251,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75507.67419433594,133605.2435913086,104314.07208251953,0.91790771484375,16628969472,0,4559200256,0
199,1772157642451,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75508.23663330078,133615.4907836914,104324.11981201172,0.91790771484375,16628969472,0,4159586304,0
199,1772157642651,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75508.78985595703,133625.7973022461,104334.2173461914,0.91790771484375,16628969472,0,4148666368,0
201,1772157642851,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.45454406738281,75509.39361572266,133635.93853759766,104344.13775634766,0.91790771484375,16628969472,0,4184678400,0
200,1772157643052,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75509.98944091797,133646.18768310547,104354.16333007813,0.91790771484375,16628969472,0,4164939776,0
199,1772157643253,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75510.54986572266,133656.52532958984,104364.28088378906,0.91790771484375,16628969472,0,4223868928,0
200,1772157643452,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75511.08563232422,133666.9219970703,104374.4408569336,0.91790771484375,16628969472,0,4361707520,0
199,1772157643653,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75511.66241455078,133677.1671142578,104384.49597167969,0.91790771484375,16628969472,0,4462002176,0
200,1772157643853,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75512.2240600586,133687.3023071289,104394.42395019531,0.91790771484375,16628969472,0,4412751872,0
199,1772157644054,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75512.8203125,133697.5151977539,104404.41082763672,0.91790771484375,16628969472,0,4420259840,0
199,1772157644254,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,95,100,100,75513.38452148438,133707.71118164063,104414.39477539063,0.91790771484375,16628969472,0,4225777664,0
199,1772157644454,2100,2100,2101,2099,2101,2100,2100,2100,100,94.73684692382813,100,100,100,100,100,100,75513.93872070313,133717.9263305664,104424.408203125,0.91790771484375,16628969472,0,4251037696,0
200,1772157644654,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75514.51879882813,133728.16284179688,104434.42218017578,0.91790771484375,16628969472,0,4286603264,0
200,1772157644854,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75515.09118652344,133738.3666381836,104444.41595458984,0.91790771484375,16628969472,0,4357386240,0
200,1772157645054,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,75515.666015625,133748.59185791016,104454.37854003906,0.91790771484375,16628969472,0,4413743104,0
200,1772157645255,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95.45454406738281,100,94.73684692382813,100,100,100,100,75516.23754882813,133758.8153076172,104464.40417480469,0.91790771484375,16628969472,0,4394352640,0
199,1772157645455,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75516.79095458984,133769.04217529297,104474.42974853516,0.91790771484375,16628969472,0,4252946432,0
199,1772157645655,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75517.37371826172,133779.18188476563,104484.35076904297,0.91790771484375,16628969472,0,4270878720,0
201,1772157645855,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75517.9428100586,133789.36169433594,104494.32116699219,0.91790771484375,16628969472,0,4099223552,0
200,1772157646056,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75518.50592041016,133799.72216796875,104504.46990966797,0.91790771484375,16628969472,0,4323307520,0
