Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159851829,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81634.06811523438,235454.86169433594,203809.79205322266,0.979736328125,16628969472,0,4024860672,0
199,1772159852030,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81634.6547241211,235465.1322631836,203819.81317138672,0.979736328125,16628969472,0,4249116672,0
200,1772159852230,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81635.2172241211,235475.41564941406,203829.8814086914,0.979736328125,16628969472,0,4306759680,0
199,1772159852430,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81635.82006835938,235485.5551147461,203839.83251953125,0.979736328125,16628969472,0,4309716992,0
200,1772159852630,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81636.36975097656,235495.59521484375,203849.63940429688,0.979736328125,16628969472,0,4256878592,0
203,1772159852831,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81636.94274902344,235505.8413696289,203859.66186523438,0.979736328125,16628969472,0,4129787904,0
200,1772159853035,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.65217590332031,100,100,94.73684692382813,81637.5400390625,235516.1805419922,203869.8135986328,0.979736328125,16628969472,0,4181196800,0
199,1772159853235,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81638.1220703125,235526.44708251953,203879.81549072266,0.979736328125,16628969472,0,4155609088,0
200,1772159853435,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,100,81638.6987915039,235536.61389160156,203889.7657470703,0.979736328125,16628969472,0,4206522368,0
200,1772159853635,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81639.2783203125,235546.7451171875,203899.6918334961,0.979736328125,16628969472,0,4073680896,0
200,1772159853835,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81639.869140625,235556.92413330078,203909.65045166016,0.979736328125,16628969472,0,4316041216,0
200,1772159854035,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81640.43371582031,235567.22845458984,203919.74310302734,0.979736328125,16628969472,0,4351393792,0
201,1772159854236,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,95,100,100,100,81641.00476074219,235577.56903076172,203929.86517333984,0.979736328125,16628969472,0,4307177472,0
200,1772159854438,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81641.57495117188,235587.8739013672,203939.94140625,0.979736328125,16628969472,0,4004143104,0
200,1772159854639,1499,1499,1499,1501,1499,1498,1500,1499,95.65217590332031,100,100,100,100,100,100,100,81642.14660644531,235598.15631103516,203950.0047607422,0.979736328125,16628969472,0,4195205120,0
199,1772159854839,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81642.73547363281,235608.35864257813,203959.9930419922,0.979736328125,16628969472,0,4294127616,0
200,1772159855039,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81643.31805419922,235618.55627441406,203969.97497558594,0.979736328125,16628969472,0,4339175424,0
200,1772159855240,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81643.88757324219,235628.8575439453,203980.05505371094,0.979736328125,16628969472,0,4485935104,0
200,1772159855440,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81644.44366455078,235639.22052001953,203990.22149658203,0.979736328125,16628969472,0,4417814528,0
199,1772159855641,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,95,100,81645.04797363281,235649.28643798828,204000.0369873047,0.979736328125,16628969472,0,4451913728,0
199,1772159855841,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81645.6220703125,235659.44689941406,204009.98614501953,0.979736328125,16628969472,0,4162105344,0
200,1772159856041,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81646.22448730469,235669.64624023438,204019.95513916016,0.979736328125,16628969472,0,4166115328,0
200,1772159856242,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81646.7914428711,235679.9107055664,204030.00579833984,0.979736328125,16628969472,0,4037488640,0
201,1772159856442,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81647.392578125,235690.0850830078,204039.9649658203,0.979736328125,16628969472,0,4249559040,0
200,1772159856644,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,81647.96649169922,235700.38055419922,204050.03289794922,0.979736328125,16628969472,0,4389720064,0
200,1772159856845,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81648.5439453125,235710.61834716797,204060.09405517578,0.979736328125,16628969472,0,4264493056,0
199,1772159857046,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81649.1138305664,235720.94494628906,204070.1632080078,0.979736328125,16628969472,0,4186644480,0
202,1772159857246,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81649.68383789063,235731.17974853516,204080.18280029297,0.979736328125,16628969472,0,4241268736,0
201,1772159857449,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81650.26727294922,235741.45935058594,204090.24633789063,0.979736328125,16628969472,0,4145119232,0
203,1772159857651,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,95.45454406738281,95,81650.86010742188,235751.75415039063,204100.34735107422,0.979736328125,16628969472,0,4358152192,0
199,1772159857855,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81651.46472167969,235762.14392089844,204110.47589111328,0.979736328125,16628969472,0,4388392960,0
200,1772159858055,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81652.0400390625,235772.32843017578,204120.4542236328,0.979736328125,16628969472,0,4250300416,0
200,1772159858255,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81652.62316894531,235782.56079101563,204130.46728515625,0.979736328125,16628969472,0,4420890624,0
200,1772159858456,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81653.1948852539,235792.87719726563,204140.55249023438,0.979736328125,16628969472,0,4285976576,0
201,1772159858656,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,95.23809814453125,100,100,81653.76055908203,235803.09545898438,204150.56671142578,0.979736328125,16628969472,0,4218834944,0
200,1772159858858,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,100,100,100,100,100,81654.3462524414,235813.37493896484,204160.6182861328,0.979736328125,16628969472,0,4092723200,0
201,1772159859058,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81654.89782714844,235823.65362548828,204170.69317626953,0.979736328125,16628969472,0,4119552000,0
199,1772159859260,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81655.49053955078,235833.9366455078,204180.77954101563,0.979736328125,16628969472,0,4351504384,0
200,1772159859460,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81656.06634521484,235844.2085571289,204190.83489990234,0.979736328125,16628969472,0,4620984320,0
200,1772159859660,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81656.60430908203,235854.43994140625,204200.8350830078,0.979736328125,16628969472,0,4425318400,0
204,1772159859860,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81657.18823242188,235864.58850097656,204210.7615966797,0.979736328125,16628969472,0,4300541952,0
199,1772159860064,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,97.6190414428711,100,81657.77429199219,235874.98175048828,204220.95434570313,0.979736328125,16628969472,0,4462989312,0
200,1772159860264,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81658.34747314453,235885.18048095703,204230.93817138672,0.979736328125,16628969472,0,4215226368,0
199,1772159860465,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,95,100,100,100,81658.92303466797,235895.45556640625,204240.97241210938,0.979736328125,16628969472,0,4159741952,0
200,1772159860665,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81659.48602294922,235905.7221069336,204251.02795410156,0.979736328125,16628969472,0,4374155264,0
199,1772159860865,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,95,100,100,100,100,100,100,81660.04168701172,235915.96618652344,204261.07250976563,0.979736328125,16628969472,0,4084551680,0
199,1772159861065,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81660.61602783203,235926.17864990234,204271.0721435547,0.979736328125,16628969472,0,4201816064,0
200,1772159861265,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81661.19372558594,235936.4443359375,204281.11700439453,0.979736328125,16628969472,0,4301979648,0
200,1772159861466,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81661.74932861328,235946.71075439453,204291.19158935547,0.979736328125,16628969472,0,4345503744,0
199,1772159861666,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81662.32678222656,235956.9432373047,204301.16998291016,0.979736328125,16628969472,0,4393488384,0
200,1772159861866,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81662.89624023438,235967.1460571289,204311.1478881836,0.979736328125,16628969472,0,4243869696,0
200,1772159862067,1499,1499,1499,1501,1499,1498,1500,1499,97.43589782714844,97.5,100,100,100,100,100,97.56097412109375,81663.45959472656,235977.41607666016,204321.21075439453,0.979736328125,16628969472,0,4288122880,0
202,1772159862267,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81664.03894042969,235987.6693725586,204331.25164794922,0.979736328125,16628969472,0,4331302912,0
200,1772159862469,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81664.60473632813,235998.04858398438,204341.42553710938,0.979736328125,16628969472,0,4421574656,0
199,1772159862670,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,94.73684692382813,100,100,100,100,81665.17749023438,236008.3341064453,204351.4766845703,0.979736328125,16628969472,0,4346732544,0
200,1772159862870,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,95,100,100,81665.7943725586,236018.53924560547,204361.44995117188,0.979736328125,16628969472,0,4346724352,0
202,1772159863071,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81666.35565185547,236028.7550048828,204371.4810180664,0.979736328125,16628969472,0,4371021824,0
200,1772159863273,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,100,100,100,100,81666.94946289063,236039.0679321289,204381.5428466797,0.979736328125,16628969472,0,4472455168,0
199,1772159863474,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81667.50720214844,236049.31854248047,204391.57739257813,0.979736328125,16628969472,0,4402253824,0
199,1772159863674,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.45454406738281,81668.04479980469,236059.62133789063,204401.67822265625,0.979736328125,16628969472,0,4319268864,0
202,1772159863874,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,95,100,100,100,100,81668.58514404297,236069.86401367188,204411.75329589844,0.979736328125,16628969472,0,4231192576,0
199,1772159864077,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81669.1724243164,236080.21905517578,204421.84771728516,0.979736328125,16628969472,0,4208705536,0
199,1772159864277,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81669.74676513672,236090.4642944336,204431.87646484375,0.979736328125,16628969472,0,4312350720,0
200,1772159864477,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,100,100,100,100,81670.3217163086,236100.7232055664,204441.91528320313,0.979736328125,16628969472,0,4272496640,0
201,1772159864677,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81670.8775024414,236110.9276123047,204451.921875,0.979736328125,16628969472,0,4064825344,0
200,1772159864879,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81671.49523925781,236121.15045166016,204461.89569091797,0.979736328125,16628969472,0,4322971648,0
200,1772159865079,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81672.02264404297,236131.44860839844,204472.0001220703,0.980224609375,16628969472,0,4265455616,0
199,1772159865280,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81672.61395263672,236141.5786743164,204481.9073486328,0.980224609375,16628969472,0,4103192576,0
199,1772159865480,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81673.21374511719,236151.72100830078,204491.83056640625,0.980224609375,16628969472,0,4133994496,0
199,1772159865680,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81673.80072021484,236161.94006347656,204501.82934570313,0.980224609375,16628969472,0,4237930496,0
200,1772159865880,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81674.36645507813,236172.18225097656,204511.861328125,0.980224609375,16628969472,0,4311744512,0
200,1772159866081,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81674.95989990234,236182.44946289063,204521.88903808594,0.980224609375,16628969472,0,4072849408,0
200,1772159866282,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,95,100,100,100,100,100,100,81675.50457763672,236192.7518310547,204532.02716064453,0.980224609375,16628969472,0,4038955008,0
200,1772159866482,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81676.10717773438,236203.04809570313,204542.05670166016,0.980224609375,16628969472,0,4096536576,0
199,1772159866682,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,95.45454406738281,81676.67803955078,236213.31170654297,204552.11834716797,0.980224609375,16628969472,0,3965849600,0
200,1772159866882,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81677.26745605469,236223.53424072266,204562.11785888672,0.980224609375,16628969472,0,4164788224,0
199,1772159867083,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81677.845703125,236233.77655029297,204572.15087890625,0.980224609375,16628969472,0,4350894080,0
200,1772159867283,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81678.41650390625,236244.04754638672,204582.21002197266,0.980224609375,16628969472,0,4373635072,0
199,1772159867483,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81678.98278808594,236254.2583618164,204592.22021484375,0.980224609375,16628969472,0,4346998784,0
202,1772159867683,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81679.56237792969,236264.46112060547,204602.2071533203,0.980224609375,16628969472,0,4360581120,0
200,1772159867886,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81680.1333618164,236274.8448486328,204612.33264160156,0.980224609375,16628969472,0,4170235904,0
199,1772159868087,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81680.74645996094,236285.10412597656,204622.35766601563,0.980224609375,16628969472,0,4345946112,0
199,1772159868287,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81681.2992553711,236295.33557128906,204632.38275146484,0.980224609375,16628969472,0,4430979072,0
200,1772159868487,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81681.8510131836,236305.57446289063,204642.4136352539,0.980224609375,16628969472,0,4484767744,0
200,1772159868688,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81682.42456054688,236315.75805664063,204652.3865966797,0.980224609375,16628969472,0,4408516608,0
199,1772159868889,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81683.01257324219,236325.97436523438,204662.37426757813,0.980224609375,16628969472,0,4545990656,0
199,1772159869089,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81683.57861328125,236336.2371826172,204672.42681884766,0.980224609375,16628969472,0,4278435840,0
201,1772159869289,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81684.14758300781,236346.41625976563,204682.3950805664,0.980224609375,16628969472,0,4308877312,0
199,1772159869491,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81684.68176269531,236356.76458740234,204692.53424072266,0.980224609375,16628969472,0,4181856256,0
209,1772159869691,1499,1499,1499,1501,1499,1498,1500,1499,95.65217590332031,100,95.23809814453125,100,100,95.23809814453125,100,100,81685.23840332031,236366.97589111328,204702.53564453125,0.980224609375,16628969472,0,4306817024,0
203,1772159869900,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81685.89178466797,236377.5548095703,204712.88287353516,0.980224609375,16628969472,0,4291452928,0
202,1772159870104,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81686.50006103516,236387.90802001953,204722.9912109375,0.980224609375,16628969472,0,4260339712,0
199,1772159870307,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81687.07635498047,236398.197265625,204733.1036376953,0.980224609375,16628969472,0,4103143424,0
199,1772159870507,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81687.61755371094,236408.42736816406,204743.12957763672,0.980224609375,16628969472,0,4143775744,0
203,1772159870707,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81688.17669677734,236418.71252441406,204753.15881347656,0.980224609375,16628969472,0,4227047424,0
199,1772159870910,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81688.74658203125,236429.08251953125,204763.31561279297,0.980224609375,16628969472,0,4088541184,0
199,1772159871110,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81689.32049560547,236439.29064941406,204773.30560302734,0.980224609375,16628969472,0,4332118016,0
199,1772159871310,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81689.89776611328,236449.56317138672,204783.36309814453,0.980224609375,16628969472,0,4254949376,0
202,1772159871510,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81690.47967529297,236459.8280029297,204793.4100341797,0.980224609375,16628969472,0,4257902592,0
200,1772159871713,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,100,95.23809814453125,81691.05578613281,236470.16778564453,204803.52471923828,0.980224609375,16628969472,0,4153090048,0
199,1772159871913,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81691.64611816406,236480.37768554688,204813.51776123047,0.980224609375,16628969472,0,4174262272,0
200,1772159872113,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81692.21258544922,236490.66638183594,204823.61883544922,0.980224609375,16628969472,0,4309983232,0
199,1772159872313,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81692.78466796875,236500.94213867188,204833.68255615234,0.980224609375,16628969472,0,4317351936,0
201,1772159872513,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81693.35119628906,236511.1572265625,204843.6817626953,0.980224609375,16628969472,0,4214849536,0
200,1772159872715,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81693.92004394531,236521.46209716797,204853.72918701172,0.980224609375,16628969472,0,4441755648,0
200,1772159872915,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81694.49255371094,236531.71063232422,204863.76922607422,0.980224609375,16628969472,0,4482953216,0
200,1772159873115,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,95.23809814453125,100,100,81695.06604003906,236541.90924072266,204873.75415039063,0.980224609375,16628969472,0,4344737792,0
199,1772159873315,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95.45454406738281,100,100,100,100,100,81695.62957763672,236552.12854003906,204883.76330566406,0.980224609375,16628969472,0,4371206144,0
199,1772159873515,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,95.23809814453125,100,81696.17108154297,236562.4849243164,204893.9194946289,0.980224609375,16628969472,0,4254195712,0
203,1772159873715,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81696.76824951172,236572.66552734375,204903.875,0.980224609375,16628969472,0,4436873216,0
200,1772159873919,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81697.35443115234,236582.97393798828,204913.95721435547,0.980224609375,16628969472,0,4265844736,0
200,1772159874120,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81697.9248046875,236593.17407226563,204923.97650146484,0.980224609375,16628969472,0,4421443584,0
199,1772159874320,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81698.50018310547,236603.4135131836,204933.96270751953,0.980224609375,16628969472,0,4130418688,0
199,1772159874520,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81699.05560302734,236613.65844726563,204943.99780273438,0.980224609375,16628969472,0,4333031424,0
199,1772159874720,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81699.61822509766,236623.89331054688,204954.01922607422,0.980224609375,16628969472,0,4502728704,0
199,1772159874921,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81700.17956542969,236634.03735351563,204963.9727783203,0.980224609375,16628969472,0,4150005760,0
200,1772159875120,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81700.74139404297,236644.15997314453,204973.87310791016,0.980224609375,16628969472,0,4343541760,0
200,1772159875321,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81701.32116699219,236654.3035888672,204983.8104248047,0.980224609375,16628969472,0,4194521088,0
200,1772159875521,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81701.88751220703,236664.55712890625,204993.83068847656,0.980224609375,16628969472,0,4216041472,0
203,1772159875722,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81702.44372558594,236674.8607788086,205003.92364501953,0.980224609375,16628969472,0,4367917056,0
203,1772159875925,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81703.02703857422,236685.2514038086,205014.09051513672,0.980224609375,16628969472,0,4355198976,0
199,1772159876128,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81703.62072753906,236695.60284423828,205024.22357177734,0.980224609375,16628969472,0,4284207104,0
199,1772159876329,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81704.19665527344,236705.8221435547,205034.23370361328,0.980224609375,16628969472,0,4161990656,0
202,1772159876529,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81704.76123046875,236716.04425048828,205044.23889160156,0.980224609375,16628969472,0,4439216128,0
200,1772159876731,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81705.349609375,236726.447265625,205054.39068603516,0.980224609375,16628969472,0,4282556416,0
200,1772159876932,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81705.89721679688,236736.7553100586,205064.52319335938,0.980224609375,16628969472,0,4426035200,0
199,1772159877132,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,95,100,100,81706.47198486328,236746.97705078125,205074.4949951172,0.980224609375,16628969472,0,4397764608,0
199,1772159877332,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,95,100,100,81707.04779052734,236757.13360595703,205084.4779663086,0.980224609375,16628969472,0,4426039296,0
200,1772159877532,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81707.63464355469,236767.29956054688,205094.37896728516,0.980224609375,16628969472,0,4302245888,0
200,1772159877733,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81708.21356201172,236777.5330810547,205104.4423828125,0.980224609375,16628969472,0,4354129920,0
199,1772159877933,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81708.76428222656,236787.84307861328,205114.50268554688,0.980224609375,16628969472,0,4074250240,0
199,1772159878133,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81709.33740234375,236798.05834960938,205124.5069580078,0.980224609375,16628969472,0,4197810176,0
201,1772159878333,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,95,100,100,100,81709.8955078125,236808.26239013672,205134.5004272461,0.980224609375,16628969472,0,4347076608,0
199,1772159878535,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81710.46069335938,236818.66967773438,205144.68579101563,0.980224609375,16628969472,0,4294049792,0
199,1772159878735,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81711.02380371094,236828.90545654297,205154.71618652344,0.980224609375,16628969472,0,4013461504,0
199,1772159878935,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81711.61254882813,236839.10974121094,205164.7032470703,0.980224609375,16628969472,0,4084711424,0
201,1772159879135,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81712.16192626953,236849.36138916016,205174.74884033203,0.980224609375,16628969472,0,4151877632,0
201,1772159879337,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81712.72692871094,236859.6981201172,205184.89532470703,0.980224609375,16628969472,0,4031651840,0
200,1772159879538,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81713.31042480469,236869.98571777344,205194.97338867188,0.980224609375,16628969472,0,4049297408,0
200,1772159879739,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81713.8960571289,236880.3193359375,205205.03771972656,0.980224609375,16628969472,0,4067766272,0
200,1772159879939,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,95.45454406738281,100,100,100,81714.45373535156,236890.60473632813,205215.11303710938,0.980224609375,16628969472,0,4263653376,0
200,1772159880139,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81715.01824951172,236900.90850830078,205225.2156982422,0.980224609375,16628969472,0,4277940224,0
199,1772159880340,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81715.57653808594,236911.18780517578,205235.30407714844,0.980224609375,16628969472,0,4191772672,0
