Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772156071640,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71144.83935546875,61203.75048828125,33588.118408203125,0.876953125,16628969472,0,4240879616,0
199,1772156071841,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71145.41717529297,61214.092712402344,33598.21252441406,0.876953125,16628969472,0,4417302528,0
199,1772156072041,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71146.00524902344,61224.236389160156,33608.137939453125,0.876953125,16628969472,0,4417228800,0
201,1772156072241,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,95,100,100,100,100,100,71146.55731201172,61234.45666503906,33618.154296875,0.876953125,16628969472,0,4391256064,0
200,1772156072443,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,71147.13696289063,61244.73742675781,33628.20196533203,0.876953125,16628969472,0,4400451584,0
200,1772156072644,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71147.71856689453,61254.947509765625,33638.194274902344,0.876953125,16628969472,0,4154982400,0
200,1772156072844,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71148.27740478516,61265.109924316406,33648.156311035156,0.876953125,16628969472,0,4460912640,0
200,1772156073045,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71148.81658935547,61275.37780761719,33658.238830566406,0.876953125,16628969472,0,4294868992,0
199,1772156073245,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,95,100,100,100,71149.40899658203,61285.5517578125,33668.157958984375,0.876953125,16628969472,0,4363710464,0
199,1772156073445,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71149.96990966797,61295.739318847656,33678.13836669922,0.876953125,16628969472,0,4344426496,0
201,1772156073645,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,95,100,100,71150.55395507813,61305.879943847656,33688.058166503906,0.876953125,16628969472,0,4223205376,0
202,1772156073846,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71151.14178466797,61316.035217285156,33698.008361816406,0.876953125,16628969472,0,4133670912,0
200,1772156074049,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71151.7163696289,61326.38751220703,33708.12365722656,0.876953125,16628969472,0,4309450752,0
200,1772156074250,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71152.2837524414,61336.642150878906,33718.19610595703,0.876953125,16628969472,0,4399898624,0
200,1772156074450,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71152.86108398438,61346.86883544922,33728.175720214844,0.876953125,16628969472,0,4258942976,0
200,1772156074650,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71153.43774414063,61357.05419921875,33738.15759277344,0.876953125,16628969472,0,4371656704,0
199,1772156074851,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95,100,100,71154.00958251953,61367.277282714844,33748.158447265625,0.876953125,16628969472,0,4350066688,0
200,1772156075051,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71154.54718017578,61377.48046875,33758.158935546875,0.876953125,16628969472,0,4208164864,0
200,1772156075251,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,71155.1185913086,61387.63653564453,33768.103759765625,0.876953125,16628969472,0,4392812544,0
199,1772156075452,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71155.69451904297,61397.91076660156,33778.165588378906,0.876953125,16628969472,0,4258906112,0
199,1772156075652,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71156.25701904297,61408.07800292969,33788.12322998047,0.876953125,16628969472,0,4313075712,0
199,1772156075852,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,95.23809814453125,100,95,100,71156.83795166016,61418.25018310547,33798.079833984375,0.876953125,16628969472,0,4110581760,0
199,1772156076053,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71157.44116210938,61428.38037109375,33807.98944091797,0.876953125,16628969472,0,4060037120,0
199,1772156076253,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71158.03015136719,61438.567138671875,33817.95587158203,0.876953125,16628969472,0,4324233216,0
200,1772156076453,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71158.60357666016,61448.840759277344,33828.01574707031,0.876953125,16628969472,0,4346437632,0
199,1772156076654,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71159.18347167969,61459.01141357422,33837.969787597656,0.876953125,16628969472,0,4163600384,0
201,1772156076854,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,95,100,100,71159.74609375,61469.13848876953,33847.888916015625,0.876953125,16628969472,0,4010856448,0
200,1772156077055,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,71160.33801269531,61479.37371826172,33857.854736328125,0.876953125,16628969472,0,4249174016,0
199,1772156077255,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71160.89031982422,61489.62170410156,33867.90637207031,0.876953125,16628969472,0,4045205504,0
199,1772156077455,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71161.50476074219,61499.887756347656,33877.93249511719,0.876953125,16628969472,0,4228415488,0
200,1772156077655,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71162.06475830078,61510.006774902344,33887.852783203125,0.876953125,16628969472,0,4225851392,0
201,1772156077856,1500,1499,1500,1499,1500,1496,1499,1500,100,97.5,100,100,100,100,100,100,71162.6640625,61520.23779296875,33897.8427734375,0.876953125,16628969472,0,4305645568,0
200,1772156078057,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71163.23779296875,61530.46789550781,33907.86865234375,0.876953125,16628969472,0,4421648384,0
200,1772156078258,1500,1499,1500,1499,1500,1496,1499,1500,100,100,94.73684692382813,100,100,95,100,100,71163.81524658203,61540.62561035156,33917.794677734375,0.876953125,16628969472,0,4337635328,0
202,1772156078458,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71164.37756347656,61550.82977294922,33927.79522705078,0.876953125,16628969472,0,4341391360,0
200,1772156078661,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71164.97131347656,61561.11163330078,33937.84442138672,0.876953125,16628969472,0,4361158656,0
199,1772156078861,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71165.5365600586,61571.378967285156,33947.909423828125,0.876953125,16628969472,0,4378546176,0
200,1772156079061,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71166.09497070313,61581.61511230469,33957.94061279297,0.876953125,16628969472,0,4236337152,0
200,1772156079262,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,95,71166.68096923828,61591.781799316406,33967.86846923828,0.876953125,16628969472,0,4223053824,0
200,1772156079462,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71167.24053955078,61601.95721435547,33977.84521484375,0.876953125,16628969472,0,4299751424,0
199,1772156079662,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,95,100,100,100,100,100,71167.8247680664,61612.12951660156,33987.81774902344,0.876953125,16628969472,0,4401033216,0
199,1772156079862,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,95,100,100,100,100,100,71168.37524414063,61622.259765625,33997.72595214844,0.876953125,16628969472,0,4305006592,0
199,1772156080062,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71168.93878173828,61632.42517089844,34007.682189941406,0.876953125,16628969472,0,4177330176,0
200,1772156080263,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95.23809814453125,100,100,71169.50280761719,61642.54919433594,34017.59783935547,0.876953125,16628969472,0,4077604864,0
199,1772156080463,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71170.08227539063,61652.70471191406,34027.54650878906,0.876953125,16628969472,0,4189569024,0
199,1772156080663,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71170.64666748047,61662.899475097656,34037.528076171875,0.876953125,16628969472,0,4365475840,0
199,1772156080863,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71171.1957397461,61673.16979980469,34047.54553222656,0.876953125,16628969472,0,4273598464,0
199,1772156081063,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,71171.75830078125,61683.36444091797,34057.53240966797,0.876953125,16628969472,0,4196610048,0
199,1772156081263,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71172.32604980469,61693.57305908203,34067.52868652344,0.876953125,16628969472,0,4148416512,0
201,1772156081463,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,95.23809814453125,100,100,100,71172.91424560547,61703.73840332031,34077.46728515625,0.876953125,16628969472,0,4327071744,0
199,1772156081664,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71173.43481445313,61714.016540527344,34087.558349609375,0.876953125,16628969472,0,4020408320,0
199,1772156081864,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71174.01184082031,61724.14953613281,34097.48010253906,0.876953125,16628969472,0,4024856576,0
201,1772156082064,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71174.6049194336,61734.290100097656,34107.398681640625,0.876953125,16628969472,0,4244967424,0
201,1772156082266,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,71175.1997680664,61744.56237792969,34117.44567871094,0.876953125,16628969472,0,4241575936,0
201,1772156082468,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71175.76580810547,61754.888732910156,34127.53698730469,0.87762451171875,16628969472,0,4281352192,0
199,1772156082669,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71176.33312988281,61765.108642578125,34137.55731201172,0.87762451171875,16628969472,0,4283772928,0
199,1772156082869,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71176.8842163086,61775.362365722656,34147.606689453125,0.87762451171875,16628969472,0,4033654784,0
199,1772156083069,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71177.46600341797,61785.543029785156,34157.573181152344,0.87762451171875,16628969472,0,4183035904,0
202,1772156083269,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,71178.05004882813,61795.7119140625,34167.523681640625,0.87762451171875,16628969472,0,4241608704,0
200,1772156083472,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,100,71178.65142822266,61805.979248046875,34177.56262207031,0.87762451171875,16628969472,0,4082515968,0
200,1772156083673,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71179.2085571289,61816.22814941406,34187.57897949219,0.87762451171875,16628969472,0,4124516352,0
200,1772156083874,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71179.78704833984,61826.516662597656,34197.64794921875,0.87762451171875,16628969472,0,4205420544,0
200,1772156084074,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71180.35205078125,61836.72344970703,34207.64562988281,0.87762451171875,16628969472,0,4353105920,0
201,1772156084275,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71180.93200683594,61846.98327636719,34217.67932128906,0.87762451171875,16628969472,0,4581842944,0
200,1772156084476,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71181.48321533203,61857.148498535156,34227.65008544922,0.87762451171875,16628969472,0,4168376320,0
201,1772156084677,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,94.73684692382813,100,71182.04321289063,61867.340087890625,34237.619567871094,0.87762451171875,16628969472,0,4077707264,0
200,1772156084878,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71182.62786865234,61877.5126953125,34247.59259033203,0.87762451171875,16628969472,0,4084850688,0
199,1772156085079,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71183.19775390625,61887.72839355469,34257.573486328125,0.87762451171875,16628969472,0,4178477056,0
201,1772156085279,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,71183.78063964844,61897.93377685547,34267.561767578125,0.87762451171875,16628969472,0,4420915200,0
199,1772156085481,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,71184.34161376953,61908.27264404297,34277.69763183594,0.87762451171875,16628969472,0,4458373120,0
200,1772156085681,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,71184.91662597656,61918.46203613281,34287.65625,0.87762451171875,16628969472,0,4463046656,0
201,1772156085882,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,97.56097412109375,100,100,100,97.56097412109375,71185.47631835938,61928.723205566406,34297.702575683594,0.87762451171875,16628969472,0,4293246976,0
201,1772156086084,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71186.0478515625,61939.01385498047,34307.786071777344,0.87762451171875,16628969472,0,4153737216,0
199,1772156086285,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71186.6328125,61949.254455566406,34317.815368652344,0.87762451171875,16628969472,0,4360794112,0
199,1772156086485,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71187.20373535156,61959.419860839844,34327.771423339844,0.87762451171875,16628969472,0,3983216640,0
199,1772156086685,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71187.79693603516,61969.54504394531,34337.67639160156,0.87762451171875,16628969472,0,4205162496,0
200,1772156086885,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71188.38159179688,61979.76623535156,34347.67736816406,0.87762451171875,16628969472,0,4515291136,0
200,1772156087086,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,95.23809814453125,100,95,100,71188.92181396484,61989.97912597656,34357.6923828125,0.87762451171875,16628969472,0,4256022528,0
199,1772156087286,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71189.46826171875,62000.21661376953,34367.69177246094,0.87762451171875,16628969472,0,4149731328,0
200,1772156087486,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71190.04278564453,62010.35125732422,34377.61541748047,0.87762451171875,16628969472,0,4110139392,0
200,1772156087687,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71190.60485839844,62020.551818847656,34387.63360595703,0.87762451171875,16628969472,0,4216672256,0
199,1772156087887,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71191.19006347656,62030.72961425781,34397.59875488281,0.87762451171875,16628969472,0,4392427520,0
199,1772156088087,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.45454406738281,100,71191.72521972656,62041.009033203125,34407.63024902344,0.87762451171875,16628969472,0,4104994816,0
199,1772156088287,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71192.30322265625,62051.17370605469,34417.575927734375,0.87762451171875,16628969472,0,4222623744,0
200,1772156088487,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,95.45454406738281,100,100,100,100,100,71192.89025878906,62061.330627441406,34427.517028808594,0.87762451171875,16628969472,0,4306808832,0
199,1772156088687,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,100,71193.46612548828,62071.47967529297,34437.456787109375,0.87762451171875,16628969472,0,4390649856,0
199,1772156088887,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.45454406738281,100,100,95,71194.01831054688,62081.71374511719,34447.4853515625,0.87762451171875,16628969472,0,4396675072,0
204,1772156089087,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71194.58032226563,62091.901611328125,34457.46221923828,0.87762451171875,16628969472,0,4223541248,0
200,1772156089292,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71195.14147949219,62102.326416015625,34467.69744873047,0.87762451171875,16628969472,0,4055699456,0
199,1772156089492,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71195.72045898438,62112.5751953125,34477.687255859375,0.87762451171875,16628969472,0,4016705536,0
199,1772156089692,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71196.28680419922,62122.76983642578,34487.67224121094,0.87762451171875,16628969472,0,4178501632,0
199,1772156089892,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71196.8275756836,62133.04998779297,34497.74499511719,0.87762451171875,16628969472,0,4285280256,0
199,1772156090092,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71197.39880371094,62143.29034423828,34507.76062011719,0.87762451171875,16628969472,0,4285362176,0
199,1772156090292,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71197.98992919922,62153.414978027344,34517.694091796875,0.87762451171875,16628969472,0,4218671104,0
201,1772156090492,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71198.56726074219,62163.56677246094,34527.615173339844,0.87762451171875,16628969472,0,4211847168,0
199,1772156090694,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,71199.13397216797,62173.88592529297,34537.7109375,0.87762451171875,16628969472,0,4200148992,0
200,1772156090894,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71199.70776367188,62184.083068847656,34547.696716308594,0.87762451171875,16628969472,0,4233723904,0
199,1772156091095,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71200.25396728516,62194.37921142578,34557.76940917969,0.87762451171875,16628969472,0,4297908224,0
200,1772156091295,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71200.78875732422,62204.64239501953,34567.83575439453,0.87762451171875,16628969472,0,4282605568,0
199,1772156091495,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,95.23809814453125,100,71201.35729980469,62214.83905029297,34577.821228027344,0.87762451171875,16628969472,0,4184608768,0
199,1772156091695,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71201.95697021484,62224.938537597656,34587.70153808594,0.87762451171875,16628969472,0,4055384064,0
199,1772156091895,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71202.53601074219,62235.11895751953,34597.66882324219,0.87762451171875,16628969472,0,4280668160,0
201,1772156092095,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71203.080078125,62245.43975830078,34607.77502441406,0.87762451171875,16628969472,0,4304572416,0
200,1772156092297,1500,1499,1500,1499,1500,1496,1499,1500,100,100,97.56097412109375,100,100,100,100,100,71203.64874267578,62255.717834472656,34617.822998046875,0.87762451171875,16628969472,0,4298481664,0
200,1772156092497,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,95.45454406738281,95,100,100,71204.23321533203,62265.725158691406,34627.61340332031,0.87762451171875,16628969472,0,4555878400,0
201,1772156092697,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71204.77435302734,62275.91912841797,34637.61486816406,0.87762451171875,16628969472,0,4594769920,0
199,1772156092899,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71205.33868408203,62286.20294189453,34647.67156982422,0.87762451171875,16628969472,0,3995639808,0
200,1772156093099,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,100,100,100,100,71205.90515136719,62296.39227294922,34657.64422607422,0.87762451171875,16628969472,0,4281929728,0
201,1772156093300,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71206.46124267578,62306.636962890625,34667.724609375,0.87762451171875,16628969472,0,4351987712,0
201,1772156093501,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71207.02416992188,62316.882080078125,34677.72375488281,0.87762451171875,16628969472,0,4115185664,0
200,1772156093703,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71207.6069946289,62327.10339355469,34687.75897216797,0.87762451171875,16628969472,0,4399865856,0
200,1772156093904,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,100,71208.16516113281,62337.290954589844,34697.738037109375,0.87762451171875,16628969472,0,4144222208,0
200,1772156094104,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.65217590332031,100,100,71208.7202758789,62347.54425048828,34707.744384765625,0.87762451171875,16628969472,0,4012593152,0
199,1772156094304,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95,100,100,100,95.23809814453125,71209.31188964844,62357.66662597656,34717.65869140625,0.87762451171875,16628969472,0,3995578368,0
200,1772156094504,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71209.87866210938,62367.91455078125,34727.69207763672,0.87762451171875,16628969472,0,4088135680,0
200,1772156094705,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71210.4203491211,62378.13311767578,34737.710388183594,0.87762451171875,16628969472,0,3988303872,0
199,1772156094905,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,100,100,100,100,71211.00524902344,62388.343017578125,34747.704833984375,0.87762451171875,16628969472,0,4244733952,0
199,1772156095105,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71211.56646728516,62398.523498535156,34757.67932128906,0.87762451171875,16628969472,0,4154204160,0
201,1772156095305,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71212.11657714844,62408.83752441406,34767.784912109375,0.87762451171875,16628969472,0,4283793408,0
199,1772156095506,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,95.45454406738281,100,71212.66241455078,62419.17858886719,34777.88165283203,0.87762451171875,16628969472,0,4170448896,0
199,1772156095706,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95.23809814453125,100,100,71213.25677490234,62429.36926269531,34787.847595214844,0.87762451171875,16628969472,0,4205068288,0
199,1772156095906,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,95.23809814453125,100,100,100,71213.837890625,62439.61212158203,34797.87420654297,0.87762451171875,16628969472,0,4246331392,0
200,1772156096106,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71214.3989868164,62449.8583984375,34807.90643310547,0.87762451171875,16628969472,0,4277080064,0
199,1772156096307,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,71214.97052001953,62460.111328125,34817.931884765625,0.87762451171875,16628969472,0,4276506624,0
202,1772156096507,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,71215.54571533203,62470.32879638672,34827.93896484375,0.87762451171875,16628969472,0,4302303232,0
199,1772156096710,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95,100,100,71216.09338378906,62480.68505859375,34838.12860107422,0.87762451171875,16628969472,0,4346134528,0
201,1772156096910,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71216.65716552734,62490.90246582031,34848.131896972656,0.87762451171875,16628969472,0,4372926464,0
199,1772156097112,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,95.23809814453125,100,100,71217.23486328125,62501.20428466797,34858.21533203125,0.87762451171875,16628969472,0,4105134080,0
200,1772156097312,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71217.79510498047,62511.482849121094,34868.23699951172,0.87762451171875,16628969472,0,4334501888,0
200,1772156097513,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71218.35314941406,62521.80310058594,34878.346618652344,0.87762451171875,16628969472,0,4217999360,0
200,1772156097714,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,100,95.23809814453125,100,100,95,71218.93896484375,62532.03820800781,34888.35754394531,0.87762451171875,16628969472,0,4258869248,0
200,1772156097914,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71219.48663330078,62542.30010986328,34898.41979980469,0.87762451171875,16628969472,0,4287598592,0
200,1772156098115,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,94.73684692382813,100,100,71220.06298828125,62552.49920654297,34908.396484375,0.87762451171875,16628969472,0,4416135168,0
200,1772156098315,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71220.64416503906,62562.663513183594,34918.35919189453,0.87762451171875,16628969472,0,4144381952,0
200,1772156098516,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71221.22290039063,62572.935546875,34928.39270019531,0.87762451171875,16628969472,0,4360925184,0
201,1772156098717,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,71221.79296875,62583.21984863281,34938.461669921875,0.87762451171875,16628969472,0,4202246144,0
210,1772156098919,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71222.38696289063,62593.466369628906,34948.53381347656,0.87762451171875,16628969472,0,4298809344,0
200,1772156099130,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71222.9501953125,62604.24072265625,34959.09698486328,0.87762451171875,16628969472,0,3914620928,0
200,1772156099330,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71223.52667236328,62614.51037597656,34969.118896484375,0.87762451171875,16628969472,0,3919884288,0
203,1772156099531,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71224.08605957031,62624.72448730469,34979.13122558594,0.87762451171875,16628969472,0,4162318336,0
201,1772156099734,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71224.68286132813,62635.081298828125,34989.281677246094,0.87762451171875,16628969472,0,4217147392,0
200,1772156099936,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71225.2377319336,62645.49383544922,34999.484619140625,0.87762451171875,16628969472,0,4021137408,0
