Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158064558,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76672.78869628906,152882.93621826172,123143.51947021484,0.9305419921875,16628969472,0,4240818176,0
200,1772158064759,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,95,100,100,100,76673.35943603516,152893.12823486328,123153.49517822266,0.9305419921875,16628969472,0,4351545344,0
200,1772158064959,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76673.91748046875,152903.41918945313,123163.55017089844,0.9305419921875,16628969472,0,4364832768,0
201,1772158065159,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76674.49932861328,152913.47607421875,123173.37628173828,0.9305419921875,16628969472,0,4279558144,0
202,1772158065361,3999,4000,4078,4036,4078,4000,4000,3997,95,95,100,100,95.23809814453125,100,95.23809814453125,100,76675.09106445313,152923.70434570313,123183.42071533203,0.9305419921875,16628969472,0,4339347456,0
199,1772158065563,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76675.66821289063,152934.02661132813,123193.4907836914,0.9305419921875,16628969472,0,4368805888,0
200,1772158065763,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.45454406738281,100,100,76676.21789550781,152944.2368774414,123203.50073242188,0.9305419921875,16628969472,0,3931267072,0
204,1772158065964,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76676.78692626953,152954.4819946289,123213.52813720703,0.9305419921875,16628969472,0,4202020864,0
201,1772158066169,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76677.40270996094,152964.8842163086,123223.69750976563,0.9305419921875,16628969472,0,4275564544,0
199,1772158066371,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76677.98657226563,152975.2030029297,123233.78149414063,0.9305419921875,16628969472,0,4347277312,0
200,1772158066571,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76678.56079101563,152985.47521972656,123243.78894042969,0.9305419921875,16628969472,0,4459630592,0
200,1772158066771,3999,4000,4078,4036,4078,4000,4000,3997,100,94.73684692382813,100,100,100,100,100,100,76679.11846923828,152995.57623291016,123253.74407958984,0.9305419921875,16628969472,0,4077752320,0
203,1772158066971,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76679.69903564453,153005.7607421875,123263.71258544922,0.9305419921875,16628969472,0,4325097472,0
201,1772158067175,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76680.30126953125,153016.08612060547,123273.80096435547,0.9305419921875,16628969472,0,4128927744,0
200,1772158067377,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76680.88653564453,153026.3706665039,123283.86431884766,0.9305419921875,16628969472,0,4384710656,0
199,1772158067577,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76681.42016601563,153036.67822265625,123293.97692871094,0.9305419921875,16628969472,0,4397064192,0
199,1772158067777,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76681.99035644531,153046.88751220703,123303.9711303711,0.9305419921875,16628969472,0,4459626496,0
204,1772158067977,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76682.55755615234,153057.00567626953,123313.8775024414,0.9305419921875,16628969472,0,4228808704,0
199,1772158068182,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76683.15045166016,153067.4019165039,123324.04376220703,0.9305419921875,16628969472,0,4056772608,0
200,1772158068382,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,95,76683.73614501953,153077.58953857422,123334.0146484375,0.9305419921875,16628969472,0,4327895040,0
202,1772158068582,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,100,76684.32733154297,153087.74224853516,123343.94219970703,0.9305419921875,16628969472,0,4480466944,0
199,1772158068785,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76684.91314697266,153098.05017089844,123354.0210571289,0.9305419921875,16628969472,0,4169068544,0
199,1772158068985,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76685.47100830078,153108.25079345703,123364.01336669922,0.9305419921875,16628969472,0,4224757760,0
200,1772158069185,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76686.05029296875,153118.44110107422,123373.98901367188,0.9305419921875,16628969472,0,4382760960,0
201,1772158069385,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76686.6351928711,153128.603515625,123383.94506835938,0.9305419921875,16628969472,0,4224102400,0
200,1772158069587,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.45454406738281,100,100,100,100,76687.20812988281,153138.8839111328,123393.9917602539,0.9305419921875,16628969472,0,4054757376,0
200,1772158069787,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76687.78875732422,153149.13159179688,123404.04266357422,0.9305419921875,16628969472,0,4103483392,0
200,1772158069988,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76688.36120605469,153159.36596679688,123414.03894042969,0.9305419921875,16628969472,0,4149579776,0
199,1772158070188,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,97.56097412109375,100,97.5,100,76688.93829345703,153169.56091308594,123424.03643798828,0.9305419921875,16628969472,0,4318416896,0
203,1772158070389,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76689.51885986328,153179.68725585938,123433.94940185547,0.9305419921875,16628969472,0,4407595008,0
200,1772158070592,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76690.10321044922,153190.04473876953,123444.05938720703,0.9305419921875,16628969472,0,4367507456,0
201,1772158070792,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76690.66967773438,153200.22119140625,123454.0478515625,0.9305419921875,16628969472,0,4239474688,0
199,1772158070994,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76691.25012207031,153210.4764404297,123464.05651855469,0.9305419921875,16628969472,0,4247261184,0
199,1772158071194,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76691.83483886719,153220.63262939453,123473.99536132813,0.9305419921875,16628969472,0,4217970688,0
201,1772158071394,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76692.39343261719,153230.88409423828,123484.04187011719,0.9305419921875,16628969472,0,4214181888,0
199,1772158071596,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76692.9800415039,153241.1387939453,123494.0673828125,0.9305419921875,16628969472,0,4273385472,0
200,1772158071796,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76693.5473022461,153251.3150024414,123504.02709960938,0.9305419921875,16628969472,0,4481912832,0
199,1772158071996,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,100,100,100,76694.11145019531,153261.49682617188,123514.00341796875,0.9305419921875,16628969472,0,4305453056,0
200,1772158072196,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76694.68615722656,153271.65948486328,123523.95239257813,0.9305419921875,16628969472,0,4223184896,0
200,1772158072397,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76695.25402832031,153281.85052490234,123533.95104980469,0.9305419921875,16628969472,0,4286279680,0
200,1772158072597,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76695.8198852539,153292.12744140625,123543.9702758789,0.9305419921875,16628969472,0,4320727040,0
199,1772158072797,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76696.39874267578,153302.28283691406,123553.93786621094,0.9305419921875,16628969472,0,4101922816,0
201,1772158072997,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76696.96423339844,153312.46838378906,123563.89324951172,0.9305419921875,16628969472,0,4104478720,0
199,1772158073199,3999,4000,4078,4036,4078,4000,4000,3997,100,100,97.56097412109375,100,100,100,100,100,76697.55535888672,153322.74267578125,123573.94171142578,0.9305419921875,16628969472,0,4275740672,0
200,1772158073399,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76698.11541748047,153333.00830078125,123583.99609375,0.9305419921875,16628969472,0,4310933504,0
200,1772158073600,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,95.23809814453125,100,100,100,76698.68713378906,153343.26593017578,123594.02545166016,0.9305419921875,16628969472,0,4422094848,0
200,1772158073800,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,95.23809814453125,100,76699.26751708984,153353.4135131836,123603.95788574219,0.9305419921875,16628969472,0,4533272576,0
200,1772158074000,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,95,100,100,76699.8685913086,153363.55541992188,123613.90637207031,0.9305419921875,16628969472,0,4339560448,0
201,1772158074201,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76700.4409790039,153373.72332763672,123623.86462402344,0.9305419921875,16628969472,0,4283072512,0
199,1772158074403,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76701.03704833984,153384.02264404297,123633.93829345703,0.9305419921875,16628969472,0,4436905984,0
200,1772158074603,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76701.6039428711,153394.22271728516,123643.88500976563,0.9305419921875,16628969472,0,4114587648,0
199,1772158074803,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76702.1845703125,153404.38647460938,123653.85192871094,0.9305419921875,16628969472,0,4287676416,0
200,1772158075003,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,100,76702.74694824219,153414.51739501953,123663.771484375,0.9305419921875,16628969472,0,4152500224,0
199,1772158075204,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76703.31707763672,153424.8095703125,123673.83410644531,0.9305419921875,16628969472,0,3975446528,0
200,1772158075404,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76703.89849853516,153435.0560913086,123683.86108398438,0.9305419921875,16628969472,0,4097556480,0
200,1772158075604,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,95.23809814453125,100,100,100,100,76704.4808959961,153445.24243164063,123693.85125732422,0.9305419921875,16628969472,0,4436291584,0
200,1772158075805,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76705.05603027344,153455.40252685547,123703.80163574219,0.9305419921875,16628969472,0,4263301120,0
200,1772158076005,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,95.23809814453125,100,100,100,100,100,76705.62432861328,153465.6254272461,123713.78637695313,0.9305419921875,16628969472,0,4268527616,0
200,1772158076205,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76706.18548583984,153475.86169433594,123723.81915283203,0.9305419921875,16628969472,0,4072685568,0
199,1772158076405,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76706.76629638672,153486.0704345703,123733.80853271484,0.9305419921875,16628969472,0,4309803008,0
200,1772158076605,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76707.34118652344,153496.3028564453,123743.82824707031,0.9305419921875,16628969472,0,4264693760,0
199,1772158076806,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76707.92163085938,153506.58807373047,123753.86987304688,0.9305419921875,16628969472,0,4321267712,0
201,1772158077006,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.45454406738281,100,76708.4898071289,153516.80438232422,123763.87432861328,0.9305419921875,16628969472,0,4449857536,0
199,1772158077207,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76709.060546875,153527.09899902344,123773.96270751953,0.9305419921875,16628969472,0,4507271168,0
203,1772158077407,3999,4000,4078,4036,4078,4000,4000,3997,100,95,95,100,100,100,100,100,76709.61553955078,153537.31286621094,123783.97241210938,0.9305419921875,16628969472,0,4302872576,0
199,1772158077611,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76710.17919921875,153547.78619384766,123794.21459960938,0.9305419921875,16628969472,0,4326088704,0
199,1772158077811,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76710.75994873047,153557.89306640625,123804.1039428711,0.9305419921875,16628969472,0,4168032256,0
200,1772158078011,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,100,76711.32556152344,153568.10717773438,123814.10638427734,0.9305419921875,16628969472,0,4522553344,0
199,1772158078211,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76711.87615966797,153578.31829833984,123824.12634277344,0.9305419921875,16628969472,0,4194783232,0
199,1772158078411,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76712.46771240234,153588.45928955078,123834.04473876953,0.9305419921875,16628969472,0,4389240832,0
199,1772158078611,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76713.02270507813,153598.64337158203,123844.02575683594,0.9305419921875,16628969472,0,4182470656,0
199,1772158078812,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95,100,100,76713.59259033203,153608.85333251953,123854.02117919922,0.9305419921875,16628969472,0,4461436928,0
199,1772158079012,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76714.14447021484,153619.05645751953,123864.01922607422,0.9305419921875,16628969472,0,4137873408,0
199,1772158079212,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,95.23809814453125,100,100,100,100,76714.71099853516,153629.3090209961,123874.01037597656,0.9305419921875,16628969472,0,4175687680,0
199,1772158079412,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76715.2896118164,153639.46813964844,123883.95764160156,0.9305419921875,16628969472,0,4182175744,0
199,1772158079612,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.45454406738281,76715.87634277344,153649.64031982422,123893.9091796875,0.9305419921875,16628969472,0,4456103936,0
199,1772158079812,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76716.44073486328,153659.81567382813,123903.87408447266,0.9305419921875,16628969472,0,4447891456,0
199,1772158080012,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,100,76717.03295898438,153669.98498535156,123913.8232421875,0.9305419921875,16628969472,0,4410425344,0
201,1772158080212,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,94.73684692382813,100,100,76717.595703125,153680.1632080078,123923.79302978516,0.9305419921875,16628969472,0,4075253760,0
199,1772158080414,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76718.16485595703,153690.5249633789,123933.93981933594,0.9305419921875,16628969472,0,4169924608,0
204,1772158080614,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76718.74255371094,153700.74908447266,123943.9468383789,0.9305419921875,16628969472,0,4367527936,0
201,1772158080819,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76719.31225585938,153711.10650634766,123954.12591552734,0.9305419921875,16628969472,0,4141031424,0
200,1772158081020,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,100,95.23809814453125,100,100,76719.92639160156,153721.33026123047,123964.08154296875,0.9305419921875,16628969472,0,4236435456,0
200,1772158081221,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76720.52117919922,153731.5200805664,123974.04296875,0.9305419921875,16628969472,0,4172632064,0
200,1772158081422,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76721.09680175781,153741.76806640625,123984.07348632813,0.9305419921875,16628969472,0,4366716928,0
199,1772158081622,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76721.67193603516,153751.97564697266,123994.0718383789,0.9305419921875,16628969472,0,4326707200,0
202,1772158081822,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76722.22033691406,153762.20379638672,124004.09942626953,0.9305419921875,16628969472,0,4256227328,0
202,1772158082024,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76722.78771972656,153772.59735107422,124014.29309082031,0.9305419921875,16628969472,0,4198047744,0
200,1772158082227,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76723.36437988281,153783.03161621094,124024.47985839844,0.9305419921875,16628969472,0,4233637888,0
199,1772158082428,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76723.94940185547,153793.21966552734,124034.47576904297,0.9305419921875,16628969472,0,4352372736,0
201,1772158082628,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76724.54034423828,153803.38623046875,124044.42218017578,0.9305419921875,16628969472,0,4332580864,0
200,1772158082829,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76725.11419677734,153813.69604492188,124054.50311279297,0.9305419921875,16628969472,0,4366368768,0
203,1772158083030,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76725.70788574219,153823.9385986328,124064.5048828125,0.9305419921875,16628969472,0,4250361856,0
205,1772158083234,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,95.23809814453125,100,100,100,100,76726.29315185547,153834.34252929688,124074.6884765625,0.9305419921875,16628969472,0,4165189632,0
199,1772158083439,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76726.90783691406,153844.76989746094,124084.8984375,0.9305419921875,16628969472,0,4176355328,0
201,1772158083639,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76727.48449707031,153854.93615722656,124094.84973144531,0.9305419921875,16628969472,0,4289851392,0
200,1772158083841,3999,4000,4078,4036,4078,4000,4000,3997,100,94.73684692382813,100,100,100,95.23809814453125,95.45454406738281,100,76728.01501464844,153865.31280517578,124104.99304199219,0.9305419921875,16628969472,0,4269887488,0
199,1772158084041,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,95.23809814453125,76728.60705566406,153875.4574584961,124114.92279052734,0.9305419921875,16628969472,0,4132401152,0
199,1772158084241,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,95.23809814453125,76729.16790771484,153885.6922607422,124124.9400024414,0.9305419921875,16628969472,0,4151779328,0
200,1772158084441,3999,4000,4078,4036,4078,4000,4000,3997,97.5,100,100,100,100,100,100,100,76729.72650146484,153896.0126953125,124135.05578613281,0.9305419921875,16628969472,0,4207042560,0
199,1772158084642,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76730.31335449219,153906.22625732422,124145.07708740234,0.9305419921875,16628969472,0,4401807360,0
199,1772158084842,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76730.884765625,153916.50061035156,124155.1371459961,0.9305419921875,16628969472,0,4442107904,0
200,1772158085042,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76731.45697021484,153926.67413330078,124165.09942626953,0.9305419921875,16628969472,0,4120076288,0
199,1772158085242,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76732.07598876953,153936.90844726563,124175.07391357422,0.9305419921875,16628969472,0,4349018112,0
199,1772158085442,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76732.61669921875,153947.21942138672,124185.18347167969,0.9305419921875,16628969472,0,4116348928,0
200,1772158085642,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76733.1875,153957.43438720703,124195.18359375,0.9305419921875,16628969472,0,4150939648,0
201,1772158085843,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76733.7435913086,153967.7724609375,124205.298828125,0.9305419921875,16628969472,0,4288774144,0
200,1772158086044,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76734.34649658203,153978.14282226563,124215.46264648438,0.9305419921875,16628969472,0,4322803712,0
202,1772158086244,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76734.91516113281,153988.21514892578,124225.31854248047,0.9305419921875,16628969472,0,4046245888,0
201,1772158086447,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76735.51092529297,153998.52044677734,124235.38684082031,0.9305419921875,16628969472,0,4315537408,0
199,1772158086649,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76736.06323242188,154008.7435913086,124245.4223022461,0.9305419921875,16628969472,0,3906375680,0
202,1772158086849,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76736.64544677734,154018.97131347656,124255.42889404297,0.9305419921875,16628969472,0,4055482368,0
200,1772158087052,3999,4000,4078,4036,4078,4000,4000,3997,97.5,100,100,100,100,100,100,100,76737.23236083984,154029.3857421875,124265.62670898438,0.9305419921875,16628969472,0,4253306880,0
199,1772158087252,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,100,100,100,76737.80450439453,154039.74548339844,124275.72912597656,0.9305419921875,16628969472,0,4320972800,0
199,1772158087452,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76738.36682128906,154050.07080078125,124285.84942626953,0.931640625,16628969472,0,4235468800,0
201,1772158087652,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76738.95056152344,154060.294921875,124295.8511352539,0.931640625,16628969472,0,4216221696,0
199,1772158087854,3999,4000,4078,4036,4078,4000,4000,3997,100,94.73684692382813,100,100,100,100,100,100,76739.51306152344,154070.62872314453,124305.9711303711,0.931640625,16628969472,0,4293951488,0
200,1772158088054,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76740.09765625,154080.78253173828,124315.90826416016,0.931640625,16628969472,0,4358258688,0
199,1772158088255,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76740.68212890625,154091.0355834961,124325.92846679688,0.931640625,16628969472,0,4478550016,0
200,1772158088455,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76741.240234375,154101.26013183594,124335.94958496094,0.931640625,16628969472,0,4486017024,0
200,1772158088655,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,95.45454406738281,95,100,100,76741.82501220703,154111.48791503906,124345.96716308594,0.931640625,16628969472,0,4444016640,0
199,1772158088855,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76742.37609863281,154121.6830444336,124355.96270751953,0.931640625,16628969472,0,4122382336,0
199,1772158089055,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76742.9755859375,154131.87200927734,124365.92462158203,0.931640625,16628969472,0,4298129408,0
200,1772158089255,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,100,100,100,76743.54296875,154142.18084716797,124376.02252197266,0.931640625,16628969472,0,4338577408,0
200,1772158089456,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,100,100,100,100,100,100,100,76744.06536865234,154152.46337890625,124386.11169433594,0.931640625,16628969472,0,4302970880,0
200,1772158089656,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76744.63989257813,154162.75128173828,124396.14587402344,0.931640625,16628969472,0,4261019648,0
200,1772158089857,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76745.20599365234,154172.9002685547,124406.08361816406,0.931640625,16628969472,0,4394995712,0
200,1772158090057,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,94.73684692382813,100,100,76745.7680053711,154183.1375732422,124416.11853027344,0.931640625,16628969472,0,4239388672,0
199,1772158090257,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76746.33978271484,154193.32916259766,124426.10723876953,0.931640625,16628969472,0,4449603584,0
203,1772158090457,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95,76746.9165649414,154203.4825439453,124436.05004882813,0.931640625,16628969472,0,4318007296,0
200,1772158090661,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.45454406738281,100,100,100,76747.4888305664,154213.89361572266,124446.2437133789,0.931640625,16628969472,0,4260716544,0
200,1772158090862,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76748.0718383789,154224.14526367188,124456.25439453125,0.931640625,16628969472,0,4175659008,0
199,1772158091063,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76748.64532470703,154234.37713623047,124466.30242919922,0.931640625,16628969472,0,4276772864,0
200,1772158091263,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76749.22766113281,154244.564453125,124476.26586914063,0.931640625,16628969472,0,4377608192,0
199,1772158091463,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76749.76556396484,154254.9012451172,124486.40380859375,0.931640625,16628969472,0,4401463296,0
203,1772158091663,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76750.326171875,154265.1697998047,124496.41357421875,0.931640625,16628969472,0,4304244736,0
199,1772158091866,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,95.23809814453125,100,100,100,100,100,76750.92010498047,154275.44635009766,124506.49676513672,0.931640625,16628969472,0,4092633088,0
201,1772158092066,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76751.50708007813,154285.58813476563,124516.41796875,0.931640625,16628969472,0,4132864000,0
200,1772158092268,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76752.07196044922,154295.9698486328,124526.5615234375,0.931640625,16628969472,0,4298649600,0
200,1772158092468,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76752.65545654297,154306.38549804688,124536.72784423828,0.931640625,16628969472,0,4363669504,0
199,1772158092668,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76753.20373535156,154316.6015625,124546.7529296875,0.931640625,16628969472,0,4347842560,0
200,1772158092869,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76753.74841308594,154326.72674560547,124556.71588134766,0.931640625,16628969472,0,4270096384,0
