Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156515891,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72382.08953857422,81728.6841430664,53637.872497558594,0.89013671875,16628969472,0,4113264640,0
200,1772156516092,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72382.66888427734,81738.89971923828,53647.896423339844,0.89013671875,16628969472,0,4097249280,0
199,1772156516292,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72383.22637939453,81749.17370605469,53657.96697998047,0.89013671875,16628969472,0,4301959168,0
199,1772156516492,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72383.8032836914,81759.47149658203,53667.998596191406,0.89013671875,16628969472,0,4394110976,0
199,1772156516692,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72384.37329101563,81769.64666748047,53677.965087890625,0.89013671875,16628969472,0,4297695232,0
202,1772156516892,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72384.94854736328,81779.81982421875,53687.92852783203,0.89013671875,16628969472,0,4171468800,0
200,1772156517095,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72385.55310058594,81790.0249633789,53697.92419433594,0.89013671875,16628969472,0,4290060288,0
212,1772156517295,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72386.11614990234,81800.2660522461,53707.957946777344,0.89013671875,16628969472,0,4153323520,0
199,1772156517508,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72386.72424316406,81811.11395263672,53718.57751464844,0.89013671875,16628969472,0,4133756928,0
202,1772156517708,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72387.30194091797,81821.33581542969,53728.57971191406,0.89013671875,16628969472,0,4330250240,0
199,1772156517910,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72387.87548828125,81831.63830566406,53738.670837402344,0.89013671875,16628969472,0,4203204608,0
199,1772156518110,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72388.42980957031,81841.8432006836,53748.67028808594,0.89013671875,16628969472,0,3937902592,0
199,1772156518310,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72389.03381347656,81852.06353759766,53758.61737060547,0.89013671875,16628969472,0,4210032640,0
199,1772156518510,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72389.60095214844,81862.29333496094,53768.64880371094,0.89013671875,16628969472,0,4394602496,0
200,1772156518710,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72390.17712402344,81872.46124267578,53778.593200683594,0.89013671875,16628969472,0,4160069632,0
200,1772156518911,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,97.6190414428711,100,72390.76281738281,81882.64465332031,53788.559326171875,0.89013671875,16628969472,0,4393943040,0
203,1772156519111,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95,100,100,95.45454406738281,72391.29913330078,81892.8032836914,53798.53497314453,0.89013671875,16628969472,0,4210286592,0
203,1772156519315,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72391.90515136719,81903.16143798828,53808.66632080078,0.89013671875,16628969472,0,4422053888,0
201,1772156519518,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72392.46984863281,81913.5771484375,53818.83630371094,0.89013671875,16628969472,0,4171239424,0
205,1772156519719,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,72393.06524658203,81923.79907226563,53828.83709716797,0.89013671875,16628969472,0,4383260672,0
199,1772156519925,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72393.65905761719,81934.23071289063,53839.078857421875,0.89013671875,16628969472,0,4349677568,0
199,1772156520125,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72394.23504638672,81944.40350341797,53849.039611816406,0.89013671875,16628969472,0,4049129472,0
199,1772156520326,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72394.8267211914,81954.63171386719,53859.03173828125,0.89013671875,16628969472,0,4123832320,0
200,1772156520525,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72395.39379882813,81964.66833496094,53868.86700439453,0.89013671875,16628969472,0,4236767232,0
200,1772156520726,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,97.6190414428711,100,72395.9609375,81974.923828125,53878.905517578125,0.89013671875,16628969472,0,4204716032,0
199,1772156520927,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72396.5259399414,81985.24090576172,53888.99444580078,0.89013671875,16628969472,0,4241235968,0
199,1772156521127,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72397.0986328125,81995.42443847656,53898.95037841797,0.89013671875,16628969472,0,4375199744,0
202,1772156521327,1499,1499,1499,1499,1450,1500,1500,1500,100,100,97.5,100,97.56097412109375,100,97.36841583251953,100,72397.6767578125,82005.64794921875,53908.95849609375,0.89013671875,16628969472,0,4405895168,0
199,1772156521530,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72398.24053955078,82016.08190917969,53919.19104003906,0.89013671875,16628969472,0,4161228800,0
199,1772156521729,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72398.81317138672,82026.2465209961,53929.117919921875,0.89013671875,16628969472,0,4091674624,0
199,1772156521930,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,97.56097412109375,100,100,72399.40295410156,82036.37194824219,53939.027770996094,0.89013671875,16628969472,0,4005761024,0
200,1772156522130,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72400.00659179688,82046.49389648438,53948.91662597656,0.89013671875,16628969472,0,4348391424,0
200,1772156522330,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72400.5599975586,82056.73040771484,53958.950744628906,0.89013671875,16628969472,0,4197380096,0
199,1772156522530,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72401.11199951172,82067.02630615234,53969.048400878906,0.89013671875,16628969472,0,4160475136,0
201,1772156522730,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72401.68438720703,82077.23583984375,53979.03503417969,0.89013671875,16628969472,0,4147793920,0
199,1772156522932,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72402.25732421875,82087.53369140625,53989.11572265625,0.89013671875,16628969472,0,4126355456,0
200,1772156523132,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72402.8335571289,82097.76861572266,53999.133728027344,0.89013671875,16628969472,0,4322795520,0
200,1772156523332,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72403.38641357422,82107.9896850586,54009.146423339844,0.89013671875,16628969472,0,4377739264,0
199,1772156523533,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,95,100,100,100,100,72403.97332763672,82118.21960449219,54019.159240722656,0.89013671875,16628969472,0,4405927936,0
200,1772156523733,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72404.53155517578,82128.38598632813,54029.117614746094,0.89013671875,16628969472,0,4197584896,0
200,1772156523933,1499,1499,1499,1499,1450,1500,1500,1500,95,95,100,100,95.23809814453125,100,95.23809814453125,100,72405.11083984375,82138.46783447266,54038.991760253906,0.89013671875,16628969472,0,4329926656,0
200,1772156524134,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72405.64935302734,82148.75421142578,54049.060974121094,0.89013671875,16628969472,0,4289466368,0
203,1772156524335,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,94.73684692382813,72406.23425292969,82158.97161865234,54059.04180908203,0.89013671875,16628969472,0,4510642176,0
199,1772156524538,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72406.81182861328,82169.25494384766,54069.125244140625,0.89013671875,16628969472,0,4383059968,0
199,1772156524738,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72407.38293457031,82179.41735839844,54079.07434082031,0.89013671875,16628969472,0,4258054144,0
203,1772156524938,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72407.94287109375,82189.65283203125,54089.096435546875,0.89013671875,16628969472,0,4387463168,0
200,1772156525142,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72408.50982666016,82200.06457519531,54099.27667236328,0.89013671875,16628969472,0,4111888384,0
201,1772156525342,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72409.07604980469,82210.27502441406,54109.28448486328,0.89013671875,16628969472,0,4343951360,0
199,1772156525544,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72409.63122558594,82220.6226196289,54119.42297363281,0.89013671875,16628969472,0,4376211456,0
200,1772156525744,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,95,100,72410.201171875,82230.75622558594,54129.349365234375,0.89013671875,16628969472,0,4176007168,0
203,1772156525944,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72410.76672363281,82240.92681884766,54139.30920410156,0.89013671875,16628969472,0,4305199104,0
199,1772156526148,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72411.39013671875,82251.31311035156,54149.41979980469,0.89013671875,16628969472,0,4321087488,0
200,1772156526348,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72411.94775390625,82261.47552490234,54159.40148925781,0.89013671875,16628969472,0,4259110912,0
200,1772156526548,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72412.52056884766,82271.73156738281,54169.44940185547,0.89013671875,16628969472,0,4262572032,0
201,1772156526748,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,94.73684692382813,100,100,100,72413.07708740234,82282.0317993164,54179.49627685547,0.89013671875,16628969472,0,4287782912,0
199,1772156526950,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72413.65881347656,82292.19366455078,54189.47155761719,0.89013671875,16628969472,0,4247871488,0
199,1772156527150,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72414.23175048828,82302.44219970703,54199.51232910156,0.89013671875,16628969472,0,4269191168,0
201,1772156527350,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72414.7767944336,82312.76306152344,54209.620361328125,0.89013671875,16628969472,0,4060651520,0
199,1772156527551,1499,1499,1499,1499,1450,1500,1500,1500,100,100,97.6190414428711,100,100,100,100,97.6190414428711,72415.34979248047,82323.07067871094,54219.6796875,0.89013671875,16628969472,0,4168503296,0
199,1772156527751,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72415.92419433594,82333.26525878906,54229.660583496094,0.89013671875,16628969472,0,4216107008,0
199,1772156527951,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72416.49536132813,82343.52227783203,54239.702880859375,0.89013671875,16628969472,0,4276342784,0
200,1772156528152,1499,1499,1499,1499,1450,1500,1500,1500,95,95.23809814453125,100,100,100,100,100,100,72417.0541381836,82353.7612915039,54249.73309326172,0.89013671875,16628969472,0,4429103104,0
203,1772156528353,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72417.63006591797,82363.98291015625,54259.739501953125,0.89013671875,16628969472,0,4555223040,0
199,1772156528556,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72418.20776367188,82374.21337890625,54269.770568847656,0.89013671875,16628969472,0,4231163904,0
200,1772156528756,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72418.79577636719,82384.40881347656,54279.74548339844,0.89013671875,16628969472,0,4210925568,0
200,1772156528957,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72419.37322998047,82394.7152709961,54289.82879638672,0.89013671875,16628969472,0,4300353536,0
200,1772156529157,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72419.95947265625,82404.9243774414,54299.82159423828,0.89013671875,16628969472,0,4259319808,0
199,1772156529357,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72420.52996826172,82415.15313720703,54309.84197998047,0.89013671875,16628969472,0,4146708480,0
199,1772156529557,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72421.11083984375,82425.3285522461,54319.803283691406,0.89013671875,16628969472,0,4348813312,0
200,1772156529757,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72421.69207763672,82435.55310058594,54329.806640625,0.89013671875,16628969472,0,4168134656,0
199,1772156529958,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72422.25402832031,82445.9076538086,54339.9384765625,0.89013671875,16628969472,0,4043558912,0
199,1772156530158,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72422.87335205078,82456.05682373047,54349.854553222656,0.89013671875,16628969472,0,4292210688,0
207,1772156530358,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72423.40661621094,82466.29998779297,54359.89825439453,0.89013671875,16628969472,0,4282761216,0
203,1772156530566,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72424.01977539063,82476.84899902344,54370.211853027344,0.89013671875,16628969472,0,4151230464,0
200,1772156530770,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72424.59173583984,82487.28729248047,54380.43475341797,0.89013671875,16628969472,0,4185980928,0
200,1772156530970,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,95.23809814453125,100,100,72425.14453125,82497.49951171875,54390.443298339844,0.89013671875,16628969472,0,4000325632,0
199,1772156531170,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72425.7299194336,82507.70233154297,54400.431396484375,0.89013671875,16628969472,0,4075925504,0
200,1772156531370,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72426.3125,82517.97296142578,54410.435974121094,0.89013671875,16628969472,0,4297375744,0
200,1772156531571,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72426.85162353516,82528.2681274414,54420.565185546875,0.89013671875,16628969472,0,4301250560,0
201,1772156531771,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72427.42211914063,82538.54571533203,54430.60040283203,0.89013671875,16628969472,0,4310614016,0
199,1772156531973,1499,1499,1499,1499,1450,1500,1500,1500,95,100,95,100,95,100,100,100,72427.97088623047,82548.82501220703,54440.68719482422,0.89013671875,16628969472,0,4276588544,0
200,1772156532173,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72428.56219482422,82558.9067993164,54450.553649902344,0.89013671875,16628969472,0,4127109120,0
200,1772156532373,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72429.13696289063,82569.05206298828,54460.485595703125,0.89013671875,16628969472,0,4111732736,0
200,1772156532573,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72429.69915771484,82579.2705078125,54470.49938964844,0.89013671875,16628969472,0,4245237760,0
200,1772156532774,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72430.25354003906,82589.57135009766,54480.571838378906,0.89013671875,16628969472,0,4123639808,0
199,1772156532974,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72430.82098388672,82599.8353881836,54490.621643066406,0.89056396484375,16628969472,0,4246548480,0
200,1772156533174,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72431.39111328125,82610.0625,54500.63818359375,0.89056396484375,16628969472,0,4250923008,0
199,1772156533374,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95,72431.95727539063,82620.2973022461,54510.62561035156,0.89056396484375,16628969472,0,4233580544,0
200,1772156533574,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95,72432.50695800781,82630.52227783203,54520.686096191406,0.89056396484375,16628969472,0,4378411008,0
199,1772156533775,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72433.07318115234,82640.75604248047,54530.693786621094,0.89056396484375,16628969472,0,4167413760,0
199,1772156533975,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,95,95.23809814453125,100,72433.64794921875,82650.95068359375,54540.67785644531,0.89056396484375,16628969472,0,4180951040,0
200,1772156534175,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72434.24615478516,82661.09313964844,54550.59228515625,0.89056396484375,16628969472,0,4349235200,0
200,1772156534375,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72434.77807617188,82671.38262939453,54560.68371582031,0.89056396484375,16628969472,0,4380794880,0
200,1772156534575,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72435.37237548828,82681.6118774414,54570.649353027344,0.89056396484375,16628969472,0,4439412736,0
200,1772156534776,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72435.92218017578,82691.80883789063,54580.67395019531,0.89056396484375,16628969472,0,4336648192,0
202,1772156534977,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72436.4946899414,82702.0189819336,54590.66296386719,0.89056396484375,16628969472,0,4380737536,0
199,1772156535179,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72437.07623291016,82712.33489990234,54600.726623535156,0.89056396484375,16628969472,0,4308721664,0
199,1772156535379,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72437.63098144531,82722.53057861328,54610.72216796875,0.89056396484375,16628969472,0,4042842112,0
199,1772156535579,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72438.2007446289,82732.73065185547,54620.706970214844,0.89056396484375,16628969472,0,4135690240,0
202,1772156535779,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,72438.77136230469,82742.94793701172,54630.709899902344,0.89056396484375,16628969472,0,4292079616,0
200,1772156535982,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72439.32843017578,82753.26782226563,54640.85711669922,0.89056396484375,16628969472,0,4130406400,0
199,1772156536183,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72439.93487548828,82763.4663696289,54650.80871582031,0.89056396484375,16628969472,0,4249354240,0
199,1772156536383,1499,1499,1499,1499,1450,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,72440.486328125,82773.67572021484,54660.816345214844,0.89056396484375,16628969472,0,4095082496,0
201,1772156536583,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72441.04388427734,82783.95471191406,54670.888427734375,0.89056396484375,16628969472,0,4141424640,0
200,1772156536785,1499,1499,1499,1499,1450,1500,1500,1500,100,95,100,100,100,95.23809814453125,100,100,72441.61938476563,82794.27850341797,54680.991149902344,0.89056396484375,16628969472,0,4206723072,0
199,1772156536986,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72442.1869506836,82804.55780029297,54691.04992675781,0.89056396484375,16628969472,0,4158541824,0
199,1772156537186,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72442.7474975586,82814.8569946289,54701.13848876953,0.89056396484375,16628969472,0,4324999168,0
201,1772156537386,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72443.29187011719,82825.15924072266,54711.23858642578,0.89056396484375,16628969472,0,4248657920,0
199,1772156537588,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72443.87982177734,82835.51092529297,54721.3662109375,0.89056396484375,16628969472,0,4285779968,0
201,1772156537788,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72444.42779541016,82845.76574707031,54731.41516113281,0.89056396484375,16628969472,0,4261519360,0
199,1772156537990,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,95,100,100,100,72445.0263671875,82856.02758789063,54741.44854736328,0.89056396484375,16628969472,0,4474626048,0
199,1772156538190,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72445.5864868164,82866.28131103516,54751.5009765625,0.89056396484375,16628969472,0,4175200256,0
199,1772156538390,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72446.13159179688,82876.55792236328,54761.56872558594,0.89056396484375,16628969472,0,4315312128,0
199,1772156538590,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72446.68817138672,82886.83020019531,54771.631774902344,0.89056396484375,16628969472,0,4329943040,0
200,1772156538790,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72447.24243164063,82897.03283691406,54781.631591796875,0.89056396484375,16628969472,0,3969048576,0
200,1772156538991,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,72447.8344116211,82907.27099609375,54791.63330078125,0.89056396484375,16628969472,0,4255842304,0
199,1772156539192,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72448.38970947266,82917.61749267578,54801.76330566406,0.89056396484375,16628969472,0,4217274368,0
200,1772156539392,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72448.95220947266,82927.88146972656,54811.818420410156,0.89056396484375,16628969472,0,4334641152,0
199,1772156539593,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72449.51416015625,82938.15020751953,54821.85955810547,0.89056396484375,16628969472,0,3985178624,0
200,1772156539792,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72450.08288574219,82948.37451171875,54831.893615722656,0.89056396484375,16628969472,0,4299616256,0
200,1772156539992,1499,1499,1499,1499,1450,1500,1500,1500,100,97.5,100,100,100,100,100,100,72450.6142578125,82958.69012451172,54842.01110839844,0.89056396484375,16628969472,0,4313042944,0
200,1772156540193,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,72451.19372558594,82968.91735839844,54852.007568359375,0.89056396484375,16628969472,0,4297785344,0
201,1772156540393,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,72451.73583984375,82979.2651977539,54862.057556152344,0.89056396484375,16628969472,0,4184645632,0
200,1772156540595,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72452.30859375,82989.50378417969,54872.17169189453,0.89056396484375,16628969472,0,4213620736,0
201,1772156540796,1499,1499,1499,1499,1450,1500,1500,1500,95.65217590332031,100,100,100,100,100,100,100,72452.8842163086,82999.79223632813,54882.245056152344,0.89056396484375,16628969472,0,4187439104,0
200,1772156540997,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72453.43566894531,83010.14428710938,54892.3916015625,0.89056396484375,16628969472,0,4149534720,0
199,1772156541198,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,72454.01635742188,83020.4439086914,54902.46795654297,0.89056396484375,16628969472,0,4272857088,0
199,1772156541398,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72454.57104492188,83030.75384521484,54912.560607910156,0.89056396484375,16628969472,0,4238790656,0
200,1772156541598,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72455.12432861328,83040.84088134766,54922.45635986328,0.89056396484375,16628969472,0,3959816192,0
199,1772156541799,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,97.5,100,100,97.56097412109375,72455.71948242188,83051.04180908203,54932.41455078125,0.89056396484375,16628969472,0,4178345984,0
200,1772156541999,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72456.28479003906,83061.33520507813,54942.497985839844,0.89056396484375,16628969472,0,4202373120,0
199,1772156542199,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72456.84979248047,83071.58935546875,54952.557861328125,0.89056396484375,16628969472,0,4309082112,0
199,1772156542399,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72457.40209960938,83081.94445800781,54962.65954589844,0.89056396484375,16628969472,0,4346871808,0
200,1772156542599,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,72457.95288085938,83092.12512207031,54972.63610839844,0.89056396484375,16628969472,0,3936899072,0
199,1772156542800,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72458.52569580078,83102.3666381836,54982.698791503906,0.89056396484375,16628969472,0,4065153024,0
200,1772156543000,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72459.0687866211,83112.59442138672,54992.71594238281,0.89056396484375,16628969472,0,4216446976,0
200,1772156543201,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,95,100,100,72459.60754394531,83122.89166259766,55002.793701171875,0.89056396484375,16628969472,0,4177629184,0
199,1772156543402,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72460.1566772461,83133.17510986328,55012.87365722656,0.89056396484375,16628969472,0,4216680448,0
200,1772156543602,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72460.73950195313,83143.36096191406,55022.84002685547,0.89056396484375,16628969472,0,4222844928,0
201,1772156543802,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72461.28912353516,83153.67547607422,55032.9501953125,0.89056396484375,16628969472,0,4343693312,0
202,1772156544003,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72461.859375,83164.0277709961,55043.09942626953,0.89056396484375,16628969472,0,4349845504,0
200,1772156544206,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72462.42486572266,83174.3974609375,55053.23522949219,0.89056396484375,16628969472,0,4212719616,0
