Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154078567,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65608.30944824219,231550.47436523438,206061.69500732422,0.8272705078125,16628969472,0,4165361664,0
199,1772154078768,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65608.9140625,231560.6361694336,206071.6153564453,0.8272705078125,16628969472,0,4276740096,0
202,1772154078968,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65609.48956298828,231570.81860351563,206081.57763671875,0.8272705078125,16628969472,0,4225449984,0
201,1772154079171,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65610.06451416016,231581.14965820313,206091.72869873047,0.8272705078125,16628969472,0,4241985536,0
200,1772154079372,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65610.64294433594,231591.42510986328,206101.75549316406,0.8272705078125,16628969472,0,4249755648,0
199,1772154079573,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65611.2036743164,231601.6771850586,206111.83709716797,0.8272705078125,16628969472,0,4257484800,0
201,1772154079773,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65611.77325439453,231611.93914794922,206121.8839111328,0.8272705078125,16628969472,0,4386320384,0
200,1772154079974,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,100,65612.33776855469,231622.24841308594,206131.93682861328,0.8272705078125,16628969472,0,4375896064,0
199,1772154080175,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,95.45454406738281,100,65612.9320678711,231632.44757080078,206141.91674804688,0.8272705078125,16628969472,0,4463157248,0
200,1772154080375,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65613.5181274414,231642.66107177734,206151.9107055664,0.8272705078125,16628969472,0,4320038912,0
200,1772154080575,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65614.07727050781,231652.91333007813,206161.96197509766,0.82733154296875,16628969472,0,4194947072,0
201,1772154080776,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65614.64025878906,231663.2173461914,206172.03063964844,0.82733154296875,16628969472,0,4214444032,0
199,1772154080978,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65615.220703125,231673.5307006836,206182.12567138672,0.82733154296875,16628969472,0,4205801472,0
200,1772154081178,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,95.23809814453125,100,65615.79278564453,231683.72454833984,206192.10345458984,0.82733154296875,16628969472,0,4220956672,0
200,1772154081379,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65616.37139892578,231693.85870361328,206202.05938720703,0.82733154296875,16628969472,0,4156174336,0
200,1772154081579,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65616.96313476563,231704.1160888672,206212.0512084961,0.82733154296875,16628969472,0,4362801152,0
199,1772154081780,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65617.50402832031,231714.42572021484,206222.15893554688,0.82733154296875,16628969472,0,4119511040,0
199,1772154081980,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,95.45454406738281,100,100,100,100,65618.09765625,231724.6043701172,206232.11700439453,0.82733154296875,16628969472,0,4332797952,0
199,1772154082180,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,95.45454406738281,65618.66827392578,231734.76831054688,206242.06866455078,0.82733154296875,16628969472,0,4214136832,0
203,1772154082380,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,95.23809814453125,100,65619.23175048828,231744.94165039063,206252.02740478516,0.82733154296875,16628969472,0,4185722880,0
199,1772154082584,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65619.77404785156,231755.43353271484,206262.30590820313,0.82733154296875,16628969472,0,4116381696,0
200,1772154082784,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65620.37634277344,231765.6622314453,206272.31463623047,0.82733154296875,16628969472,0,4206100480,0
202,1772154082985,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65620.97174072266,231775.95416259766,206282.37573242188,0.82733154296875,16628969472,0,4380930048,0
199,1772154083188,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65621.54553222656,231786.39331054688,206292.63208007813,0.82733154296875,16628969472,0,4441337856,0
200,1772154083388,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65622.13507080078,231796.55883789063,206302.57989501953,0.82733154296875,16628969472,0,4319948800,0
200,1772154083588,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65622.7036743164,231806.7611694336,206312.57360839844,0.82733154296875,16628969472,0,4112547840,0
200,1772154083788,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65623.30975341797,231816.98809814453,206322.52764892578,0.82733154296875,16628969472,0,4403081216,0
200,1772154083989,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65623.86572265625,231827.30255126953,206332.62927246094,0.82733154296875,16628969472,0,4409655296,0
204,1772154084190,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65624.43469238281,231837.5419921875,206342.65771484375,0.82733154296875,16628969472,0,4070658048,0
199,1772154084394,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65625.02850341797,231847.97540283203,206352.90209960938,0.82733154296875,16628969472,0,4264706048,0
200,1772154084594,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65625.59271240234,231858.15789794922,206362.8558959961,0.82733154296875,16628969472,0,4227506176,0
200,1772154084795,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65626.17248535156,231868.49151611328,206372.95111083984,0.82733154296875,16628969472,0,4124262400,0
200,1772154084996,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,65626.74279785156,231878.71801757813,206383.00616455078,0.82733154296875,16628969472,0,4331966464,0
200,1772154085196,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65627.2978515625,231889.10125732422,206393.15460205078,0.82733154296875,16628969472,0,4211380224,0
200,1772154085397,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,95.23809814453125,100,100,100,65627.8550415039,231899.4425048828,206403.2625732422,0.82733154296875,16628969472,0,4315484160,0
199,1772154085598,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65628.43170166016,231909.6846923828,206413.32806396484,0.82733154296875,16628969472,0,4292820992,0
202,1772154085798,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65629.0269165039,231919.82885742188,206423.25244140625,0.82733154296875,16628969472,0,4204703744,0
199,1772154086000,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,94.73684692382813,100,100,65629.58959960938,231930.27825927734,206433.4620361328,0.82733154296875,16628969472,0,4276473856,0
199,1772154086200,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65630.1615600586,231940.57745361328,206443.56689453125,0.82733154296875,16628969472,0,4201193472,0
200,1772154086400,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65630.73034667969,231950.80828857422,206453.56469726563,0.82733154296875,16628969472,0,4260089856,0
200,1772154086601,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,97.5,100,100,97.5,94.87179565429688,65631.29858398438,231960.9907836914,206463.54162597656,0.82733154296875,16628969472,0,4297158656,0
199,1772154086801,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65631.87097167969,231971.27807617188,206473.59991455078,0.82733154296875,16628969472,0,3996643328,0
200,1772154087001,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65632.46496582031,231981.4566040039,206483.55731201172,0.82733154296875,16628969472,0,4103065600,0
200,1772154087201,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65633.06732177734,231991.59539794922,206493.47595214844,0.82733154296875,16628969472,0,4151484416,0
199,1772154087402,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65633.6596069336,232001.88751220703,206503.52185058594,0.82733154296875,16628969472,0,4403576832,0
199,1772154087602,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65634.21948242188,232012.0859375,206513.53643798828,0.82733154296875,16628969472,0,4371464192,0
201,1772154087802,1311,1328,1371,1317,1317,1316,1445,1317,100,97.43589782714844,97.5,97.56097412109375,100,100,100,97.56097412109375,65634.80059814453,232022.23431396484,206523.47918701172,0.82733154296875,16628969472,0,4031512576,0
200,1772154088004,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65635.3949584961,232032.52770996094,206533.54913330078,0.82733154296875,16628969472,0,4325847040,0
200,1772154088204,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65635.98742675781,232042.82708740234,206543.58081054688,0.82733154296875,16628969472,0,4200730624,0
200,1772154088405,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65636.52923583984,232053.30206298828,206553.84313964844,0.82733154296875,16628969472,0,4306403328,0
200,1772154088606,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65637.1220703125,232063.6007080078,206563.91723632813,0.82733154296875,16628969472,0,4304285696,0
201,1772154088807,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65637.66925048828,232073.94140625,206574.09436035156,0.82733154296875,16628969472,0,4282298368,0
199,1772154089008,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65638.22882080078,232084.2977294922,206584.19610595703,0.82733154296875,16628969472,0,4250292224,0
199,1772154089208,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65638.8306274414,232094.51495361328,206594.1922607422,0.82733154296875,16628969472,0,4465487872,0
202,1772154089408,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65639.39373779297,232104.7637939453,206604.23266601563,0.82733154296875,16628969472,0,4420444160,0
202,1772154089611,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65639.97296142578,232115.05853271484,206614.34759521484,0.82733154296875,16628969472,0,4294004736,0
200,1772154089814,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65640.58142089844,232125.44848632813,206624.4898071289,0.82733154296875,16628969472,0,4298719232,0
199,1772154090014,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65641.17376708984,232135.65368652344,206634.48999023438,0.82733154296875,16628969472,0,4294483968,0
203,1772154090214,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65641.74255371094,232145.90399169922,206644.48046875,0.82733154296875,16628969472,0,3977912320,0
200,1772154090418,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65642.35467529297,232156.2821044922,206654.6723022461,0.82733154296875,16628969472,0,4125446144,0
199,1772154090618,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65642.93951416016,232166.48498535156,206664.6063232422,0.82733154296875,16628969472,0,4186406912,0
200,1772154090818,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65643.49670410156,232176.74530029297,206674.70184326172,0.82733154296875,16628969472,0,4229074944,0
199,1772154091018,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65644.0767211914,232187.06134033203,206684.7618408203,0.82733154296875,16628969472,0,4310532096,0
201,1772154091218,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65644.63562011719,232197.32049560547,206694.80444335938,0.82733154296875,16628969472,0,4224491520,0
199,1772154091419,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,97.56097412109375,100,100,100,100,100,100,65645.21575927734,232207.58721923828,206704.86944580078,0.82733154296875,16628969472,0,4222365696,0
200,1772154091620,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65645.7973022461,232217.83331298828,206714.90301513672,0.82733154296875,16628969472,0,4316569600,0
200,1772154091820,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,95,65646.37023925781,232228.05920410156,206724.92547607422,0.82733154296875,16628969472,0,4513583104,0
200,1772154092020,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65646.95776367188,232238.21252441406,206734.8651123047,0.82733154296875,16628969472,0,4148711424,0
199,1772154092221,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65647.55688476563,232248.48052978516,206744.90411376953,0.82733154296875,16628969472,0,4283691008,0
200,1772154092421,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65648.09161376953,232258.84637451172,206755.01763916016,0.82733154296875,16628969472,0,3995189248,0
201,1772154092621,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65648.68737792969,232269.04370117188,206764.99322509766,0.82733154296875,16628969472,0,4105375744,0
200,1772154092823,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65649.26110839844,232279.2494506836,206775.0291748047,0.82733154296875,16628969472,0,4065366016,0
200,1772154093024,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65649.849609375,232289.56872558594,206785.0780029297,0.82733154296875,16628969472,0,4036415488,0
201,1772154093224,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65650.40826416016,232299.81573486328,206795.12762451172,0.82733154296875,16628969472,0,4223234048,0
203,1772154093426,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65650.94799804688,232310.22045898438,206805.35705566406,0.82733154296875,16628969472,0,4125507584,0
201,1772154093630,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65651.56085205078,232320.53198242188,206815.4403076172,0.82733154296875,16628969472,0,4218605568,0
200,1772154093831,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,95.45454406738281,100,95.45454406738281,95,100,100,95.23809814453125,65652.10626220703,232330.86254882813,206825.52227783203,0.82733154296875,16628969472,0,4236648448,0
201,1772154094031,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65652.68872070313,232341.07202148438,206835.52044677734,0.82733154296875,16628969472,0,4373913600,0
201,1772154094233,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65653.28479003906,232351.32440185547,206845.54028320313,0.82733154296875,16628969472,0,4360597504,0
200,1772154094434,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65653.84838867188,232361.58032226563,206855.58807373047,0.82733154296875,16628969472,0,4069666816,0
200,1772154094635,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65654.43859863281,232371.77893066406,206865.55444335938,0.82733154296875,16628969472,0,4118355968,0
199,1772154094836,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65655.01330566406,232381.93927001953,206875.54180908203,0.82733154296875,16628969472,0,4230139904,0
201,1772154095036,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65655.5923461914,232392.18518066406,206885.52099609375,0.82733154296875,16628969472,0,4175020032,0
200,1772154095238,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65656.16333007813,232402.46752929688,206895.63995361328,0.82733154296875,16628969472,0,4303298560,0
199,1772154095438,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65656.7525024414,232412.77166748047,206905.67810058594,0.82733154296875,16628969472,0,4226535424,0
200,1772154095638,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65657.31005859375,232423.1055908203,206915.80499267578,0.82733154296875,16628969472,0,4452749312,0
199,1772154095838,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65657.90661621094,232433.26202392578,206925.74688720703,0.82733154296875,16628969472,0,4134244352,0
199,1772154096038,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65658.51739501953,232443.3921508789,206935.64978027344,0.82733154296875,16628969472,0,4356718592,0
202,1772154096239,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65659.091796875,232453.62921142578,206945.67413330078,0.82733154296875,16628969472,0,4275998720,0
199,1772154096441,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65659.66650390625,232463.94885253906,206955.79638671875,0.82733154296875,16628969472,0,4136570880,0
200,1772154096641,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65660.26501464844,232474.19873046875,206965.77502441406,0.82733154296875,16628969472,0,4446777344,0
200,1772154096841,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65660.82666015625,232484.41693115234,206975.7876586914,0.82733154296875,16628969472,0,4550914048,0
199,1772154097042,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65661.3569946289,232494.70642089844,206985.91369628906,0.82733154296875,16628969472,0,4256899072,0
199,1772154097242,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,95.65217590332031,100,65661.94311523438,232504.9673461914,206995.9093017578,0.82733154296875,16628969472,0,4207579136,0
200,1772154097442,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65662.50903320313,232515.20220947266,207005.93157958984,0.82733154296875,16628969472,0,4103634944,0
199,1772154097643,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65663.06866455078,232525.4448852539,207016.0083618164,0.82733154296875,16628969472,0,4247531520,0
202,1772154097843,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65663.62255859375,232535.71954345703,207026.07104492188,0.82733154296875,16628969472,0,4220813312,0
199,1772154098046,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65664.17907714844,232546.14739990234,207036.28442382813,0.82733154296875,16628969472,0,4333518848,0
200,1772154098246,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65664.75439453125,232556.35009765625,207046.27423095703,0.82733154296875,16628969472,0,4304478208,0
200,1772154098447,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65665.35534667969,232566.57006835938,207056.2657470703,0.82733154296875,16628969472,0,4486606848,0
199,1772154098647,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65665.90924072266,232576.89251708984,207066.33239746094,0.82733154296875,16628969472,0,4247449600,0
200,1772154098847,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65666.51202392578,232587.08618164063,207076.3052368164,0.82733154296875,16628969472,0,4373319680,0
204,1772154099048,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65667.07629394531,232597.36590576172,207086.3735961914,0.82733154296875,16628969472,0,4190584832,0
199,1772154099253,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65667.6353149414,232607.90313720703,207096.73919677734,0.82733154296875,16628969472,0,4348047360,0
203,1772154099453,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,95.45454406738281,65668.20654296875,232618.1841430664,207106.75885009766,0.82733154296875,16628969472,0,4177776640,0
199,1772154099657,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65668.77612304688,232628.64721679688,207117.03479003906,0.82733154296875,16628969472,0,4289155072,0
199,1772154099857,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65669.34088134766,232638.8729248047,207127.05102539063,0.82733154296875,16628969472,0,4188246016,0
200,1772154100057,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65669.93383789063,232649.08654785156,207137.04486083984,0.82733154296875,16628969472,0,4323356672,0
202,1772154100258,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65670.50750732422,232659.39306640625,207147.1216430664,0.82733154296875,16628969472,0,4247953408,0
200,1772154100460,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65671.05920410156,232669.78662109375,207157.33068847656,0.82733154296875,16628969472,0,4219068416,0
201,1772154100661,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,100,65671.63891601563,232680.02471923828,207167.33728027344,0.82733154296875,16628969472,0,4168314880,0
199,1772154100862,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65672.20690917969,232690.25469970703,207177.36346435547,0.82733154296875,16628969472,0,4213907456,0
200,1772154101062,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65672.79638671875,232700.44140625,207187.33111572266,0.82733154296875,16628969472,0,4393033728,0
200,1772154101263,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65673.36163330078,232710.7655029297,207197.43585205078,0.82733154296875,16628969472,0,4010917888,0
202,1772154101464,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65673.92254638672,232721.1005859375,207207.56072998047,0.82733154296875,16628969472,0,4095266816,0
199,1772154101667,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65674.478515625,232731.5650024414,207217.8135986328,0.82733154296875,16628969472,0,4269531136,0
199,1772154101867,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65675.03033447266,232741.76470947266,207227.8023071289,0.82733154296875,16628969472,0,4070891520,0
200,1772154102067,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,97.5,65675.62115478516,232751.94567871094,207237.76239013672,0.82733154296875,16628969472,0,4414107648,0
200,1772154102268,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,95,100,65676.15393066406,232762.29669189453,207247.90991210938,0.82733154296875,16628969472,0,4303015936,0
204,1772154102469,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,100,100,100,65676.7236328125,232772.57244873047,207257.92932128906,0.82733154296875,16628969472,0,4094205952,0
199,1772154102674,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65677.3334350586,232782.9349975586,207268.10498046875,0.82733154296875,16628969472,0,4093550592,0
199,1772154102874,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65677.8876953125,232793.21856689453,207278.1792602539,0.82733154296875,16628969472,0,4221157376,0
200,1772154103074,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65678.44342041016,232803.56939697266,207288.26977539063,0.82745361328125,16628969472,0,4346187776,0
200,1772154103274,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65679.00402832031,232813.78778076172,207298.28192138672,0.82745361328125,16628969472,0,4273614848,0
199,1772154103474,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65679.57971191406,232823.93878173828,207308.21899414063,0.82745361328125,16628969472,0,4419088384,0
200,1772154103674,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65680.13787841797,232834.16723632813,207318.24377441406,0.82745361328125,16628969472,0,4118073344,0
200,1772154103875,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65680.71020507813,232844.45239257813,207328.33221435547,0.82745361328125,16628969472,0,4224532480,0
199,1772154104076,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65681.29266357422,232854.6792602539,207338.35247802734,0.82745361328125,16628969472,0,4380229632,0
199,1772154104276,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,95.23809814453125,100,100,100,100,100,65681.8607788086,232864.8999633789,207348.36309814453,0.82745361328125,16628969472,0,4139831296,0
203,1772154104476,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65682.43530273438,232875.146484375,207358.36297607422,0.82745361328125,16628969472,0,4344852480,0
199,1772154104680,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65682.98852539063,232885.56884765625,207368.59674072266,0.82745361328125,16628969472,0,4252336128,0
200,1772154104880,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65683.5453491211,232895.84790039063,207378.66821289063,0.82745361328125,16628969472,0,4280897536,0
199,1772154105080,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65684.11547851563,232906.14422607422,207388.7138671875,0.82745361328125,16628969472,0,4303040512,0
204,1772154105280,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65684.6742553711,232916.4107055664,207398.7735595703,0.82745361328125,16628969472,0,4142915584,0
199,1772154105485,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65685.2509765625,232926.85443115234,207409.03009033203,0.82745361328125,16628969472,0,4251652096,0
200,1772154105685,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65685.85656738281,232937.05059814453,207419.00061035156,0.82745361328125,16628969472,0,4382048256,0
200,1772154105886,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65686.41149902344,232947.3829345703,207429.10321044922,0.82745361328125,16628969472,0,4221919232,0
201,1772154106086,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65686.9730834961,232957.65844726563,207439.17602539063,0.82745361328125,16628969472,0,4245721088,0
199,1772154106287,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.65217590332031,100,100,65687.56298828125,232967.97998046875,207449.2559814453,0.82745361328125,16628969472,0,4203454464,0
203,1772154106487,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65688.13751220703,232978.19848632813,207459.25854492188,0.82745361328125,16628969472,0,4368199680,0
199,1772154106691,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65688.69305419922,232988.6336669922,207469.49627685547,0.82745361328125,16628969472,0,4291751936,0
