Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772153857486,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64992.38854980469,221337.85327148438,196085.5457763672,0.8211669921875,16628969472,0,4046139392,0
200,1772153857688,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64992.98132324219,221348.0557861328,196095.5526123047,0.8211669921875,16628969472,0,4135010304,0
199,1772153857889,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64993.571228027344,221358.32653808594,196105.59954833984,0.8211669921875,16628969472,0,4278734848,0
200,1772153858089,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64994.16064453125,221368.57318115234,196115.6239013672,0.8211669921875,16628969472,0,4451147776,0
200,1772153858289,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95.23809814453125,100,100,100,64994.72180175781,221378.78393554688,196125.6264038086,0.8211669921875,16628969472,0,4387389440,0
199,1772153858490,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64995.307189941406,221389.03887939453,196135.64282226563,0.8211669921875,16628969472,0,4261871616,0
199,1772153858690,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64995.91033935547,221399.16455078125,196145.5433959961,0.8211669921875,16628969472,0,4239646720,0
201,1772153858890,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64996.483947753906,221409.4208984375,196155.58630371094,0.8211669921875,16628969472,0,4357521408,0
199,1772153859091,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64997.080078125,221419.71783447266,196165.6417236328,0.8211669921875,16628969472,0,4203679744,0
199,1772153859291,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64997.65704345703,221429.8800048828,196175.58709716797,0.8211669921875,16628969472,0,4305784832,0
200,1772153859492,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64998.217712402344,221440.04315185547,196185.55505371094,0.8211669921875,16628969472,0,4168298496,0
202,1772153859692,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64998.80584716797,221450.36279296875,196195.6346435547,0.8211669921875,16628969472,0,4241657856,0
199,1772153859895,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,64999.37274169922,221460.7052001953,196205.78485107422,0.8211669921875,16628969472,0,4351086592,0
202,1772153860095,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64999.927734375,221470.9408569336,196215.81182861328,0.8211669921875,16628969472,0,4346683392,0
200,1772153860298,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65000.515563964844,221481.24517822266,196225.89422607422,0.8211669921875,16628969472,0,4256804864,0
201,1772153860498,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,65001.085693359375,221491.3848876953,196235.8359375,0.8211669921875,16628969472,0,4188102656,0
199,1772153860700,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,65001.67431640625,221501.66693115234,196245.89373779297,0.8211669921875,16628969472,0,4165668864,0
201,1772153860900,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,65002.24102783203,221511.9126586914,196255.92388916016,0.8211669921875,16628969472,0,4217905152,0
200,1772153861102,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65002.828063964844,221522.26806640625,196266.0414428711,0.8211669921875,16628969472,0,4300308480,0
199,1772153861302,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,94.73684692382813,100,100,100,65003.38751220703,221532.51013183594,196276.07708740234,0.8211669921875,16628969472,0,4232495104,0
199,1772153861502,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,95.23809814453125,100,100,65003.96453857422,221542.73205566406,196286.08374023438,0.8211669921875,16628969472,0,4273676288,0
200,1772153861702,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65004.518798828125,221553.01794433594,196296.1646118164,0.8211669921875,16628969472,0,4072443904,0
201,1772153861903,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65005.104736328125,221563.29791259766,196306.1918334961,0.8211669921875,16628969472,0,4071424000,0
199,1772153862104,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65005.68737792969,221573.55572509766,196316.25244140625,0.8211669921875,16628969472,0,3942010880,0
201,1772153862304,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65006.281311035156,221583.73956298828,196326.21502685547,0.8211669921875,16628969472,0,3955982336,0
202,1772153862506,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,65006.852783203125,221594.0955810547,196336.3472290039,0.8211669921875,16628969472,0,4162166784,0
199,1772153862709,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65007.451904296875,221604.40270996094,196346.4256591797,0.8211669921875,16628969472,0,4270129152,0
202,1772153862909,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,65008.03649902344,221614.5723876953,196356.38037109375,0.8211669921875,16628969472,0,4349652992,0
200,1772153863112,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,100,100,100,65008.61340332031,221624.9193725586,196366.49383544922,0.8211669921875,16628969472,0,4284321792,0
199,1772153863312,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65009.20196533203,221635.0845336914,196376.44744873047,0.8211669921875,16628969472,0,4318990336,0
199,1772153863512,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,65009.77618408203,221645.28283691406,196386.43341064453,0.8211669921875,16628969472,0,4141051904,0
200,1772153863712,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65010.362854003906,221655.48754882813,196396.42333984375,0.8211669921875,16628969472,0,4081676288,0
199,1772153863912,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.45454406738281,100,100,65010.94744873047,221665.7114868164,196406.42803955078,0.8211669921875,16628969472,0,4238827520,0
200,1772153864112,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65011.54431152344,221675.8790283203,196416.37518310547,0.8211669921875,16628969472,0,4334829568,0
200,1772153864312,3993,4042,4000,4004,4026,4058,4003,4000,94.73684692382813,100,100,100,100,100,100,100,65012.13232421875,221686.09185791016,196426.3299560547,0.8211669921875,16628969472,0,4326899712,0
202,1772153864513,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65012.708984375,221696.3048095703,196436.3355102539,0.8211669921875,16628969472,0,4388122624,0
200,1772153864715,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,65013.26483154297,221706.60626220703,196446.4439086914,0.8211669921875,16628969472,0,4275294208,0
200,1772153864915,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,65013.828186035156,221716.78540039063,196456.4171142578,0.8211669921875,16628969472,0,3986706432,0
200,1772153865115,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65014.39807128906,221727.0379638672,196466.41076660156,0.8211669921875,16628969472,0,4089327616,0
199,1772153865315,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,65014.96813964844,221737.09594726563,196476.25701904297,0.8211669921875,16628969472,0,4154761216,0
200,1772153865516,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,95.23809814453125,100,100,65015.531311035156,221747.24249267578,196486.19561767578,0.8211669921875,16628969472,0,4195205120,0
200,1772153865716,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65016.10314941406,221757.45928955078,196496.22900390625,0.8211669921875,16628969472,0,4304510976,0
199,1772153865917,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65016.669372558594,221767.7030029297,196506.24322509766,0.8211669921875,16628969472,0,4303568896,0
200,1772153866117,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,100,100,100,100,65017.2275390625,221777.91693115234,196516.2509765625,0.8211669921875,16628969472,0,4235628544,0
200,1772153866317,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,100,100,100,65017.80163574219,221788.09216308594,196526.21075439453,0.8211669921875,16628969472,0,4269486080,0
199,1772153866517,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65018.372497558594,221798.35809326172,196536.22467041016,0.8211669921875,16628969472,0,4297003008,0
200,1772153866717,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65018.95849609375,221808.59442138672,196546.24493408203,0.8211669921875,16628969472,0,4266094592,0
200,1772153866918,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,65019.532165527344,221818.80615234375,196556.2738647461,0.8211669921875,16628969472,0,4369608704,0
200,1772153867119,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,65020.09228515625,221829.08270263672,196566.33514404297,0.8211669921875,16628969472,0,4283674624,0
199,1772153867320,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65020.665954589844,221839.35260009766,196576.36462402344,0.8211669921875,16628969472,0,4416798720,0
200,1772153867520,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65021.247985839844,221849.62042236328,196586.4141845703,0.8211669921875,16628969472,0,4549394432,0
200,1772153867720,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,65021.835021972656,221859.8389892578,196596.4356689453,0.8211669921875,16628969472,0,4564955136,0
200,1772153867920,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,65022.428283691406,221870.03283691406,196606.3719482422,0.8211669921875,16628969472,0,4141809664,0
202,1772153868121,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65023.00128173828,221880.2314453125,196616.35974121094,0.8211669921875,16628969472,0,4181417984,0
199,1772153868323,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65023.58026123047,221890.62091064453,196626.54095458984,0.8211669921875,16628969472,0,4359892992,0
199,1772153868523,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65024.15478515625,221900.90466308594,196636.6109008789,0.8211669921875,16628969472,0,4293935104,0
199,1772153868723,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65024.73742675781,221911.13470458984,196646.62622070313,0.8211669921875,16628969472,0,4294516736,0
200,1772153868923,3993,4042,4000,4004,4026,4058,4003,4000,100,95,95,100,100,100,100,95.23809814453125,65025.30383300781,221921.35186767578,196656.6317138672,0.8211669921875,16628969472,0,4251471872,0
201,1772153869124,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65025.883728027344,221931.61407470703,196666.67193603516,0.8211669921875,16628969472,0,4243537920,0
201,1772153869325,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,65026.46356201172,221941.90155029297,196676.7533569336,0.8211669921875,16628969472,0,4200869888,0
201,1772153869526,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65027.068115234375,221952.17694091797,196686.75817871094,0.8211669921875,16628969472,0,4374425600,0
200,1772153869728,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65027.63848876953,221962.46545410156,196696.85186767578,0.8211669921875,16628969472,0,4428906496,0
202,1772153869928,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.65217590332031,100,100,100,65028.19891357422,221972.7275390625,196706.91931152344,0.8211669921875,16628969472,0,4014620672,0
201,1772153870130,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,65028.79736328125,221982.97943115234,196716.90466308594,0.8211669921875,16628969472,0,4224708608,0
199,1772153870332,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,65029.34375,221993.3223876953,196727.05255126953,0.8211669921875,16628969472,0,4309917696,0
202,1772153870532,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65029.91778564453,222003.53076171875,196737.04071044922,0.8211669921875,16628969472,0,4485550080,0
199,1772153870734,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65030.50616455078,222013.83221435547,196747.13928222656,0.8211669921875,16628969472,0,4230057984,0
201,1772153870934,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,65031.07775878906,222024.05865478516,196757.15655517578,0.8211669921875,16628969472,0,4191780864,0
199,1772153871136,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,100,100,100,65031.65197753906,222034.39129638672,196767.2544555664,0.8211669921875,16628969472,0,4391653376,0
203,1772153871336,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,95,95,65032.221740722656,222044.56677246094,196777.21990966797,0.8211669921875,16628969472,0,4406497280,0
200,1772153871539,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,65032.80126953125,222054.84100341797,196787.28662109375,0.8211669921875,16628969472,0,4240773120,0
199,1772153871740,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65033.36944580078,222065.09368896484,196797.3207397461,0.8211669921875,16628969472,0,4344942592,0
199,1772153871940,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65033.94543457031,222075.30297851563,196807.31744384766,0.8211669921875,16628969472,0,4342378496,0
203,1772153872140,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65034.51446533203,222085.52185058594,196817.32641601563,0.8211669921875,16628969472,0,4064489472,0
199,1772153872344,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65035.11456298828,222095.92626953125,196827.49841308594,0.8211669921875,16628969472,0,4318294016,0
200,1772153872544,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,95.23809814453125,100,100,100,100,65035.678466796875,222106.1365966797,196837.49542236328,0.8211669921875,16628969472,0,4186415104,0
200,1772153872745,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65036.24890136719,222116.43145751953,196847.57586669922,0.8211669921875,16628969472,0,4073893888,0
200,1772153872945,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65036.81494140625,222126.62548828125,196857.5662841797,0.8211669921875,16628969472,0,3994734592,0
199,1772153873145,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65037.375,222136.91369628906,196867.65100097656,0.8211669921875,16628969472,0,4175593472,0
200,1772153873345,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,65037.957275390625,222147.13470458984,196877.60205078125,0.8211669921875,16628969472,0,4333576192,0
199,1772153873546,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,65038.497497558594,222157.46868896484,196887.73583984375,0.8211669921875,16628969472,0,4323504128,0
199,1772153873746,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65039.063720703125,222167.7099609375,196897.7733154297,0.8211669921875,16628969472,0,4310093824,0
202,1772153873946,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,65039.6435546875,222177.90606689453,196907.75091552734,0.8211669921875,16628969472,0,4336500736,0
199,1772153874148,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,65040.18408203125,222188.31311035156,196917.9682006836,0.8211669921875,16628969472,0,4222021632,0
199,1772153874348,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,65040.7685546875,222198.48474121094,196927.9232788086,0.8211669921875,16628969472,0,4331925504,0
199,1772153874548,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65041.33483886719,222208.79217529297,196938.01837158203,0.8211669921875,16628969472,0,4283478016,0
199,1772153874748,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,65041.91552734375,222219.05047607422,196948.05987548828,0.8211669921875,16628969472,0,4385619968,0
199,1772153874948,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,95,65042.48468017578,222229.25952148438,196958.05895996094,0.8211669921875,16628969472,0,4189011968,0
200,1772153875148,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65043.050842285156,222239.52490234375,196968.1138305664,0.8211669921875,16628969472,0,4102680576,0
199,1772153875349,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65043.611389160156,222249.8667602539,196978.20343017578,0.8211669921875,16628969472,0,4231348224,0
200,1772153875549,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,95.45454406738281,100,65044.18566894531,222260.12341308594,196988.24584960938,0.8211669921875,16628969472,0,4145393664,0
200,1772153875749,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65044.77209472656,222270.29321289063,196998.20111083984,0.8211669921875,16628969472,0,4282425344,0
203,1772153875949,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,100,100,100,95.45454406738281,65045.30334472656,222280.4813232422,197008.1996459961,0.8211669921875,16628969472,0,3981824000,0
199,1772153876153,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65045.91662597656,222290.8871459961,197018.37890625,0.8211669921875,16628969472,0,4004139008,0
199,1772153876353,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,100,100,65046.48645019531,222301.15411376953,197028.43322753906,0.8211669921875,16628969472,0,4007645184,0
199,1772153876553,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65047.052795410156,222311.3941040039,197038.46221923828,0.8211669921875,16628969472,0,4156870656,0
199,1772153876753,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65047.62780761719,222321.59301757813,197048.44696044922,0.8211669921875,16628969472,0,4073275392,0
200,1772153876953,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,65048.182861328125,222331.81005859375,197058.4594116211,0.8211669921875,16628969472,0,4183113728,0
200,1772153877154,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65048.733459472656,222342.13342285156,197068.53692626953,0.8211669921875,16628969472,0,4239261696,0
199,1772153877354,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,65049.30798339844,222352.37969970703,197078.5982055664,0.8211669921875,16628969472,0,4025073664,0
200,1772153877554,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,95,100,65049.87744140625,222362.61865234375,197088.62884521484,0.8211669921875,16628969472,0,3822391296,0
199,1772153877755,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65050.459045410156,222372.91827392578,197098.6909790039,0.82183837890625,16628969472,0,4151066624,0
199,1772153877955,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65051.009338378906,222383.2212524414,197108.78741455078,0.82183837890625,16628969472,0,4131442688,0
200,1772153878155,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65051.567443847656,222393.46423339844,197118.8155517578,0.82183837890625,16628969472,0,4257161216,0
201,1772153878356,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,95.23809814453125,100,100,65052.13366699219,222403.7650756836,197128.87646484375,0.82183837890625,16628969472,0,4201185280,0
199,1772153878557,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65052.697692871094,222414.1551513672,197139.04846191406,0.82183837890625,16628969472,0,4442984448,0
200,1772153878757,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65053.26251220703,222424.30688476563,197149.03735351563,0.82183837890625,16628969472,0,4340781056,0
204,1772153878958,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,97.56097412109375,100,100,100,100,65053.83770751953,222434.56903076172,197159.03790283203,0.82183837890625,16628969472,0,4384407552,0
199,1772153879162,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65054.436279296875,222444.9213256836,197169.1851196289,0.82183837890625,16628969472,0,3979317248,0
199,1772153879362,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,65054.994201660156,222455.2251586914,197179.28125,0.82183837890625,16628969472,0,4216840192,0
199,1772153879562,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65055.55993652344,222465.55700683594,197189.39782714844,0.82183837890625,16628969472,0,4276887552,0
201,1772153879762,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65056.112731933594,222475.8814086914,197199.51708984375,0.82183837890625,16628969472,0,4152033280,0
199,1772153879963,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65056.660705566406,222486.30950927734,197209.74462890625,0.82183837890625,16628969472,0,4360503296,0
200,1772153880163,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,65057.248962402344,222496.4425048828,197219.65838623047,0.82183837890625,16628969472,0,4195258368,0
202,1772153880364,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,65057.83807373047,222506.6551513672,197229.61083984375,0.82183837890625,16628969472,0,4096679936,0
200,1772153880566,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65058.40710449219,222516.98150634766,197239.74285888672,0.82183837890625,16628969472,0,4170502144,0
202,1772153880767,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65058.963928222656,222527.32696533203,197249.87463378906,0.82183837890625,16628969472,0,4276367360,0
200,1772153880970,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65059.53747558594,222537.73150634766,197260.0506591797,0.82183837890625,16628969472,0,4211412992,0
200,1772153881170,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,95.23809814453125,65060.09014892578,222547.9005126953,197270.03924560547,0.82183837890625,16628969472,0,4113895424,0
200,1772153881371,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65060.67077636719,222558.2139892578,197280.1026611328,0.82183837890625,16628969472,0,4252737536,0
200,1772153881571,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,100,100,65061.25524902344,222568.41094970703,197290.0869140625,0.82183837890625,16628969472,0,4149559296,0
202,1772153881771,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65061.834228515625,222578.6202392578,197300.0806274414,0.82183837890625,16628969472,0,4250705920,0
200,1772153881973,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,65062.43371582031,222588.8944091797,197310.14239501953,0.82183837890625,16628969472,0,3869589504,0
199,1772153882173,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65063.02111816406,222599.1142578125,197320.14379882813,0.82183837890625,16628969472,0,4048011264,0
200,1772153882373,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65063.58923339844,222609.3712158203,197330.18884277344,0.82183837890625,16628969472,0,4298760192,0
200,1772153882574,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,65064.146057128906,222619.72955322266,197340.32348632813,0.82183837890625,16628969472,0,4103073792,0
199,1772153882775,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65064.72131347656,222630.0609741211,197350.43505859375,0.82183837890625,16628969472,0,4309319680,0
200,1772153882975,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65065.29132080078,222640.34765625,197360.50958251953,0.82183837890625,16628969472,0,4133281792,0
200,1772153883175,3993,4042,4000,4004,4026,4058,4003,4000,95.45454406738281,100,100,100,100,100,100,100,65065.837951660156,222650.66259765625,197370.63409423828,0.82183837890625,16628969472,0,4054900736,0
200,1772153883376,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65066.40417480469,222660.93292236328,197380.67419433594,0.82183837890625,16628969472,0,4268175360,0
200,1772153883576,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65066.98602294922,222671.1925048828,197390.68603515625,0.82183837890625,16628969472,0,4422742016,0
199,1772153883777,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65067.5322265625,222681.48651123047,197400.80432128906,0.82183837890625,16628969472,0,4345057280,0
200,1772153883977,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,65068.102600097656,222691.72705078125,197410.8325805664,0.82183837890625,16628969472,0,4479107072,0
200,1772153884177,3993,4042,4000,4004,4026,4058,4003,4000,100,100,94.73684692382813,100,100,100,100,100,65068.676025390625,222701.93829345703,197420.83868408203,0.82183837890625,16628969472,0,4284252160,0
196,1772153884382,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65069.258056640625,222712.39324951172,197431.0723876953,0.82183837890625,16628969472,0,3970502656,0
200,1772153884578,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65069.806213378906,222722.42224121094,197440.9002685547,0.82183837890625,16628969472,0,4221927424,0
200,1772153884779,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65070.382263183594,222732.7484741211,197450.99884033203,0.82183837890625,16628969472,0,4244733952,0
199,1772153884980,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,65070.95245361328,222743.07788085938,197461.07678222656,0.82183837890625,16628969472,0,4366684160,0
200,1772153885180,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,65071.518310546875,222753.33319091797,197471.11645507813,0.82183837890625,16628969472,0,4174327808,0
199,1772153885380,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65072.083740234375,222763.57012939453,197481.1392211914,0.82183837890625,16628969472,0,4070690816,0
200,1772153885581,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65072.66149902344,222773.8631591797,197491.21533203125,0.82183837890625,16628969472,0,4239507456,0
200,1772153885781,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,65073.23406982422,222784.0844116211,197501.2333984375,0.82183837890625,16628969472,0,4301905920,0
