Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150941479,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,95.23809814453125,100,100,100,100,56611.57928466797,87993.43151855469,65962.76220703125,0.74468994140625,16628969472,0,4576030720,0
204,1772150941679,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56612.19110107422,88003.56213378906,65972.67279052734,0.74468994140625,16628969472,0,4223148032,0
199,1772150941884,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56612.82043457031,88014.1185913086,65982.9887084961,0.74468994140625,16628969472,0,4241367040,0
199,1772150942084,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56613.43096923828,88024.17572021484,65992.82244873047,0.74468994140625,16628969472,0,4181139456,0
200,1772150942284,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56614.08264160156,88034.37951660156,66002.77307128906,0.74468994140625,16628969472,0,4374036480,0
200,1772150942485,2617,2615,2616,2732,2734,2647,2620,2790,100,97.56097412109375,100,100,97.5,97.56097412109375,100,100,56614.73162841797,88044.55950927734,66012.7123413086,0.74468994140625,16628969472,0,4103925760,0
199,1772150942686,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56615.380859375,88054.841796875,66022.75482177734,0.74468994140625,16628969472,0,4333985792,0
199,1772150942886,2617,2615,2616,2732,2734,2647,2620,2790,95.45454406738281,100,100,100,100,100,100,100,56616.021057128906,88064.9575805664,66032.62365722656,0.74468994140625,16628969472,0,4413116416,0
201,1772150943086,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56616.66162109375,88075.15631103516,66042.59985351563,0.74468994140625,16628969472,0,4274425856,0
199,1772150943288,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56617.28057861328,88085.50988769531,66052.69750976563,0.74468994140625,16628969472,0,4519182336,0
206,1772150943488,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56617.92529296875,88095.70721435547,66062.65893554688,0.74468994140625,16628969472,0,4469420032,0
199,1772150943695,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56618.61767578125,88106.16809082031,66072.85400390625,0.74468994140625,16628969472,0,4514553856,0
200,1772150943895,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56619.25311279297,88116.34069824219,66082.78002929688,0.74468994140625,16628969472,0,4577669120,0
200,1772150944095,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,97.56097412109375,100,97.5,100,100,56619.874084472656,88126.4965209961,66092.72839355469,0.74468994140625,16628969472,0,4417781760,0
199,1772150944296,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56620.48791503906,88136.74377441406,66102.70672607422,0.74468994140625,16628969472,0,4489310208,0
199,1772150944496,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56621.161376953125,88146.82049560547,66112.53015136719,0.74468994140625,16628969472,0,4524138496,0
202,1772150944696,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56621.802978515625,88157.02392578125,66122.49713134766,0.74468994140625,16628969472,0,4563329024,0
200,1772150944898,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56622.384338378906,88167.37255859375,66132.65417480469,0.74468994140625,16628969472,0,4265345024,0
199,1772150945098,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,100,56623.029724121094,88177.59362792969,66142.63256835938,0.74468994140625,16628969472,0,4390129664,0
199,1772150945299,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,95.45454406738281,100,100,100,56623.66748046875,88187.81884765625,66152.62426757813,0.74468994140625,16628969472,0,4486479872,0
208,1772150945498,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,95.45454406738281,100,100,100,56624.33581542969,88197.92309570313,66162.4716796875,0.74468994140625,16628969472,0,4289015808,0
199,1772150945707,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56624.97430419922,88208.47589111328,66172.75830078125,0.74468994140625,16628969472,0,4162977792,0
204,1772150945907,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56625.582763671875,88218.6753540039,66182.734375,0.74468994140625,16628969472,0,4116430848,0
202,1772150946112,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56626.19567871094,88229.1079711914,66192.95947265625,0.74468994140625,16628969472,0,4401782784,0
199,1772150946314,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56626.82763671875,88239.46618652344,66203.05285644531,0.74468994140625,16628969472,0,4550758400,0
199,1772150946514,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,100,100,100,100,95,56627.480895996094,88249.63732910156,66212.97332763672,0.74468994140625,16628969472,0,4862046208,0
203,1772150946714,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56628.099548339844,88259.79779052734,66222.90576171875,0.74468994140625,16628969472,0,4517175296,0
199,1772150946918,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56628.735412597656,88270.162109375,66233.01672363281,0.74468994140625,16628969472,0,4381696000,0
201,1772150947118,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56629.33703613281,88280.37182617188,66243.00390625,0.74468994140625,16628969472,0,4354465792,0
201,1772150947320,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56629.97607421875,88290.62481689453,66253.00122070313,0.74468994140625,16628969472,0,4506849280,0
205,1772150947521,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56630.61505126953,88300.88256835938,66263.03497314453,0.74468994140625,16628969472,0,4544561152,0
199,1772150947727,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56631.305725097656,88311.36920166016,66273.25872802734,0.74468994140625,16628969472,0,4718063616,0
200,1772150947927,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56631.90948486328,88321.64923095703,66283.31134033203,0.74468994140625,16628969472,0,4672815104,0
201,1772150948127,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56632.50646972656,88331.89794921875,66293.353515625,0.74468994140625,16628969472,0,4506140672,0
200,1772150948328,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56633.15393066406,88342.08892822266,66303.30310058594,0.74468994140625,16628969472,0,4253388800,0
200,1772150948529,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56633.78186035156,88352.39276123047,66313.3500366211,0.74468994140625,16628969472,0,4323549184,0
200,1772150948730,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56634.42395019531,88362.62799072266,66323.33697509766,0.74468994140625,16628969472,0,4466356224,0
199,1772150948931,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,95.45454406738281,100,100,100,100,100,56635.051208496094,88372.89483642578,66333.3667602539,0.74468994140625,16628969472,0,4616204288,0
201,1772150949131,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95,56635.67840576172,88383.06408691406,66343.3070678711,0.74468994140625,16628969472,0,4506025984,0
203,1772150949333,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56636.3125,88393.24884033203,66353.28137207031,0.74468994140625,16628969472,0,4739358720,0
199,1772150949536,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56636.96453857422,88403.63995361328,66363.3930053711,0.74468994140625,16628969472,0,4594356224,0
199,1772150949736,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56637.574157714844,88413.81506347656,66373.34228515625,0.74468994140625,16628969472,0,4437790720,0
200,1772150949936,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,100,100,56638.220703125,88423.91845703125,66383.20288085938,0.74468994140625,16628969472,0,4261249024,0
201,1772150950136,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56638.819274902344,88434.15325927734,66393.21911621094,0.74468994140625,16628969472,0,4495757312,0
201,1772150950338,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56639.432556152344,88444.43103027344,66403.28234863281,0.74468994140625,16628969472,0,4573122560,0
199,1772150950539,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56640.05694580078,88454.76477050781,66413.3638305664,0.74468994140625,16628969472,0,4489125888,0
200,1772150950739,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56640.664489746094,88464.984375,66423.34661865234,0.74468994140625,16628969472,0,4509995008,0
199,1772150950939,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56641.29180908203,88475.11608886719,66433.26306152344,0.74468994140625,16628969472,0,4323713024,0
202,1772150951139,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56641.915283203125,88485.36212158203,66443.23779296875,0.74468994140625,16628969472,0,4307062784,0
199,1772150951342,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56642.51190185547,88495.68835449219,66453.3539428711,0.74468994140625,16628969472,0,4161937408,0
202,1772150951542,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56643.144775390625,88505.81549072266,66463.24865722656,0.74468994140625,16628969472,0,4211560448,0
200,1772150951745,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56643.78161621094,88516.15643310547,66473.36883544922,0.74468994140625,16628969472,0,4123312128,0
201,1772150951945,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56644.40545654297,88526.44256591797,66483.42547607422,0.74468994140625,16628969472,0,4308996096,0
201,1772150952146,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56645.020263671875,88536.80651855469,66493.52276611328,0.74468994140625,16628969472,0,4326252544,0
202,1772150952348,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56645.67370605469,88547.1322631836,66503.58660888672,0.7452392578125,16628969472,0,4356100096,0
200,1772150952550,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56646.31280517578,88557.43072509766,66513.65307617188,0.7452392578125,16628969472,0,4473667584,0
199,1772150952750,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,95,100,56646.960876464844,88567.66094970703,66523.65728759766,0.7452392578125,16628969472,0,4552634368,0
199,1772150952950,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,94.73684692382813,100,100,100,100,56647.61590576172,88577.88317871094,66533.63525390625,0.7452392578125,16628969472,0,4363288576,0
199,1772150953150,2617,2615,2616,2732,2734,2647,2620,2790,100,95.45454406738281,100,100,100,100,100,100,56648.24206542969,88588.0415649414,66543.56134033203,0.7452392578125,16628969472,0,4295458816,0
203,1772150953350,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95,56648.90783691406,88598.22045898438,66553.4926147461,0.7452392578125,16628969472,0,4457213952,0
202,1772150953554,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56649.56268310547,88608.61810302734,66563.63641357422,0.7452392578125,16628969472,0,4488847360,0
199,1772150953757,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56650.19256591797,88619.03540039063,66573.79431152344,0.7452392578125,16628969472,0,4579749888,0
201,1772150953957,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56650.81506347656,88629.21759033203,66583.74841308594,0.7452392578125,16628969472,0,4469874688,0
199,1772150954159,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56651.437255859375,88639.48901367188,66593.77978515625,0.7452392578125,16628969472,0,4003115008,0
202,1772150954359,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56652.028869628906,88649.76568603516,66603.837890625,0.7452392578125,16628969472,0,4174086144,0
200,1772150954562,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56652.681396484375,88660.09259033203,66613.90643310547,0.7452392578125,16628969472,0,4285374464,0
199,1772150954762,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56653.2939453125,88670.33013916016,66623.91882324219,0.7452392578125,16628969472,0,4409180160,0
200,1772150954962,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56653.912048339844,88680.47778320313,66633.837890625,0.7452392578125,16628969472,0,4401434624,0
200,1772150955162,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56654.55712890625,88690.62298583984,66643.74365234375,0.7452392578125,16628969472,0,4498833408,0
199,1772150955362,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56655.17431640625,88700.80786132813,66653.7056274414,0.7452392578125,16628969472,0,4401860608,0
199,1772150955562,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56655.80212402344,88711.0673828125,66663.7269897461,0.7452392578125,16628969472,0,4310626304,0
200,1772150955762,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56656.402587890625,88721.30084228516,66673.73767089844,0.7452392578125,16628969472,0,4100702208,0
200,1772150955963,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56657.014099121094,88731.52673339844,66683.71484375,0.7452392578125,16628969472,0,4205387776,0
203,1772150956163,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56657.609436035156,88741.71612548828,66693.70275878906,0.7452392578125,16628969472,0,4214300672,0
205,1772150956367,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56658.231872558594,88752.16015625,66703.88232421875,0.7452392578125,16628969472,0,4494483456,0
199,1772150956573,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56658.88311767578,88762.66278076172,66714.1410522461,0.7452392578125,16628969472,0,4454871040,0
200,1772150956773,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56659.50695800781,88772.88543701172,66724.1322631836,0.7452392578125,16628969472,0,4290625536,0
204,1772150956974,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56660.12744140625,88783.16290283203,66734.17059326172,0.7452392578125,16628969472,0,4108492800,0
200,1772150957179,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56660.76202392578,88793.63745117188,66744.4428100586,0.7452392578125,16628969472,0,4290834432,0
201,1772150957379,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56661.38977050781,88803.98962402344,66754.53100585938,0.7452392578125,16628969472,0,4466601984,0
201,1772150957580,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56662.03381347656,88814.17291259766,66764.47393798828,0.7452392578125,16628969472,0,4427030528,0
199,1772150957782,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56662.657958984375,88824.53094482422,66774.57482910156,0.7452392578125,16628969472,0,4574076928,0
199,1772150957982,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56663.289489746094,88834.74499511719,66784.55749511719,0.7452392578125,16628969472,0,4414689280,0
199,1772150958182,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56663.93865966797,88844.85845947266,66794.4287109375,0.7452392578125,16628969472,0,4417929216,0
204,1772150958382,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56664.55487060547,88855.0562133789,66804.39630126953,0.7452392578125,16628969472,0,4322803712,0
200,1772150958587,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,95,56665.173278808594,88865.54943847656,66814.65417480469,0.7452392578125,16628969472,0,4206166016,0
200,1772150958787,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56665.787048339844,88875.7837524414,66824.68212890625,0.7452392578125,16628969472,0,4336029696,0
200,1772150958988,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56666.38610839844,88886.13793945313,66834.79168701172,0.7452392578125,16628969472,0,4264620032,0
202,1772150959188,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56666.98895263672,88896.40594482422,66844.8316040039,0.7452392578125,16628969472,0,4293959680,0
200,1772150959391,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56667.59802246094,88906.76556396484,66854.95831298828,0.7452392578125,16628969472,0,4277215232,0
199,1772150959592,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56668.20642089844,88917.0043334961,66864.97137451172,0.7452392578125,16628969472,0,4260712448,0
199,1772150959792,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56668.809631347656,88927.21978759766,66874.95922851563,0.7452392578125,16628969472,0,4382011392,0
200,1772150959992,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56669.40899658203,88937.53430175781,66885.05480957031,0.7452392578125,16628969472,0,4534759424,0
200,1772150960193,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56670.02325439453,88947.8471069336,66895.10028076172,0.7452392578125,16628969472,0,4638920704,0
200,1772150960393,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56670.64660644531,88958.10125732422,66905.12622070313,0.7452392578125,16628969472,0,4642447360,0
199,1772150960593,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56671.27734375,88968.24725341797,66915.04626464844,0.7452392578125,16628969472,0,4806070272,0
199,1772150960793,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56671.92077636719,88978.33813476563,66924.89392089844,0.7452392578125,16628969472,0,4880609280,0
199,1772150960993,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56672.50744628906,88988.6181640625,66934.95111083984,0.7452392578125,16628969472,0,4932833280,0
203,1772150961193,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56673.122985839844,88998.84167480469,66944.94311523438,0.7452392578125,16628969472,0,4792213504,0
201,1772150961396,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56673.75225830078,89009.2182006836,66955.09753417969,0.7452392578125,16628969472,0,4458065920,0
200,1772150961598,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56674.352600097656,89019.57067871094,66965.19409179688,0.7452392578125,16628969472,0,4434640896,0
200,1772150961798,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56674.93878173828,89029.9017944336,66975.3071899414,0.7452392578125,16628969472,0,4539531264,0
199,1772150961999,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,95.45454406738281,100,100,56675.57824707031,89040.15948486328,66985.34100341797,0.7452392578125,16628969472,0,4588670976,0
200,1772150962199,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56676.161071777344,89050.3627319336,66995.30493164063,0.7452392578125,16628969472,0,4682584064,0
200,1772150962399,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56676.76025390625,89060.70965576172,67005.40905761719,0.7452392578125,16628969472,0,4786446336,0
200,1772150962600,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56677.42858886719,89070.78839111328,67015.23449707031,0.7452392578125,16628969472,0,4811976704,0
200,1772150962800,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56678.018127441406,89081.03356933594,67025.28039550781,0.7452392578125,16628969472,0,4630978560,0
199,1772150963000,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56678.61395263672,89091.27416992188,67035.3081665039,0.7452392578125,16628969472,0,4808986624,0
202,1772150963200,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,95.45454406738281,100,100,100,100,100,56679.21276855469,89101.51068115234,67045.32495117188,0.7452392578125,16628969472,0,4525592576,0
200,1772150963403,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56679.8466796875,89111.8646850586,67055.4271850586,0.7452392578125,16628969472,0,4393189376,0
202,1772150963603,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56680.47625732422,89122.04071044922,67065.37329101563,0.7452392578125,16628969472,0,4345794560,0
200,1772150963806,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95,100,56681.15539550781,89132.36944580078,67075.46411132813,0.7452392578125,16628969472,0,4286472192,0
199,1772150964006,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56681.782958984375,89142.60809326172,67085.44116210938,0.7452392578125,16628969472,0,4368482304,0
204,1772150964206,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,100,56682.41064453125,89152.80615234375,67095.40771484375,0.7452392578125,16628969472,0,4469673984,0
201,1772150964411,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56683.087341308594,89163.2255859375,67105.54321289063,0.7452392578125,16628969472,0,4112625664,0
200,1772150964612,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56683.6953125,89173.48645019531,67115.58483886719,0.7452392578125,16628969472,0,4047749120,0
202,1772150964812,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56684.29992675781,89183.74438476563,67125.61791992188,0.7452392578125,16628969472,0,4251049984,0
201,1772150965015,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56684.90222167969,89194.18341064453,67135.8226928711,0.7452392578125,16628969472,0,4209377280,0
199,1772150965216,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56685.49365234375,89204.5327758789,67145.97314453125,0.7452392578125,16628969472,0,4393598976,0
201,1772150965417,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56686.10772705078,89214.74829101563,67155.96044921875,0.7452392578125,16628969472,0,4215062528,0
201,1772150965618,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56686.740173339844,89225.05236816406,67166.0087890625,0.7452392578125,16628969472,0,4193148928,0
205,1772150965820,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56687.343505859375,89235.47955322266,67176.20043945313,0.7452392578125,16628969472,0,4102963200,0
200,1772150966026,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56688.001037597656,89246.06164550781,67186.48742675781,0.7452392578125,16628969472,0,4341731328,0
200,1772150966226,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56688.61083984375,89256.22082519531,67196.46948242188,0.7452392578125,16628969472,0,4480413696,0
199,1772150966427,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56689.21844482422,89266.59405517578,67206.61224365234,0.7452392578125,16628969472,0,4529160192,0
199,1772150966627,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56689.839294433594,89276.81408691406,67216.60247802734,0.7452392578125,16628969472,0,4258557952,0
199,1772150966827,2617,2615,2616,2732,2734,2647,2620,2790,94.73684692382813,100,100,100,100,100,100,100,56690.45983886719,89287.03686523438,67226.59484863281,0.7452392578125,16628969472,0,4229255168,0
200,1772150967027,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56691.1025390625,89297.28192138672,67236.59869384766,0.7452392578125,16628969472,0,4242944000,0
201,1772150967228,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56691.712890625,89307.51098632813,67246.61267089844,0.7452392578125,16628969472,0,4235395072,0
199,1772150967429,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56692.3466796875,89317.83312988281,67256.66772460938,0.7452392578125,16628969472,0,4401823744,0
201,1772150967629,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56692.918884277344,89328.07666015625,67266.69647216797,0.7452392578125,16628969472,0,4411981824,0
201,1772150967830,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,56693.511474609375,89338.36328125,67276.77032470703,0.7452392578125,16628969472,0,4568485888,0
204,1772150968032,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56694.108459472656,89348.69274902344,67286.85876464844,0.7452392578125,16628969472,0,4340084736,0
199,1772150968236,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56694.72393798828,89359.10607910156,67297.06365966797,0.7452392578125,16628969472,0,4590014464,0
199,1772150968436,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56695.32946777344,89369.33599853516,67307.07025146484,0.7452392578125,16628969472,0,4648263680,0
199,1772150968637,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56695.94152832031,89379.58288574219,67317.08367919922,0.7452392578125,16628969472,0,4574629888,0
200,1772150968837,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,100,100,100,100,100,56696.544677734375,89389.78955078125,67327.0697631836,0.7452392578125,16628969472,0,4264013824,0
200,1772150969037,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56697.153381347656,89399.96179199219,67337.02014160156,0.7452392578125,16628969472,0,4354719744,0
199,1772150969237,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56697.79669189453,89410.15441894531,67346.92883300781,0.7452392578125,16628969472,0,4347428864,0
199,1772150969437,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56698.43566894531,89420.38934326172,67356.92224121094,0.7452392578125,16628969472,0,4353740800,0
201,1772150969637,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56699.019775390625,89430.73449707031,67367.06573486328,0.7452392578125,16628969472,0,4266889216,0
200,1772150969839,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56699.643005371094,89441.037109375,67377.11645507813,0.7452392578125,16628969472,0,4303826944,0
201,1772150970039,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56700.28991699219,89451.26055908203,67387.09783935547,0.7452392578125,16628969472,0,4148834304,0
