Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161634401,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86577.19262695313,55442.14123535156,21898.090270996094,1.032958984375,16628969472,0,4319629312,0
199,1772161634601,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.65217590332031,100,100,100,100,100,86577.73706054688,55452.37286376953,21908.126831054688,1.032958984375,16628969472,0,4125134848,0
199,1772161634801,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86578.3451538086,55462.52258300781,21918.04522705078,1.032958984375,16628969472,0,4370423808,0
200,1772161635001,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86578.91131591797,55472.69793701172,21928.00994873047,1.032958984375,16628969472,0,4073869312,0
199,1772161635202,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,95.23809814453125,100,100,100,100,86579.49462890625,55482.81805419922,21937.91162109375,1.032958984375,16628969472,0,4128960512,0
200,1772161635402,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86580.07092285156,55493.00402832031,21947.884765625,1.032958984375,16628969472,0,4297592832,0
200,1772161635602,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86580.62524414063,55503.36633300781,21958.007751464844,1.032958984375,16628969472,0,4324081664,0
199,1772161635803,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86581.2056274414,55513.51086425781,21967.960021972656,1.032958984375,16628969472,0,4145266688,0
200,1772161636003,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86581.77423095703,55523.76885986328,21978.002685546875,1.032958984375,16628969472,0,4482113536,0
200,1772161636203,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86582.3423461914,55533.95446777344,21987.9853515625,1.032958984375,16628969472,0,4667912192,0
200,1772161636403,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86582.92364501953,55544.151306152344,21997.91845703125,1.032958984375,16628969472,0,4583534592,0
202,1772161636603,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86583.48626708984,55554.345458984375,22007.916625976563,1.032958984375,16628969472,0,4248186880,0
200,1772161636806,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86584.05676269531,55564.610290527344,22017.995483398438,1.032958984375,16628969472,0,4371415040,0
199,1772161637006,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86584.65222167969,55574.847900390625,22027.965698242188,1.032958984375,16628969472,0,4362559488,0
199,1772161637206,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86585.24444580078,55585.072021484375,22037.968872070313,1.032958984375,16628969472,0,4402909184,0
199,1772161637406,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86585.8130493164,55595.399475097656,22048.08154296875,1.032958984375,16628969472,0,4411097088,0
199,1772161637606,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86586.39782714844,55605.56610107422,22058.032775878906,1.032958984375,16628969472,0,4347252736,0
200,1772161637806,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86586.96643066406,55615.772888183594,22068.026123046875,1.032958984375,16628969472,0,4005576704,0
199,1772161638006,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86587.53741455078,55625.9697265625,22078.02020263672,1.032958984375,16628969472,0,4175302656,0
202,1772161638207,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86588.111328125,55636.12292480469,22087.96697998047,1.032958984375,16628969472,0,4171407360,0
199,1772161638409,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86588.71154785156,55646.48126220703,22098.068359375,1.032958984375,16628969472,0,4206051328,0
200,1772161638609,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86589.28454589844,55656.69519042969,22108.063842773438,1.032958984375,16628969472,0,4241809408,0
200,1772161638809,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86589.85614013672,55666.8955078125,22118.052490234375,1.032958984375,16628969472,0,4283535360,0
202,1772161639010,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86590.43640136719,55677.128845214844,22128.0576171875,1.032958984375,16628969472,0,4202217472,0
200,1772161639212,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,86591.0142211914,55687.44494628906,22138.16455078125,1.032958984375,16628969472,0,4322992128,0
199,1772161639413,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86591.59924316406,55697.67199707031,22148.166076660156,1.032958984375,16628969472,0,4193923072,0
199,1772161639613,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,95,86592.17236328125,55707.856201171875,22158.136657714844,1.032958984375,16628969472,0,4245876736,0
199,1772161639813,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86592.74279785156,55718.134521484375,22168.205322265625,1.032958984375,16628969472,0,4280274944,0
200,1772161640013,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86593.29663085938,55728.43182373047,22178.291259765625,1.032958984375,16628969472,0,4382130176,0
199,1772161640213,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86593.86572265625,55738.568359375,22188.216064453125,1.032958984375,16628969472,0,4248252416,0
200,1772161640413,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86594.46484375,55748.67706298828,22198.105041503906,1.032958984375,16628969472,0,4232019968,0
199,1772161640614,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,95.45454406738281,100,86595.03344726563,55758.963623046875,22208.164978027344,1.032958984375,16628969472,0,4292227072,0
199,1772161640814,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86595.60949707031,55769.20977783203,22218.191772460938,1.032958984375,16628969472,0,4415782912,0
200,1772161641014,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86596.17700195313,55779.49157714844,22228.26239013672,1.032958984375,16628969472,0,4557225984,0
200,1772161641214,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86596.75500488281,55789.62243652344,22238.195556640625,1.032958984375,16628969472,0,4283994112,0
199,1772161641415,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86597.322265625,55799.84735107422,22248.20086669922,1.032958984375,16628969472,0,4244504576,0
199,1772161641615,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86597.88049316406,55809.920654296875,22258.065551757813,1.032958984375,16628969472,0,4307488768,0
201,1772161641816,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86598.4730834961,55820.11102294922,22268.03369140625,1.032958984375,16628969472,0,4449959936,0
199,1772161642017,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86599.0546875,55830.427001953125,22278.095458984375,1.032958984375,16628969472,0,4165234688,0
199,1772161642217,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86599.62420654297,55840.67810058594,22288.13250732422,1.032958984375,16628969472,0,4326862848,0
200,1772161642417,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86600.19616699219,55850.881896972656,22298.127014160156,1.032958984375,16628969472,0,4149338112,0
200,1772161642617,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86600.76177978516,55861.10144042969,22308.148864746094,1.032958984375,16628969472,0,4252594176,0
197,1772161642820,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86601.33660888672,55871.49328613281,22318.309692382813,1.032958984375,16628969472,0,4244598784,0
200,1772161643018,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86601.8931274414,55881.54510498047,22328.176208496094,1.032958984375,16628969472,0,4074762240,0
202,1772161643218,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,97.43589782714844,86602.49444580078,55891.780029296875,22338.162841796875,1.032958984375,16628969472,0,4191219712,0
201,1772161643421,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86603.06939697266,55902.154846191406,22348.3173828125,1.032958984375,16628969472,0,3996880896,0
199,1772161643623,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86603.64697265625,55912.44744873047,22358.41192626953,1.032958984375,16628969472,0,4260438016,0
200,1772161643823,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86604.20440673828,55922.68273925781,22368.437744140625,1.032958984375,16628969472,0,4317806592,0
199,1772161644023,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86604.7822265625,55932.952392578125,22378.459045410156,1.032958984375,16628969472,0,4146839552,0
199,1772161644223,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86605.3530883789,55943.164489746094,22388.458129882813,1.032958984375,16628969472,0,4061880320,0
200,1772161644423,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86605.90551757813,55953.41027832031,22398.499938964844,1.032958984375,16628969472,0,4257157120,0
203,1772161644623,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86606.48370361328,55963.5869140625,22408.466918945313,1.032958984375,16628969472,0,4229840896,0
201,1772161644827,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86607.09490966797,55973.9873046875,22418.62548828125,1.032958984375,16628969472,0,4286611456,0
200,1772161645028,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86607.6792602539,55984.28576660156,22428.707092285156,1.032958984375,16628969472,0,4382007296,0
199,1772161645229,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86608.25482177734,55994.677978515625,22438.87384033203,1.032958984375,16628969472,0,4309786624,0
199,1772161645429,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86608.83087158203,56004.94140625,22448.92138671875,1.032958984375,16628969472,0,4450811904,0
199,1772161645629,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86609.36889648438,56015.15936279297,22458.93865966797,1.032958984375,16628969472,0,4284747776,0
199,1772161645829,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86609.96179199219,56025.270263671875,22468.832641601563,1.032958984375,16628969472,0,4195934208,0
201,1772161646029,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86610.53240966797,56035.501953125,22478.848876953125,1.032958984375,16628969472,0,4178644992,0
199,1772161646231,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86611.12573242188,56045.87487792969,22488.986694335938,1.032958984375,16628969472,0,4270100480,0
203,1772161646431,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86611.70343017578,56056.0849609375,22498.982971191406,1.032958984375,16628969472,0,4149940224,0
199,1772161646635,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86612.2826538086,56066.440185546875,22509.114990234375,1.032958984375,16628969472,0,3992150016,0
199,1772161646835,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86612.85430908203,56076.660095214844,22519.125244140625,1.032958984375,16628969472,0,4196892672,0
200,1772161647035,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86613.42352294922,56086.93176269531,22529.183471679688,1.032958984375,16628969472,0,4143427584,0
199,1772161647236,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86613.97534179688,56097.25860595703,22539.291625976563,1.032958984375,16628969472,0,4199481344,0
202,1772161647436,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,95.23809814453125,100,86614.55883789063,56107.41101074219,22549.22918701172,1.032958984375,16628969472,0,4363620352,0
202,1772161647639,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86615.11608886719,56117.753479003906,22559.35968017578,1.032958984375,16628969472,0,4224237568,0
199,1772161647842,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86615.71911621094,56128.110107421875,22569.487243652344,1.032958984375,16628969472,0,4161646592,0
199,1772161648044,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86616.2720336914,56138.52618408203,22579.692504882813,1.032958984375,16628969472,0,4182515712,0
200,1772161648243,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86616.82391357422,56148.674377441406,22589.641723632813,1.032958984375,16628969472,0,4025217024,0
199,1772161648444,1399,1401,1400,1400,1400,1399,1399,1400,100,97.56097412109375,97.6190414428711,100,100,97.43589782714844,100,100,86617.4214477539,56158.95086669922,22599.681701660156,1.032958984375,16628969472,0,4291452928,0
201,1772161648644,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86617.96887207031,56169.226013183594,22609.74884033203,1.032958984375,16628969472,0,4269543424,0
199,1772161648845,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86618.57104492188,56179.49230957031,22619.79443359375,1.032958984375,16628969472,0,4425469952,0
199,1772161649045,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86619.1337890625,56189.77459716797,22629.86474609375,1.032958984375,16628969472,0,4571488256,0
200,1772161649245,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86619.69470214844,56199.96319580078,22639.842712402344,1.032958984375,16628969472,0,4103458816,0
199,1772161649445,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,95.23809814453125,100,100,100,86620.27838134766,56210.12969970703,22649.792907714844,1.032958984375,16628969472,0,4396183552,0
199,1772161649645,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86620.80694580078,56220.46173095703,22659.92364501953,1.032958984375,16628969472,0,4281593856,0
199,1772161649846,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86621.38665771484,56230.72155761719,22669.948608398438,1.032958984375,16628969472,0,4336459776,0
201,1772161650045,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86621.96472167969,56240.88195800781,22679.909606933594,1.032958984375,16628969472,0,4549709824,0
200,1772161650247,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,97.56097412109375,97.6190414428711,100,86622.50506591797,56251.22521972656,22690.029052734375,1.032958984375,16628969472,0,4341682176,0
203,1772161650447,1399,1401,1400,1400,1400,1399,1399,1400,100,95,95,100,100,100,100,100,86623.0658569336,56261.449157714844,22700.045837402344,1.032958984375,16628969472,0,4279644160,0
200,1772161650651,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86623.64068603516,56271.98223876953,22710.361694335938,1.032958984375,16628969472,0,4335468544,0
200,1772161650852,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86624.18231201172,56282.255126953125,22720.47186279297,1.032958984375,16628969472,0,4259729408,0
200,1772161651052,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86624.78210449219,56292.471618652344,22730.43115234375,1.032958984375,16628969472,0,4428378112,0
200,1772161651253,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86625.30102539063,56302.79553222656,22740.549682617188,1.032958984375,16628969472,0,4105474048,0
200,1772161651454,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86625.88006591797,56313.0126953125,22750.542541503906,1.032958984375,16628969472,0,4173271040,0
199,1772161651654,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86626.43475341797,56323.263244628906,22760.587951660156,1.032958984375,16628969472,0,4145836032,0
199,1772161651854,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86627.02294921875,56333.86798095703,22770.963928222656,1.032958984375,16628969472,0,4069195776,0
201,1772161652054,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86627.60095214844,56343.630126953125,22780.52020263672,1.032958984375,16628969472,0,4237328384,0
199,1772161652256,1399,1401,1400,1400,1400,1399,1399,1400,97.5,100,100,100,100,100,100,100,86628.14422607422,56353.996154785156,22790.672912597656,1.032958984375,16628969472,0,4005208064,0
199,1772161652456,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,95.45454406738281,100,100,100,86628.73510742188,56364.16339111328,22800.61798095703,1.032958984375,16628969472,0,4062932992,0
200,1772161652656,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86629.31103515625,56374.38562011719,22810.625915527344,1.032958984375,16628969472,0,4115345408,0
199,1772161652856,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86629.88092041016,56384.593505859375,22820.63360595703,1.032958984375,16628969472,0,4000874496,0
200,1772161653056,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86630.44952392578,56394.82373046875,22830.655395507813,1.032958984375,16628969472,0,3996876800,0
199,1772161653257,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86631.01788330078,56405.05126953125,22840.682556152344,1.032958984375,16628969472,0,4112474112,0
199,1772161653457,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86631.60870361328,56415.31091308594,22850.680053710938,1.032958984375,16628969472,0,4136693760,0
199,1772161653657,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86632.1664428711,56425.529541015625,22860.727172851563,1.032958984375,16628969472,0,4100857856,0
199,1772161653857,1399,1401,1400,1400,1400,1399,1399,1400,97.5,100,100,100,100,100,100,100,86632.75872802734,56435.83166503906,22870.761352539063,1.032958984375,16628969472,0,4311904256,0
199,1772161654057,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86633.30657958984,56446.130859375,22880.852478027344,1.0330810546875,16628969472,0,4301615104,0
199,1772161654257,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86633.89587402344,56456.34600830078,22890.847900390625,1.0330810546875,16628969472,0,4210847744,0
200,1772161654457,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86634.48260498047,56466.574768066406,22900.856994628906,1.0330810546875,16628969472,0,4270940160,0
200,1772161654658,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86635.03485107422,56476.926208496094,22910.996704101563,1.0330810546875,16628969472,0,4290912256,0
200,1772161654858,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,95.23809814453125,100,86635.62805175781,56487.13171386719,22920.97393798828,1.0330810546875,16628969472,0,4396027904,0
201,1772161655058,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86636.181640625,56497.31335449219,22930.963806152344,1.0330810546875,16628969472,0,4086132736,0
202,1772161655260,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86636.8042602539,56507.536682128906,22940.939697265625,1.0330810546875,16628969472,0,4313030656,0
199,1772161655463,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86637.3843383789,56517.887268066406,22951.06982421875,1.0330810546875,16628969472,0,4490665984,0
200,1772161655663,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86637.93579101563,56528.12939453125,22961.106506347656,1.0330810546875,16628969472,0,4433809408,0
200,1772161655864,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86638.49139404297,56538.394958496094,22971.188598632813,1.0330810546875,16628969472,0,4264271872,0
200,1772161656064,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86639.05694580078,56548.64392089844,22981.228759765625,1.0330810546875,16628969472,0,4314619904,0
199,1772161656264,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,95.45454406738281,86639.60522460938,56558.90411376953,22991.288818359375,1.0330810546875,16628969472,0,4309798912,0
201,1772161656464,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86640.19146728516,56569.101318359375,23001.265502929688,1.0330810546875,16628969472,0,4210040832,0
202,1772161656665,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86640.76416015625,56579.40930175781,23011.36016845703,1.0330810546875,16628969472,0,4397727744,0
200,1772161656867,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,94.73684692382813,100,100,100,86641.36682128906,56589.748474121094,23021.446716308594,1.0330810546875,16628969472,0,4227940352,0
200,1772161657068,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86641.92498779297,56600.03546142578,23031.54656982422,1.0330810546875,16628969472,0,4064923648,0
201,1772161657268,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86642.48516845703,56610.17907714844,23041.48406982422,1.0330810546875,16628969472,0,4205195264,0
199,1772161657470,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86643.05700683594,56620.58660888672,23051.627807617188,1.0330810546875,16628969472,0,4304019456,0
199,1772161657670,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86643.63775634766,56630.68347167969,23061.510803222656,1.0330810546875,16628969472,0,4141215744,0
200,1772161657870,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86644.2427368164,56640.84051513672,23071.435485839844,1.0330810546875,16628969472,0,4508200960,0
199,1772161658070,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86644.72924804688,56651.29211425781,23081.717651367188,1.0330810546875,16628969472,0,4425121792,0
202,1772161658270,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86645.29724121094,56661.52947998047,23091.734497070313,1.0330810546875,16628969472,0,4176998400,0
199,1772161658473,1399,1401,1400,1400,1400,1399,1399,1400,97.56097412109375,100,100,100,100,100,100,100,86645.88500976563,56671.803283691406,23101.80535888672,1.0330810546875,16628969472,0,3921297408,0
199,1772161658673,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86646.45965576172,56681.98907470703,23111.778930664063,1.0330810546875,16628969472,0,4106485760,0
199,1772161658873,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,95.23809814453125,100,100,100,86647.02844238281,56692.268493652344,23121.84228515625,1.0330810546875,16628969472,0,4417417216,0
203,1772161659073,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86647.54473876953,56702.63494873047,23132.016540527344,1.0330810546875,16628969472,0,4432494592,0
200,1772161659276,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86648.12890625,56713.043701171875,23142.15802001953,1.0330810546875,16628969472,0,4279566336,0
199,1772161659477,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86648.69360351563,56723.28790283203,23152.235473632813,1.0330810546875,16628969472,0,4065914880,0
199,1772161659677,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86649.27313232422,56733.638671875,23162.33270263672,1.0330810546875,16628969472,0,4436811776,0
200,1772161659877,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86649.81256103516,56743.852478027344,23172.378173828125,1.0330810546875,16628969472,0,4418531328,0
199,1772161660077,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86650.38208007813,56754.14733886719,23182.42059326172,1.0330810546875,16628969472,0,4430258176,0
200,1772161660277,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86650.92810058594,56764.38708496094,23192.461791992188,1.0330810546875,16628969472,0,4230873088,0
199,1772161660478,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,86651.50274658203,56774.62170410156,23202.479125976563,1.0330810546875,16628969472,0,4205273088,0
201,1772161660678,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86652.0767211914,56784.82452392578,23212.473510742188,1.0330810546875,16628969472,0,4310044672,0
199,1772161660880,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86652.6275024414,56795.15539550781,23222.616760253906,1.0330810546875,16628969472,0,4292096000,0
199,1772161661080,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86653.18194580078,56805.39587402344,23232.65087890625,1.0330810546875,16628969472,0,4241711104,0
201,1772161661280,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,95.23809814453125,100,100,86653.75408935547,56815.57275390625,23242.56475830078,1.0330810546875,16628969472,0,4162781184,0
199,1772161661481,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86654.3150024414,56825.83026123047,23252.61395263672,1.0330810546875,16628969472,0,4314857472,0
200,1772161661681,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86654.88250732422,56836.023986816406,23262.597534179688,1.0330810546875,16628969472,0,4260286464,0
201,1772161661882,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,86655.47186279297,56846.21368408203,23272.552856445313,1.0330810546875,16628969472,0,4100943872,0
200,1772161662083,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86656.01843261719,56856.51141357422,23282.651916503906,1.0330810546875,16628969472,0,4305207296,0
199,1772161662284,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86656.57061767578,56866.758361816406,23292.711486816406,1.0330810546875,16628969472,0,4275126272,0
200,1772161662484,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86657.15240478516,56876.9228515625,23302.66259765625,1.0330810546875,16628969472,0,4162031616,0
199,1772161662684,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86657.71862792969,56887.13006591797,23312.670532226563,1.0330810546875,16628969472,0,4193792000,0
