Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151749875,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58974.21398925781,124807.939453125,101868.64642333984,0.76513671875,16628969472,0,4227612672,0
200,1772151750076,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58974.82080078125,124818.16259765625,101878.63702392578,0.76513671875,16628969472,0,4313874432,0
199,1772151750277,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58975.436584472656,124828.20538330078,101888.47845458984,0.76513671875,16628969472,0,4283424768,0
203,1772151750477,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58976.051818847656,124838.39624023438,101898.43481445313,0.76513671875,16628969472,0,4314357760,0
201,1772151750680,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.6190414428711,97.56097412109375,100,100,100,100,58976.69580078125,124848.75396728516,101908.52099609375,0.76513671875,16628969472,0,4085063680,0
202,1772151750881,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58977.30041503906,124858.9921875,101918.5474243164,0.76513671875,16628969472,0,4274765824,0
199,1772151751084,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58977.93310546875,124869.21502685547,101928.51556396484,0.76513671875,16628969472,0,4069875712,0
199,1772151751284,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58978.549743652344,124879.43176269531,101938.50579833984,0.76513671875,16628969472,0,4203786240,0
199,1772151751484,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95,100,100,100,58979.17321777344,124889.59729003906,101948.43139648438,0.76513671875,16628969472,0,4349165568,0
199,1772151751684,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58979.76379394531,124899.71795654297,101958.34295654297,0.76513671875,16628969472,0,3962597376,0
201,1772151751884,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58980.40118408203,124909.89916992188,101968.28533935547,0.76513671875,16628969472,0,4231409664,0
200,1772151752086,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58981.041015625,124920.11688232422,101978.24688720703,0.76513671875,16628969472,0,4510924800,0
201,1772151752287,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58981.666259765625,124930.35668945313,101988.24658203125,0.76513671875,16628969472,0,4487467008,0
202,1772151752488,1400,1399,1400,1444,1399,1400,1401,1399,100,100,94.73684692382813,95,100,94.73684692382813,100,100,58982.283447265625,124940.55017089844,101998.22595214844,0.76513671875,16628969472,0,4587945984,0
200,1772151752691,1400,1399,1400,1444,1399,1400,1401,1399,100,95.65217590332031,100,100,100,100,100,100,58982.90545654297,124950.78564453125,102008.22839355469,0.76513671875,16628969472,0,4292481024,0
199,1772151752892,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58983.51159667969,124960.98095703125,102018.1752319336,0.76513671875,16628969472,0,4291153920,0
199,1772151753092,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58984.115234375,124971.21185302734,102028.1802368164,0.76513671875,16628969472,0,4450029568,0
200,1772151753292,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58984.73846435547,124981.4599609375,102038.19635009766,0.76513671875,16628969472,0,4509093888,0
200,1772151753492,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58985.364318847656,124991.6474609375,102048.16943359375,0.76513671875,16628969472,0,4547768320,0
202,1772151753693,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,95.45454406738281,100,94.73684692382813,100,100,100,58985.978515625,125001.84851074219,102058.1498413086,0.76513671875,16628969472,0,4391202816,0
200,1772151753895,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58986.618591308594,125012.13610839844,102068.20178222656,0.76513671875,16628969472,0,4632756224,0
199,1772151754095,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58987.238220214844,125022.38745117188,102078.19348144531,0.76513671875,16628969472,0,4426166272,0
199,1772151754295,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58987.85388183594,125032.55438232422,102088.13568115234,0.76513671875,16628969472,0,4214071296,0
200,1772151754495,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58988.49334716797,125042.68145751953,102098.0248413086,0.76513671875,16628969472,0,4148117504,0
200,1772151754696,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58989.11486816406,125052.78680419922,102107.9091796875,0.76513671875,16628969472,0,4333039616,0
199,1772151754896,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,95.23809814453125,100,95,100,100,58989.72637939453,125063.05920410156,102117.90692138672,0.76513671875,16628969472,0,4484435968,0
201,1772151755096,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58990.32647705078,125073.24603271484,102127.86791992188,0.76513671875,16628969472,0,4264022016,0
200,1772151755298,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58990.931884765625,125083.51501464844,102137.93701171875,0.76513671875,16628969472,0,4124610560,0
204,1772151755498,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58991.550537109375,125093.68353271484,102147.87426757813,0.76513671875,16628969472,0,4284280832,0
199,1772151755702,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58992.16638183594,125104.1015625,102158.04681396484,0.76513671875,16628969472,0,4280532992,0
199,1772151755902,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58992.778076171875,125114.26251220703,102167.9750366211,0.76513671875,16628969472,0,4575301632,0
199,1772151756102,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58993.40106201172,125124.40991210938,102177.88793945313,0.76513671875,16628969472,0,4467228672,0
201,1772151756302,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58994.01397705078,125134.60076904297,102187.86791992188,0.76513671875,16628969472,0,4490842112,0
199,1772151756504,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58994.63494873047,125144.89953613281,102197.88739013672,0.76513671875,16628969472,0,4559163392,0
199,1772151756704,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58995.25146484375,125155.08087158203,102207.83978271484,0.76513671875,16628969472,0,4645728256,0
200,1772151756904,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,95,100,100,100,100,100,58995.86584472656,125165.13208007813,102217.66876220703,0.76513671875,16628969472,0,4262158336,0
199,1772151757105,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58996.487060546875,125175.29205322266,102227.58813476563,0.76513671875,16628969472,0,4286701568,0
201,1772151757305,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58997.0615234375,125185.56280517578,102237.66815185547,0.76513671875,16628969472,0,4357861376,0
201,1772151757507,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58997.671630859375,125195.81622314453,102247.7035522461,0.76513671875,16628969472,0,4509519872,0
200,1772151757708,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58998.27227783203,125206.17938232422,102257.82421875,0.76513671875,16628969472,0,4542636032,0
202,1772151757908,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58998.88262939453,125216.3931274414,102267.79583740234,0.76513671875,16628969472,0,4434632704,0
199,1772151758111,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58999.501953125,125226.80090332031,102277.97546386719,0.76513671875,16628969472,0,4387364864,0
199,1772151758311,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,59000.1318359375,125236.99621582031,102287.9331665039,0.76513671875,16628969472,0,4459495424,0
199,1772151758511,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.23809814453125,59000.75341796875,125247.17352294922,102297.90173339844,0.76513671875,16628969472,0,4264734720,0
201,1772151758711,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.23809814453125,59001.380920410156,125257.38037109375,102307.84924316406,0.76513671875,16628969472,0,4283891712,0
200,1772151758913,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,97.5,100,100,59001.99053955078,125267.7197265625,102317.9418334961,0.76513671875,16628969472,0,4247777280,0
201,1772151759113,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59002.633850097656,125277.87811279297,102327.88024902344,0.76513671875,16628969472,0,4346908672,0
200,1772151759315,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59003.245361328125,125288.17541503906,102337.96813964844,0.76513671875,16628969472,0,4363415552,0
199,1772151759515,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59003.88977050781,125298.37060546875,102347.87860107422,0.76513671875,16628969472,0,4329414656,0
200,1772151759715,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59004.523376464844,125308.49731445313,102357.77282714844,0.76513671875,16628969472,0,4451213312,0
207,1772151759915,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59005.1240234375,125318.75439453125,102367.80700683594,0.76513671875,16628969472,0,4397436928,0
200,1772151760123,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59005.77099609375,125329.34436035156,102378.15063476563,0.76513671875,16628969472,0,4493029376,0
199,1772151760324,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59006.395751953125,125339.56341552734,102388.13623046875,0.76513671875,16628969472,0,4487450624,0
200,1772151760524,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,59007.01287841797,125349.7642211914,102398.10119628906,0.76513671875,16628969472,0,4663750656,0
199,1772151760724,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,59007.63446044922,125359.95031738281,102408.06158447266,0.76513671875,16628969472,0,4579024896,0
205,1772151760925,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59008.25946044922,125370.14929199219,102418.02423095703,0.76513671875,16628969472,0,4558139392,0
199,1772151761130,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59008.89825439453,125380.5971069336,102428.20166015625,0.76513671875,16628969472,0,4495028224,0
200,1772151761330,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,95.45454406738281,59009.49188232422,125390.80517578125,102438.18701171875,0.76513671875,16628969472,0,4353499136,0
202,1772151761531,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,59010.115966796875,125401.0697631836,102448.21374511719,0.76513671875,16628969472,0,4473790464,0
201,1772151761733,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59010.744567871094,125411.34112548828,102458.25860595703,0.76513671875,16628969472,0,4398051328,0
200,1772151761935,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59011.376953125,125421.6254272461,102468.29431152344,0.76513671875,16628969472,0,4625690624,0
200,1772151762135,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59011.966796875,125431.77380371094,102478.24639892578,0.76513671875,16628969472,0,4399497216,0
198,1772151762337,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59012.589599609375,125442.01037597656,102488.23846435547,0.76513671875,16628969472,0,4323921920,0
200,1772151762536,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59013.20739746094,125452.11712646484,102498.09973144531,0.76513671875,16628969472,0,4539666432,0
199,1772151762737,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,97.56097412109375,100,100,100,59013.79473876953,125462.35375976563,102508.11505126953,0.76611328125,16628969472,0,4204171264,0
202,1772151762937,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59014.42687988281,125472.50219726563,102518.02392578125,0.76611328125,16628969472,0,4202147840,0
200,1772151763140,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59015.04180908203,125482.9091796875,102528.19836425781,0.76611328125,16628969472,0,4219985920,0
199,1772151763341,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59015.65368652344,125493.13946533203,102538.24139404297,0.76611328125,16628969472,0,4205305856,0
203,1772151763541,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,95,59016.26806640625,125503.34899902344,102548.19067382813,0.76611328125,16628969472,0,4195119104,0
200,1772151763745,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59016.910888671875,125513.69989013672,102558.2798461914,0.76611328125,16628969472,0,4302684160,0
200,1772151763946,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59017.497314453125,125524.1138305664,102568.46594238281,0.76611328125,16628969472,0,4644302848,0
199,1772151764147,1400,1399,1400,1444,1399,1400,1401,1399,95,95,100,100,100,95.23809814453125,100,100,59018.113525390625,125534.35528564453,102578.47845458984,0.76611328125,16628969472,0,4532350976,0
200,1772151764347,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,59018.68493652344,125544.59313964844,102588.50006103516,0.76611328125,16628969472,0,4610838528,0
200,1772151764548,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,59019.25158691406,125554.86541748047,102598.60205078125,0.76611328125,16628969472,0,4672811008,0
202,1772151764748,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59019.85266113281,125565.11846923828,102608.58856201172,0.76611328125,16628969472,0,4740648960,0
200,1772151764951,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,59020.456787109375,125575.41162109375,102618.69018554688,0.76611328125,16628969472,0,4623998976,0
204,1772151765151,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59021.077209472656,125585.62658691406,102628.62994384766,0.76611328125,16628969472,0,4437671936,0
200,1772151765356,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,59021.69287109375,125596.03887939453,102638.85974121094,0.76611328125,16628969472,0,4411625472,0
199,1772151765557,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59022.31115722656,125606.26171875,102648.84869384766,0.76611328125,16628969472,0,4154793984,0
200,1772151765757,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59022.928649902344,125616.45892333984,102658.76672363281,0.76611328125,16628969472,0,4087037952,0
199,1772151765958,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,59023.52819824219,125626.70483398438,102668.78564453125,0.76611328125,16628969472,0,4143640576,0
200,1772151766158,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59024.13098144531,125636.92095947266,102678.77423095703,0.76611328125,16628969472,0,4374810624,0
201,1772151766359,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59024.742248535156,125647.18341064453,102688.8349609375,0.76611328125,16628969472,0,4350320640,0
199,1772151766560,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59025.354736328125,125657.53381347656,102698.93420410156,0.76611328125,16628969472,0,4219363328,0
199,1772151766760,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59025.94366455078,125667.73345947266,102708.91302490234,0.76611328125,16628969472,0,4208328704,0
202,1772151766960,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59026.552978515625,125678.00061035156,102718.9575805664,0.76611328125,16628969472,0,4278984704,0
199,1772151767163,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,95.45454406738281,100,59027.160705566406,125688.48272705078,102729.17077636719,0.76611328125,16628969472,0,4424925184,0
203,1772151767363,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,95.45454406738281,100,59027.76721191406,125698.4765625,102738.9849243164,0.76611328125,16628969472,0,4309602304,0
199,1772151767566,1400,1399,1400,1444,1399,1400,1401,1399,97.56097412109375,100,100,100,100,100,100,100,59028.39129638672,125708.90576171875,102749.15075683594,0.76611328125,16628969472,0,4343791616,0
200,1772151767766,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59028.98016357422,125719.16760253906,102759.19201660156,0.76611328125,16628969472,0,4452470784,0
203,1772151767967,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,59029.601013183594,125729.35217285156,102769.17102050781,0.76611328125,16628969472,0,4538449920,0
202,1772151768170,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,59030.17999267578,125739.68432617188,102779.29870605469,0.76611328125,16628969472,0,4314099712,0
200,1772151768372,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59030.807678222656,125750.0302734375,102789.41125488281,0.76611328125,16628969472,0,4305649664,0
201,1772151768572,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59031.423767089844,125760.30169677734,102799.40881347656,0.76611328125,16628969472,0,4430761984,0
199,1772151768774,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59032.01037597656,125770.5982055664,102809.5259399414,0.76611328125,16628969472,0,4409700352,0
201,1772151768974,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,59032.59680175781,125780.81622314453,102819.47802734375,0.76611328125,16628969472,0,4080967680,0
199,1772151769176,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59033.229553222656,125791.05291748047,102829.5224609375,0.76611328125,16628969472,0,4099575808,0
200,1772151769376,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59033.85333251953,125801.31451416016,102839.50305175781,0.76611328125,16628969472,0,4421287936,0
200,1772151769577,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,59034.46807861328,125811.73986816406,102849.6240234375,0.76611328125,16628969472,0,4563300352,0
199,1772151769777,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59035.066833496094,125821.87524414063,102859.63836669922,0.76611328125,16628969472,0,4450058240,0
199,1772151769977,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,59035.65838623047,125832.11212158203,102869.63116455078,0.76611328125,16628969472,0,4343795712,0
199,1772151770177,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,59036.29168701172,125842.25842285156,102879.54681396484,0.76611328125,16628969472,0,4294234112,0
200,1772151770377,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,59036.94982910156,125852.35339355469,102889.3837890625,0.76611328125,16628969472,0,4428132352,0
200,1772151770578,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59037.56726074219,125862.56372070313,102899.38299560547,0.76611328125,16628969472,0,4335366144,0
200,1772151770779,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59038.17999267578,125872.84088134766,102909.43469238281,0.76611328125,16628969472,0,4325920768,0
200,1772151770980,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59038.76513671875,125883.251953125,102919.6118774414,0.76611328125,16628969472,0,4358668288,0
200,1772151771180,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,59039.40936279297,125893.5181274414,102929.60705566406,0.76611328125,16628969472,0,4457631744,0
200,1772151771380,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59040.03527832031,125903.75524902344,102939.61157226563,0.76611328125,16628969472,0,4551614464,0
200,1772151771581,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59040.688415527344,125913.8862915039,102949.51000976563,0.76611328125,16628969472,0,4610555904,0
199,1772151771781,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,59041.26104736328,125924.04064941406,102959.47473144531,0.76611328125,16628969472,0,4143312896,0
200,1772151771981,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,59041.860412597656,125934.26922607422,102969.43182373047,0.76611328125,16628969472,0,4297715712,0
199,1772151772181,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59042.454040527344,125944.50177001953,102979.44268798828,0.76611328125,16628969472,0,4283219968,0
201,1772151772381,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59043.041259765625,125954.75372314453,102989.47467041016,0.76611328125,16628969472,0,4303777792,0
200,1772151772583,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59043.639221191406,125965.02587890625,102999.5355834961,0.76611328125,16628969472,0,4189741056,0
202,1772151772783,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59044.22119140625,125975.21166992188,103009.50384521484,0.76611328125,16628969472,0,4516048896,0
200,1772151772985,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,59044.83087158203,125985.52838134766,103019.57958984375,0.76611328125,16628969472,0,4236869632,0
200,1772151773186,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,59045.42517089844,125995.74884033203,103029.60302734375,0.76611328125,16628969472,0,4291448832,0
200,1772151773387,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59045.993591308594,126006.06744384766,103039.70776367188,0.76611328125,16628969472,0,4333203456,0
200,1772151773588,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,59046.60528564453,126016.3207397461,103049.72607421875,0.76611328125,16628969472,0,4339064832,0
202,1772151773789,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,59047.21942138672,126026.58282470703,103059.76220703125,0.76611328125,16628969472,0,4386054144,0
202,1772151773992,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,59047.82678222656,126036.90802001953,103069.83996582031,0.76611328125,16628969472,0,4281180160,0
203,1772151774194,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59048.42364501953,126047.13842773438,103079.865234375,0.76611328125,16628969472,0,4214358016,0
200,1772151774397,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59049.04608154297,126057.50756835938,103089.96008300781,0.76611328125,16628969472,0,4167020544,0
200,1772151774598,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59049.64324951172,126067.6849975586,103099.95513916016,0.76611328125,16628969472,0,4217569280,0
204,1772151774798,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,59050.25213623047,126077.95880126953,103109.9775390625,0.76611328125,16628969472,0,3903508480,0
200,1772151775003,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59050.919921875,126088.31768798828,103120.10546875,0.76611328125,16628969472,0,3792199680,0
200,1772151775204,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59051.54425048828,126098.53497314453,103130.07434082031,0.76611328125,16628969472,0,3853381632,0
200,1772151775404,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59052.13244628906,126108.7885131836,103140.08752441406,0.76611328125,16628969472,0,4067094528,0
199,1772151775604,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59052.745666503906,126119.00964355469,103150.0825805664,0.76611328125,16628969472,0,4062806016,0
201,1772151775805,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59053.34777832031,126129.29138183594,103160.13653564453,0.76611328125,16628969472,0,4170616832,0
200,1772151776006,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59053.94775390625,126139.61749267578,103170.25427246094,0.76611328125,16628969472,0,4394188800,0
204,1772151776207,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59054.53137207031,126150.00305175781,103180.41571044922,0.76611328125,16628969472,0,4544569344,0
199,1772151776411,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,59055.11944580078,126160.54949951172,103190.71350097656,0.76611328125,16628969472,0,4653318144,0
200,1772151776611,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59055.714782714844,126170.91729736328,103200.85485839844,0.76611328125,16628969472,0,4776325120,0
202,1772151776812,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59056.32342529297,126181.16204833984,103210.87158203125,0.76611328125,16628969472,0,4708433920,0
199,1772151777014,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,59056.90655517578,126191.53991699219,103221.03698730469,0.76611328125,16628969472,0,4460466176,0
200,1772151777214,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59057.46630859375,126201.83349609375,103231.12280273438,0.76611328125,16628969472,0,4573704192,0
204,1772151777415,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59058.040283203125,126212.27630615234,103241.31072998047,0.76611328125,16628969472,0,4782043136,0
199,1772151777619,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59058.661376953125,126222.64575195313,103251.45568847656,0.76611328125,16628969472,0,4729913344,0
199,1772151777819,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,59059.23602294922,126232.87280273438,103261.46807861328,0.76611328125,16628969472,0,4576047104,0
200,1772151778020,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,59059.832092285156,126243.10626220703,103271.49365234375,0.76611328125,16628969472,0,4440338432,0
199,1772151778220,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59060.448791503906,126253.34533691406,103281.5170288086,0.76611328125,16628969472,0,4507557888,0
200,1772151778420,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,59061.03564453125,126263.65155029297,103291.60461425781,0.76611328125,16628969472,0,4523470848,0
