Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160526799,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83505.0712890625,4412.714050292969,234192.89190673828,0.9990234375,16628969472,0,4472664064,0
199,1772160526999,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,95.23809814453125,83505.62841796875,4422.94775390625,234202.92999267578,0.9990234375,16628969472,0,4438360064,0
202,1772160527199,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,95.23809814453125,83506.21264648438,4433.1561279296875,234212.91455078125,0.9990234375,16628969472,0,4462809088,0
199,1772160527401,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83506.7758178711,4443.488037109375,234223.04779052734,0.9990234375,16628969472,0,4230582272,0
199,1772160527602,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83507.33972167969,4453.698547363281,234233.04864501953,0.9990234375,16628969472,0,4343590912,0
202,1772160527802,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83507.91705322266,4463.906494140625,234243.03912353516,0.9990234375,16628969472,0,4377227264,0
202,1772160528004,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,95.45454406738281,100,95.23809814453125,94.73684692382813,100,83508.4814453125,4474.138610839844,234253.06994628906,0.9990234375,16628969472,0,4146941952,0
201,1772160528206,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83509.05755615234,4484.483947753906,234263.1572265625,0.9998779296875,16628969472,0,4215513088,0
200,1772160528407,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83509.63580322266,4494.788635253906,234273.24572753906,0.9998779296875,16628969472,0,4148744192,0
202,1772160528607,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83510.20385742188,4504.989074707031,234283.23803710938,0.9998779296875,16628969472,0,4081025024,0
200,1772160528810,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83510.79736328125,4515.213928222656,234293.27404785156,0.9998779296875,16628969472,0,4272693248,0
201,1772160529010,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83511.38592529297,4525.448791503906,234303.26135253906,0.9998779296875,16628969472,0,4454543360,0
200,1772160529212,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83511.93182373047,4535.718811035156,234313.34954833984,0.9998779296875,16628969472,0,4164272128,0
199,1772160529413,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,95.23809814453125,83512.52545166016,4546.026306152344,234323.3931274414,0.9998779296875,16628969472,0,4261806080,0
202,1772160529613,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,94.73684692382813,100,100,83513.08026123047,4556.214660644531,234333.36645507813,0.9998779296875,16628969472,0,4301443072,0
201,1772160529816,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83513.63220214844,4566.590393066406,234343.5321044922,0.9998779296875,16628969472,0,3739627520,0
199,1772160530017,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83514.23156738281,4576.82861328125,234353.55920410156,0.9998779296875,16628969472,0,3986927616,0
199,1772160530217,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83514.80444335938,4587.0269775390625,234363.53515625,0.9998779296875,16628969472,0,4291735552,0
200,1772160530417,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83515.3599243164,4597.267028808594,234373.57165527344,0.9998779296875,16628969472,0,4273221632,0
201,1772160530617,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,95,100,95,100,100,83515.90704345703,4607.498779296875,234383.58447265625,0.9998779296875,16628969472,0,4304097280,0
201,1772160530819,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83516.46166992188,4617.6895751953125,234393.60571289063,0.9998779296875,16628969472,0,4222398464,0
201,1772160531020,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83517.04803466797,4628.014587402344,234403.68365478516,0.9998779296875,16628969472,0,4275404800,0
200,1772160531222,1400,1400,1400,1399,1458,1399,1400,1400,100,94.73684692382813,100,100,100,100,100,100,83517.59619140625,4638.378845214844,234413.82568359375,0.9998779296875,16628969472,0,4217028608,0
201,1772160531423,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,83518.17938232422,4648.5635986328125,234423.8289794922,0.9998779296875,16628969472,0,4404391936,0
199,1772160531625,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,95.23809814453125,100,83518.73291015625,4658.9320068359375,234433.9891357422,0.9998779296875,16628969472,0,4192346112,0
200,1772160531825,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83519.29498291016,4669.173278808594,234443.97174072266,0.9998779296875,16628969472,0,4067045376,0
199,1772160532025,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,94.73684692382813,95.23809814453125,100,100,95,83519.87567138672,4679.335388183594,234453.9210205078,0.9998779296875,16628969472,0,4240007168,0
201,1772160532225,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83520.45581054688,4689.5008544921875,234463.86840820313,0.9998779296875,16628969472,0,4493455360,0
199,1772160532427,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83521.03784179688,4699.693359375,234473.85705566406,0.9998779296875,16628969472,0,4243222528,0
200,1772160532627,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,83521.60516357422,4709.8936767578125,234483.84545898438,0.9998779296875,16628969472,0,4266614784,0
200,1772160532827,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83522.17950439453,4720.066162109375,234493.82080078125,0.9998779296875,16628969472,0,4271616000,0
200,1772160533027,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,95,100,83522.74450683594,4730.317321777344,234503.8208618164,0.9998779296875,16628969472,0,4095631360,0
199,1772160533227,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83523.31384277344,4740.5159912109375,234513.81005859375,0.9998779296875,16628969472,0,4106444800,0
199,1772160533427,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83523.8744506836,4750.772888183594,234523.85217285156,0.9998779296875,16628969472,0,4198465536,0
201,1772160533627,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83524.4306640625,4760.9874267578125,234533.8592529297,0.9998779296875,16628969472,0,4044349440,0
199,1772160533829,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83525.02325439453,4771.250183105469,234543.90759277344,0.9998779296875,16628969472,0,4103843840,0
199,1772160534029,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83525.59106445313,4781.4813232421875,234553.92657470703,0.9998779296875,16628969472,0,4304580608,0
200,1772160534229,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83526.1943359375,4791.642272949219,234563.86547851563,0.9998779296875,16628969472,0,4160225280,0
200,1772160534429,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83526.76306152344,4801.939636230469,234573.93475341797,0.9998779296875,16628969472,0,4253163520,0
200,1772160534630,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83527.33740234375,4812.226257324219,234584.0057373047,0.9998779296875,16628969472,0,4338434048,0
200,1772160534830,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83527.87158203125,4822.5235595703125,234594.11865234375,0.9998779296875,16628969472,0,4207341568,0
199,1772160535030,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83528.45330810547,4832.7572021484375,234604.0966796875,0.9998779296875,16628969472,0,4288438272,0
202,1772160535230,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83529.03979492188,4842.979431152344,234614.10424804688,0.9998779296875,16628969472,0,4406009856,0
199,1772160535433,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,83529.56719970703,4853.382751464844,234624.33905029297,0.9998779296875,16628969472,0,4218626048,0
200,1772160535633,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,95.23809814453125,83530.12762451172,4863.507507324219,234634.2548828125,0.9998779296875,16628969472,0,4405698560,0
199,1772160535834,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83530.71014404297,4873.6488037109375,234644.18084716797,0.9998779296875,16628969472,0,4049694720,0
200,1772160536034,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83531.27429199219,4883.91455078125,234654.18615722656,0.9998779296875,16628969472,0,4126330880,0
200,1772160536234,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83531.84631347656,4894.153015136719,234664.21844482422,0.9998779296875,16628969472,0,4235636736,0
200,1772160536435,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83532.380859375,4904.4285888671875,234674.32025146484,0.9998779296875,16628969472,0,4337868800,0
200,1772160536635,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83532.94805908203,4914.701904296875,234684.38549804688,0.9998779296875,16628969472,0,4049412096,0
200,1772160536835,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83533.52587890625,4924.8433837890625,234694.275390625,0.9998779296875,16628969472,0,4025352192,0
203,1772160537036,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,97.56097412109375,100,100,100,100,83534.0923461914,4935.058532714844,234704.26733398438,0.9998779296875,16628969472,0,3938672640,0
199,1772160537240,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,100,83534.67462158203,4945.377258300781,234714.408203125,0.9998779296875,16628969472,0,3987369984,0
202,1772160537440,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83535.25128173828,4955.525817871094,234724.3399658203,0.9998779296875,16628969472,0,4247334912,0
199,1772160537642,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83535.82000732422,4965.8856201171875,234734.447265625,0.9998779296875,16628969472,0,4052779008,0
199,1772160537842,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83536.39074707031,4976.104675292969,234744.45068359375,0.9998779296875,16628969472,0,4295118848,0
200,1772160538042,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83536.96325683594,4986.3118896484375,234754.44622802734,0.9998779296875,16628969472,0,4174692352,0
200,1772160538243,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83537.52569580078,4996.4041748046875,234764.33642578125,0.9998779296875,16628969472,0,4228198400,0
199,1772160538443,1400,1400,1400,1399,1458,1399,1400,1400,95,100,95.65217590332031,100,100,100,100,100,83538.06945800781,5006.635009765625,234774.36572265625,0.9998779296875,16628969472,0,4282355712,0
199,1772160538643,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83538.64569091797,5016.82080078125,234784.3348388672,0.9998779296875,16628969472,0,4347576320,0
199,1772160538843,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83539.2060546875,5027.059509277344,234794.3685913086,0.9998779296875,16628969472,0,4030902272,0
200,1772160539043,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83539.80487060547,5037.2056884765625,234804.2886352539,0.9998779296875,16628969472,0,4128034816,0
199,1772160539243,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83540.369140625,5047.433654785156,234814.30572509766,0.9998779296875,16628969472,0,4343681024,0
199,1772160539443,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,83540.91217041016,5057.705505371094,234824.3740234375,0.9998779296875,16628969472,0,4372844544,0
199,1772160539643,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83541.49395751953,5067.967956542969,234834.37396240234,0.9998779296875,16628969472,0,4345946112,0
200,1772160539843,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83542.05596923828,5078.1724853515625,234844.3680419922,0.9998779296875,16628969472,0,4145848320,0
200,1772160540043,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83542.64233398438,5088.338684082031,234854.3194580078,0.9998779296875,16628969472,0,4257628160,0
199,1772160540244,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83543.20568847656,5098.5887451171875,234864.36401367188,0.9998779296875,16628969472,0,4137586688,0
199,1772160540444,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83543.79571533203,5108.725341796875,234874.30725097656,0.9998779296875,16628969472,0,4258177024,0
200,1772160540644,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83544.388671875,5118.936340332031,234884.2466430664,0.9998779296875,16628969472,0,4381151232,0
200,1772160540845,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83544.92541503906,5129.164123535156,234894.31463623047,0.9998779296875,16628969472,0,4236296192,0
200,1772160541045,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83545.50231933594,5139.411071777344,234904.30828857422,0.9998779296875,16628969472,0,4188672000,0
199,1772160541245,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83546.07806396484,5149.6319580078125,234914.31799316406,0.9998779296875,16628969472,0,4130164736,0
202,1772160541445,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83546.64544677734,5159.856689453125,234924.33227539063,0.9998779296875,16628969472,0,4179345408,0
199,1772160541648,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83547.20623779297,5170.215576171875,234934.4844970703,0.9998779296875,16628969472,0,4248170496,0
199,1772160541848,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,95.23809814453125,100,100,83547.78039550781,5180.4378662109375,234944.49102783203,0.9998779296875,16628969472,0,4292255744,0
200,1772160542048,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,95.23809814453125,100,83548.3539428711,5190.633850097656,234954.47314453125,0.9998779296875,16628969472,0,4345376768,0
199,1772160542248,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83548.93041992188,5200.921325683594,234964.54260253906,0.9998779296875,16628969472,0,4240650240,0
199,1772160542448,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83549.46356201172,5211.04345703125,234974.47143554688,0.9998779296875,16628969472,0,4155510784,0
201,1772160542648,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83550.04486083984,5221.256286621094,234984.4735107422,0.9998779296875,16628969472,0,4166066176,0
199,1772160542850,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83550.61053466797,5231.584655761719,234994.5884399414,0.9998779296875,16628969472,0,4098789376,0
199,1772160543050,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83551.15692138672,5241.820556640625,235004.61657714844,0.9998779296875,16628969472,0,4391710720,0
200,1772160543250,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83551.7036743164,5252.068420410156,235014.66021728516,0.9998779296875,16628969472,0,4329713664,0
200,1772160543451,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83552.2564086914,5262.3494873046875,235024.69842529297,0.9998779296875,16628969472,0,4101066752,0
200,1772160543651,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83552.83337402344,5272.504211425781,235034.64154052734,0.9998779296875,16628969472,0,4008374272,0
203,1772160543852,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,83553.4263305664,5282.740966796875,235044.67364501953,0.9998779296875,16628969472,0,4160331776,0
199,1772160544056,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83553.99291992188,5293.176452636719,235054.90045166016,0.9998779296875,16628969472,0,4339707904,0
200,1772160544256,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83554.5785522461,5303.384948730469,235064.8896484375,0.9998779296875,16628969472,0,4353974272,0
200,1772160544457,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83555.13745117188,5313.681579589844,235074.9698486328,0.9998779296875,16628969472,0,4109660160,0
199,1772160544658,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83555.71563720703,5323.9625244140625,235085.0164794922,0.9998779296875,16628969472,0,4231827456,0
199,1772160544858,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83556.28979492188,5334.149230957031,235094.98864746094,0.9998779296875,16628969472,0,4169527296,0
199,1772160545058,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83556.8267211914,5344.428894042969,235105.05908203125,0.9998779296875,16628969472,0,4309426176,0
201,1772160545258,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83557.37426757813,5354.65625,235115.08154296875,0.9998779296875,16628969472,0,4253696000,0
199,1772160545459,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83557.94958496094,5364.8699951171875,235125.09020996094,0.9998779296875,16628969472,0,4184600576,0
201,1772160545659,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83558.52276611328,5375.05419921875,235135.06225585938,0.9998779296875,16628969472,0,4231069696,0
201,1772160545861,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83559.08111572266,5385.378967285156,235145.1522216797,0.9998779296875,16628969472,0,4308185088,0
201,1772160546062,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83559.6343383789,5395.650146484375,235155.21875,0.9998779296875,16628969472,0,4438724608,0
201,1772160546263,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83560.22943115234,5405.776611328125,235165.14068603516,0.9998779296875,16628969472,0,4219658240,0
199,1772160546465,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83560.78540039063,5416.078186035156,235175.22900390625,0.9998779296875,16628969472,0,4269473792,0
199,1772160546665,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83561.33135986328,5426.3408203125,235185.28692626953,0.9998779296875,16628969472,0,4239204352,0
200,1772160546865,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83561.88916015625,5436.518310546875,235195.25659179688,0.9998779296875,16628969472,0,4038402048,0
200,1772160547066,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83562.42303466797,5446.797180175781,235205.32971191406,0.9998779296875,16628969472,0,3912327168,0
199,1772160547266,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83563.00164794922,5456.987060546875,235215.3031616211,0.9998779296875,16628969472,0,4298616832,0
201,1772160547466,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83563.5210571289,5467.2503662109375,235225.36724853516,0.9998779296875,16628969472,0,4314132480,0
200,1772160547668,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,83564.09460449219,5477.474182128906,235235.3681640625,0.9998779296875,16628969472,0,4183523328,0
199,1772160547869,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83564.64929199219,5487.7135009765625,235245.40301513672,0.9998779296875,16628969472,0,4193169408,0
201,1772160548069,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83565.205078125,5497.877014160156,235255.35900878906,0.9998779296875,16628969472,0,4221865984,0
199,1772160548270,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83565.77423095703,5508.313171386719,235265.56396484375,0.9998779296875,16628969472,0,4165513216,0
199,1772160548470,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83566.35559082031,5518.326110839844,235275.33715820313,0.9998779296875,16628969472,0,4122095616,0
204,1772160548670,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83566.91204833984,5528.535339355469,235285.33868408203,0.9998779296875,16628969472,0,4288278528,0
200,1772160548875,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83567.44836425781,5539.0057373046875,235295.6421508789,0.9998779296875,16628969472,0,4114657280,0
199,1772160549076,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83568.02423095703,5549.2611083984375,235305.6612548828,0.9998779296875,16628969472,0,4312539136,0
199,1772160549276,1400,1400,1400,1399,1458,1399,1400,1400,100,94.73684692382813,100,100,100,94.73684692382813,100,100,83568.57531738281,5559.422302246094,235315.61883544922,0.9998779296875,16628969472,0,4046950400,0
200,1772160549476,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83569.13916015625,5569.558410644531,235325.54150390625,0.9998779296875,16628969472,0,4292829184,0
202,1772160549677,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83569.70104980469,5579.812255859375,235335.5894165039,0.9998779296875,16628969472,0,4023877632,0
199,1772160549880,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.23809814453125,100,100,100,100,100,83570.2837524414,5590.204406738281,235345.74383544922,0.9998779296875,16628969472,0,4294787072,0
199,1772160550080,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83570.84979248047,5600.366271972656,235355.6962890625,0.9998779296875,16628969472,0,4108070912,0
199,1772160550280,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83571.4262084961,5610.524108886719,235365.64093017578,0.9998779296875,16628969472,0,4139110400,0
202,1772160550480,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83572.00006103516,5620.730773925781,235375.62561035156,0.9998779296875,16628969472,0,4289429504,0
199,1772160550682,1400,1400,1400,1399,1458,1399,1400,1400,100,97.5,100,100,100,97.5,100,100,83572.55047607422,5631.1162109375,235385.79248046875,0.99993896484375,16628969472,0,4214136832,0
202,1772160550883,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83573.07958984375,5641.4061279296875,235395.89038085938,0.99993896484375,16628969472,0,4009443328,0
200,1772160551085,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83573.67907714844,5651.664123535156,235405.9395751953,0.99993896484375,16628969472,0,4172316672,0
199,1772160551285,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83574.2201538086,5661.907409667969,235415.98419189453,0.99993896484375,16628969472,0,4038119424,0
199,1772160551485,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83574.78991699219,5672.166931152344,235426.01080322266,0.99993896484375,16628969472,0,4071641088,0
201,1772160551685,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83575.33489990234,5682.422302246094,235436.0307006836,0.99993896484375,16628969472,0,4220211200,0
203,1772160551887,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83575.9027709961,5692.6873779296875,235446.12817382813,0.99993896484375,16628969472,0,4155912192,0
199,1772160552091,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83576.4575805664,5703.200256347656,235456.40185546875,0.99993896484375,16628969472,0,4342947840,0
200,1772160552291,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,95.23809814453125,100,100,100,83577.0101928711,5713.441467285156,235466.43798828125,0.99993896484375,16628969472,0,4237959168,0
199,1772160552491,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83577.5620727539,5723.6488037109375,235476.4507446289,0.99993896484375,16628969472,0,3979026432,0
199,1772160552691,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83578.13311767578,5733.834228515625,235486.42028808594,0.99993896484375,16628969472,0,4158779392,0
200,1772160552891,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83578.68041992188,5744.1009521484375,235496.47827148438,0.99993896484375,16628969472,0,4302962688,0
200,1772160553092,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83579.27252197266,5754.2984619140625,235506.45440673828,0.99993896484375,16628969472,0,4254265344,0
208,1772160553292,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83579.84399414063,5764.472839355469,235516.42224121094,0.99993896484375,16628969472,0,4083957760,0
199,1772160553501,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,83580.45196533203,5775.1002197265625,235526.8095703125,0.99993896484375,16628969472,0,4145868800,0
199,1772160553701,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83581.02764892578,5785.316711425781,235536.81561279297,0.99993896484375,16628969472,0,4292395008,0
199,1772160553901,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83581.57403564453,5795.592956542969,235546.88671875,0.99993896484375,16628969472,0,4081070080,0
200,1772160554101,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83582.14923095703,5805.752197265625,235556.83306884766,0.99993896484375,16628969472,0,4046561280,0
199,1772160554302,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83582.72064208984,5816.008728027344,235566.86767578125,0.99993896484375,16628969472,0,4110053376,0
200,1772160554502,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83583.27923583984,5826.2828369140625,235576.92907714844,0.99993896484375,16628969472,0,4308504576,0
200,1772160554702,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,95,100,95.23809814453125,100,83583.8324584961,5836.57763671875,235586.98071289063,0.99993896484375,16628969472,0,3925954560,0
