Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161857265,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87196.41455078125,65749.93737792969,31968.065795898438,1.0384521484375,16628969472,0,4281917440,0
199,1772161857465,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87196.97747802734,65760.20147705078,31978.119567871094,1.0384521484375,16628969472,0,4435525632,0
200,1772161857665,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87197.56518554688,65770.39617919922,31988.047119140625,1.0384521484375,16628969472,0,4302311424,0
199,1772161857865,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87198.11688232422,65780.56848144531,31998.016540527344,1.0384521484375,16628969472,0,4114731008,0
202,1772161858065,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87198.6879272461,65790.79772949219,32008.03302001953,1.0384521484375,16628969472,0,4129398784,0
200,1772161858268,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,87199.24114990234,65801.11456298828,32018.177124023438,1.0384521484375,16628969472,0,4173942784,0
199,1772161858469,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87199.8236694336,65811.29376220703,32028.12158203125,1.0384521484375,16628969472,0,4278337536,0
199,1772161858669,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,95.23809814453125,100,100,100,87200.37689208984,65821.51336669922,32038.13201904297,1.0384521484375,16628969472,0,4410261504,0
199,1772161858869,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87200.94213867188,65831.71154785156,32048.121337890625,1.0384521484375,16628969472,0,4384006144,0
202,1772161859069,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87201.5015258789,65841.90246582031,32058.101928710938,1.0384521484375,16628969472,0,4196184064,0
200,1772161859271,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87202.08660888672,65852.16491699219,32068.154541015625,1.0384521484375,16628969472,0,4275122176,0
199,1772161859471,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,87202.66790771484,65862.43731689453,32078.166931152344,1.0384521484375,16628969472,0,4417241088,0
200,1772161859671,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87203.2318725586,65872.61840820313,32088.135864257813,1.0384521484375,16628969472,0,4318887936,0
200,1772161859871,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,95.45454406738281,100,100,100,100,87203.79266357422,65882.76013183594,32098.07745361328,1.0384521484375,16628969472,0,4123836416,0
199,1772161860072,1456,1400,1399,1399,1400,1399,1399,1400,95,95.23809814453125,100,100,95.23809814453125,100,100,100,87204.35095214844,65892.97241210938,32108.08868408203,1.0384521484375,16628969472,0,4053594112,0
199,1772161860272,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87204.90270996094,65903.11206054688,32118.02423095703,1.0384521484375,16628969472,0,3907633152,0
199,1772161860472,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87205.48419189453,65913.2896118164,32127.983337402344,1.0384521484375,16628969472,0,4178522112,0
200,1772161860672,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87206.0844116211,65923.4135131836,32137.883544921875,1.0384521484375,16628969472,0,4288688128,0
200,1772161860873,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87206.63305664063,65933.70288085938,32147.95281982422,1.0384521484375,16628969472,0,4316884992,0
202,1772161861073,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87207.1948852539,65943.9515991211,32157.976196289063,1.0384521484375,16628969472,0,4099756032,0
200,1772161861276,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,87207.7963256836,65954.26965332031,32168.097595214844,1.0384521484375,16628969472,0,4207980544,0
200,1772161861476,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87208.36541748047,65964.45922851563,32178.08135986328,1.0384521484375,16628969472,0,4108300288,0
200,1772161861677,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87208.9453125,65974.716796875,32188.112731933594,1.0384521484375,16628969472,0,4174360576,0
199,1772161861878,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87209.51892089844,65984.94396972656,32198.10614013672,1.0384521484375,16628969472,0,4213800960,0
200,1772161862078,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87210.10638427734,65995.17346191406,32208.118225097656,1.0384521484375,16628969472,0,4440162304,0
200,1772161862278,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87210.67852783203,66005.56573486328,32218.284606933594,1.0384521484375,16628969472,0,4203528192,0
204,1772161862478,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87211.2738647461,66015.47058105469,32227.988159179688,1.0384521484375,16628969472,0,4396929024,0
200,1772161862683,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87211.86279296875,66025.9457397461,32238.237670898438,1.0384521484375,16628969472,0,4473835520,0
200,1772161862884,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,87212.4507446289,66036.14685058594,32248.216857910156,1.0384521484375,16628969472,0,4256825344,0
206,1772161863085,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87213.03259277344,66046.40100097656,32258.252197265625,1.0384521484375,16628969472,0,4410220544,0
199,1772161863292,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87213.65417480469,66056.8765258789,32268.49609375,1.0384521484375,16628969472,0,4497154048,0
200,1772161863492,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,87214.23010253906,66066.99310302734,32278.400329589844,1.0384521484375,16628969472,0,4213284864,0
199,1772161863692,1456,1400,1399,1399,1400,1399,1399,1400,100,100,94.73684692382813,100,100,100,100,100,87214.7691040039,66077.19946289063,32288.36456298828,1.0384521484375,16628969472,0,4310228992,0
200,1772161863892,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87215.32641601563,66087.38427734375,32298.34832763672,1.0384521484375,16628969472,0,3952041984,0
196,1772161864097,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87215.92950439453,66097.7699584961,32308.528381347656,1.0384521484375,16628969472,0,4027539456,0
200,1772161864293,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87216.49920654297,66107.75219726563,32318.307006835938,1.0384521484375,16628969472,0,4144439296,0
201,1772161864495,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,97.56097412109375,87217.0972290039,66118.01574707031,32328.333984375,1.0384521484375,16628969472,0,4226609152,0
199,1772161864697,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87217.66192626953,66128.34442138672,32338.451232910156,1.0384521484375,16628969472,0,4444860416,0
199,1772161864897,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,95.23809814453125,100,100,100,100,87218.23858642578,66138.44909667969,32348.34033203125,1.0384521484375,16628969472,0,4422742016,0
200,1772161865097,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87218.80444335938,66148.62744140625,32358.30517578125,1.0384521484375,16628969472,0,4464570368,0
199,1772161865298,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87219.35803222656,66158.88354492188,32368.337280273438,1.0384521484375,16628969472,0,4492939264,0
200,1772161865498,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87219.91998291016,66169.03094482422,32378.277404785156,1.0384521484375,16628969472,0,4188770304,0
200,1772161865698,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87220.49328613281,66179.17486572266,32388.20928955078,1.0384521484375,16628969472,0,4213014528,0
199,1772161865898,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87221.05450439453,66189.3441772461,32398.127319335938,1.0384521484375,16628969472,0,4094537728,0
201,1772161866098,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87221.64837646484,66199.498046875,32408.06512451172,1.0384521484375,16628969472,0,4184367104,0
199,1772161866300,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87222.20397949219,66209.8392944336,32418.210205078125,1.0384521484375,16628969472,0,4316278784,0
200,1772161866500,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87222.76483154297,66220.10327148438,32428.26495361328,1.0384521484375,16628969472,0,4521730048,0
199,1772161866700,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87223.32568359375,66230.263671875,32438.22821044922,1.0384521484375,16628969472,0,4371750912,0
201,1772161866900,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87223.89758300781,66240.3510131836,32448.095581054688,1.0384521484375,16628969472,0,4224126976,0
200,1772161867102,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87224.4287109375,66250.80126953125,32458.3486328125,1.0384521484375,16628969472,0,4344999936,0
201,1772161867303,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87225.01635742188,66261.0034790039,32468.320678710938,1.0384521484375,16628969472,0,4356415488,0
199,1772161867504,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87225.6166381836,66271.23803710938,32478.335205078125,1.0384521484375,16628969472,0,4322922496,0
203,1772161867704,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87226.17321777344,66281.52557373047,32488.413940429688,1.0384521484375,16628969472,0,4419387392,0
199,1772161867907,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,95.23809814453125,100,87226.77502441406,66291.87219238281,32498.492553710938,1.0384521484375,16628969472,0,4491161600,0
199,1772161868107,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87227.34246826172,66302.0210571289,32508.431762695313,1.0384521484375,16628969472,0,4477636608,0
199,1772161868307,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87227.91040039063,66312.24621582031,32518.448852539063,1.0384521484375,16628969472,0,4364558336,0
199,1772161868507,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87228.48583984375,66322.39904785156,32528.386840820313,1.0384521484375,16628969472,0,4379459584,0
199,1772161868708,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87229.05767822266,66332.6353149414,32538.41748046875,1.0384521484375,16628969472,0,4016115712,0
200,1772161868908,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,95.23809814453125,100,87229.62420654297,66342.8759765625,32548.44256591797,1.0384521484375,16628969472,0,4136607744,0
199,1772161869109,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87230.19323730469,66353.10418701172,32558.450622558594,1.0384521484375,16628969472,0,4209414144,0
199,1772161869309,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87230.72137451172,66363.33996582031,32568.48828125,1.0384521484375,16628969472,0,4123955200,0
199,1772161869509,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87231.32232666016,66373.43005371094,32578.35760498047,1.0384521484375,16628969472,0,4112138240,0
199,1772161869709,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87231.87915039063,66383.64221191406,32588.36212158203,1.0384521484375,16628969472,0,4172898304,0
201,1772161869909,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,87232.42956542969,66393.83209228516,32598.346069335938,1.0384521484375,16628969472,0,4104511488,0
199,1772161870110,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87233.00634765625,66404.07629394531,32608.37664794922,1.0384521484375,16628969472,0,4306800640,0
200,1772161870310,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87233.56365966797,66414.2925415039,32618.38507080078,1.0384521484375,16628969472,0,4164399104,0
200,1772161870510,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,87234.14422607422,66424.57568359375,32628.44171142578,1.0384521484375,16628969472,0,4382973952,0
199,1772161870711,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87234.70220947266,66434.7412109375,32638.401916503906,1.0384521484375,16628969472,0,4151226368,0
199,1772161870911,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87235.26763916016,66444.97491455078,32648.429748535156,1.0384521484375,16628969472,0,4136628224,0
199,1772161871111,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87235.83605957031,66455.27478027344,32658.51092529297,1.0384521484375,16628969472,0,4387340288,0
201,1772161871311,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87236.38739013672,66465.4722290039,32668.50311279297,1.0384521484375,16628969472,0,4217217024,0
203,1772161871513,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,95,100,87236.9614868164,66475.72576904297,32678.534118652344,1.0384521484375,16628969472,0,4051529728,0
201,1772161871717,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,87237.5443725586,66486.09857177734,32688.68426513672,1.0384521484375,16628969472,0,4124893184,0
200,1772161871919,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87238.13720703125,66496.38775634766,32698.748046875,1.0384521484375,16628969472,0,4251439104,0
202,1772161872119,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,87238.68817138672,66506.66052246094,32708.776977539063,1.0384521484375,16628969472,0,4369076224,0
199,1772161872322,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87239.2640991211,66516.94665527344,32718.891479492188,1.0384521484375,16628969472,0,4415967232,0
199,1772161872522,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87239.81231689453,66527.2017211914,32728.894897460938,1.0384521484375,16628969472,0,4310749184,0
199,1772161872722,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87240.38391113281,66537.369140625,32738.844787597656,1.0384521484375,16628969472,0,4393881600,0
202,1772161872922,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87240.9638671875,66547.55535888672,32748.820068359375,1.0384521484375,16628969472,0,4333641728,0
199,1772161873125,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87241.5336303711,66557.81573486328,32758.90252685547,1.0384521484375,16628969472,0,4017475584,0
199,1772161873325,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,94.73684692382813,100,100,87242.11145019531,66568.01959228516,32768.841796875,1.0384521484375,16628969472,0,4150579200,0
200,1772161873525,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87242.6489868164,66578.33715820313,32778.95294189453,1.0384521484375,16628969472,0,4305715200,0
199,1772161873726,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87243.19708251953,66588.50396728516,32788.95104980469,1.0384521484375,16628969472,0,4323356672,0
199,1772161873926,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87243.76977539063,66598.71252441406,32798.941467285156,1.0384521484375,16628969472,0,4477689856,0
199,1772161874126,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,95,100,100,100,87244.2974243164,66609.00909423828,32809.0419921875,1.0384521484375,16628969472,0,4426858496,0
200,1772161874326,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.65217590332031,100,100,100,95.23809814453125,100,87244.8681640625,66619.12969970703,32818.949645996094,1.0384521484375,16628969472,0,4198756352,0
200,1772161874527,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87245.45947265625,66629.29888916016,32828.871032714844,1.0384521484375,16628969472,0,4103979008,0
199,1772161874727,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87246.02575683594,66639.56146240234,32838.93896484375,1.0384521484375,16628969472,0,3997265920,0
200,1772161874927,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87246.58850097656,66649.80285644531,32848.966064453125,1.0384521484375,16628969472,0,4297125888,0
200,1772161875128,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87247.13793945313,66660.13854980469,32859.084716796875,1.0384521484375,16628969472,0,4215238656,0
199,1772161875328,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87247.68884277344,66670.29986572266,32869.053771972656,1.0384521484375,16628969472,0,4221997056,0
199,1772161875528,1456,1400,1399,1399,1400,1399,1399,1400,95,95.23809814453125,100,100,100,100,95.23809814453125,100,87248.2494506836,66680.60754394531,32879.11004638672,1.0384521484375,16628969472,0,4144574464,0
199,1772161875728,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87248.81079101563,66690.86785888672,32889.159912109375,1.0384521484375,16628969472,0,4349661184,0
202,1772161875928,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87249.37567138672,66700.98248291016,32899.06219482422,1.0384521484375,16628969472,0,4032028672,0
199,1772161876131,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87249.94506835938,66711.32196044922,32909.2001953125,1.0384521484375,16628969472,0,4136964096,0
200,1772161876331,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87250.50592041016,66721.47766113281,32919.14855957031,1.0384521484375,16628969472,0,4082212864,0
199,1772161876531,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87251.07232666016,66731.70129394531,32929.159729003906,1.0384521484375,16628969472,0,4302200832,0
200,1772161876731,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87251.599609375,66741.94512939453,32939.206604003906,1.0384521484375,16628969472,0,4183511040,0
200,1772161876932,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87252.17218017578,66752.15716552734,32949.19940185547,1.0384521484375,16628969472,0,4224942080,0
200,1772161877132,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87252.74633789063,66762.30682373047,32959.14483642578,1.0384521484375,16628969472,0,3971489792,0
199,1772161877332,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87253.33093261719,66772.48449707031,32969.109436035156,1.0384521484375,16628969472,0,4081926144,0
200,1772161877532,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87253.8999633789,66782.68591308594,32979.094787597656,1.0384521484375,16628969472,0,4146147328,0
200,1772161877732,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87254.45733642578,66792.97534179688,32989.13262939453,1.0384521484375,16628969472,0,4301570048,0
202,1772161877933,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87255.00341796875,66803.14892578125,32999.12677001953,1.0384521484375,16628969472,0,4247326720,0
199,1772161878136,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,87255.58837890625,66813.53814697266,33009.29455566406,1.0384521484375,16628969472,0,4071161856,0
199,1772161878336,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87256.16955566406,66823.71923828125,33019.25646972656,1.0384521484375,16628969472,0,4133740544,0
200,1772161878536,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87256.7474975586,66833.94262695313,33029.26965332031,1.0384521484375,16628969472,0,4240891904,0
199,1772161878737,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87257.30596923828,66844.24914550781,33039.355041503906,1.0384521484375,16628969472,0,4318904320,0
201,1772161878937,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,94.73684692382813,100,100,100,100,87257.85919189453,66854.42120361328,33049.324768066406,1.0384521484375,16628969472,0,3960045568,0
199,1772161879139,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,87258.45825195313,66864.72412109375,33059.40008544922,1.0384521484375,16628969472,0,3986690048,0
200,1772161879339,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87259.0424194336,66874.9437866211,33069.399353027344,1.03851318359375,16628969472,0,4329136128,0
199,1772161879539,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87259.60552978516,66885.21899414063,33079.46014404297,1.03851318359375,16628969472,0,4523962368,0
199,1772161879739,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87260.15185546875,66895.43994140625,33089.479736328125,1.03851318359375,16628969472,0,4411371520,0
199,1772161879939,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,87260.72375488281,66905.63537597656,33099.41192626953,1.03851318359375,16628969472,0,4275965952,0
199,1772161880139,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87261.27954101563,66915.87976074219,33109.453369140625,1.03851318359375,16628969472,0,4057235456,0
200,1772161880339,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87261.84844970703,66926.15197753906,33119.51220703125,1.03851318359375,16628969472,0,4119646208,0
200,1772161880540,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87262.44757080078,66936.36865234375,33129.51208496094,1.03851318359375,16628969472,0,4155600896,0
199,1772161880740,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87262.99383544922,66946.68334960938,33139.630615234375,1.03851318359375,16628969472,0,4328288256,0
200,1772161880940,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87263.54272460938,66957.01306152344,33149.75524902344,1.03851318359375,16628969472,0,4245024768,0
201,1772161881141,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87264.08697509766,66967.30456542969,33159.821716308594,1.03851318359375,16628969472,0,4109406208,0
202,1772161881342,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87264.65393066406,66977.56134033203,33169.88787841797,1.03851318359375,16628969472,0,4097548288,0
203,1772161881545,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87265.25128173828,66987.89184570313,33179.9873046875,1.03851318359375,16628969472,0,4315590656,0
200,1772161881749,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87265.83807373047,66998.31872558594,33190.190673828125,1.03851318359375,16628969472,0,4379709440,0
199,1772161881950,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87266.40881347656,67008.64349365234,33200.304931640625,1.03851318359375,16628969472,0,4271636480,0
200,1772161882150,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,100,100,87266.96691894531,67018.8773803711,33210.33251953125,1.03851318359375,16628969472,0,4197199872,0
199,1772161882350,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87267.53723144531,67029.1484375,33220.352294921875,1.03851318359375,16628969472,0,4185104384,0
200,1772161882550,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,94.73684692382813,100,95.23809814453125,87268.12292480469,67039.3353881836,33230.319274902344,1.03851318359375,16628969472,0,4260347904,0
199,1772161882750,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,87268.68963623047,67049.57824707031,33240.35498046875,1.03851318359375,16628969472,0,4445765632,0
200,1772161882950,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87269.23016357422,67059.7992553711,33250.373779296875,1.03851318359375,16628969472,0,4278984704,0
199,1772161883151,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87269.79205322266,67070.02239990234,33260.39208984375,1.03851318359375,16628969472,0,4028301312,0
199,1772161883351,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87270.35919189453,67080.2562866211,33270.410095214844,1.03851318359375,16628969472,0,4126781440,0
199,1772161883551,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87270.92053222656,67090.49194335938,33280.43798828125,1.03851318359375,16628969472,0,4250943488,0
202,1772161883751,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87271.49194335938,67100.71783447266,33290.451721191406,1.03851318359375,16628969472,0,4360065024,0
201,1772161883953,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,95.45454406738281,100,100,95.45454406738281,87272.03771972656,67111.14862060547,33300.652770996094,1.03851318359375,16628969472,0,4204183552,0
199,1772161884155,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87272.6185913086,67121.39263916016,33310.70867919922,1.03851318359375,16628969472,0,4288434176,0
199,1772161884355,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87273.20397949219,67131.58782958984,33320.68273925781,1.03851318359375,16628969472,0,4234465280,0
200,1772161884555,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87273.75872802734,67141.82250976563,33330.71319580078,1.03851318359375,16628969472,0,4211822592,0
200,1772161884756,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87274.31951904297,67152.11755371094,33340.78845214844,1.03851318359375,16628969472,0,4359856128,0
200,1772161884957,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87274.87677001953,67162.43463134766,33350.89569091797,1.03851318359375,16628969472,0,4350070784,0
200,1772161885158,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87275.48181152344,67172.66387939453,33360.89404296875,1.03851318359375,16628969472,0,4196175872,0
199,1772161885359,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,87276.04370117188,67182.94482421875,33370.956115722656,1.03851318359375,16628969472,0,4320309248,0
