Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154955505,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68043.53521728516,9766.210144042969,245485.75122070313,0.84954833984375,16628969472,0,4218662912,0
207,1772154955705,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68044.13110351563,9776.351745605469,245495.671875,0.84954833984375,16628969472,0,4104929280,0
199,1772154955913,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68044.72882080078,9786.916320800781,245505.99639892578,0.84954833984375,16628969472,0,4011839488,0
200,1772154956113,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68045.31829833984,9797.127136230469,245515.99444580078,0.84954833984375,16628969472,0,4327886848,0
202,1772154956314,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68045.8911743164,9807.350524902344,245526.0264892578,0.84954833984375,16628969472,0,4270538752,0
200,1772154956516,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68046.46759033203,9817.799499511719,245536.22045898438,0.84954833984375,16628969472,0,4307582976,0
199,1772154956716,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,95.45454406738281,100,100,68047.07055664063,9827.995849609375,245546.21325683594,0.84954833984375,16628969472,0,4350251008,0
200,1772154956917,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,68047.65936279297,9838.215515136719,245556.2127685547,0.84954833984375,16628969472,0,4483141632,0
201,1772154957117,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68048.23956298828,9848.513061523438,245566.25555419922,0.84954833984375,16628969472,0,4462833664,0
199,1772154957318,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,94.73684692382813,68048.7984008789,9858.816162109375,245576.35675048828,0.84954833984375,16628969472,0,4340740096,0
204,1772154957518,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68049.36071777344,9869.018432617188,245586.35174560547,0.84954833984375,16628969472,0,4269903872,0
200,1772154957723,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,95.45454406738281,100,100,68049.97802734375,9879.4462890625,245596.5562133789,0.84954833984375,16628969472,0,4349235200,0
200,1772154957924,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68050.54553222656,9889.762329101563,245606.68182373047,0.84954833984375,16628969472,0,4276473856,0
199,1772154958124,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,68051.1323852539,9899.940307617188,245616.60028076172,0.84954833984375,16628969472,0,4280139776,0
200,1772154958324,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68051.7064819336,9910.07373046875,245626.5220336914,0.84954833984375,16628969472,0,4354646016,0
200,1772154958524,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,68052.25634765625,9920.260803222656,245636.51733398438,0.84954833984375,16628969472,0,4155924480,0
199,1772154958725,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68052.84094238281,9930.543151855469,245646.56170654297,0.84954833984375,16628969472,0,4267069440,0
199,1772154958925,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68053.4208984375,9940.791015625,245656.59075927734,0.84954833984375,16628969472,0,4371177472,0
199,1772154959125,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68053.98400878906,9951.062072753906,245666.6524658203,0.850341796875,16628969472,0,4420177920,0
201,1772154959325,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68054.59967041016,9961.266906738281,245676.62701416016,0.850341796875,16628969472,0,4576780288,0
200,1772154959527,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68055.18341064453,9971.579467773438,245686.71258544922,0.850341796875,16628969472,0,4245192704,0
201,1772154959727,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68055.77435302734,9981.7705078125,245696.68713378906,0.850341796875,16628969472,0,4203794432,0
200,1772154959928,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,100,100,100,100,100,68056.35961914063,9992.166015625,245706.87139892578,0.850341796875,16628969472,0,4456550400,0
204,1772154960128,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,68056.92169189453,10002.360473632813,245716.8651123047,0.850341796875,16628969472,0,4208816128,0
199,1772154960333,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68057.53802490234,10012.70556640625,245726.99737548828,0.850341796875,16628969472,0,4070588416,0
199,1772154960533,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68058.12731933594,10023.016906738281,245737.0365600586,0.850341796875,16628969472,0,4327342080,0
201,1772154960733,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68058.70318603516,10033.233764648438,245747.03356933594,0.850341796875,16628969472,0,4326174720,0
201,1772154960935,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,68059.27087402344,10043.633483886719,245757.22100830078,0.850341796875,16628969472,0,4175900672,0
199,1772154961136,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,68059.86206054688,10053.913208007813,245767.302734375,0.850341796875,16628969472,0,4235354112,0
199,1772154961337,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68060.45684814453,10064.066955566406,245777.240234375,0.850341796875,16628969472,0,4148908032,0
200,1772154961537,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,95.23809814453125,100,100,100,100,100,100,68061.02423095703,10074.279541015625,245787.23950195313,0.850341796875,16628969472,0,4267667456,0
199,1772154961737,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,68061.58740234375,10084.602966308594,245797.3175048828,0.850341796875,16628969472,0,4203810816,0
199,1772154961937,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68062.1567993164,10094.902954101563,245807.40478515625,0.850341796875,16628969472,0,4203958272,0
199,1772154962138,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,68062.7587890625,10105.130737304688,245817.4008178711,0.850341796875,16628969472,0,4108357632,0
200,1772154962338,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,68063.33251953125,10115.302734375,245827.3604736328,0.850341796875,16628969472,0,4053073920,0
200,1772154962539,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,68063.9189453125,10125.500366210938,245837.37341308594,0.850341796875,16628969472,0,4252508160,0
200,1772154962740,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68064.48681640625,10135.811706542969,245847.46160888672,0.850341796875,16628969472,0,4495798272,0
201,1772154962940,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68065.0888671875,10146.061584472656,245857.453125,0.850341796875,16628969472,0,4540071936,0
199,1772154963142,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68065.65838623047,10156.33349609375,245867.54138183594,0.850341796875,16628969472,0,4385214464,0
200,1772154963342,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68066.2339477539,10166.536315917969,245877.53125,0.850341796875,16628969472,0,4041408512,0
200,1772154963542,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,68066.80694580078,10176.759338378906,245887.50677490234,0.850341796875,16628969472,0,4165931008,0
200,1772154963742,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68067.38671875,10187.047485351563,245897.59399414063,0.850341796875,16628969472,0,4471136256,0
200,1772154963944,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,68067.9595336914,10197.400756835938,245907.69659423828,0.850341796875,16628969472,0,4546371584,0
199,1772154964144,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,95,100,68068.52825927734,10207.575012207031,245917.67193603516,0.850341796875,16628969472,0,4306444288,0
201,1772154964344,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,94.73684692382813,100,100,100,100,68069.11694335938,10217.724365234375,245927.60388183594,0.850341796875,16628969472,0,4339142656,0
200,1772154964546,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,68069.69506835938,10228.042846679688,245937.69073486328,0.850341796875,16628969472,0,4402614272,0
200,1772154964747,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,100,100,68070.27020263672,10238.351867675781,245947.7977294922,0.850341796875,16628969472,0,4292636672,0
203,1772154964948,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68070.83404541016,10248.591735839844,245957.85864257813,0.850341796875,16628969472,0,4237803520,0
200,1772154965151,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68071.42297363281,10259.032592773438,245968.03356933594,0.850341796875,16628969472,0,4315394048,0
199,1772154965351,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68072.00421142578,10269.221557617188,245978.0093383789,0.850341796875,16628969472,0,4305391616,0
203,1772154965551,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68072.57568359375,10279.434753417969,245988.02294921875,0.850341796875,16628969472,0,4195975168,0
200,1772154965755,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,95.45454406738281,100,100,100,100,68073.18347167969,10289.818725585938,245998.16693115234,0.850341796875,16628969472,0,4178776064,0
203,1772154965956,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,68073.75994873047,10300.093505859375,246008.2431640625,0.850341796875,16628969472,0,4173045760,0
199,1772154966159,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68074.34545898438,10310.575378417969,246018.47149658203,0.850341796875,16628969472,0,4250091520,0
199,1772154966359,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,68074.92401123047,10320.787536621094,246028.46740722656,0.850341796875,16628969472,0,4381339648,0
199,1772154966559,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.65217590332031,100,68075.50286865234,10331.068054199219,246038.5277709961,0.850341796875,16628969472,0,4371365888,0
203,1772154966759,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,68076.0658569336,10341.297729492188,246048.55395507813,0.850341796875,16628969472,0,4281204736,0
200,1772154966963,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,68076.69805908203,10351.62646484375,246058.63623046875,0.850341796875,16628969472,0,4075880448,0
199,1772154967163,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68077.2543334961,10361.875122070313,246068.68377685547,0.850341796875,16628969472,0,4112764928,0
200,1772154967363,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68077.8275756836,10372.106506347656,246078.6971435547,0.850341796875,16628969472,0,4345774080,0
205,1772154967564,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68078.43841552734,10382.306701660156,246088.6548461914,0.850341796875,16628969472,0,4492578816,0
200,1772154967769,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68079.03601074219,10392.743957519531,246098.8744506836,0.850341796875,16628969472,0,4376481792,0
201,1772154967969,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,68079.5972290039,10403.020385742188,246108.93994140625,0.850341796875,16628969472,0,4444848128,0
200,1772154968171,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,95.23809814453125,100,68080.14208984375,10413.322875976563,246119.06378173828,0.850341796875,16628969472,0,4049350656,0
200,1772154968371,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68080.74401855469,10423.52294921875,246129.0087890625,0.850341796875,16628969472,0,4171198464,0
200,1772154968572,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,68081.33239746094,10433.824096679688,246139.08227539063,0.850341796875,16628969472,0,4181659648,0
199,1772154968772,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68081.90246582031,10444.085998535156,246149.13299560547,0.850341796875,16628969472,0,4339404800,0
200,1772154968972,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68082.49188232422,10454.435180664063,246159.2626953125,0.850341796875,16628969472,0,4255518720,0
203,1772154969172,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68083.06726074219,10464.547912597656,246169.16845703125,0.850341796875,16628969472,0,4224090112,0
199,1772154969376,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68083.63995361328,10475.04248046875,246179.42449951172,0.850341796875,16628969472,0,4250202112,0
200,1772154969576,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,68084.20916748047,10485.260375976563,246189.42901611328,0.850341796875,16628969472,0,4214534144,0
202,1772154969776,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,68084.78131103516,10495.5234375,246199.48791503906,0.850341796875,16628969472,0,4390989824,0
203,1772154969978,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68085.38317871094,10505.879577636719,246209.62182617188,0.850341796875,16628969472,0,4352180224,0
199,1772154970182,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68085.97882080078,10516.339050292969,246219.83856201172,0.850341796875,16628969472,0,4216172544,0
200,1772154970382,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68086.56549072266,10526.571960449219,246229.85485839844,0.850341796875,16628969472,0,4306608128,0
199,1772154970583,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,68087.14562988281,10536.808349609375,246239.9071044922,0.850341796875,16628969472,0,4362850304,0
202,1772154970783,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,95,68087.72381591797,10547.048156738281,246249.92962646484,0.850341796875,16628969472,0,4359020544,0
200,1772154970985,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68088.28076171875,10557.496826171875,246260.12268066406,0.850341796875,16628969472,0,4158853120,0
200,1772154971186,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68088.85815429688,10567.775817871094,246270.18969726563,0.850341796875,16628969472,0,4136267776,0
200,1772154971386,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,68089.43951416016,10578.047729492188,246280.212890625,0.850341796875,16628969472,0,4270702592,0
199,1772154971587,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,95.23809814453125,100,100,100,100,68090.01751708984,10588.239562988281,246290.24212646484,0.850341796875,16628969472,0,4377616384,0
201,1772154971787,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68090.5855102539,10598.472595214844,246300.26556396484,0.850341796875,16628969472,0,4358524928,0
199,1772154971989,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,68091.18115234375,10608.751342773438,246310.32189941406,0.850341796875,16628969472,0,4310642688,0
199,1772154972189,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,68091.77130126953,10618.972595214844,246320.31524658203,0.850341796875,16628969472,0,4333027328,0
201,1772154972389,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68092.3451538086,10629.257446289063,246330.3924560547,0.850341796875,16628969472,0,4357419008,0
200,1772154972590,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68092.91235351563,10639.645751953125,246340.53088378906,0.850341796875,16628969472,0,4070887424,0
199,1772154972790,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,95.23809814453125,100,100,68093.48974609375,10649.845397949219,246350.53021240234,0.850341796875,16628969472,0,4035399680,0
200,1772154972990,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68094.08526611328,10660.046997070313,246360.50775146484,0.850341796875,16628969472,0,4061253632,0
200,1772154973191,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68094.66418457031,10670.387756347656,246370.62145996094,0.850341796875,16628969472,0,4292648960,0
201,1772154973391,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,68095.23083496094,10680.663391113281,246380.69274902344,0.850341796875,16628969472,0,4245078016,0
199,1772154973593,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,68095.80163574219,10690.97900390625,246390.8116455078,0.850341796875,16628969472,0,4302704640,0
200,1772154973793,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68096.37756347656,10701.160278320313,246400.77740478516,0.850341796875,16628969472,0,4194570240,0
200,1772154973994,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68096.93688964844,10711.479370117188,246410.8419189453,0.850341796875,16628969472,0,4153864192,0
199,1772154974195,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,68097.52935791016,10721.741394042969,246420.87872314453,0.850341796875,16628969472,0,4297854976,0
199,1772154974395,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68098.11834716797,10731.950622558594,246430.87567138672,0.850341796875,16628969472,0,4359913472,0
200,1772154974595,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68098.66870117188,10742.208740234375,246440.91577148438,0.850341796875,16628969472,0,4298240000,0
199,1772154974796,1700,800,1700,1699,1700,1699,1700,1700,97.5,100,100,97.56097412109375,100,100,100,97.56097412109375,68099.26251220703,10752.36376953125,246450.8803100586,0.850341796875,16628969472,0,4401463296,0
199,1772154974996,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68099.85272216797,10762.665283203125,246460.96411132813,0.850341796875,16628969472,0,4154970112,0
199,1772154975196,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68100.41625976563,10772.826721191406,246470.91467285156,0.850341796875,16628969472,0,4269568000,0
200,1772154975396,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68100.99615478516,10783.107604980469,246480.9780883789,0.850341796875,16628969472,0,4192428032,0
200,1772154975596,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68101.57312011719,10793.379150390625,246491.03741455078,0.850341796875,16628969472,0,4299669504,0
199,1772154975796,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68102.15307617188,10803.734313964844,246501.13104248047,0.850341796875,16628969472,0,4360302592,0
199,1772154975996,1700,800,1700,1699,1700,1699,1700,1700,94.73684692382813,100,100,100,95.23809814453125,100,100,100,68102.72064208984,10813.958312988281,246511.1417236328,0.850341796875,16628969472,0,4159246336,0
200,1772154976196,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.45454406738281,100,100,68103.28106689453,10824.239685058594,246521.2153930664,0.850341796875,16628969472,0,4198305792,0
199,1772154976397,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68103.84063720703,10834.587829589844,246531.34991455078,0.850341796875,16628969472,0,4275273728,0
201,1772154976597,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68104.40142822266,10844.919128417969,246541.47290039063,0.850341796875,16628969472,0,4470759424,0
200,1772154976799,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,68104.97302246094,10855.130615234375,246551.4994506836,0.850341796875,16628969472,0,4268728320,0
201,1772154977000,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68105.53161621094,10865.457397460938,246561.61517333984,0.850341796875,16628969472,0,4356902912,0
200,1772154977202,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68106.09887695313,10875.839050292969,246571.7367553711,0.850341796875,16628969472,0,4359733248,0
200,1772154977402,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68106.67468261719,10886.042602539063,246581.72955322266,0.850341796875,16628969472,0,4517462016,0
200,1772154977603,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,68107.24792480469,10896.255554199219,246591.7529296875,0.850341796875,16628969472,0,4258709504,0
199,1772154977804,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68107.81799316406,10906.548950195313,246601.83728027344,0.850341796875,16628969472,0,4333236224,0
200,1772154978004,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,100,100,100,95.23809814453125,100,68108.4185180664,10916.712158203125,246611.77667236328,0.850341796875,16628969472,0,4282974208,0
201,1772154978205,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,68108.99047851563,10927.0078125,246621.8433227539,0.850341796875,16628969472,0,4342464512,0
200,1772154978406,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68109.57104492188,10937.326477050781,246631.9165649414,0.850341796875,16628969472,0,3992903680,0
203,1772154978607,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68110.16723632813,10947.60498046875,246641.96655273438,0.850341796875,16628969472,0,4189446144,0
199,1772154978811,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68110.736328125,10958.060974121094,246652.25512695313,0.850341796875,16628969472,0,4144435200,0
199,1772154979011,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68111.28485107422,10968.5166015625,246662.4560546875,0.850341796875,16628969472,0,4275712000,0
199,1772154979211,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68111.82946777344,10978.870056152344,246672.60131835938,0.850341796875,16628969472,0,4361465856,0
200,1772154979411,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,68112.4287109375,10989.038696289063,246682.55029296875,0.850341796875,16628969472,0,3963510784,0
199,1772154979612,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,68113.00024414063,10999.198547363281,246692.5323486328,0.850341796875,16628969472,0,4058890240,0
200,1772154979812,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68113.5703125,11009.505554199219,246702.57568359375,0.850341796875,16628969472,0,4355641344,0
200,1772154980013,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,68114.11810302734,11019.731323242188,246712.6395263672,0.850341796875,16628969472,0,4433670144,0
202,1772154980214,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68114.6665649414,11030.076965332031,246722.7699584961,0.850341796875,16628969472,0,4433305600,0
200,1772154980417,1700,800,1700,1699,1700,1699,1700,1700,95,100,95.23809814453125,100,100,100,100,100,68115.24816894531,11040.423278808594,246732.88836669922,0.850341796875,16628969472,0,4319870976,0
201,1772154980617,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68115.80303955078,11050.679016113281,246742.94006347656,0.850341796875,16628969472,0,4361449472,0
200,1772154980818,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68116.37322998047,11060.991943359375,246753.0249633789,0.850341796875,16628969472,0,4315594752,0
199,1772154981019,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68116.9691772461,11071.233215332031,246763.0458984375,0.850341796875,16628969472,0,4330676224,0
201,1772154981220,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,68117.53259277344,11081.49169921875,246773.0923461914,0.850341796875,16628969472,0,4420763648,0
199,1772154981421,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,95.23809814453125,100,100,68118.1128540039,11091.888732910156,246783.24487304688,0.850341796875,16628969472,0,4281667584,0
200,1772154981621,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,68118.65936279297,11102.199523925781,246793.34881591797,0.851318359375,16628969472,0,4219654144,0
199,1772154981821,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68119.23272705078,11112.4462890625,246803.38507080078,0.851318359375,16628969472,0,4111437824,0
200,1772154982021,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68119.81579589844,11122.641235351563,246813.36584472656,0.851318359375,16628969472,0,3970240512,0
200,1772154982222,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68120.38806152344,11132.899047851563,246823.4444580078,0.851318359375,16628969472,0,4008984576,0
200,1772154982423,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68120.94641113281,11143.312255859375,246833.64807128906,0.851318359375,16628969472,0,4103352320,0
199,1772154982623,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,68121.51379394531,11153.614807128906,246843.69708251953,0.851318359375,16628969472,0,4194959360,0
200,1772154982823,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68122.10083007813,11163.834167480469,246853.69799804688,0.851318359375,16628969472,0,4121726976,0
199,1772154983024,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,95.23809814453125,100,100,100,68122.65643310547,11174.165344238281,246863.85064697266,0.851318359375,16628969472,0,4328337408,0
199,1772154983224,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68123.22802734375,11184.510498046875,246873.93322753906,0.851318359375,16628969472,0,4406091776,0
199,1772154983424,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68123.78918457031,11194.706298828125,246883.92358398438,0.851318359375,16628969472,0,4409102336,0
200,1772154983624,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,95,68124.35192871094,11204.94921875,246893.95989990234,0.851318359375,16628969472,0,4234592256,0
200,1772154983825,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,68124.951171875,11215.13623046875,246903.9437866211,0.851318359375,16628969472,0,4247871488,0
199,1772154984025,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68125.52276611328,11225.382568359375,246913.98175048828,0.851318359375,16628969472,0,4177956864,0
199,1772154984225,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68126.0972290039,11235.571228027344,246923.95770263672,0.851318359375,16628969472,0,4246028288,0
