Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161409494,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85951.52697753906,45050.679443359375,11746.862243652344,1.02545166015625,16628969472,0,4263432192,0
200,1772161409694,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,95.23809814453125,100,100,100,85952.11474609375,45060.79425048828,11756.759460449219,1.02545166015625,16628969472,0,4271403008,0
201,1772161409894,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85952.68548583984,45071.05969238281,11766.776245117188,1.02545166015625,16628969472,0,4094398464,0
199,1772161410096,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,95.23809814453125,100,100,85953.26782226563,45081.25744628906,11776.793762207031,1.02545166015625,16628969472,0,4083429376,0
199,1772161410296,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85953.82696533203,45091.532165527344,11786.859375,1.02545166015625,16628969472,0,4269215744,0
200,1772161410496,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85954.39318847656,45101.752197265625,11796.869018554688,1.02545166015625,16628969472,0,4170362880,0
200,1772161410696,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85954.98718261719,45111.99841308594,11806.846008300781,1.02545166015625,16628969472,0,4231004160,0
200,1772161410897,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85955.5556640625,45122.15509033203,11816.826110839844,1.02545166015625,16628969472,0,4218634240,0
199,1772161411098,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85956.11846923828,45132.38427734375,11826.849060058594,1.02545166015625,16628969472,0,4059652096,0
200,1772161411298,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,94.73684692382813,100,100,85956.6937866211,45142.549865722656,11836.801025390625,1.02545166015625,16628969472,0,4144668672,0
199,1772161411499,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85957.27716064453,45152.803955078125,11846.821411132813,1.02545166015625,16628969472,0,4406005760,0
200,1772161411699,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,95,100,100,100,100,100,85957.83959960938,45163.03533935547,11856.843627929688,1.02545166015625,16628969472,0,4464517120,0
200,1772161411900,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85958.42297363281,45173.19012451172,11866.78271484375,1.02545166015625,16628969472,0,4069810176,0
200,1772161412101,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85959.0087890625,45183.406677246094,11876.773498535156,1.02545166015625,16628969472,0,4227047424,0
199,1772161412301,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85959.5765991211,45193.619079589844,11886.72998046875,1.02545166015625,16628969472,0,4456988672,0
199,1772161412501,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85960.154296875,45203.771545410156,11896.666320800781,1.02545166015625,16628969472,0,4165816320,0
202,1772161412701,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85960.7339477539,45213.954162597656,11906.632263183594,1.02545166015625,16628969472,0,4426530816,0
200,1772161412904,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95,85961.30163574219,45224.227294921875,11916.728576660156,1.02545166015625,16628969472,0,4366229504,0
200,1772161413105,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,94.73684692382813,100,100,100,85961.88146972656,45234.32293701172,11926.602294921875,1.02545166015625,16628969472,0,3926466560,0
199,1772161413305,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85962.470703125,45244.478271484375,11936.543212890625,1.02545166015625,16628969472,0,4090290176,0
199,1772161413505,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85963.03662109375,45254.691162109375,11946.542297363281,1.02545166015625,16628969472,0,4281585664,0
200,1772161413705,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85963.60668945313,45264.967224121094,11956.602844238281,1.02545166015625,16628969472,0,4315992064,0
200,1772161413905,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85964.18530273438,45275.174072265625,11966.545043945313,1.02545166015625,16628969472,0,4344745984,0
199,1772161414106,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85964.75775146484,45285.35437011719,11976.5537109375,1.02545166015625,16628969472,0,4245557248,0
203,1772161414306,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85965.31329345703,45295.583435058594,11986.577514648438,1.02545166015625,16628969472,0,4342415360,0
200,1772161414509,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85965.93719482422,45305.94891357422,11996.674499511719,1.02545166015625,16628969472,0,4495101952,0
201,1772161414710,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85966.52966308594,45316.088134765625,12006.599548339844,1.02545166015625,16628969472,0,4200452096,0
199,1772161414911,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85967.10778808594,45326.36053466797,12016.671691894531,1.02545166015625,16628969472,0,4420345856,0
199,1772161415111,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85967.68078613281,45336.549072265625,12026.639465332031,1.02545166015625,16628969472,0,4510871552,0
199,1772161415311,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,95.45454406738281,100,100,85968.26141357422,45346.77996826172,12036.611999511719,1.02545166015625,16628969472,0,4315222016,0
199,1772161415511,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85968.81713867188,45357.0263671875,12046.651245117188,1.02545166015625,16628969472,0,4437274624,0
201,1772161415711,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,95.23809814453125,85969.42602539063,45367.17150878906,12056.567321777344,1.02545166015625,16628969472,0,4407848960,0
201,1772161415913,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.45454406738281,100,100,100,85970.02612304688,45377.387939453125,12066.599609375,1.02545166015625,16628969472,0,4249153536,0
200,1772161416115,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85970.6187133789,45387.698791503906,12076.685913085938,1.02545166015625,16628969472,0,4143448064,0
199,1772161416315,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85971.18603515625,45397.82452392578,12086.5537109375,1.02545166015625,16628969472,0,4216729600,0
201,1772161416515,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,100,85971.75115966797,45408.124267578125,12096.642456054688,1.02545166015625,16628969472,0,4287832064,0
199,1772161416717,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85972.33349609375,45418.39733886719,12106.731323242188,1.02545166015625,16628969472,0,4455186432,0
202,1772161416917,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85972.92150878906,45428.566650390625,12116.682983398438,1.02545166015625,16628969472,0,4341153792,0
202,1772161417120,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.45454406738281,100,100,100,95.23809814453125,100,85973.49523925781,45438.90966796875,12126.807556152344,1.02545166015625,16628969472,0,4252258304,0
202,1772161417323,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85974.10675048828,45449.181701660156,12136.847900390625,1.02545166015625,16628969472,0,4298313728,0
200,1772161417526,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85974.70123291016,45459.46746826172,12146.909545898438,1.02545166015625,16628969472,0,4158623744,0
200,1772161417726,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85975.28698730469,45469.63995361328,12156.864074707031,1.02545166015625,16628969472,0,4195196928,0
199,1772161417926,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85975.86895751953,45479.89123535156,12166.852783203125,1.02545166015625,16628969472,0,4234969088,0
199,1772161418126,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85976.43225097656,45490.12463378906,12176.8779296875,1.02545166015625,16628969472,0,4370190336,0
200,1772161418326,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85977.02465820313,45500.23229980469,12186.765808105469,1.02545166015625,16628969472,0,4004675584,0
200,1772161418527,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85977.58465576172,45510.43243408203,12196.787414550781,1.02545166015625,16628969472,0,4223901696,0
200,1772161418728,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95,100,100,100,100,100,85978.17584228516,45520.63360595703,12206.768188476563,1.02545166015625,16628969472,0,3997917184,0
200,1772161418928,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.45454406738281,100,100,100,85978.75714111328,45530.87109375,12216.753967285156,1.02545166015625,16628969472,0,4196704256,0
201,1772161419129,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85979.33386230469,45541.111755371094,12226.795349121094,1.02545166015625,16628969472,0,4441735168,0
200,1772161419330,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85979.91137695313,45551.45300292969,12236.885986328125,1.02545166015625,16628969472,0,4476321792,0
200,1772161419530,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85980.49041748047,45561.647705078125,12246.894775390625,1.02545166015625,16628969472,0,4426293248,0
201,1772161419731,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85981.0697631836,45571.81280517578,12256.830139160156,1.02545166015625,16628969472,0,4388720640,0
200,1772161419932,4000,4000,4000,4000,3999,4002,4000,3999,97.56097412109375,100,100,100,100,100,100,100,85981.65283203125,45582.10614013672,12266.924194335938,1.02545166015625,16628969472,0,4360327168,0
199,1772161420133,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85982.2328491211,45592.3134765625,12276.918823242188,1.02545166015625,16628969472,0,4326694912,0
199,1772161420333,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,94.73684692382813,100,85982.81762695313,45602.49444580078,12286.880676269531,1.02545166015625,16628969472,0,4462301184,0
200,1772161420533,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85983.39752197266,45612.72052001953,12296.843139648438,1.02545166015625,16628969472,0,4161548288,0
200,1772161420733,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85983.974609375,45622.93896484375,12306.847290039063,1.02545166015625,16628969472,0,4299583488,0
200,1772161420934,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85984.54455566406,45633.21008300781,12316.900573730469,1.02545166015625,16628969472,0,4479094784,0
199,1772161421135,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.45454406738281,100,100,100,100,100,85985.11029052734,45643.455810546875,12326.946166992188,1.02545166015625,16628969472,0,4529860608,0
199,1772161421335,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,100,100,85985.64849853516,45653.74432373047,12337.03369140625,1.02545166015625,16628969472,0,4411224064,0
201,1772161421535,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85986.22332763672,45663.919860839844,12346.996215820313,1.02545166015625,16628969472,0,4162863104,0
199,1772161421736,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85986.79205322266,45674.127380371094,12357.015258789063,1.02545166015625,16628969472,0,3851157504,0
200,1772161421936,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85987.3862915039,45684.304260253906,12366.916809082031,1.02545166015625,16628969472,0,4177936384,0
199,1772161422137,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85987.93908691406,45694.57238769531,12376.994079589844,1.02545166015625,16628969472,0,4281262080,0
203,1772161422337,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,95.45454406738281,100,85988.52130126953,45704.74981689453,12386.955078125,1.02545166015625,16628969472,0,4438343680,0
199,1772161422540,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85989.08587646484,45715.07531738281,12397.085205078125,1.02545166015625,16628969472,0,4259352576,0
200,1772161422740,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85989.66979980469,45725.24578857422,12407.039001464844,1.02545166015625,16628969472,0,4145905664,0
200,1772161422940,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.65217590332031,100,100,100,100,100,85990.2158203125,45735.513122558594,12417.07470703125,1.02545166015625,16628969472,0,3864670208,0
199,1772161423141,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85990.80401611328,45745.70910644531,12427.079345703125,1.02545166015625,16628969472,0,3978285056,0
199,1772161423341,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85991.36553955078,45755.93212890625,12437.083740234375,1.02545166015625,16628969472,0,4110135296,0
199,1772161423541,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,95.65217590332031,100,100,100,85991.93469238281,45766.106994628906,12447.00439453125,1.02545166015625,16628969472,0,4173742080,0
200,1772161423741,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85992.5365600586,45776.240661621094,12456.911804199219,1.02545166015625,16628969472,0,4220968960,0
200,1772161423942,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,95.23809814453125,85993.11212158203,45786.464111328125,12466.952331542969,1.02545166015625,16628969472,0,4304896000,0
200,1772161424142,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85993.65930175781,45796.711486816406,12476.951477050781,1.02545166015625,16628969472,0,4162260992,0
199,1772161424342,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85994.28063964844,45806.814025878906,12486.828308105469,1.02545166015625,16628969472,0,4408184832,0
201,1772161424542,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85994.83953857422,45817.02752685547,12496.831359863281,1.02545166015625,16628969472,0,4038934528,0
200,1772161424744,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.65217590332031,85995.39416503906,45827.36511230469,12506.987915039063,1.02545166015625,16628969472,0,4238585856,0
203,1772161424944,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85995.97955322266,45837.60321044922,12516.965087890625,1.02545166015625,16628969472,0,4290654208,0
200,1772161425148,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85996.55084228516,45847.93420410156,12527.120483398438,1.02545166015625,16628969472,0,4273659904,0
199,1772161425348,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85997.13641357422,45858.09698486328,12537.068481445313,1.02545166015625,16628969472,0,4507086848,0
200,1772161425548,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85997.70025634766,45868.397888183594,12547.136535644531,1.02545166015625,16628969472,0,4590006272,0
200,1772161425749,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,95.23809814453125,100,100,100,85998.25415039063,45878.61248779297,12557.15185546875,1.02545166015625,16628969472,0,4105281536,0
200,1772161425949,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85998.8306274414,45888.78106689453,12567.109436035156,1.02545166015625,16628969472,0,4201500672,0
200,1772161426150,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85999.38610839844,45899.03076171875,12577.143798828125,1.02545166015625,16628969472,0,4207075328,0
200,1772161426350,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85999.96209716797,45909.23846435547,12587.140747070313,1.02545166015625,16628969472,0,4300730368,0
203,1772161426550,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,86000.55139160156,45919.519775390625,12597.151733398438,1.02545166015625,16628969472,0,4224643072,0
202,1772161426754,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86001.11840820313,45929.958984375,12607.416381835938,1.02545166015625,16628969472,0,4330913792,0
199,1772161426957,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86001.7191772461,45940.354736328125,12617.580322265625,1.02545166015625,16628969472,0,4502315008,0
202,1772161427157,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,95,100,95.23809814453125,100,100,100,100,86002.27429199219,45950.546813964844,12627.567443847656,1.02545166015625,16628969472,0,4339957760,0
200,1772161427360,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86002.84545898438,45960.90399169922,12637.687194824219,1.02545166015625,16628969472,0,4283068416,0
200,1772161427560,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86003.42254638672,45971.182678222656,12647.724548339844,1.02545166015625,16628969472,0,4333064192,0
199,1772161427761,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,86004.02490234375,45981.57000732422,12657.890502929688,1.02545166015625,16628969472,0,4070019072,0
199,1772161427961,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,86004.59020996094,45991.46398925781,12667.590759277344,1.02545166015625,16628969472,0,3978948608,0
199,1772161428161,4000,4000,4000,4000,3999,4002,4000,3999,100,100,97.56097412109375,100,100,97.56097412109375,100,97.56097412109375,86005.15936279297,46001.727111816406,12677.640319824219,1.02545166015625,16628969472,0,3991363584,0
199,1772161428361,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86005.73718261719,46011.93780517578,12687.636840820313,1.02545166015625,16628969472,0,4285198336,0
199,1772161428561,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,86006.32849121094,46022.07861328125,12697.554443359375,1.02545166015625,16628969472,0,4133326848,0
200,1772161428761,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86006.8980102539,46032.282287597656,12707.54736328125,1.0260009765625,16628969472,0,4210466816,0
199,1772161428961,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86007.46942138672,46042.603515625,12717.618591308594,1.0260009765625,16628969472,0,4355653632,0
199,1772161429161,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86008.08685302734,46052.72625732422,12727.511291503906,1.0260009765625,16628969472,0,4486610944,0
200,1772161429361,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86008.65545654297,46062.966796875,12737.539306640625,1.0260009765625,16628969472,0,4199792640,0
200,1772161429562,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86009.22204589844,46073.162048339844,12747.532104492188,1.0260009765625,16628969472,0,4264153088,0
200,1772161429762,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86009.79998779297,46083.355224609375,12757.5263671875,1.0260009765625,16628969472,0,4373458944,0
200,1772161429963,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,95.23809814453125,100,100,86010.37426757813,46093.555114746094,12767.491943359375,1.0260009765625,16628969472,0,4264394752,0
201,1772161430164,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86010.9448852539,46103.79968261719,12777.520751953125,1.0260009765625,16628969472,0,4283691008,0
199,1772161430365,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,86011.52227783203,46114.070739746094,12787.598815917969,1.0260009765625,16628969472,0,4313260032,0
199,1772161430565,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,95,86012.09893798828,46124.339111328125,12797.644653320313,1.0260009765625,16628969472,0,4425236480,0
200,1772161430765,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,86012.67669677734,46134.58917236328,12807.679748535156,1.0260009765625,16628969472,0,4365066240,0
200,1772161430965,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,86013.27392578125,46144.806091308594,12817.642944335938,1.0260009765625,16628969472,0,4298145792,0
199,1772161431166,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86013.85626220703,46154.966857910156,12827.593322753906,1.0260009765625,16628969472,0,4136095744,0
201,1772161431366,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86014.42260742188,46165.16259765625,12837.576049804688,1.0260009765625,16628969472,0,4334391296,0
200,1772161431567,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86014.97521972656,46175.51062011719,12847.720886230469,1.0260009765625,16628969472,0,4286246912,0
200,1772161431767,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86015.56286621094,46185.77410888672,12857.768798828125,1.0260009765625,16628969472,0,4356067328,0
200,1772161431967,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,86016.12365722656,46195.963317871094,12867.748901367188,1.0260009765625,16628969472,0,4330119168,0
200,1772161432168,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86016.66870117188,46206.32110595703,12877.888610839844,1.0260009765625,16628969472,0,4293263360,0
200,1772161432368,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,95,100,100,95.23809814453125,100,100,100,86017.26263427734,46216.50701904297,12887.853454589844,1.0260009765625,16628969472,0,4457025536,0
199,1772161432569,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,86017.83898925781,46226.756286621094,12897.890380859375,1.0260009765625,16628969472,0,4427743232,0
200,1772161432769,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,86018.4345703125,46236.96990966797,12907.871948242188,1.0260009765625,16628969472,0,4217663488,0
199,1772161432969,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86018.99444580078,46247.29571533203,12917.961853027344,1.0260009765625,16628969472,0,4296626176,0
199,1772161433170,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,95,100,86019.53302001953,46257.543518066406,12928.012634277344,1.0260009765625,16628969472,0,4079755264,0
201,1772161433371,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86020.11456298828,46267.77185058594,12938.037963867188,1.0260009765625,16628969472,0,4410437632,0
199,1772161433573,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86020.68334960938,46278.09997558594,12948.149536132813,1.0260009765625,16628969472,0,4371152896,0
202,1772161433773,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86021.24108886719,46288.23162841797,12958.075744628906,1.0260009765625,16628969472,0,4229263360,0
199,1772161433976,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86021.8207397461,46298.65496826172,12968.260498046875,1.0260009765625,16628969472,0,4482269184,0
199,1772161434176,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86022.36688232422,46308.81121826172,12978.225036621094,1.0260009765625,16628969472,0,4323893248,0
200,1772161434376,4000,4000,4000,4000,3999,4002,4000,3999,97.43589782714844,100,100,97.56097412109375,97.6190414428711,100,100,97.5,86022.94860839844,46318.96984863281,12988.173461914063,1.0260009765625,16628969472,0,4158857216,0
200,1772161434577,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86023.50018310547,46329.28839111328,12998.282470703125,1.0260009765625,16628969472,0,4158287872,0
199,1772161434778,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86024.07110595703,46339.55578613281,13008.325134277344,1.0260009765625,16628969472,0,4318011392,0
199,1772161434978,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86024.63330078125,46349.772705078125,13018.331176757813,1.0260009765625,16628969472,0,4449902592,0
200,1772161435178,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,86025.16107177734,46360.05291748047,13028.414184570313,1.0260009765625,16628969472,0,4144992256,0
200,1772161435378,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,95.23809814453125,100,100,86025.73651123047,46370.24932861328,13038.397583007813,1.0260009765625,16628969472,0,4184731648,0
199,1772161435578,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86026.31494140625,46380.5419921875,13048.433715820313,1.0260009765625,16628969472,0,4253605888,0
200,1772161435778,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86026.88049316406,46390.727478027344,13058.406433105469,1.0260009765625,16628969472,0,4264501248,0
200,1772161435979,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86027.43286132813,46400.92687988281,13068.421142578125,1.0260009765625,16628969472,0,4207497216,0
200,1772161436179,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,86028.01147460938,46411.129821777344,13078.374816894531,1.0260009765625,16628969472,0,4127666176,0
202,1772161436380,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95,86028.57788085938,46421.30383300781,13088.369750976563,1.0260009765625,16628969472,0,3983818752,0
199,1772161436583,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86029.15020751953,46431.709716796875,13098.561218261719,1.0260009765625,16628969472,0,4034928640,0
199,1772161436783,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86029.69146728516,46442.02423095703,13108.668273925781,1.0260009765625,16628969472,0,4278599680,0
201,1772161436983,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,95,100,100,100,86030.23559570313,46452.334228515625,13118.776428222656,1.0260009765625,16628969472,0,4291080192,0
199,1772161437185,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,86030.82147216797,46462.616455078125,13128.831176757813,1.0260009765625,16628969472,0,4222935040,0
201,1772161437385,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,86031.38342285156,46472.749755859375,13138.758605957031,1.0260009765625,16628969472,0,4232417280,0
200,1772161437587,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,95.23809814453125,100,100,86031.93041992188,46483.139099121094,13148.934326171875,1.0260009765625,16628969472,0,4218413056,0
