Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153202852,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63152.32489013672,191261.4559326172,166716.06384277344,0.80633544921875,16628969472,0,4290232320,0
199,1772153203052,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63152.92224121094,191271.71124267578,166726.09814453125,0.80633544921875,16628969472,0,4299014144,0
200,1772153203252,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,63153.513427734375,191281.9154663086,166736.08172607422,0.80633544921875,16628969472,0,4439076864,0
200,1772153203452,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63154.12145996094,191292.17059326172,166746.12170410156,0.80633544921875,16628969472,0,4347064320,0
200,1772153203652,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63154.71447753906,191302.3270263672,166756.02868652344,0.80633544921875,16628969472,0,4344913920,0
199,1772153203853,1300,1300,1299,1300,1300,1300,1299,1300,100,97.5,100,100,100,100,100,100,63155.30126953125,191312.51953125,166766.02716064453,0.80633544921875,16628969472,0,4214497280,0
204,1772153204053,1300,1300,1299,1300,1300,1300,1299,1300,100,97.5,100,100,100,100,100,100,63155.880126953125,191322.8080444336,166776.09381103516,0.80633544921875,16628969472,0,4359655424,0
201,1772153204257,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,97.5,97.56097412109375,100,100,97.5,63156.48699951172,191333.26483154297,166786.27838134766,0.80633544921875,16628969472,0,4308320256,0
207,1772153204459,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63157.090881347656,191343.47100830078,166796.27911376953,0.80633544921875,16628969472,0,4511674368,0
200,1772153204666,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63157.696838378906,191354.0369873047,166806.59252929688,0.80633544921875,16628969472,0,4388384768,0
199,1772153204866,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63158.29699707031,191364.18688964844,166816.5230102539,0.80633544921875,16628969472,0,4383195136,0
200,1772153205066,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,63158.904235839844,191374.33721923828,166826.4497680664,0.80633544921875,16628969472,0,4423077888,0
200,1772153205267,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63159.49914550781,191384.58197021484,166836.50067138672,0.80633544921875,16628969472,0,4256301056,0
201,1772153205467,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63160.09313964844,191394.84393310547,166846.49517822266,0.80633544921875,16628969472,0,4241289216,0
200,1772153205669,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,63160.663024902344,191405.15142822266,166856.6326904297,0.80633544921875,16628969472,0,4150235136,0
199,1772153205869,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63161.25158691406,191415.4385986328,166866.65661621094,0.80633544921875,16628969472,0,4145303552,0
200,1772153206069,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,63161.836181640625,191425.6951904297,166876.69592285156,0.80633544921875,16628969472,0,4252979200,0
200,1772153206270,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63162.42498779297,191435.88250732422,166886.70098876953,0.80633544921875,16628969472,0,4248592384,0
200,1772153206470,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63163.008850097656,191446.15234375,166896.75482177734,0.80633544921875,16628969472,0,4373553152,0
200,1772153206670,1300,1300,1299,1300,1300,1300,1299,1300,100,95.65217590332031,100,100,100,100,100,100,63163.59307861328,191456.4278564453,166906.7728881836,0.80633544921875,16628969472,0,3990728704,0
204,1772153206870,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,63164.18780517578,191466.60766601563,166916.74060058594,0.80633544921875,16628969472,0,4174630912,0
199,1772153207075,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63164.78887939453,191477.04626464844,166926.94427490234,0.80633544921875,16628969472,0,4351000576,0
199,1772153207275,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63165.37664794922,191487.2257080078,166936.90130615234,0.80633544921875,16628969472,0,4068446208,0
206,1772153207475,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63165.987731933594,191497.38275146484,166946.83520507813,0.80633544921875,16628969472,0,4124852224,0
202,1772153207682,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,63166.607482910156,191507.88995361328,166957.1326904297,0.80633544921875,16628969472,0,4325650432,0
200,1772153207884,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63167.21563720703,191518.22692871094,166967.2417602539,0.80633544921875,16628969472,0,4371906560,0
199,1772153208085,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,63167.815856933594,191528.4896850586,166977.28271484375,0.80633544921875,16628969472,0,4039340032,0
199,1772153208285,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63168.43914794922,191538.72442626953,166987.234375,0.80633544921875,16628969472,0,4186271744,0
200,1772153208485,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63169.063903808594,191548.9379272461,166997.21771240234,0.80633544921875,16628969472,0,4323491840,0
199,1772153208685,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63169.64727783203,191559.1489868164,167007.2137451172,0.80633544921875,16628969472,0,4281663488,0
202,1772153208885,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63170.24914550781,191569.35955810547,167017.20037841797,0.80633544921875,16628969472,0,4421103616,0
200,1772153209088,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63170.83776855469,191579.69720458984,167027.3408203125,0.80633544921875,16628969472,0,4324126720,0
200,1772153209288,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63171.42785644531,191590.04583740234,167037.43646240234,0.80633544921875,16628969472,0,4355764224,0
200,1772153209489,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63171.99383544922,191600.3280029297,167047.509765625,0.80633544921875,16628969472,0,4389584896,0
199,1772153209689,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,63172.568420410156,191610.61303710938,167057.60192871094,0.80633544921875,16628969472,0,4518727680,0
199,1772153209889,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63173.14196777344,191620.8842163086,167067.60864257813,0.80633544921875,16628969472,0,4262801408,0
200,1772153210089,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63173.750427246094,191631.0927734375,167077.5877685547,0.80633544921875,16628969472,0,4617121792,0
199,1772153210290,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,63174.338928222656,191641.33923339844,167087.6392211914,0.80633544921875,16628969472,0,4589563904,0
199,1772153210490,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63174.927490234375,191651.56732177734,167097.65307617188,0.80633544921875,16628969472,0,4563738624,0
199,1772153210690,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63175.53503417969,191661.83850097656,167107.65771484375,0.80633544921875,16628969472,0,4599824384,0
199,1772153210890,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63176.11535644531,191671.9942626953,167117.63427734375,0.80633544921875,16628969472,0,4333875200,0
200,1772153211090,1300,1300,1299,1300,1300,1300,1299,1300,100,97.56097412109375,97.5,100,97.6190414428711,100,100,100,63176.68273925781,191682.20275878906,167127.63342285156,0.80633544921875,16628969472,0,4272107520,0
201,1772153211290,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63177.28454589844,191692.37762451172,167137.5873413086,0.80633544921875,16628969472,0,4276506624,0
201,1772153211492,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63177.83984375,191702.7426147461,167147.73571777344,0.80633544921875,16628969472,0,4497006592,0
199,1772153211694,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,63178.412841796875,191713.0662841797,167157.82904052734,0.80633544921875,16628969472,0,4343803904,0
201,1772153211894,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,95,63179.05096435547,191723.2060546875,167167.72131347656,0.80633544921875,16628969472,0,4457353216,0
200,1772153212095,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.65217590332031,100,100,100,100,100,63179.6201171875,191733.396484375,167177.71948242188,0.80633544921875,16628969472,0,4392132608,0
200,1772153212295,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63180.19024658203,191743.71337890625,167187.77911376953,0.80633544921875,16628969472,0,4364828672,0
200,1772153212496,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63180.75994873047,191753.9259033203,167197.8026123047,0.80633544921875,16628969472,0,4249653248,0
199,1772153212696,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63181.355224609375,191764.11010742188,167207.7720336914,0.80633544921875,16628969472,0,4443394048,0
202,1772153212896,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63181.918395996094,191774.36254882813,167217.81732177734,0.80633544921875,16628969472,0,4277030912,0
199,1772153213098,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63182.52490234375,191784.74114990234,167227.9194946289,0.80633544921875,16628969472,0,4311048192,0
204,1772153213298,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,63183.10418701172,191795.017578125,167237.98010253906,0.80633544921875,16628969472,0,4512034816,0
201,1772153213503,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63183.67810058594,191805.46551513672,167248.2377319336,0.80633544921875,16628969472,0,4333789184,0
200,1772153213704,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63184.28454589844,191815.7041015625,167258.21716308594,0.80633544921875,16628969472,0,4301512704,0
201,1772153213905,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,63184.849365234375,191825.9623413086,167268.29278564453,0.80633544921875,16628969472,0,4175519744,0
199,1772153214106,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63185.44940185547,191836.2403564453,167278.3314819336,0.80633544921875,16628969472,0,4078129152,0
205,1772153214307,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63186.024841308594,191846.4532470703,167288.33306884766,0.80633544921875,16628969472,0,4187095040,0
202,1772153214512,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63186.604919433594,191856.96160888672,167298.6400756836,0.80633544921875,16628969472,0,4225028096,0
200,1772153214715,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63187.21643066406,191867.31951904297,167308.7667236328,0.80633544921875,16628969472,0,4259307520,0
200,1772153214916,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63187.82568359375,191877.6001586914,167318.81567382813,0.80633544921875,16628969472,0,4208877568,0
199,1772153215117,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63188.39324951172,191887.9365234375,167328.94079589844,0.80633544921875,16628969472,0,4200828928,0
203,1772153215317,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63188.980895996094,191898.15338134766,167338.93487548828,0.80633544921875,16628969472,0,4313772032,0
201,1772153215521,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,95.23809814453125,100,63189.581604003906,191908.49884033203,167349.05310058594,0.80633544921875,16628969472,0,4183171072,0
200,1772153215723,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,95.23809814453125,100,100,63190.16638183594,191918.82781982422,167359.14611816406,0.80633544921875,16628969472,0,4243009536,0
199,1772153215923,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,63190.75274658203,191928.98681640625,167369.08685302734,0.80633544921875,16628969472,0,4117368832,0
201,1772153216123,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63191.33331298828,191939.2579345703,167379.14282226563,0.80633544921875,16628969472,0,4246843392,0
199,1772153216324,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63191.92517089844,191949.49786376953,167389.17218017578,0.80633544921875,16628969472,0,4410753024,0
200,1772153216524,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63192.48864746094,191959.7449951172,167399.2032470703,0.80633544921875,16628969472,0,4328787968,0
200,1772153216724,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,63193.07470703125,191969.9906616211,167409.18670654297,0.80633544921875,16628969472,0,4412530688,0
199,1772153216925,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,63193.62872314453,191980.20697021484,167419.22009277344,0.80633544921875,16628969472,0,4225253376,0
199,1772153217125,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,63194.21179199219,191990.40673828125,167429.2052001953,0.80633544921875,16628969472,0,4266979328,0
200,1772153217325,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63194.771728515625,192000.72033691406,167439.27630615234,0.80633544921875,16628969472,0,4045914112,0
200,1772153217525,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63195.36932373047,192010.9389038086,167449.30310058594,0.80633544921875,16628969472,0,4208783360,0
199,1772153217725,1300,1300,1299,1300,1300,1300,1299,1300,100,100,97.6190414428711,100,100,100,100,100,63195.961853027344,192021.22045898438,167459.34509277344,0.80633544921875,16628969472,0,4180430848,0
201,1772153217926,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63196.55352783203,192031.48168945313,167469.38537597656,0.80633544921875,16628969472,0,4434259968,0
199,1772153218127,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63197.133850097656,192041.73986816406,167479.44903564453,0.80633544921875,16628969472,0,4276191232,0
200,1772153218327,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63197.72918701172,192051.96087646484,167489.44512939453,0.80633544921875,16628969472,0,4453154816,0
199,1772153218527,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,95.23809814453125,63198.31573486328,192062.1498413086,167499.41455078125,0.80633544921875,16628969472,0,4423036928,0
199,1772153218727,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63198.88049316406,192072.40356445313,167509.41217041016,0.80633544921875,16628969472,0,4201717760,0
201,1772153218927,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,63199.459716796875,192082.68127441406,167519.4755859375,0.80633544921875,16628969472,0,4292517888,0
199,1772153219129,1300,1300,1299,1300,1300,1300,1299,1300,95,95.23809814453125,100,100,100,100,100,100,63200.03796386719,192092.99743652344,167529.59887695313,0.80633544921875,16628969472,0,4259819520,0
201,1772153219329,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63200.6357421875,192103.19970703125,167539.5814819336,0.80633544921875,16628969472,0,4224036864,0
199,1772153219531,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63201.24694824219,192113.49029541016,167549.63275146484,0.80633544921875,16628969472,0,4072321024,0
200,1772153219731,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63201.84777832031,192123.71783447266,167559.63311767578,0.80633544921875,16628969472,0,4446289920,0
199,1772153219931,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63202.424560546875,192134.05029296875,167569.76141357422,0.80633544921875,16628969472,0,4235927552,0
202,1772153220131,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63203.02947998047,192144.17022705078,167579.65185546875,0.80633544921875,16628969472,0,4506365952,0
200,1772153220333,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,97.56097412109375,100,100,100,63203.605041503906,192154.60089111328,167589.8383178711,0.80633544921875,16628969472,0,4263342080,0
200,1772153220534,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63204.202880859375,192164.74530029297,167599.76470947266,0.80633544921875,16628969472,0,4140478464,0
202,1772153220734,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63204.80059814453,192174.97589111328,167609.74926757813,0.80633544921875,16628969472,0,4298518528,0
199,1772153220937,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63205.43878173828,192185.2431640625,167619.8169555664,0.80633544921875,16628969472,0,4376023040,0
200,1772153221137,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63206.02722167969,192195.45483398438,167629.81036376953,0.80633544921875,16628969472,0,4346249216,0
203,1772153221338,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63206.58996582031,192205.72534179688,167639.8656616211,0.80633544921875,16628969472,0,4151148544,0
200,1772153221542,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63207.18341064453,192216.12213134766,167650.01763916016,0.80633544921875,16628969472,0,4180615168,0
200,1772153221742,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,63207.783752441406,192226.39624023438,167660.0864868164,0.80633544921875,16628969472,0,4148482048,0
199,1772153221942,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,63208.33428955078,192236.5650024414,167670.05291748047,0.80633544921875,16628969472,0,4014866432,0
200,1772153222142,1300,1300,1299,1300,1300,1300,1299,1300,97.56097412109375,100,100,100,100,100,100,100,63208.948974609375,192246.72106933594,167679.9790649414,0.80633544921875,16628969472,0,4264128512,0
196,1772153222347,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63209.54553222656,192257.22747802734,167690.2479248047,0.80633544921875,16628969472,0,4295413760,0
199,1772153222544,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63210.106018066406,192267.37109375,167700.17669677734,0.80633544921875,16628969472,0,4358995968,0
200,1772153222744,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,97.56097412109375,63210.68426513672,192277.59521484375,167710.18719482422,0.80633544921875,16628969472,0,4498796544,0
202,1772153222945,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,63211.25524902344,192287.88482666016,167720.25958251953,0.80633544921875,16628969472,0,4418543616,0
199,1772153223147,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63211.8642578125,192298.17736816406,167730.2911376953,0.80633544921875,16628969472,0,4596310016,0
200,1772153223347,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,63212.41534423828,192308.42352294922,167740.3364868164,0.80633544921875,16628969472,0,4152107008,0
200,1772153223547,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63213.009216308594,192318.60931396484,167750.3046875,0.80633544921875,16628969472,0,4213055488,0
203,1772153223748,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63213.601989746094,192328.8585205078,167760.34564208984,0.80633544921875,16628969472,0,4185444352,0
200,1772153223951,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,63214.186279296875,192339.3504638672,167770.6259765625,0.80633544921875,16628969472,0,4377710592,0
200,1772153224152,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63214.783752441406,192349.60845947266,167780.63177490234,0.80633544921875,16628969472,0,4503879680,0
203,1772153224352,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63215.33868408203,192359.87725830078,167790.70703125,0.80633544921875,16628969472,0,4226166784,0
199,1772153224555,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,95.23809814453125,63215.904235839844,192370.3441772461,167800.93322753906,0.80731201171875,16628969472,0,4289646592,0
199,1772153224755,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63216.490661621094,192380.56378173828,167810.931640625,0.80731201171875,16628969472,0,4491448320,0
199,1772153224955,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63217.055236816406,192390.79315185547,167820.95043945313,0.80731201171875,16628969472,0,4242501632,0
199,1772153225156,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,100,63217.62048339844,192401.06591796875,167831.0135498047,0.80731201171875,16628969472,0,4402384896,0
200,1772153225356,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63218.183837890625,192411.30389404297,167841.03857421875,0.80731201171875,16628969472,0,4063055872,0
200,1772153225557,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,63218.76354980469,192421.66479492188,167851.1953125,0.80731201171875,16628969472,0,4169891840,0
202,1772153225757,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63219.38220214844,192431.90496826172,167861.19201660156,0.80731201171875,16628969472,0,4474949632,0
199,1772153225960,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,63219.93798828125,192442.34478759766,167871.43353271484,0.80731201171875,16628969472,0,4663046144,0
201,1772153226160,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63220.50958251953,192452.59967041016,167881.478515625,0.80731201171875,16628969472,0,4564144128,0
199,1772153226362,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,63221.078125,192462.89056396484,167891.53967285156,0.80731201171875,16628969472,0,4350263296,0
199,1772153226562,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63221.67736816406,192473.109375,167901.53900146484,0.80731201171875,16628969472,0,4259885056,0
200,1772153226762,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63222.251037597656,192483.37579345703,167911.59326171875,0.80731201171875,16628969472,0,4328218624,0
200,1772153226962,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63222.83435058594,192493.6904296875,167921.65789794922,0.80731201171875,16628969472,0,4300333056,0
200,1772153227162,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,95.23809814453125,63223.41198730469,192503.84564208984,167931.6014404297,0.80731201171875,16628969472,0,4255621120,0
200,1772153227363,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63223.997009277344,192514.01440429688,167941.57299804688,0.80731201171875,16628969472,0,4341870592,0
199,1772153227563,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,95,100,63224.561279296875,192524.3330078125,167951.64672851563,0.80731201171875,16628969472,0,4272648192,0
199,1772153227763,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63225.11309814453,192534.66107177734,167961.77117919922,0.80731201171875,16628969472,0,4267978752,0
202,1772153227964,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63225.71032714844,192544.7973022461,167971.7075805664,0.80731201171875,16628969472,0,4135518208,0
200,1772153228166,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63226.31719970703,192555.11206054688,167981.79711914063,0.80731201171875,16628969472,0,4339613696,0
200,1772153228366,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63226.905822753906,192565.37420654297,167991.84521484375,0.80731201171875,16628969472,0,4251611136,0
200,1772153228567,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63227.47521972656,192575.70861816406,168001.96252441406,0.80731201171875,16628969472,0,4271939584,0
199,1772153228768,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63228.05627441406,192586.01684570313,168012.04229736328,0.80731201171875,16628969472,0,4262400000,0
200,1772153228968,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,95.23809814453125,63228.61376953125,192596.2710571289,168022.09002685547,0.80731201171875,16628969472,0,4112949248,0
199,1772153229168,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,95,100,100,100,100,63229.21252441406,192606.525390625,168032.0782470703,0.80731201171875,16628969472,0,4377149440,0
199,1772153229368,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63229.80627441406,192616.75842285156,168042.08862304688,0.80731201171875,16628969472,0,4377931776,0
199,1772153229568,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63230.35302734375,192627.03454589844,168052.1644897461,0.80731201171875,16628969472,0,4417335296,0
200,1772153229768,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,63230.90710449219,192637.30169677734,168062.2188720703,0.80731201171875,16628969472,0,4237594624,0
202,1772153229969,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63231.49871826172,192647.5068359375,168072.20727539063,0.80731201171875,16628969472,0,4160364544,0
199,1772153230171,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63232.07604980469,192657.80572509766,168082.30535888672,0.80731201171875,16628969472,0,4282634240,0
199,1772153230371,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63232.66369628906,192668.05596923828,168092.33709716797,0.80731201171875,16628969472,0,4397600768,0
200,1772153230571,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63233.24890136719,192678.2943725586,168102.3555908203,0.80731201171875,16628969472,0,4141367296,0
200,1772153230771,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63233.845947265625,192688.57080078125,168112.37060546875,0.80731201171875,16628969472,0,4291342336,0
199,1772153230971,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63234.39318847656,192698.84643554688,168122.4457397461,0.80731201171875,16628969472,0,4252504064,0
199,1772153231171,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63234.968505859375,192709.0922241211,168132.47900390625,0.80731201171875,16628969472,0,4319784960,0
