Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150165095,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54288.07971191406,52874.72412109375,31738.832641601563,0.72406005859375,16628969472,0,4494438400,0
200,1772150165296,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54288.7236328125,52884.99328613281,31748.86279296875,0.72406005859375,16628969472,0,4690223104,0
200,1772150165496,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54289.36804199219,52895.204162597656,31758.788818359375,0.72406005859375,16628969472,0,4572839936,0
200,1772150165697,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54290.006103515625,52905.357360839844,31768.713928222656,0.72406005859375,16628969472,0,4544651264,0
201,1772150165897,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54290.661682128906,52915.60681152344,31778.7080078125,0.72406005859375,16628969472,0,4759896064,0
203,1772150166099,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54291.306579589844,52925.81719970703,31788.708923339844,0.72406005859375,16628969472,0,4780912640,0
199,1772150166302,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54291.92987060547,52936.17657470703,31798.838989257813,0.72406005859375,16628969472,0,4843483136,0
200,1772150166502,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54292.60070800781,52946.20281982422,31808.61297607422,0.72406005859375,16628969472,0,4413898752,0
200,1772150166703,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54293.246337890625,52956.43542480469,31818.58349609375,0.72406005859375,16628969472,0,4520329216,0
201,1772150166903,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54293.91375732422,52966.626037597656,31828.49139404297,0.72406005859375,16628969472,0,4623904768,0
199,1772150167104,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54294.55694580078,52976.77618408203,31838.40167236328,0.72406005859375,16628969472,0,4522369024,0
199,1772150167304,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54295.19763183594,52986.86590576172,31848.254028320313,0.72406005859375,16628969472,0,4404305920,0
200,1772150167505,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54295.84924316406,52997.03369140625,31858.18292236328,0.72406005859375,16628969472,0,4416016384,0
199,1772150167705,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54296.51104736328,53007.09161376953,31867.993225097656,0.72406005859375,16628969472,0,4483956736,0
202,1772150167905,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54297.176208496094,53017.21710205078,31877.870849609375,0.72406005859375,16628969472,0,4559847424,0
200,1772150168107,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54297.86096191406,53027.39318847656,31887.808349609375,0.72406005859375,16628969472,0,4530851840,0
199,1772150168308,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54298.49822998047,53037.650817871094,31897.807373046875,0.72406005859375,16628969472,0,4380823552,0
200,1772150168508,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54299.12078857422,53047.71600341797,31907.6357421875,0.72406005859375,16628969472,0,4677373952,0
202,1772150168708,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54299.70037841797,53058.073974609375,31917.76171875,0.72406005859375,16628969472,0,4274008064,0
200,1772150168911,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54300.294921875,53068.45715332031,31927.949829101563,0.72406005859375,16628969472,0,4450840576,0
199,1772150169111,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54300.90789794922,53078.692138671875,31937.952880859375,0.72406005859375,16628969472,0,4700983296,0
200,1772150169311,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54301.5244140625,53088.94610595703,31947.97332763672,0.72406005859375,16628969472,0,4832608256,0
200,1772150169511,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54302.17108154297,53099.154846191406,31957.90106201172,0.72406005859375,16628969472,0,4759621632,0
208,1772150169712,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54302.82165527344,53109.289489746094,31967.79180908203,0.72406005859375,16628969472,0,4528103424,0
199,1772150169921,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54303.4873046875,53119.87225341797,31978.145385742188,0.72406005859375,16628969472,0,4264374272,0
201,1772150170121,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54304.10430908203,53130.11669921875,31988.152709960938,0.72406005859375,16628969472,0,4173037568,0
201,1772150170323,1300,1300,1299,1299,1300,1300,1299,1300,100,100,97.56097412109375,100,97.6190414428711,100,100,100,54304.73669433594,53140.34619140625,31998.149169921875,0.72406005859375,16628969472,0,4262346752,0
200,1772150170524,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54305.3525390625,53150.618591308594,32008.195068359375,0.72406005859375,16628969472,0,4370518016,0
199,1772150170724,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54305.98791503906,53160.71325683594,32018.059997558594,0.72406005859375,16628969472,0,4418035712,0
199,1772150170924,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54306.57586669922,53170.879943847656,32028.00811767578,0.72406005859375,16628969472,0,4309508096,0
200,1772150171124,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54307.20788574219,53181.023498535156,32037.913635253906,0.72406005859375,16628969472,0,4427038720,0
199,1772150171325,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54307.80731201172,53191.288024902344,32047.94793701172,0.72406005859375,16628969472,0,4503859200,0
201,1772150171526,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54308.433837890625,53201.48419189453,32057.90771484375,0.72406005859375,16628969472,0,4469751808,0
199,1772150171728,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54309.07684326172,53211.660400390625,32067.833984375,0.72406005859375,16628969472,0,4306870272,0
199,1772150171928,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54309.70263671875,53221.80938720703,32077.747497558594,0.72406005859375,16628969472,0,4428701696,0
200,1772150172128,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54310.347717285156,53231.978515625,32087.677368164063,0.72406005859375,16628969472,0,4347396096,0
200,1772150172329,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,95,54310.991638183594,53242.13653564453,32097.595153808594,0.72406005859375,16628969472,0,4339826688,0
199,1772150172529,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54311.63830566406,53252.27032470703,32107.494262695313,0.72406005859375,16628969472,0,4339204096,0
200,1772150172729,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54312.28955078125,53262.42858886719,32117.4111328125,0.72406005859375,16628969472,0,4410085376,0
199,1772150172929,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54312.921447753906,53272.593017578125,32127.297729492188,0.72406005859375,16628969472,0,4345991168,0
200,1772150173130,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54313.52752685547,53282.76843261719,32137.242248535156,0.72406005859375,16628969472,0,4223885312,0
199,1772150173330,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54314.11102294922,53292.93426513672,32147.211181640625,0.72406005859375,16628969472,0,4263251968,0
200,1772150173530,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54314.70983886719,53303.13836669922,32157.19061279297,0.72406005859375,16628969472,0,4381564928,0
199,1772150173731,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54315.31994628906,53313.363708496094,32167.186401367188,0.72406005859375,16628969472,0,4463091712,0
200,1772150173931,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54315.93798828125,53323.50390625,32177.070678710938,0.72406005859375,16628969472,0,4446609408,0
199,1772150174131,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,97.6190414428711,100,100,100,100,54316.55792236328,53333.704833984375,32187.02783203125,0.72406005859375,16628969472,0,4335935488,0
201,1772150174332,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54317.162841796875,53343.92950439453,32197.036071777344,0.72406005859375,16628969472,0,4447596544,0
200,1772150174533,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,95.23809814453125,54317.747985839844,53354.12585449219,32207.01690673828,0.72406005859375,16628969472,0,4481822720,0
199,1772150174733,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54318.358947753906,53364.36376953125,32217.02850341797,0.72406005859375,16628969472,0,4632817664,0
199,1772150174933,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54318.993896484375,53374.416259765625,32226.844665527344,0.72406005859375,16628969472,0,4851372032,0
204,1772150175133,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54319.62530517578,53384.6552734375,32236.8408203125,0.72406005859375,16628969472,0,4765503488,0
200,1772150175337,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54320.23126220703,53395.127014160156,32247.048095703125,0.72406005859375,16628969472,0,4879237120,0
202,1772150175538,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54320.859802246094,53405.26153564453,32256.976318359375,0.72406005859375,16628969472,0,5081722880,0
201,1772150175741,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54321.50714111328,53415.537170410156,32266.990844726563,0.72406005859375,16628969472,0,5025738752,0
200,1772150175942,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54322.11218261719,53425.797424316406,32277.03741455078,0.72406005859375,16628969472,0,4597145600,0
199,1772150176143,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54322.70135498047,53436.12316894531,32287.139404296875,0.72406005859375,16628969472,0,4768546816,0
199,1772150176343,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54323.357482910156,53446.23547363281,32297.005737304688,0.72406005859375,16628969472,0,5061021696,0
199,1772150176543,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,95,95.23809814453125,100,95.23809814453125,100,54323.958251953125,53456.37268066406,32306.927734375,0.72406005859375,16628969472,0,4530532352,0
200,1772150176743,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54324.580017089844,53466.662048339844,32316.949645996094,0.72406005859375,16628969472,0,4569657344,0
202,1772150176944,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54325.21325683594,53476.800537109375,32326.85284423828,0.72406005859375,16628969472,0,4874530816,0
202,1772150177146,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,95,95.23809814453125,100,100,100,100,54325.852966308594,53487.02136230469,32336.84747314453,0.72406005859375,16628969472,0,4388659200,0
199,1772150177349,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54326.506774902344,53497.320556640625,32346.919067382813,0.72406005859375,16628969472,0,4526129152,0
200,1772150177549,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54327.12908935547,53507.397399902344,32356.742797851563,0.72406005859375,16628969472,0,4520345600,0
199,1772150177749,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54327.769592285156,53517.55615234375,32366.654541015625,0.72406005859375,16628969472,0,4553576448,0
200,1772150177949,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54328.369201660156,53527.76403808594,32376.64971923828,0.72406005859375,16628969472,0,4619382784,0
200,1772150178150,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,97.56097412109375,97.56097412109375,100,100,100,54329.012756347656,53537.96472167969,32386.606811523438,0.72406005859375,16628969472,0,4440178688,0
199,1772150178350,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54329.688232421875,53548.20007324219,32396.551818847656,0.72406005859375,16628969472,0,4449927168,0
199,1772150178550,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54330.369140625,53558.41925048828,32406.513916015625,0.72406005859375,16628969472,0,4447801344,0
200,1772150178751,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54330.99645996094,53568.54266357422,32416.40509033203,0.72406005859375,16628969472,0,4604461056,0
201,1772150178951,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54331.626708984375,53578.71435546875,32426.370056152344,0.72406005859375,16628969472,0,4568891392,0
201,1772150179153,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54332.25262451172,53589.05731201172,32436.457458496094,0.72406005859375,16628969472,0,4485287936,0
202,1772150179354,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54332.887145996094,53599.282775878906,32446.420471191406,0.72406005859375,16628969472,0,4578562048,0
201,1772150179557,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54333.486267089844,53609.51239013672,32456.45281982422,0.72406005859375,16628969472,0,4138655744,0
199,1772150179759,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54334.125061035156,53619.76184082031,32466.456481933594,0.72406005859375,16628969472,0,4356112384,0
202,1772150179959,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54334.741271972656,53630.02618408203,32476.49005126953,0.72406005859375,16628969472,0,4556705792,0
200,1772150180161,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54335.40692138672,53640.21228027344,32486.435668945313,0.72406005859375,16628969472,0,4482584576,0
200,1772150180361,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,54336.042541503906,53650.315002441406,32496.304565429688,0.72406005859375,16628969472,0,4091146240,0
199,1772150180561,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54336.675231933594,53660.45837402344,32506.21728515625,0.72406005859375,16628969472,0,4258787328,0
200,1772150180761,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54337.31072998047,53670.668701171875,32516.139709472656,0.72406005859375,16628969472,0,4596649984,0
200,1772150180962,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54337.942932128906,53680.80340576172,32526.04315185547,0.72406005859375,16628969472,0,4624363520,0
199,1772150181163,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54338.577392578125,53691.04150390625,32536.04168701172,0.72406005859375,16628969472,0,4590989312,0
199,1772150181363,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54339.16650390625,53701.279235839844,32546.077880859375,0.72406005859375,16628969472,0,4533395456,0
201,1772150181563,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54339.767578125,53711.46063232422,32556.021118164063,0.72406005859375,16628969472,0,4472979456,0
201,1772150181764,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,97.56097412109375,54340.42315673828,53721.726318359375,32566.039916992188,0.72406005859375,16628969472,0,4335837184,0
199,1772150181965,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54341.05041503906,53731.891662597656,32575.998168945313,0.72406005859375,16628969472,0,4398747648,0
200,1772150182165,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54341.67492675781,53742.09100341797,32585.91668701172,0.72406005859375,16628969472,0,4548644864,0
202,1772150182366,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54342.29968261719,53752.23449707031,32595.85186767578,0.72406005859375,16628969472,0,4385513472,0
200,1772150182568,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54342.94714355469,53762.544921875,32605.91436767578,0.72406005859375,16628969472,0,4500963328,0
200,1772150182769,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54343.54040527344,53772.88494873047,32616.028747558594,0.72406005859375,16628969472,0,4314406912,0
200,1772150182969,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54344.139892578125,53783.16583251953,32626.086669921875,0.72406005859375,16628969472,0,4392722432,0
200,1772150183170,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54344.767028808594,53793.491455078125,32636.185302734375,0.72406005859375,16628969472,0,4491587584,0
203,1772150183371,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54345.352600097656,53803.73034667969,32646.207946777344,0.72406005859375,16628969472,0,4326690816,0
200,1772150183575,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54345.948181152344,53814.160400390625,32656.397827148438,0.72406005859375,16628969472,0,4319436800,0
199,1772150183776,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54346.57482910156,53824.37274169922,32666.371154785156,0.72406005859375,16628969472,0,4517666816,0
200,1772150183976,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54347.185791015625,53834.557373046875,32676.325317382813,0.72406005859375,16628969472,0,4660862976,0
200,1772150184176,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54347.829650878906,53844.781311035156,32686.28790283203,0.72406005859375,16628969472,0,4886978560,0
199,1772150184377,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.65217590332031,100,100,100,54348.458435058594,53854.972229003906,32696.253784179688,0.72406005859375,16628969472,0,4653154304,0
200,1772150184577,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54349.045959472656,53865.18084716797,32706.24432373047,0.72406005859375,16628969472,0,4408270848,0
201,1772150184778,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54349.691650390625,53875.354064941406,32716.17596435547,0.72406005859375,16628969472,0,4351791104,0
203,1772150184979,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,54350.330078125,53885.632873535156,32726.189819335938,0.72406005859375,16628969472,0,4365086720,0
199,1772150185183,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54350.98974609375,53895.946838378906,32736.26025390625,0.72406005859375,16628969472,0,4596043776,0
202,1772150185383,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54351.596618652344,53906.196044921875,32746.281372070313,0.72406005859375,16628969472,0,4528943104,0
202,1772150185585,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54352.24188232422,53916.50830078125,32756.361572265625,0.72406005859375,16628969472,0,4624277504,0
199,1772150185788,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54352.86242675781,53926.91015625,32766.531799316406,0.72406005859375,16628969472,0,4551110656,0
199,1772150185988,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54353.48797607422,53937.143005371094,32776.534118652344,0.72406005859375,16628969472,0,4600553472,0
200,1772150186188,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54354.10888671875,53947.34313964844,32786.50305175781,0.72406005859375,16628969472,0,4515463168,0
200,1772150186389,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54354.70349121094,53957.56384277344,32796.49304199219,0.72406005859375,16628969472,0,4450504704,0
199,1772150186590,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54355.35174560547,53967.69317626953,32806.391052246094,0.72406005859375,16628969472,0,4607901696,0
200,1772150186790,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,54355.971130371094,53977.917907714844,32816.36657714844,0.72406005859375,16628969472,0,4467228672,0
202,1772150186991,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54356.609924316406,53988.12585449219,32826.331115722656,0.72406005859375,16628969472,0,4312092672,0
199,1772150187193,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54357.23291015625,53998.499267578125,32836.48907470703,0.72406005859375,16628969472,0,4346675200,0
200,1772150187393,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54357.84069824219,54008.74450683594,32846.50793457031,0.72467041015625,16628969472,0,4419850240,0
200,1772150187593,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54358.43273925781,54019.083923339844,32856.57946777344,0.72467041015625,16628969472,0,4317073408,0
199,1772150187794,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54359.04211425781,54029.3017578125,32866.57647705078,0.72467041015625,16628969472,0,4254834688,0
199,1772150187994,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54359.67834472656,54039.34826660156,32876.394470214844,0.72467041015625,16628969472,0,4529307648,0
201,1772150188194,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54360.294921875,54049.52899169922,32886.331481933594,0.72467041015625,16628969472,0,4424380416,0
204,1772150188395,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54360.896423339844,54059.8017578125,32896.39172363281,0.72467041015625,16628969472,0,4347715584,0
200,1772150188600,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54361.515075683594,54070.29846191406,32906.6572265625,0.72467041015625,16628969472,0,4419346432,0
200,1772150188801,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54362.13165283203,54080.54022216797,32916.66125488281,0.72467041015625,16628969472,0,4413243392,0
200,1772150189002,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,54362.75213623047,54090.771240234375,32926.657165527344,0.72467041015625,16628969472,0,4478545920,0
202,1772150189202,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54363.38592529297,54100.94177246094,32936.59393310547,0.72467041015625,16628969472,0,4497346560,0
205,1772150189405,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54364.025451660156,54111.300048828125,32946.71307373047,0.72467041015625,16628969472,0,4606545920,0
199,1772150189611,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54364.638916015625,54121.918701171875,32957.104736328125,0.72467041015625,16628969472,0,4063494144,0
200,1772150189811,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54365.259338378906,54132.121154785156,32967.077575683594,0.72467041015625,16628969472,0,4084363264,0
200,1772150190012,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54365.84796142578,54142.553771972656,32977.279296875,0.72467041015625,16628969472,0,4242550784,0
199,1772150190213,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.45454406738281,100,95.23809814453125,100,100,54366.490478515625,54152.809326171875,32987.29284667969,0.72467041015625,16628969472,0,4139728896,0
201,1772150190413,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54367.096435546875,54162.98974609375,32997.246154785156,0.72467041015625,16628969472,0,4234371072,0
199,1772150190615,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54367.724670410156,54173.28088378906,33007.29376220703,0.72467041015625,16628969472,0,4462055424,0
201,1772150190815,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54368.357177734375,54183.472595214844,33017.25183105469,0.72467041015625,16628969472,0,4509151232,0
205,1772150191017,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54368.97692871094,54193.818359375,33027.359130859375,0.72467041015625,16628969472,0,4593209344,0
206,1772150191222,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54369.58770751953,54204.38293457031,33037.671813964844,0.72467041015625,16628969472,0,4438634496,0
209,1772150191429,1300,1300,1299,1299,1300,1300,1299,1300,100,95.65217590332031,100,100,100,100,100,100,54370.223205566406,54214.87292480469,33047.93927001953,0.72467041015625,16628969472,0,4471054336,0
201,1772150191638,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54370.83660888672,54225.56628417969,33058.40588378906,0.72467041015625,16628969472,0,4170604544,0
202,1772150191840,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54371.44592285156,54235.90069580078,33068.51007080078,0.72467041015625,16628969472,0,4314001408,0
201,1772150192043,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54372.068786621094,54246.16955566406,33078.54772949219,0.72467041015625,16628969472,0,4414402560,0
200,1772150192245,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54372.69934082031,54256.60302734375,33088.72821044922,0.72467041015625,16628969472,0,4585410560,0
200,1772150192445,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54373.31799316406,54266.569580078125,33098.482666015625,0.72467041015625,16628969472,0,4481847296,0
202,1772150192645,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,100,54373.91339111328,54276.762451171875,33108.466064453125,0.72467041015625,16628969472,0,4178100224,0
202,1772150192848,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54374.542907714844,54287.067932128906,33118.51513671875,0.72467041015625,16628969472,0,4181041152,0
201,1772150193051,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54375.17736816406,54297.36267089844,33128.570068359375,0.72467041015625,16628969472,0,4416811008,0
201,1772150193253,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54375.78698730469,54307.69909667969,33138.68151855469,0.72467041015625,16628969472,0,4487012352,0
199,1772150193455,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54376.45098876953,54317.8828125,33148.60089111328,0.72467041015625,16628969472,0,4223102976,0
200,1772150193655,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54377.07092285156,54328.09210205078,33158.57849121094,0.72467041015625,16628969472,0,4299784192,0
