Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772149964724,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53692.88311767578,43765.60681152344,22858.62469482422,0.7186279296875,16628969472,0,4275138560,0
201,1772149964927,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53693.51434326172,43775.905517578125,22868.677978515625,0.7186279296875,16628969472,0,4254924800,0
200,1772149965129,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,95.23809814453125,100,100,100,100,53694.14715576172,43786.22912597656,22878.746948242188,0.7186279296875,16628969472,0,4180717568,0
202,1772149965330,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53694.79852294922,43796.45135498047,22888.723266601563,0.7186279296875,16628969472,0,4463656960,0
199,1772149965533,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53695.444274902344,43806.851806640625,22898.867248535156,0.7186279296875,16628969472,0,4575105024,0
199,1772149965733,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53696.085388183594,43817.07635498047,22908.869262695313,0.7186279296875,16628969472,0,4489682944,0
199,1772149965933,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53696.74572753906,43827.24169921875,22918.76690673828,0.7186279296875,16628969472,0,4462145536,0
199,1772149966133,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,97.56097412109375,100,100,100,53697.36767578125,43837.496643066406,22928.795349121094,0.7186279296875,16628969472,0,4134797312,0
200,1772149966333,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53698.01135253906,43847.664489746094,22938.723693847656,0.7186279296875,16628969472,0,4261982208,0
201,1772149966533,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53698.64385986328,43857.819763183594,22948.64471435547,0.7186279296875,16628969472,0,4425379840,0
206,1772149966735,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53699.25793457031,43868.145446777344,22958.729064941406,0.7186279296875,16628969472,0,4266786816,0
199,1772149966942,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53699.89520263672,43878.61535644531,22968.998901367188,0.7186279296875,16628969472,0,4196212736,0
203,1772149967142,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53700.50067138672,43888.829833984375,22978.93768310547,0.7186279296875,16628969472,0,4263825408,0
199,1772149967345,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53701.122802734375,43899.181579589844,22989.06182861328,0.7186279296875,16628969472,0,4320354304,0
200,1772149967545,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53701.778259277344,43909.33190917969,22998.9677734375,0.7186279296875,16628969472,0,4570927104,0
200,1772149967746,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53702.45129394531,43919.51629638672,23008.89617919922,0.7186279296875,16628969472,0,4332371968,0
204,1772149967946,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53703.09313964844,43929.714416503906,23018.863342285156,0.7186279296875,16628969472,0,4382773248,0
202,1772149968151,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53703.731018066406,43940.19665527344,23029.087768554688,0.7186279296875,16628969472,0,4566138880,0
201,1772149968354,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53704.37286376953,43950.50476074219,23039.15216064453,0.7186279296875,16628969472,0,4326957056,0
200,1772149968555,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,95.23809814453125,100,53704.98291015625,43960.74963378906,23049.17755126953,0.7186279296875,16628969472,0,4391899136,0
200,1772149968755,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53705.62463378906,43970.87060546875,23059.065185546875,0.7186279296875,16628969472,0,4487389184,0
200,1772149968956,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53706.26123046875,43981.003173828125,23068.94854736328,0.7186279296875,16628969472,0,4453560320,0
199,1772149969156,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53706.908203125,43991.21716308594,23078.928771972656,0.7186279296875,16628969472,0,4510531584,0
201,1772149969356,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,100,100,53707.54113769531,44001.369079589844,23088.846740722656,0.7186279296875,16628969472,0,4543938560,0
200,1772149969558,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53708.19500732422,44011.543212890625,23098.74755859375,0.7186279296875,16628969472,0,4354572288,0
200,1772149969758,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53708.83215332031,44021.6572265625,23108.623168945313,0.7186279296875,16628969472,0,4138582016,0
200,1772149969958,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53709.415954589844,44031.86163330078,23118.634399414063,0.7186279296875,16628969472,0,4323344384,0
199,1772149970159,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53710.016845703125,44042.16192626953,23128.680603027344,0.7186279296875,16628969472,0,4390174720,0
202,1772149970359,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53710.647521972656,44052.31481933594,23138.59844970703,0.7186279296875,16628969472,0,4291620864,0
200,1772149970562,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53711.28820800781,44062.57403564453,23148.647583007813,0.7186279296875,16628969472,0,4404137984,0
199,1772149970762,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,100,53711.912658691406,44072.811279296875,23158.602416992188,0.7186279296875,16628969472,0,4691079168,0
199,1772149970962,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53712.52227783203,44083.022216796875,23168.589721679688,0.7186279296875,16628969472,0,4389425152,0
199,1772149971162,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53713.14453125,44093.20343017578,23178.54461669922,0.7186279296875,16628969472,0,4378480640,0
202,1772149971362,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53713.77655029297,44103.42266845703,23188.52325439453,0.7186279296875,16628969472,0,4371439616,0
199,1772149971565,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53714.40441894531,44113.718505859375,23198.581115722656,0.7186279296875,16628969472,0,4282552320,0
202,1772149971765,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53715.02850341797,44123.8837890625,23208.51385498047,0.7186279296875,16628969472,0,4346462208,0
201,1772149971967,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53715.65759277344,44134.17706298828,23218.58233642578,0.7186279296875,16628969472,0,4425703424,0
199,1772149972169,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53716.29150390625,44144.30029296875,23228.448120117188,0.7186279296875,16628969472,0,4531113984,0
200,1772149972369,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53716.88946533203,44154.47772216797,23238.40740966797,0.7186279296875,16628969472,0,4238864384,0
205,1772149972569,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,95,100,100,53717.51989746094,44164.6650390625,23248.367126464844,0.7186279296875,16628969472,0,4500488192,0
200,1772149972775,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53718.14538574219,44175.16369628906,23258.61846923828,0.7186279296875,16628969472,0,4207702016,0
199,1772149972975,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53718.791442871094,44185.333740234375,23268.561462402344,0.7186279296875,16628969472,0,4370464768,0
200,1772149973175,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53719.401916503906,44195.516662597656,23278.516052246094,0.7186279296875,16628969472,0,4100591616,0
199,1772149973376,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53720.02764892578,44205.73388671875,23288.49755859375,0.7186279296875,16628969472,0,4068773888,0
200,1772149973576,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53720.657470703125,44215.88732910156,23298.413696289063,0.7186279296875,16628969472,0,4481040384,0
200,1772149973777,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53721.277282714844,44226.14422607422,23308.409057617188,0.7186279296875,16628969472,0,4349743104,0
200,1772149973977,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53721.93634033203,44236.29724121094,23318.33282470703,0.7186279296875,16628969472,0,4426448896,0
200,1772149974178,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53722.573181152344,44246.48156738281,23328.27069091797,0.7186279296875,16628969472,0,4234403840,0
199,1772149974379,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53723.243103027344,44256.56140136719,23338.092163085938,0.7186279296875,16628969472,0,4354170880,0
200,1772149974579,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53723.846618652344,44266.7470703125,23348.052185058594,0.7186279296875,16628969472,0,4343300096,0
199,1772149974779,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.23809814453125,53724.42980957031,44276.97570800781,23358.07794189453,0.7186279296875,16628969472,0,4227719168,0
200,1772149974979,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53725.078186035156,44287.11584472656,23367.97003173828,0.7186279296875,16628969472,0,4652363776,0
201,1772149975180,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53725.72528076172,44297.320861816406,23377.91290283203,0.7186279296875,16628969472,0,4148137984,0
199,1772149975382,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53726.37286376953,44307.53515625,23387.885192871094,0.7186279296875,16628969472,0,4371279872,0
199,1772149975582,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,95.23809814453125,100,53726.99133300781,44317.84899902344,23397.96484375,0.7186279296875,16628969472,0,4447047680,0
199,1772149975782,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53727.65185546875,44327.99597167969,23407.868041992188,0.7186279296875,16628969472,0,4532617216,0
200,1772149975982,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53728.27966308594,44338.196716308594,23417.836303710938,0.7186279296875,16628969472,0,4244369408,0
199,1772149976183,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53728.89929199219,44348.508056640625,23427.899780273438,0.7186279296875,16628969472,0,4249538560,0
203,1772149976383,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53729.499084472656,44358.608337402344,23437.81787109375,0.7186279296875,16628969472,0,4462071808,0
199,1772149976586,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53730.12567138672,44369.011657714844,23447.945739746094,0.7186279296875,16628969472,0,4230467584,0
200,1772149976786,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53730.730224609375,44379.25030517578,23457.955017089844,0.7186279296875,16628969472,0,4466954240,0
203,1772149976986,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53731.37170410156,44389.436767578125,23467.92657470703,0.7186279296875,16628969472,0,4594573312,0
200,1772149977190,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53732.000549316406,44399.79315185547,23478.018493652344,0.7186279296875,16628969472,0,4358582272,0
199,1772149977391,2000,2000,1999,1999,2000,2000,1999,1999,100,100,94.73684692382813,100,100,100,100,95.65217590332031,53732.637451171875,44409.98712158203,23487.973510742188,0.7186279296875,16628969472,0,4215242752,0
201,1772149977591,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53733.22766113281,44420.2138671875,23497.978637695313,0.7186279296875,16628969472,0,4276015104,0
202,1772149977793,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53733.81494140625,44430.52374267578,23508.063537597656,0.7186279296875,16628969472,0,4110655488,0
199,1772149977995,2000,2000,1999,1999,2000,2000,1999,1999,95.65217590332031,100,100,95.23809814453125,95.45454406738281,100,100,100,53734.459411621094,44440.77618408203,23518.083068847656,0.7186279296875,16628969472,0,4281540608,0
200,1772149978195,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53735.076171875,44450.97723388672,23528.054443359375,0.7186279296875,16628969472,0,4399312896,0
199,1772149978396,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53735.699279785156,44461.25244140625,23538.082092285156,0.7186279296875,16628969472,0,4586967040,0
203,1772149978596,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53736.330810546875,44471.40832519531,23548.00128173828,0.7186279296875,16628969472,0,4694401024,0
201,1772149978800,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53736.96221923828,44481.965087890625,23558.327026367188,0.7186279296875,16628969472,0,4655517696,0
199,1772149979002,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53737.55578613281,44492.15264892578,23568.28045654297,0.7186279296875,16628969472,0,4303949824,0
199,1772149979202,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53738.17053222656,44502.323303222656,23578.222595214844,0.7186279296875,16628969472,0,4374994944,0
200,1772149979402,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53738.781005859375,44512.54376220703,23588.21307373047,0.7186279296875,16628969472,0,4386230272,0
200,1772149979603,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.45454406738281,100,94.73684692382813,53739.41876220703,44522.625732421875,23598.077270507813,0.7186279296875,16628969472,0,4497051648,0
200,1772149979803,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,95,100,100,100,100,53740.02209472656,44532.810607910156,23608.032104492188,0.7186279296875,16628969472,0,4301139968,0
202,1772149980004,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53740.63659667969,44542.94592285156,23617.919677734375,0.7186279296875,16628969472,0,4287418368,0
199,1772149980207,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53741.224670410156,44553.272888183594,23628.0439453125,0.7186279296875,16628969472,0,4418691072,0
199,1772149980407,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53741.818359375,44563.520751953125,23638.074645996094,0.7186279296875,16628969472,0,4441436160,0
199,1772149980607,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53742.426330566406,44573.67199707031,23648.00274658203,0.7186279296875,16628969472,0,4375138304,0
200,1772149980807,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,94.73684692382813,100,100,53743.05206298828,44583.87536621094,23657.970825195313,0.7186279296875,16628969472,0,4313976832,0
203,1772149981007,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53743.665588378906,44594.09533691406,23667.923400878906,0.7186279296875,16628969472,0,4154064896,0
199,1772149981210,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.45454406738281,100,53744.31213378906,44604.44787597656,23678.053466796875,0.7186279296875,16628969472,0,4124278784,0
200,1772149981411,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53744.96466064453,44614.580505371094,23687.94610595703,0.7186279296875,16628969472,0,4200923136,0
199,1772149981611,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53745.614196777344,44624.818908691406,23697.905883789063,0.7186279296875,16628969472,0,4296232960,0
201,1772149981811,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53746.20007324219,44635.13708496094,23708.008422851563,0.7186279296875,16628969472,0,4226265088,0
200,1772149982013,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53746.82989501953,44645.515563964844,23718.140014648438,0.7186279296875,16628969472,0,4400001024,0
200,1772149982214,2000,2000,1999,1999,2000,2000,1999,1999,95.45454406738281,100,100,100,100,100,100,100,53747.466552734375,44655.76739501953,23728.15869140625,0.7186279296875,16628969472,0,4269445120,0
199,1772149982414,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53748.11755371094,44665.87365722656,23738.029357910156,0.7186279296875,16628969472,0,4351983616,0
200,1772149982614,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53748.7275390625,44676.07244873047,23748.0029296875,0.7186279296875,16628969472,0,4523810816,0
200,1772149982815,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53749.39270019531,44686.265869140625,23757.92303466797,0.7186279296875,16628969472,0,4526415872,0
201,1772149983015,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53750.00378417969,44696.572021484375,23768.01580810547,0.7186279296875,16628969472,0,4462972928,0
201,1772149983217,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53750.61163330078,44706.90417480469,23778.104553222656,0.7186279296875,16628969472,0,4303798272,0
202,1772149983419,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53751.22619628906,44717.25329589844,23788.218872070313,0.7186279296875,16628969472,0,4456316928,0
201,1772149983622,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53751.85070800781,44727.573181152344,23798.326110839844,0.7186279296875,16628969472,0,4526977024,0
199,1772149983823,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53752.512145996094,44737.834716796875,23808.330688476563,0.7186279296875,16628969472,0,4603674624,0
199,1772149984023,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53753.139404296875,44748.00848388672,23818.256896972656,0.7186279296875,16628969472,0,4444835840,0
200,1772149984223,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53753.75555419922,44758.21545410156,23828.233947753906,0.7186279296875,16628969472,0,4405968896,0
200,1772149984423,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53754.38171386719,44768.43212890625,23838.228393554688,0.7186279296875,16628969472,0,4421070848,0
199,1772149984623,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53754.98602294922,44778.69708251953,23848.23681640625,0.7196044921875,16628969472,0,4356091904,0
200,1772149984824,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53755.603088378906,44788.866455078125,23858.20440673828,0.7196044921875,16628969472,0,4544741376,0
199,1772149985024,2000,2000,1999,1999,2000,2000,1999,1999,100,97.56097412109375,100,100,100,97.56097412109375,100,100,53756.216735839844,44799.135986328125,23868.253967285156,0.7196044921875,16628969472,0,4675944448,0
200,1772149985224,2000,2000,1999,1999,2000,2000,1999,1999,100,97.56097412109375,100,100,100,97.56097412109375,100,100,53756.82354736328,44809.402587890625,23878.28448486328,0.7196044921875,16628969472,0,4754001920,0
199,1772149985424,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,97.5,100,97.6190414428711,53757.43322753906,44819.62512207031,23888.265563964844,0.7196044921875,16628969472,0,4526059520,0
202,1772149985624,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53758.0458984375,44829.80780029297,23898.22137451172,0.7196044921875,16628969472,0,4399423488,0
199,1772149985827,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53758.685119628906,44840.11260986328,23908.256225585938,0.7196044921875,16628969472,0,4600270848,0
200,1772149986027,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53759.282470703125,44850.251525878906,23918.17694091797,0.7196044921875,16628969472,0,4292132864,0
200,1772149986227,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53759.90881347656,44860.398376464844,23928.09503173828,0.7196044921875,16628969472,0,4419551232,0
203,1772149986427,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53760.51318359375,44870.63586425781,23938.114135742188,0.7196044921875,16628969472,0,4545126400,0
199,1772149986631,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.45454406738281,100,100,100,100,53761.140869140625,44881.051330566406,23948.27392578125,0.7196044921875,16628969472,0,4295888896,0
204,1772149986831,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53761.770080566406,44891.24206542969,23958.231079101563,0.7196044921875,16628969472,0,4254212096,0
199,1772149987036,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53762.39318847656,44901.75927734375,23968.504455566406,0.7196044921875,16628969472,0,4342194176,0
201,1772149987236,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53762.982360839844,44912.088623046875,23978.60919189453,0.7196044921875,16628969472,0,4267560960,0
199,1772149987438,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53763.60070800781,44922.471618652344,23988.752685546875,0.7196044921875,16628969472,0,4511227904,0
199,1772149987638,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,94.73684692382813,100,53764.211853027344,44932.61389160156,23998.66473388672,0.7196044921875,16628969472,0,4484878336,0
200,1772149987838,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95,100,100,100,53764.81915283203,44942.83984375,24008.666015625,0.7196044921875,16628969472,0,4392357888,0
199,1772149988038,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53765.45098876953,44953.28698730469,24018.918884277344,0.7196044921875,16628969472,0,4559626240,0
201,1772149988238,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53766.017028808594,44963.319396972656,24028.70574951172,0.7196044921875,16628969472,0,3928842240,0
203,1772149988439,2000,2000,1999,1999,2000,2000,1999,1999,100,97.6190414428711,100,100,100,97.6190414428711,100,100,53766.64093017578,44973.55792236328,24038.722534179688,0.7196044921875,16628969472,0,4062294016,0
199,1772149988643,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53767.309326171875,44983.869567871094,24048.756774902344,0.7196044921875,16628969472,0,4175069184,0
200,1772149988843,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53767.92712402344,44994.14074707031,24058.792907714844,0.7196044921875,16628969472,0,4059185152,0
203,1772149989043,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53768.55908203125,45004.207946777344,24068.63037109375,0.7196044921875,16628969472,0,4165165056,0
199,1772149989247,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53769.190368652344,45014.735107421875,24078.91357421875,0.7196044921875,16628969472,0,4376002560,0
201,1772149989447,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53769.81848144531,45024.897033691406,24088.87548828125,0.7196044921875,16628969472,0,4295151616,0
200,1772149989648,2000,2000,1999,1999,2000,2000,1999,1999,100,100,97.6190414428711,100,100,100,100,100,53770.44873046875,45035.244567871094,24098.94677734375,0.7196044921875,16628969472,0,4153450496,0
200,1772149989849,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53771.08428955078,45045.570068359375,24109.030700683594,0.7196044921875,16628969472,0,4240932864,0
200,1772149990050,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53771.69689941406,45055.832580566406,24119.07470703125,0.7196044921875,16628969472,0,4213788672,0
202,1772149990250,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53772.32458496094,45066.056884765625,24129.049072265625,0.7196044921875,16628969472,0,4455260160,0
200,1772149990453,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53772.971740722656,45076.453674316406,24139.20330810547,0.7196044921875,16628969472,0,4320464896,0
201,1772149990653,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53773.61413574219,45086.68078613281,24149.188903808594,0.7196044921875,16628969472,0,4499021824,0
199,1772149990855,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53774.24072265625,45097.04040527344,24159.302307128906,0.7196044921875,16628969472,0,4551110656,0
199,1772149991055,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53774.86590576172,45107.28967285156,24169.317016601563,0.7196044921875,16628969472,0,4449390592,0
200,1772149991255,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53775.4658203125,45117.601806640625,24179.40478515625,0.7196044921875,16628969472,0,4477792256,0
199,1772149991455,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,100,53776.095703125,45127.80822753906,24189.3857421875,0.7196044921875,16628969472,0,4453044224,0
199,1772149991655,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53776.72900390625,45138.02575683594,24199.368713378906,0.7196044921875,16628969472,0,4634386432,0
200,1772149991855,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53777.34942626953,45148.36511230469,24209.474243164063,0.7196044921875,16628969472,0,4538486784,0
201,1772149992055,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53777.99182128906,45158.59069824219,24219.459106445313,0.7196044921875,16628969472,0,4738568192,0
200,1772149992257,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.45454406738281,95,100,53778.59735107422,45168.933532714844,24229.548950195313,0.7196044921875,16628969472,0,4611489792,0
200,1772149992458,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53779.24237060547,45179.098571777344,24239.494140625,0.7196044921875,16628969472,0,4509372416,0
199,1772149992658,2000,2000,1999,1999,2000,2000,1999,1999,100,95.65217590332031,100,100,100,95,100,100,53779.8271484375,45189.44006347656,24249.587036132813,0.7196044921875,16628969472,0,4356579328,0
201,1772149992858,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53780.41687011719,45199.72497558594,24259.65478515625,0.7196044921875,16628969472,0,4380930048,0
199,1772149993060,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53781.010986328125,45210.03479003906,24269.78350830078,0.7196044921875,16628969472,0,4410126336,0
