Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158287002,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77291.40130615234,163146.4799194336,133169.4090576172,0.93817138671875,16628969472,0,4142190592,0
201,1772158287202,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,95.23809814453125,100,100,77291.99835205078,163156.67303466797,133179.3720703125,0.93817138671875,16628969472,0,4297592832,0
200,1772158287404,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,95,100,77292.55224609375,163167.08911132813,133189.58197021484,0.93817138671875,16628969472,0,4102762496,0
202,1772158287604,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77293.1480102539,163177.28350830078,133199.52185058594,0.93817138671875,16628969472,0,4277362688,0
199,1772158287807,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77293.72595214844,163187.54809570313,133209.59545898438,0.93817138671875,16628969472,0,4348166144,0
200,1772158288007,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77294.31140136719,163197.8377685547,133219.63067626953,0.93817138671875,16628969472,0,4304445440,0
199,1772158288208,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,95.45454406738281,100,77294.89196777344,163207.97045898438,133229.57415771484,0.93817138671875,16628969472,0,4246134784,0
199,1772158288408,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,77295.45196533203,163218.13958740234,133239.5399169922,0.93817138671875,16628969472,0,4054679552,0
199,1772158288608,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77296.02813720703,163228.3817138672,133249.56567382813,0.93817138671875,16628969472,0,4255682560,0
200,1772158288808,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77296.6123046875,163238.54290771484,133259.5132446289,0.93817138671875,16628969472,0,4415877120,0
200,1772158289009,1299,1299,1299,1300,1300,1300,1299,1299,100,95,95.45454406738281,100,100,100,100,100,77297.2084350586,163248.77856445313,133269.50994873047,0.93817138671875,16628969472,0,4281065472,0
199,1772158289210,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77297.76531982422,163259.05017089844,133279.5634765625,0.938232421875,16628969472,0,4385271808,0
200,1772158289410,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77298.35711669922,163269.20068359375,133289.49420166016,0.938232421875,16628969472,0,4204277760,0
199,1772158289610,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77298.90338134766,163279.5033569336,133299.55963134766,0.938232421875,16628969472,0,4357836800,0
200,1772158289810,1299,1299,1299,1300,1300,1300,1299,1299,100,100,94.73684692382813,100,100,100,95.45454406738281,100,77299.4896850586,163289.6329345703,133309.46899414063,0.938232421875,16628969472,0,4335190016,0
200,1772158290011,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77300.08178710938,163299.79760742188,133319.43786621094,0.938232421875,16628969472,0,4550819840,0
199,1772158290212,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77300.65313720703,163310.03704833984,133329.4609375,0.938232421875,16628969472,0,4400107520,0
199,1772158290412,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77301.2230834961,163320.27966308594,133339.4920654297,0.938232421875,16628969472,0,4342751232,0
199,1772158290612,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77301.8134765625,163330.44891357422,133349.443359375,0.938232421875,16628969472,0,4350644224,0
200,1772158290812,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77302.37817382813,163340.6439819336,133359.42767333984,0.938232421875,16628969472,0,4232880128,0
199,1772158291012,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77302.9721069336,163350.89520263672,133369.41632080078,0.938232421875,16628969472,0,4304633856,0
201,1772158291212,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77303.54406738281,163360.9970703125,133379.3507080078,0.938232421875,16628969472,0,4061655040,0
200,1772158291414,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77304.12451171875,163371.3583984375,133389.470703125,0.938232421875,16628969472,0,4234170368,0
203,1772158291615,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77304.71435546875,163381.61029052734,133399.48797607422,0.938232421875,16628969472,0,4479234048,0
199,1772158291818,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,95,95.23809814453125,77305.27899169922,163391.93731689453,133409.61236572266,0.938232421875,16628969472,0,4230144000,0
199,1772158292018,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77305.86614990234,163402.10473632813,133419.56622314453,0.938232421875,16628969472,0,4264853504,0
202,1772158292218,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77306.45532226563,163412.30297851563,133429.54461669922,0.938232421875,16628969472,0,4532543488,0
200,1772158292421,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77307.00378417969,163422.6541748047,133439.66900634766,0.938232421875,16628969472,0,4195028992,0
201,1772158292621,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77307.61987304688,163432.7950439453,133449.59161376953,0.938232421875,16628969472,0,4197715968,0
199,1772158292823,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,95.23809814453125,100,100,100,100,77308.22552490234,163443.0450439453,133459.60961914063,0.938232421875,16628969472,0,4389453824,0
202,1772158293023,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,95.23809814453125,100,77308.82470703125,163453.17364501953,133469.51092529297,0.938232421875,16628969472,0,4255166464,0
200,1772158293226,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77309.43933105469,163463.4819946289,133479.5844116211,0.938232421875,16628969472,0,4233363456,0
201,1772158293426,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77309.99346923828,163473.75482177734,133489.6629638672,0.938232421875,16628969472,0,4186669056,0
200,1772158293628,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77310.58166503906,163484.01232910156,133499.68756103516,0.938232421875,16628969472,0,4281610240,0
199,1772158293828,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77311.1713256836,163494.19134521484,133509.64282226563,0.938232421875,16628969472,0,4194234368,0
199,1772158294028,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77311.74182128906,163504.44073486328,133519.68182373047,0.938232421875,16628969472,0,4123672576,0
200,1772158294228,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77312.33532714844,163514.62677001953,133529.65045166016,0.938232421875,16628969472,0,4287897600,0
199,1772158294429,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77312.92303466797,163524.92401123047,133539.71557617188,0.938232421875,16628969472,0,4289626112,0
206,1772158294629,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,95,95.45454406738281,100,100,77313.50671386719,163535.0733642578,133549.6436767578,0.938232421875,16628969472,0,4246499328,0
199,1772158294835,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77314.09899902344,163545.6805419922,133560.00073242188,0.938232421875,16628969472,0,4268933120,0
200,1772158295035,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77314.67767333984,163555.92895507813,133570.03173828125,0.938232421875,16628969472,0,4442136576,0
199,1772158295236,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,95,95.23809814453125,100,100,100,77315.24572753906,163566.09155273438,133580.01348876953,0.938232421875,16628969472,0,4261986304,0
199,1772158295436,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77315.84106445313,163576.345703125,133589.98681640625,0.938232421875,16628969472,0,4430397440,0
200,1772158295636,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77316.42016601563,163586.4444580078,133599.9217529297,0.938232421875,16628969472,0,4392005632,0
200,1772158295837,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,97.5,100,77316.99877929688,163596.75616455078,133609.99517822266,0.938232421875,16628969472,0,4305260544,0
200,1772158296037,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77317.57879638672,163606.96484375,133619.9965209961,0.938232421875,16628969472,0,4352630784,0
199,1772158296238,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77318.15606689453,163617.22052001953,133630.03448486328,0.938232421875,16628969472,0,4374843392,0
199,1772158296438,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77318.74346923828,163627.36395263672,133639.95947265625,0.938232421875,16628969472,0,4281593856,0
200,1772158296638,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77319.30682373047,163637.60522460938,133649.98864746094,0.938232421875,16628969472,0,4322578432,0
201,1772158296838,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77319.91888427734,163647.76654052734,133659.93292236328,0.938232421875,16628969472,0,4472053760,0
201,1772158297040,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77320.47454833984,163658.08715820313,133670.02862548828,0.938232421875,16628969472,0,3955515392,0
199,1772158297242,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77321.0630493164,163668.40856933594,133680.10913085938,0.938232421875,16628969472,0,4145250304,0
200,1772158297442,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,94.73684692382813,100,77321.63958740234,163678.58764648438,133690.0728149414,0.938232421875,16628969472,0,4106797056,0
201,1772158297642,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77322.20715332031,163688.8621826172,133700.13592529297,0.938232421875,16628969472,0,4188749824,0
199,1772158297843,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77322.77563476563,163699.17541503906,133710.26428222656,0.938232421875,16628969472,0,4348108800,0
200,1772158298043,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77323.33404541016,163709.42596435547,133720.2996826172,0.938232421875,16628969472,0,4381696000,0
199,1772158298243,1299,1299,1299,1300,1300,1300,1299,1299,97.56097412109375,100,100,100,100,100,100,97.5,77323.87335205078,163719.72119140625,133730.3510131836,0.938232421875,16628969472,0,4200132608,0
199,1772158298444,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77324.45495605469,163729.87561035156,133740.28784179688,0.938232421875,16628969472,0,4066529280,0
199,1772158298644,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77325.0365600586,163740.1015625,133750.29907226563,0.938232421875,16628969472,0,4107321344,0
200,1772158298844,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77325.61279296875,163750.3012084961,133760.28442382813,0.938232421875,16628969472,0,4242747392,0
199,1772158299044,1299,1299,1299,1300,1300,1300,1299,1299,100,94.73684692382813,95.23809814453125,100,100,100,100,100,77326.18688964844,163760.4722290039,133770.2534790039,0.938232421875,16628969472,0,4140789760,0
200,1772158299244,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,95.23809814453125,100,77326.75476074219,163770.60260009766,133780.1664428711,0.938232421875,16628969472,0,4300337152,0
201,1772158299444,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77327.30267333984,163780.87774658203,133790.24365234375,0.938232421875,16628969472,0,4322078720,0
202,1772158299646,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77327.86236572266,163791.25646972656,133800.40588378906,0.938232421875,16628969472,0,4082733056,0
199,1772158299848,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77328.4712524414,163801.48126220703,133810.38970947266,0.938232421875,16628969472,0,4261462016,0
199,1772158300048,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77329.02429199219,163811.7401123047,133820.4432373047,0.938232421875,16628969472,0,4249423872,0
200,1772158300248,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77329.59100341797,163821.9764404297,133830.4653930664,0.938232421875,16628969472,0,4070404096,0
199,1772158300449,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77330.15686035156,163832.2827758789,133840.55584716797,0.938232421875,16628969472,0,4119105536,0
199,1772158300649,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77330.72766113281,163842.48138427734,133850.54376220703,0.938232421875,16628969472,0,4339175424,0
199,1772158300849,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,77331.30151367188,163852.6763305664,133860.52349853516,0.938232421875,16628969472,0,4278501376,0
200,1772158301049,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77331.88580322266,163862.86462402344,133870.49865722656,0.938232421875,16628969472,0,4246433792,0
199,1772158301249,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,100,100,95,100,100,77332.47302246094,163873.10260009766,133880.47814941406,0.938232421875,16628969472,0,4300713984,0
200,1772158301450,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77333.02911376953,163883.26446533203,133890.4307861328,0.938232421875,16628969472,0,4140539904,0
200,1772158301650,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77333.60052490234,163893.46368408203,133900.43878173828,0.938232421875,16628969472,0,4091002880,0
199,1772158301850,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77334.17553710938,163903.68157958984,133910.45684814453,0.938232421875,16628969472,0,4185960448,0
201,1772158302050,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77334.74365234375,163913.84814453125,133920.3980102539,0.938232421875,16628969472,0,4178833408,0
210,1772158302252,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,97.6190414428711,100,100,100,77335.31158447266,163924.1759033203,133930.48889160156,0.938232421875,16628969472,0,4299919360,0
199,1772158302463,1299,1299,1299,1300,1300,1300,1299,1299,95.65217590332031,100,100,100,100,100,100,100,77335.89190673828,163934.95220947266,133941.04022216797,0.938232421875,16628969472,0,4093284352,0
199,1772158302663,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77336.45294189453,163945.18884277344,133951.06372070313,0.938232421875,16628969472,0,4155834368,0
199,1772158302863,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77337.02502441406,163955.40173339844,133961.06115722656,0.938232421875,16628969472,0,4348669952,0
200,1772158303063,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77337.63671875,163965.5360107422,133970.96868896484,0.938232421875,16628969472,0,4474060800,0
199,1772158303263,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,95.23809814453125,100,77338.17712402344,163975.76922607422,133981.0037841797,0.938232421875,16628969472,0,4294062080,0
200,1772158303463,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77338.76654052734,163985.94921875,133990.96166992188,0.938232421875,16628969472,0,4279193600,0
199,1772158303663,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77339.34790039063,163996.14434814453,134000.9559326172,0.938232421875,16628969472,0,4197113856,0
200,1772158303863,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77339.92205810547,164006.3221435547,134010.9093017578,0.938232421875,16628969472,0,4029788160,0
199,1772158304063,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77340.47589111328,164016.63348388672,134020.9783935547,0.938232421875,16628969472,0,4311117824,0
199,1772158304264,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,95.45454406738281,100,100,77341.06439208984,164026.8203125,134030.94989013672,0.938232421875,16628969472,0,4058095616,0
200,1772158304464,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77341.63684082031,164037.02099609375,134040.93341064453,0.938232421875,16628969472,0,4199075840,0
200,1772158304664,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,77342.19030761719,164047.3150024414,134051.0264892578,0.938232421875,16628969472,0,4380151808,0
199,1772158304864,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77342.74114990234,164057.6577758789,134061.1502685547,0.938232421875,16628969472,0,4426543104,0
202,1772158305064,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77343.29364013672,164067.79943847656,134071.10400390625,0.938232421875,16628969472,0,4265947136,0
199,1772158305267,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77343.87579345703,164078.16961669922,134081.25366210938,0.938232421875,16628969472,0,4428320768,0
199,1772158305467,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77344.43811035156,164088.3836669922,134091.25787353516,0.938232421875,16628969472,0,4302458880,0
201,1772158305667,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77345.02813720703,164098.52734375,134101.18035888672,0.938232421875,16628969472,0,4317446144,0
200,1772158305869,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77345.56658935547,164108.93298339844,134111.3724975586,0.938232421875,16628969472,0,4301840384,0
199,1772158306070,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77346.13446044922,164119.1893310547,134121.39349365234,0.938232421875,16628969472,0,4356120576,0
199,1772158306270,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77346.720703125,164129.36791992188,134131.36010742188,0.938232421875,16628969472,0,3978379264,0
199,1772158306470,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77347.30285644531,164139.58764648438,134141.35845947266,0.938232421875,16628969472,0,4167585792,0
201,1772158306670,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77347.87115478516,164149.87420654297,134151.4373779297,0.938232421875,16628969472,0,4378345472,0
200,1772158306871,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77348.43017578125,164160.16705322266,134161.5297241211,0.938232421875,16628969472,0,4062728192,0
201,1772158307072,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77348.99157714844,164170.41107177734,134171.56201171875,0.938232421875,16628969472,0,4150603776,0
199,1772158307273,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77349.5982055664,164180.63891601563,134181.56115722656,0.938232421875,16628969472,0,4372631552,0
199,1772158307473,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,100,100,77350.13800048828,164190.93969726563,134191.6600341797,0.938232421875,16628969472,0,4350468096,0
200,1772158307673,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77350.70623779297,164201.208984375,134201.72064208984,0.938232421875,16628969472,0,4481982464,0
199,1772158307874,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77351.29040527344,164211.482421875,134211.74237060547,0.938232421875,16628969472,0,4392525824,0
200,1772158308074,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77351.861328125,164221.7388305664,134221.787109375,0.938232421875,16628969472,0,4418318336,0
200,1772158308274,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77352.43347167969,164231.939453125,134231.77905273438,0.938232421875,16628969472,0,4355637248,0
199,1772158308474,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77353.01696777344,164242.18035888672,134241.8119506836,0.938232421875,16628969472,0,4270788608,0
202,1772158308674,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77353.55395507813,164252.46795654297,134251.90045166016,0.938232421875,16628969472,0,4211417088,0
199,1772158308877,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,95.65217590332031,100,77354.14270019531,164262.8060913086,134262.01428222656,0.938232421875,16628969472,0,4140625920,0
200,1772158309077,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77354.74346923828,164272.9976196289,134271.97882080078,0.938232421875,16628969472,0,4331208704,0
200,1772158309277,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77355.28173828125,164283.31176757813,134282.09301757813,0.938232421875,16628969472,0,4204224512,0
199,1772158309478,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77355.8662109375,164293.53387451172,134292.08911132813,0.938232421875,16628969472,0,4119502848,0
200,1772158309678,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95,100,100,77356.44464111328,164303.77856445313,134302.12030029297,0.938232421875,16628969472,0,4209164288,0
202,1772158309878,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77357.02056884766,164314.0206298828,134312.11614990234,0.938232421875,16628969472,0,4080013312,0
200,1772158310081,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77357.62176513672,164324.23571777344,134322.12463378906,0.938232421875,16628969472,0,4288679936,0
199,1772158310281,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77358.17846679688,164334.47021484375,134332.1674194336,0.938232421875,16628969472,0,3970482176,0
199,1772158310481,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77358.7626953125,164344.69073486328,134342.17346191406,0.938232421875,16628969472,0,4238868480,0
201,1772158310681,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77359.32720947266,164354.95526123047,134352.2247314453,0.938232421875,16628969472,0,4386492416,0
199,1772158310883,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77359.8745727539,164365.2666015625,134362.2930908203,0.938232421875,16628969472,0,4236935168,0
199,1772158311083,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77360.42944335938,164375.48077392578,134372.31231689453,0.938232421875,16628969472,0,4243247104,0
199,1772158311283,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,95.23809814453125,100,100,77361.00793457031,164385.63891601563,134382.2410888672,0.938232421875,16628969472,0,3979091968,0
199,1772158311483,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77361.58990478516,164395.8607788086,134392.2471923828,0.938232421875,16628969472,0,4229349376,0
203,1772158311683,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,77362.12133789063,164406.2042236328,134402.39123535156,0.9390869140625,16628969472,0,4322553856,0
199,1772158311887,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,77362.7074584961,164416.6284790039,134412.5948486328,0.9390869140625,16628969472,0,4188925952,0
202,1772158312087,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77363.28680419922,164426.8042602539,134422.55377197266,0.9390869140625,16628969472,0,4386447360,0
199,1772158312290,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77363.82537841797,164437.25201416016,134432.79736328125,0.9390869140625,16628969472,0,4106575872,0
201,1772158312490,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77364.40270996094,164447.48663330078,134442.81372070313,0.9390869140625,16628969472,0,4165582848,0
201,1772158312692,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77364.99884033203,164457.8018798828,134452.87573242188,0.9390869140625,16628969472,0,4261629952,0
201,1772158312893,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77365.53778076172,164468.11065673828,134463.00231933594,0.9390869140625,16628969472,0,3915186176,0
196,1772158313099,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77366.14758300781,164478.63385009766,134473.28063964844,0.9390869140625,16628969472,0,4037144576,0
202,1772158313295,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77366.708984375,164488.6278076172,134483.07678222656,0.9390869140625,16628969472,0,4211048448,0
200,1772158313497,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,97.5,100,100,77367.28088378906,164498.99444580078,134493.2491455078,0.9390869140625,16628969472,0,4343812096,0
200,1772158313698,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77367.8842163086,164509.21948242188,134503.20275878906,0.9390869140625,16628969472,0,4299948032,0
201,1772158313898,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77368.44012451172,164519.48962402344,134513.29962158203,0.9390869140625,16628969472,0,4309774336,0
200,1772158314100,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77369.0014038086,164529.9100341797,134523.49157714844,0.9390869140625,16628969472,0,4231827456,0
199,1772158314301,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,77369.57391357422,164540.12170410156,134533.48828125,0.9390869140625,16628969472,0,4244246528,0
206,1772158314501,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77370.13214111328,164550.3236694336,134543.48455810547,0.9390869140625,16628969472,0,4145352704,0
200,1772158314708,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77370.74542236328,164560.8408203125,134553.76495361328,0.9390869140625,16628969472,0,4266569728,0
199,1772158314908,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77371.32568359375,164571.08709716797,134563.8048095703,0.9390869140625,16628969472,0,4344389632,0
199,1772158315108,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77371.88439941406,164581.36950683594,134573.8783569336,0.9390869140625,16628969472,0,4351033344,0
200,1772158315308,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77372.46826171875,164591.59240722656,134583.88232421875,0.9390869140625,16628969472,0,4420349952,0
