Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153420415,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,63768.85516357422,201312.23358154297,176530.07244873047,0.81158447265625,16628969472,0,4571156480,0
199,1772153420616,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63769.411560058594,201322.51110839844,176540.138671875,0.81158447265625,16628969472,0,4374900736,0
200,1772153420816,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63770.008850097656,201332.68481445313,176550.09350585938,0.81158447265625,16628969472,0,3963379712,0
200,1772153421017,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63770.600524902344,201342.89447021484,176560.0858154297,0.81158447265625,16628969472,0,4123557888,0
200,1772153421217,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63771.176330566406,201353.21057128906,176570.18774414063,0.81158447265625,16628969472,0,4295966720,0
201,1772153421417,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63771.80438232422,201363.36151123047,176580.12829589844,0.81158447265625,16628969472,0,4100337664,0
199,1772153421618,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63772.40509033203,201373.7335205078,176590.2348022461,0.81158447265625,16628969472,0,4244586496,0
199,1772153421819,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,100,100,63772.98565673828,201383.9881591797,176600.27630615234,0.81158447265625,16628969472,0,4131463168,0
203,1772153422019,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63773.609313964844,201394.19873046875,176610.25854492188,0.81158447265625,16628969472,0,4214734848,0
199,1772153422222,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63774.20764160156,201404.5438232422,176620.3930053711,0.81158447265625,16628969472,0,4075778048,0
200,1772153422422,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63774.78259277344,201414.80908203125,176630.44384765625,0.81158447265625,16628969472,0,4250943488,0
203,1772153422622,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63775.36413574219,201425.11016845703,176640.53173828125,0.81158447265625,16628969472,0,4293844992,0
200,1772153422826,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,95,100,63775.960388183594,201435.5009765625,176650.6860961914,0.81158447265625,16628969472,0,4317167616,0
200,1772153423027,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63776.55895996094,201445.822265625,176660.78411865234,0.81158447265625,16628969472,0,4302774272,0
200,1772153423228,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63777.14971923828,201456.15411376953,176670.89318847656,0.81158447265625,16628969472,0,4181708800,0
200,1772153423428,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63777.77520751953,201466.38610839844,176680.85705566406,0.81158447265625,16628969472,0,4125003776,0
199,1772153423629,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63778.353515625,201476.6499633789,176690.90838623047,0.81158447265625,16628969472,0,4382158848,0
200,1772153423829,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63778.95770263672,201486.89422607422,176700.92596435547,0.81158447265625,16628969472,0,4364161024,0
199,1772153424029,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63779.535400390625,201497.15954589844,176710.98376464844,0.81158447265625,16628969472,0,4276576256,0
201,1772153424229,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63780.12567138672,201507.36181640625,176720.96466064453,0.81158447265625,16628969472,0,4353978368,0
199,1772153424430,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63780.752990722656,201517.63232421875,176730.9835205078,0.81158447265625,16628969472,0,4468359168,0
201,1772153424631,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63781.326110839844,201527.8692626953,176741.00885009766,0.81158447265625,16628969472,0,4531822592,0
199,1772153424833,1501,1500,1500,1499,1500,1500,1499,1500,100,95.65217590332031,95.45454406738281,100,100,100,100,100,63781.92364501953,201538.24279785156,176751.1572265625,0.81158447265625,16628969472,0,4408774656,0
200,1772153425033,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63782.515197753906,201548.46356201172,176761.16052246094,0.81158447265625,16628969472,0,4413333504,0
199,1772153425233,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63783.109130859375,201558.6294555664,176771.12109375,0.81158447265625,16628969472,0,4479950848,0
200,1772153425433,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63783.696533203125,201568.86309814453,176781.13439941406,0.81158447265625,16628969472,0,4285153280,0
200,1772153425633,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63784.26641845703,201579.1548461914,176791.2137451172,0.81158447265625,16628969472,0,4541902848,0
204,1772153425833,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.45454406738281,100,100,100,100,63784.826904296875,201589.4144897461,176801.26696777344,0.81158447265625,16628969472,0,4329541632,0
201,1772153426038,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63785.42199707031,201599.88122558594,176811.48956298828,0.81158447265625,16628969472,0,4326039552,0
199,1772153426240,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63785.981506347656,201610.2748413086,176821.6680908203,0.81158447265625,16628969472,0,4440449024,0
199,1772153426440,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63786.554443359375,201620.53381347656,176831.7144165039,0.81158447265625,16628969472,0,4298022912,0
199,1772153426640,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63787.143981933594,201630.7930908203,176841.7548828125,0.81158447265625,16628969472,0,4492791808,0
201,1772153426840,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63787.724853515625,201641.05004882813,176851.7974243164,0.81158447265625,16628969472,0,4476133376,0
199,1772153427042,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63788.3271484375,201651.32427978516,176861.83959960938,0.81158447265625,16628969472,0,4337274880,0
201,1772153427242,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,95,100,100,63788.92022705078,201661.49310302734,176871.78582763672,0.8116455078125,16628969472,0,4311773184,0
199,1772153427444,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63789.523498535156,201671.82940673828,176881.88934326172,0.8116455078125,16628969472,0,4458463232,0
204,1772153427644,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63790.104248046875,201682.08270263672,176891.92645263672,0.8116455078125,16628969472,0,4496793600,0
200,1772153427848,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63790.705017089844,201692.47198486328,176902.10803222656,0.8116455078125,16628969472,0,4164657152,0
200,1772153428049,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63791.30895996094,201702.74060058594,176912.13055419922,0.8116455078125,16628969472,0,4415004672,0
200,1772153428250,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,63791.88067626953,201713.0756225586,176922.25311279297,0.8116455078125,16628969472,0,4117516288,0
201,1772153428451,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63792.44677734375,201723.39642333984,176932.35650634766,0.8116455078125,16628969472,0,4199596032,0
200,1772153428652,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63793.02069091797,201733.7021484375,176942.4603881836,0.8116455078125,16628969472,0,4247715840,0
200,1772153428853,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63793.60852050781,201743.9321899414,176952.44952392578,0.8116455078125,16628969472,0,4399185920,0
200,1772153429054,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,94.73684692382813,100,100,63794.17010498047,201754.30364990234,176962.60400390625,0.8116455078125,16628969472,0,4305879040,0
200,1772153429254,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63794.75695800781,201764.50720214844,176972.59674072266,0.8116455078125,16628969472,0,4173336576,0
199,1772153429455,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63795.36199951172,201774.7510986328,176982.60833740234,0.8116455078125,16628969472,0,4426805248,0
199,1772153429655,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63795.93859863281,201784.9930419922,176992.63452148438,0.8116455078125,16628969472,0,4478885888,0
201,1772153429855,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63796.50811767578,201795.2001953125,177002.62921142578,0.8116455078125,16628969472,0,4426547200,0
200,1772153430057,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,63797.07971191406,201805.52032470703,177012.7074584961,0.8116455078125,16628969472,0,4499718144,0
200,1772153430257,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63797.64532470703,201815.74151611328,177022.72583007813,0.8116455078125,16628969472,0,4348309504,0
204,1772153430457,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63798.224182128906,201826.0385131836,177032.8302001953,0.8116455078125,16628969472,0,4374065152,0
199,1772153430662,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63798.82421875,201836.47430419922,177043.01708984375,0.8116455078125,16628969472,0,4080791552,0
200,1772153430862,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63799.42022705078,201846.65423583984,177052.97619628906,0.8116455078125,16628969472,0,4073775104,0
202,1772153431062,1501,1500,1500,1499,1500,1500,1499,1500,100,97.6190414428711,100,100,100,100,100,100,63800.023010253906,201856.79455566406,177062.89422607422,0.8116455078125,16628969472,0,4371042304,0
199,1772153431265,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63800.599060058594,201867.26458740234,177073.14685058594,0.8116455078125,16628969472,0,4160000000,0
199,1772153431465,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63801.16564941406,201877.56707763672,177083.23852539063,0.8116455078125,16628969472,0,4154028032,0
199,1772153431665,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63801.75360107422,201887.818359375,177093.26837158203,0.8116455078125,16628969472,0,4129513472,0
200,1772153431865,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,63802.336669921875,201898.08044433594,177103.31414794922,0.8116455078125,16628969472,0,4118978560,0
201,1772153432065,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63802.921875,201908.30529785156,177113.326171875,0.8116455078125,16628969472,0,4099260416,0
199,1772153432267,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63803.502685546875,201918.70056152344,177123.49285888672,0.8116455078125,16628969472,0,4092432384,0
200,1772153432467,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63804.07110595703,201928.9805908203,177133.5609741211,0.8116455078125,16628969472,0,4298076160,0
199,1772153432668,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63804.68249511719,201939.31243896484,177143.64666748047,0.8116455078125,16628969472,0,4386586624,0
200,1772153432868,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63805.27490234375,201949.56640625,177153.6787109375,0.8116455078125,16628969472,0,4356759552,0
201,1772153433068,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,94.73684692382813,100,100,100,100,63805.85192871094,201959.88751220703,177163.7890625,0.8116455078125,16628969472,0,4286124032,0
200,1772153433269,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.65217590332031,100,100,63806.477600097656,201970.1444091797,177173.82092285156,0.8116455078125,16628969472,0,4488790016,0
199,1772153433470,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63807.056213378906,201980.56005859375,177183.99676513672,0.8116455078125,16628969472,0,4360560640,0
201,1772153433670,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63807.6396484375,201990.71130371094,177193.94451904297,0.8116455078125,16628969472,0,4197036032,0
200,1772153433872,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63808.23455810547,202001.1239013672,177204.1085205078,0.8116455078125,16628969472,0,4426211328,0
200,1772153434072,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63808.83166503906,202011.53131103516,177214.1190185547,0.8116455078125,16628969472,0,4423557120,0
200,1772153434273,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63809.385986328125,202021.64813232422,177224.2124633789,0.8116455078125,16628969472,0,4385263616,0
199,1772153434473,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63809.9697265625,202031.86157226563,177234.21478271484,0.8116455078125,16628969472,0,4397953024,0
200,1772153434673,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63810.549072265625,202042.0743408203,177244.2149658203,0.8116455078125,16628969472,0,4161728512,0
200,1772153434873,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63811.09680175781,202052.4024658203,177254.34338378906,0.8116455078125,16628969472,0,4249935872,0
201,1772153435074,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95,100,100,100,100,63811.69494628906,202062.6484375,177264.32165527344,0.8116455078125,16628969472,0,4289732608,0
199,1772153435275,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63812.2763671875,202072.98809814453,177274.4603881836,0.8116455078125,16628969472,0,4316295168,0
200,1772153435475,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63812.85430908203,202083.2225341797,177284.48120117188,0.8116455078125,16628969472,0,4316315648,0
199,1772153435676,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63813.438903808594,202093.47723388672,177294.4920654297,0.8116455078125,16628969472,0,4285890560,0
200,1772153435876,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63814.00537109375,202103.7247314453,177304.53454589844,0.8116455078125,16628969472,0,4258955264,0
200,1772153436076,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63814.600158691406,202113.9833984375,177314.59912109375,0.8116455078125,16628969472,0,4299780096,0
199,1772153436277,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63815.17791748047,202124.31866455078,177324.69372558594,0.8116455078125,16628969472,0,4373671936,0
200,1772153436477,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63815.735290527344,202134.5941772461,177334.7647705078,0.8116455078125,16628969472,0,4341366784,0
199,1772153436677,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,63816.30596923828,202144.88330078125,177344.81176757813,0.8116455078125,16628969472,0,4233863168,0
199,1772153436878,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63816.89697265625,202155.09497070313,177354.79864501953,0.8116455078125,16628969472,0,4351975424,0
199,1772153437078,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63817.464294433594,202165.39349365234,177364.88751220703,0.8116455078125,16628969472,0,4271755264,0
200,1772153437278,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63818.03155517578,202175.71850585938,177375.0043334961,0.8116455078125,16628969472,0,4423618560,0
199,1772153437478,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63818.611877441406,202185.86419677734,177384.94012451172,0.8116455078125,16628969472,0,4404948992,0
199,1772153437678,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63819.177001953125,202196.10833740234,177394.9755859375,0.8116455078125,16628969472,0,4098502656,0
201,1772153437878,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63819.74298095703,202206.4276123047,177405.08337402344,0.8116455078125,16628969472,0,4388945920,0
199,1772153438079,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63820.314514160156,202216.74420166016,177415.19921875,0.8116455078125,16628969472,0,4300251136,0
199,1772153438279,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63820.886962890625,202226.947265625,177425.1405029297,0.8116455078125,16628969472,0,4340002816,0
199,1772153438480,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,63821.463439941406,202237.1258544922,177435.10833740234,0.8116455078125,16628969472,0,4298993664,0
200,1772153438680,1501,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,95.23809814453125,100,95,100,100,100,100,63822.02587890625,202247.3712158203,177445.14868164063,0.8116455078125,16628969472,0,4275458048,0
201,1772153438880,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63822.56951904297,202257.7046508789,177455.28576660156,0.8116455078125,16628969472,0,4407595008,0
205,1772153439081,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63823.12341308594,202268.08526611328,177465.43420410156,0.8116455078125,16628969472,0,4259561472,0
200,1772153439287,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63823.718994140625,202278.54022216797,177475.66888427734,0.8116455078125,16628969472,0,4223545344,0
200,1772153439487,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63824.295654296875,202288.91723632813,177485.83618164063,0.8116455078125,16628969472,0,4220588032,0
199,1772153439688,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63824.86413574219,202299.09564208984,177495.79901123047,0.8116455078125,16628969472,0,3992997888,0
200,1772153439888,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63825.45684814453,202309.3550415039,177505.83813476563,0.8116455078125,16628969472,0,4265644032,0
199,1772153440088,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63826.044982910156,202319.54174804688,177515.81030273438,0.8116455078125,16628969472,0,3941072896,0
199,1772153440288,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63826.611755371094,202329.7821044922,177525.84020996094,0.8116455078125,16628969472,0,3982139392,0
205,1772153440488,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63827.185974121094,202340.07501220703,177535.9164428711,0.8116455078125,16628969472,0,4031029248,0
202,1772153440693,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63827.78723144531,202350.5942993164,177546.22119140625,0.8116455078125,16628969472,0,4321357824,0
201,1772153440896,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63828.378479003906,202360.98358154297,177556.37200927734,0.8116455078125,16628969472,0,4142075904,0
200,1772153441098,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63828.94201660156,202371.37817382813,177566.55212402344,0.8116455078125,16628969472,0,4174598144,0
200,1772153441298,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63829.50891113281,202381.66357421875,177576.62908935547,0.8116455078125,16628969472,0,4324794368,0
200,1772153441499,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63830.124938964844,202392.03247070313,177586.7384033203,0.8116455078125,16628969472,0,4143845376,0
203,1772153441700,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63830.69970703125,202402.12658691406,177596.63641357422,0.8116455078125,16628969472,0,4129050624,0
200,1772153441904,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63831.28747558594,202412.63549804688,177606.9223022461,0.8116455078125,16628969472,0,4350205952,0
202,1772153442105,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,95.23809814453125,63831.85583496094,202422.9819946289,177617.05487060547,0.8116455078125,16628969472,0,4261834752,0
200,1772153442308,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63832.472717285156,202433.36987304688,177627.2059326172,0.8116455078125,16628969472,0,4285353984,0
200,1772153442508,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63833.04803466797,202443.7026977539,177637.31024169922,0.8116455078125,16628969472,0,4296765440,0
201,1772153442708,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,63833.62042236328,202453.87573242188,177647.28747558594,0.8116455078125,16628969472,0,4258410496,0
199,1772153442909,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63834.193786621094,202464.2159423828,177657.4223022461,0.8116455078125,16628969472,0,4385415168,0
200,1772153443109,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63834.76232910156,202474.46704101563,177667.46069335938,0.8116455078125,16628969472,0,4260835328,0
199,1772153443310,1501,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,100,100,63835.337463378906,202484.80786132813,177677.5785522461,0.8116455078125,16628969472,0,4433879040,0
199,1772153443510,1501,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,100,100,63835.894775390625,202495.068359375,177687.6033935547,0.8116455078125,16628969472,0,4373536768,0
200,1772153443710,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,97.6190414428711,97.56097412109375,100,100,100,63836.48260498047,202505.23583984375,177697.5542602539,0.8116455078125,16628969472,0,4311625728,0
199,1772153443910,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63837.04913330078,202515.47625732422,177707.6050415039,0.8116455078125,16628969472,0,4477087744,0
199,1772153444110,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63837.59698486328,202525.69317626953,177717.6199951172,0.8116455078125,16628969472,0,4117061632,0
202,1772153444310,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63838.17205810547,202535.89099121094,177727.60235595703,0.8116455078125,16628969472,0,3964088320,0
199,1772153444513,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63838.765563964844,202546.3217163086,177737.78161621094,0.8116455078125,16628969472,0,4280872960,0
199,1772153444713,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63839.333740234375,202556.55780029297,177747.80895996094,0.8116455078125,16628969472,0,4324638720,0
199,1772153444913,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,95.45454406738281,100,100,100,100,63839.898010253906,202566.81048583984,177757.84924316406,0.8116455078125,16628969472,0,4186771456,0
200,1772153445113,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63840.451171875,202577.07556152344,177767.90802001953,0.8116455078125,16628969472,0,4290207744,0
199,1772153445314,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,63841.02783203125,202587.29919433594,177777.89617919922,0.8116455078125,16628969472,0,4279922688,0
200,1772153445514,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,94.73684692382813,63841.596435546875,202597.4881591797,177787.87353515625,0.8116455078125,16628969472,0,4140601344,0
200,1772153445714,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63842.17565917969,202607.71264648438,177797.88763427734,0.8116455078125,16628969472,0,4149964800,0
199,1772153445915,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63842.71081542969,202618.04852294922,177808.02880859375,0.8116455078125,16628969472,0,3949330432,0
200,1772153446115,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,63843.328063964844,202628.15686035156,177817.904296875,0.8116455078125,16628969472,0,4294782976,0
199,1772153446315,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63843.898986816406,202638.40142822266,177827.93530273438,0.8116455078125,16628969472,0,4441702400,0
201,1772153446515,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63844.418884277344,202648.75939941406,177838.103515625,0.8116455078125,16628969472,0,4242038784,0
199,1772153446717,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63845.0029296875,202659.14782714844,177848.25799560547,0.8116455078125,16628969472,0,4291670016,0
202,1772153446917,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63845.5791015625,202669.40673828125,177858.2928466797,0.8116455078125,16628969472,0,4283355136,0
199,1772153447120,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63846.146423339844,202679.8914794922,177868.5697631836,0.8116455078125,16628969472,0,4074156032,0
200,1772153447320,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,63846.72546386719,202690.13891601563,177878.59704589844,0.8116455078125,16628969472,0,4353310720,0
200,1772153447520,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63847.29064941406,202700.41864013672,177888.6723022461,0.8116455078125,16628969472,0,4432330752,0
199,1772153447721,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63847.843688964844,202710.74932861328,177898.77703857422,0.8116455078125,16628969472,0,4366118912,0
201,1772153447921,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63848.44885253906,202720.9351196289,177908.74774169922,0.8116455078125,16628969472,0,4542205952,0
199,1772153448122,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63849.01348876953,202731.25994873047,177918.86346435547,0.8116455078125,16628969472,0,4427472896,0
201,1772153448322,1501,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,63849.5849609375,202741.46649169922,177928.8603515625,0.8116455078125,16628969472,0,4125683712,0
200,1772153448524,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,63850.152404785156,202751.86920166016,177939.0230102539,0.8116455078125,16628969472,0,4043575296,0
200,1772153448725,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63850.70281982422,202762.2769165039,177949.22381591797,0.8116455078125,16628969472,0,4294225920,0
