Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149569216,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52532.04461669922,25897.84796142578,5437.687805175781,0.70684814453125,16628969472,0,4441690112,0
200,1772149569417,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52532.67004394531,25907.983459472656,5447.5970458984375,0.70684814453125,16628969472,0,4615729152,0
201,1772149569617,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,95.65217590332031,100,100,52533.28698730469,25918.116577148438,5457.5313720703125,0.70684814453125,16628969472,0,4333158400,0
200,1772149569819,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52533.89276123047,25928.381103515625,5467.5455322265625,0.70684814453125,16628969472,0,4376588288,0
199,1772149570019,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52534.55059814453,25938.786560058594,5477.6600341796875,0.70684814453125,16628969472,0,4556197888,0
199,1772149570220,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52535.12030029297,25948.715576171875,5487.401062011719,0.70684814453125,16628969472,0,4517584896,0
200,1772149570420,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52535.7236328125,25958.90155029297,5497.361022949219,0.70684814453125,16628969472,0,4638478336,0
201,1772149570620,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52536.34362792969,25969.065307617188,5507.297607421875,0.70684814453125,16628969472,0,4559667200,0
199,1772149570821,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52536.97882080078,25979.261657714844,5517.267883300781,0.70684814453125,16628969472,0,4423933952,0
201,1772149571021,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52537.60125732422,25989.387451171875,5527.163818359375,0.70684814453125,16628969472,0,4431335424,0
201,1772149571222,4015,4028,4030,4032,4045,4054,4023,4054,95,100,95,100,100,100,100,100,52538.23327636719,25999.619018554688,5537.159606933594,0.70684814453125,16628969472,0,4612722688,0
199,1772149571424,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52538.82653808594,26009.914672851563,5547.233459472656,0.70684814453125,16628969472,0,4448522240,0
200,1772149571624,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52539.44958496094,26020.115966796875,5557.154968261719,0.70684814453125,16628969472,0,4479864832,0
199,1772149571825,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52540.068420410156,26030.235595703125,5567.048522949219,0.70684814453125,16628969472,0,4310495232,0
201,1772149572025,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52540.69366455078,26040.353515625,5576.931884765625,0.70684814453125,16628969472,0,4381544448,0
200,1772149572226,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52541.369384765625,26050.44549560547,5586.775329589844,0.70684814453125,16628969472,0,4392914944,0
202,1772149572426,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52541.99353027344,26060.613220214844,5596.716369628906,0.70684814453125,16628969472,0,4257247232,0
203,1772149572628,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52542.60339355469,26071.03369140625,5606.926086425781,0.70684814453125,16628969472,0,4180226048,0
200,1772149572832,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52543.25506591797,26081.388916015625,5617.0128173828125,0.70684814453125,16628969472,0,4195627008,0
200,1772149573032,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52543.893310546875,26091.52752685547,5626.9129638671875,0.70684814453125,16628969472,0,4278956032,0
199,1772149573232,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52544.525634765625,26101.66632080078,5636.842529296875,0.70684814453125,16628969472,0,4126105600,0
201,1772149573432,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52545.13684082031,26111.908935546875,5646.807434082031,0.70684814453125,16628969472,0,4183871488,0
199,1772149573635,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,95.23809814453125,100,100,52545.796936035156,26122.169677734375,5656.825500488281,0.70684814453125,16628969472,0,4290568192,0
202,1772149573835,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52546.40588378906,26132.369140625,5666.795471191406,0.70684814453125,16628969472,0,4352036864,0
203,1772149574037,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52547.02795410156,26142.609252929688,5676.819641113281,0.70684814453125,16628969472,0,4457013248,0
205,1772149574241,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52547.690368652344,26152.907592773438,5686.866882324219,0.70684814453125,16628969472,0,4501733376,0
199,1772149574446,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52548.36688232422,26163.21173095703,5696.925720214844,0.70684814453125,16628969472,0,4454076416,0
200,1772149574646,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52548.98358154297,26173.404052734375,5706.885986328125,0.70684814453125,16628969472,0,4321087488,0
204,1772149574847,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52549.579162597656,26183.652893066406,5716.912353515625,0.70684814453125,16628969472,0,4203556864,0
203,1772149575052,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52550.19201660156,26194.13653564453,5727.1522216796875,0.70684814453125,16628969472,0,4211953664,0
200,1772149575256,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52550.814392089844,26204.586547851563,5737.3734130859375,0.70684814453125,16628969472,0,4186677248,0
199,1772149575456,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,52551.41375732422,26214.798706054688,5747.331481933594,0.70684814453125,16628969472,0,4279492608,0
200,1772149575657,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52552.03839111328,26225.025939941406,5757.322570800781,0.70684814453125,16628969472,0,4444471296,0
203,1772149575857,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52552.66052246094,26235.34246826172,5767.403259277344,0.70684814453125,16628969472,0,4587479040,0
199,1772149576060,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52553.308532714844,26245.632080078125,5777.466796875,0.70684814453125,16628969472,0,4506460160,0
200,1772149576260,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52553.92077636719,26255.85076904297,5787.451904296875,0.70684814453125,16628969472,0,4532805632,0
200,1772149576460,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52554.4921875,26266.080078125,5797.465087890625,0.70684814453125,16628969472,0,4405673984,0
199,1772149576661,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52555.10028076172,26276.423767089844,5807.575012207031,0.70684814453125,16628969472,0,4541870080,0
199,1772149576861,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52555.729064941406,26286.641174316406,5817.559509277344,0.70684814453125,16628969472,0,4713848832,0
199,1772149577061,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52556.3662109375,26296.829467773438,5827.506164550781,0.70684814453125,16628969472,0,4608139264,0
200,1772149577261,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52556.95703125,26307.02294921875,5837.4852294921875,0.70684814453125,16628969472,0,4606328832,0
200,1772149577462,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52557.56805419922,26317.195068359375,5847.4117431640625,0.70684814453125,16628969472,0,4663652352,0
201,1772149577662,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52558.15710449219,26327.372009277344,5857.371826171875,0.70684814453125,16628969472,0,4813479936,0
200,1772149577864,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52558.77471923828,26337.62774658203,5867.370544433594,0.70684814453125,16628969472,0,4924198912,0
199,1772149578064,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52559.36096191406,26347.774291992188,5877.319274902344,0.70684814453125,16628969472,0,4671279104,0
201,1772149578264,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,95.23809814453125,100,100,100,52559.97473144531,26357.982055664063,5887.298278808594,0.70684814453125,16628969472,0,4522774528,0
204,1772149578465,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52560.59197998047,26368.209411621094,5897.299377441406,0.70684814453125,16628969472,0,4603342848,0
199,1772149578670,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52561.20965576172,26378.676391601563,5907.51953125,0.70684814453125,16628969472,0,4387581952,0
201,1772149578870,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52561.81866455078,26388.81280517578,5917.4315185546875,0.70684814453125,16628969472,0,4274954240,0
200,1772149579072,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52562.419921875,26399.0703125,5927.453552246094,0.707275390625,16628969472,0,4515934208,0
201,1772149579272,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52563.01232910156,26409.30096435547,5937.464111328125,0.707275390625,16628969472,0,4453613568,0
200,1772149579474,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52563.6396484375,26419.640258789063,5947.556823730469,0.707275390625,16628969472,0,4462682112,0
199,1772149579675,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52564.285217285156,26429.717895507813,5957.387756347656,0.707275390625,16628969472,0,4608581632,0
199,1772149579875,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,97.5,100,52564.89764404297,26439.86505126953,5967.312744140625,0.707275390625,16628969472,0,4096339968,0
200,1772149580075,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52565.532958984375,26449.962646484375,5977.175476074219,0.707275390625,16628969472,0,4249350144,0
200,1772149580275,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,95.45454406738281,100,100,100,100,100,52566.1640625,26460.1416015625,5987.117980957031,0.707275390625,16628969472,0,4398092288,0
202,1772149580476,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52566.78240966797,26470.417907714844,5997.15869140625,0.707275390625,16628969472,0,4586676224,0
199,1772149580678,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52567.40478515625,26480.656616210938,6007.181396484375,0.707275390625,16628969472,0,4297498624,0
201,1772149580878,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52567.998962402344,26490.9052734375,6017.208251953125,0.707275390625,16628969472,0,4360998912,0
200,1772149581080,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52568.643310546875,26501.155212402344,6027.180725097656,0.707275390625,16628969472,0,4429455360,0
200,1772149581280,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,95.45454406738281,52569.24230957031,26511.43768310547,6037.2449951171875,0.707275390625,16628969472,0,4105601024,0
202,1772149581480,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52569.81365966797,26521.66278076172,6047.254577636719,0.707275390625,16628969472,0,4406947840,0
200,1772149581682,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52570.44268798828,26531.905029296875,6057.268737792969,0.707275390625,16628969472,0,4396658688,0
201,1772149581883,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,95.23809814453125,100,52571.06854248047,26542.175842285156,6067.30029296875,0.707275390625,16628969472,0,4360077312,0
199,1772149582085,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52571.70196533203,26552.412841796875,6077.2977294921875,0.707275390625,16628969472,0,4420063232,0
200,1772149582285,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52572.32159423828,26562.590698242188,6087.2430419921875,0.707275390625,16628969472,0,4538503168,0
200,1772149582485,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52572.93469238281,26572.769409179688,6097.1929931640625,0.707275390625,16628969472,0,4407885824,0
202,1772149582686,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52573.54217529297,26583.03680419922,6107.2227783203125,0.707275390625,16628969472,0,4398452736,0
199,1772149582888,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52574.16687011719,26593.333740234375,6117.296447753906,0.707275390625,16628969472,0,4436480000,0
199,1772149583088,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,95.45454406738281,52574.76159667969,26603.530334472656,6127.2745361328125,0.707275390625,16628969472,0,4308664320,0
201,1772149583288,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52575.36535644531,26613.73077392578,6137.2569580078125,0.707275390625,16628969472,0,4481691648,0
199,1772149583490,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52576.040466308594,26623.97589111328,6147.2154541015625,0.707275390625,16628969472,0,4724785152,0
201,1772149583690,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52576.65441894531,26634.19500732422,6157.20361328125,0.707275390625,16628969472,0,4634800128,0
200,1772149583891,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52577.25128173828,26644.378540039063,6167.16943359375,0.707275390625,16628969472,0,4200939520,0
201,1772149584091,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52577.864807128906,26654.518005371094,6177.08544921875,0.707275390625,16628969472,0,4489584640,0
202,1772149584293,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52578.457763671875,26664.77813720703,6187.1051025390625,0.707275390625,16628969472,0,4289601536,0
199,1772149584499,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.45454406738281,100,100,100,52579.060974121094,26675.280029296875,6197.3818359375,0.707275390625,16628969472,0,4348813312,0
199,1772149584698,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.45454406738281,100,100,100,52579.66815185547,26685.404296875,6207.2867431640625,0.707275390625,16628969472,0,4220338176,0
199,1772149584898,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52580.265686035156,26695.576110839844,6217.2354736328125,0.707275390625,16628969472,0,4354416640,0
200,1772149585098,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52580.88037109375,26705.742309570313,6227.173889160156,0.707275390625,16628969472,0,4422946816,0
201,1772149585298,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52581.4873046875,26715.9443359375,6237.109375,0.707275390625,16628969472,0,4393385984,0
200,1772149585500,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52582.10290527344,26726.131713867188,6247.099853515625,0.707275390625,16628969472,0,4455485440,0
199,1772149585701,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52582.697509765625,26736.416137695313,6257.1422119140625,0.707275390625,16628969472,0,4403937280,0
199,1772149585901,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52583.3369140625,26746.54443359375,6267.033935546875,0.707275390625,16628969472,0,4284309504,0
200,1772149586101,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,95.45454406738281,100,52583.93438720703,26756.73175048828,6276.9930419921875,0.707275390625,16628969472,0,4360798208,0
199,1772149586302,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52584.51629638672,26766.9970703125,6287.04541015625,0.707275390625,16628969472,0,4455174144,0
200,1772149586502,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52585.1259765625,26777.139221191406,6296.955871582031,0.707275390625,16628969472,0,4450242560,0
200,1772149586702,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52585.73181152344,26787.33868408203,6306.948059082031,0.707275390625,16628969472,0,4386869248,0
200,1772149586903,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52586.32702636719,26797.627197265625,6317.0010986328125,0.707275390625,16628969472,0,4409876480,0
199,1772149587103,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52586.927673339844,26807.78741455078,6326.928161621094,0.707275390625,16628969472,0,4412403712,0
204,1772149587303,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,97.5,100,97.56097412109375,100,100,52587.52130126953,26817.9287109375,6336.853698730469,0.707275390625,16628969472,0,4441153536,0
200,1772149587508,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52588.142822265625,26828.390380859375,6347.066955566406,0.707275390625,16628969472,0,4423262208,0
199,1772149587708,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52588.7666015625,26838.64190673828,6357.088684082031,0.707275390625,16628969472,0,4374867968,0
203,1772149587908,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52589.37969970703,26848.837280273438,6367.060485839844,0.707275390625,16628969472,0,4134510592,0
202,1772149588112,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52590.00500488281,26859.204711914063,6377.179870605469,0.707275390625,16628969472,0,4261629952,0
201,1772149588315,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52590.651123046875,26869.523315429688,6387.2591552734375,0.707275390625,16628969472,0,4372213760,0
199,1772149588517,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,95.65217590332031,52591.292541503906,26879.82061767578,6397.291748046875,0.707275390625,16628969472,0,4478377984,0
204,1772149588717,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52591.90802001953,26890.05987548828,6407.3043212890625,0.707275390625,16628969472,0,4230467584,0
200,1772149588921,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.45454406738281,100,100,52592.522399902344,26900.541748046875,6417.5665283203125,0.707275390625,16628969472,0,4155162624,0
199,1772149589122,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52593.13739013672,26910.628173828125,6427.419128417969,0.707275390625,16628969472,0,4163477504,0
200,1772149589322,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52593.75213623047,26920.778869628906,6437.341796875,0.707275390625,16628969472,0,4335173632,0
201,1772149589522,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52594.32830810547,26931.021728515625,6447.376953125,0.707275390625,16628969472,0,4427755520,0
199,1772149589724,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52594.93719482422,26941.284301757813,6457.389892578125,0.707275390625,16628969472,0,4608745472,0
200,1772149589924,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52595.57061767578,26951.476013183594,6467.348876953125,0.707275390625,16628969472,0,4745850880,0
201,1772149590124,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52596.15576171875,26961.714416503906,6477.386474609375,0.707275390625,16628969472,0,4649070592,0
205,1772149590326,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52596.771240234375,26971.945922851563,6487.363586425781,0.707275390625,16628969472,0,4649349120,0
203,1772149590532,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52597.39929199219,26982.368103027344,6497.5489501953125,0.707275390625,16628969472,0,4164567040,0
200,1772149590736,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,95,100,100,52598.021057128906,26992.672607421875,6507.619201660156,0.707275390625,16628969472,0,4228485120,0
199,1772149590937,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,94.73684692382813,100,52598.605041503906,27002.918701171875,6517.6378173828125,0.707275390625,16628969472,0,4337217536,0
199,1772149591137,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52599.20672607422,27013.0947265625,6527.594665527344,0.707275390625,16628969472,0,4125622272,0
200,1772149591337,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52599.85968017578,27023.179748535156,6537.4344482421875,0.707275390625,16628969472,0,4369534976,0
202,1772149591537,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52600.497314453125,27033.3212890625,6547.34765625,0.707275390625,16628969472,0,4465950720,0
200,1772149591740,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52601.16912841797,27043.5498046875,6557.311584472656,0.707275390625,16628969472,0,4325560320,0
201,1772149591941,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.45454406738281,100,100,52601.80078125,27053.78253173828,6567.29833984375,0.707275390625,16628969472,0,4327436288,0
200,1772149592142,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52602.387756347656,27064.116760253906,6577.4368896484375,0.707275390625,16628969472,0,4515082240,0
207,1772149592343,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52602.950622558594,27074.519104003906,6587.630187988281,0.707275390625,16628969472,0,4283711488,0
199,1772149592551,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52603.60919189453,27085.12139892578,6597.955810546875,0.707275390625,16628969472,0,4151898112,0
200,1772149592751,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52604.238525390625,27095.237060546875,6607.835388183594,0.707275390625,16628969472,0,4478357504,0
200,1772149592952,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52604.84033203125,27105.482177734375,6617.849792480469,0.707275390625,16628969472,0,4577849344,0
200,1772149593153,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52605.45397949219,27115.770568847656,6627.908142089844,0.707275390625,16628969472,0,4453703680,0
204,1772149593354,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52606.07092285156,27125.99432373047,6637.901794433594,0.707275390625,16628969472,0,4543631360,0
200,1772149593559,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.65217590332031,100,52606.684143066406,27136.474670410156,6648.1484375,0.707275390625,16628969472,0,4612616192,0
207,1772149593760,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52607.26770019531,27146.81640625,6658.258483886719,0.707275390625,16628969472,0,4351352832,0
199,1772149593967,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52607.91522216797,27157.435668945313,6668.64990234375,0.707275390625,16628969472,0,4378214400,0
199,1772149594167,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52608.55584716797,27167.618896484375,6678.589172363281,0.707275390625,16628969472,0,4273725440,0
200,1772149594367,4015,4028,4030,4032,4045,4054,4023,4054,97.56097412109375,100,100,100,100,100,100,100,52609.20373535156,27177.800170898438,6688.531921386719,0.707275390625,16628969472,0,4457644032,0
199,1772149594567,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52609.82360839844,27188.000244140625,6698.505859375,0.707275390625,16628969472,0,4416172032,0
199,1772149594767,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52610.399658203125,27198.242736816406,6708.535400390625,0.707275390625,16628969472,0,4435177472,0
200,1772149594967,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52610.94256591797,27208.624389648438,6718.712097167969,0.707275390625,16628969472,0,4300574720,0
200,1772149595168,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52611.55505371094,27218.81121826172,6728.6737060546875,0.707275390625,16628969472,0,4434456576,0
200,1772149595368,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52612.18487548828,27229.03350830078,6738.624816894531,0.707275390625,16628969472,0,4537208832,0
200,1772149595568,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52612.76416015625,27239.234008789063,6748.6229248046875,0.707275390625,16628969472,0,4040261632,0
199,1772149595768,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52613.369140625,27249.436950683594,6758.601135253906,0.707275390625,16628969472,0,4143689728,0
199,1772149595968,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52613.994201660156,27259.608764648438,6768.5401611328125,0.707275390625,16628969472,0,4409536512,0
202,1772149596168,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52614.59143066406,27269.86212158203,6778.575622558594,0.707275390625,16628969472,0,4546428928,0
200,1772149596371,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52615.185485839844,27280.275451660156,6788.722106933594,0.707275390625,16628969472,0,4398014464,0
201,1772149596571,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52615.777099609375,27290.499084472656,6798.726867675781,0.707275390625,16628969472,0,4642693120,0
199,1772149596772,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52616.38659667969,27300.733764648438,6808.741943359375,0.707275390625,16628969472,0,4440920064,0
200,1772149596972,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52616.955139160156,27310.99334716797,6818.792724609375,0.707275390625,16628969472,0,4229636096,0
199,1772149597173,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52617.553771972656,27321.209838867188,6828.786682128906,0.707275390625,16628969472,0,4148019200,0
199,1772149597373,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52618.15979003906,27331.494567871094,6838.843017578125,0.707275390625,16628969472,0,4331855872,0
199,1772149597573,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52618.72009277344,27341.77783203125,6848.9169921875,0.707275390625,16628969472,0,4299493376,0
200,1772149597773,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52619.34313964844,27351.99578857422,6858.904235839844,0.707275390625,16628969472,0,4466184192,0
