Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160736613,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84086.73779296875,14061.185363769531,243617.7523803711,1.00726318359375,16628969472,0,4399333376,0
202,1772160736813,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,84087.29541015625,14071.373474121094,243627.73596191406,1.00726318359375,16628969472,0,4489125888,0
199,1772160737016,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84087.88073730469,14081.87939453125,243638.0121459961,1.00726318359375,16628969472,0,4391792640,0
201,1772160737216,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84088.44116210938,14091.796997070313,243647.76641845703,1.00726318359375,16628969472,0,4253773824,0
199,1772160737417,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,97.5,100,84089.0517578125,14102.063537597656,243657.7578125,1.00726318359375,16628969472,0,4359827456,0
199,1772160737617,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,95,84089.61224365234,14112.275085449219,243667.7596435547,1.00726318359375,16628969472,0,4207427584,0
199,1772160737818,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,95,100,100,84090.20892333984,14122.507873535156,243677.76934814453,1.00726318359375,16628969472,0,4126732288,0
200,1772160738017,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,95,100,100,84090.76953125,14132.659301757813,243687.71575927734,1.00726318359375,16628969472,0,4245274624,0
199,1772160738217,1399,1400,1400,1399,1399,1400,1399,1399,100,100,97.5,100,100,100,100,100,84091.3423461914,14142.799011230469,243697.64672851563,1.00726318359375,16628969472,0,4167757824,0
200,1772160738417,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84091.94134521484,14152.879638671875,243707.5044555664,1.00726318359375,16628969472,0,4187729920,0
199,1772160738618,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84092.53546142578,14163.067993164063,243717.4506225586,1.00726318359375,16628969472,0,4062900224,0
199,1772160738818,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84093.10522460938,14173.2587890625,243727.43041992188,1.00726318359375,16628969472,0,4201996288,0
199,1772160739018,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84093.68658447266,14183.479797363281,243737.43548583984,1.00726318359375,16628969472,0,4323536896,0
202,1772160739218,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84094.25506591797,14193.7265625,243747.470703125,1.00726318359375,16628969472,0,4223315968,0
199,1772160739421,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,84094.84759521484,14204.003295898438,243757.5258178711,1.00726318359375,16628969472,0,4257988608,0
201,1772160739621,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,95.23809814453125,100,100,95.23809814453125,84095.42419433594,14214.158203125,243767.46417236328,1.00726318359375,16628969472,0,4426432512,0
200,1772160739823,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84095.9769897461,14224.4345703125,243777.5073852539,1.00726318359375,16628969472,0,4425256960,0
203,1772160740023,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,100,84096.5498046875,14234.548095703125,243787.4111328125,1.00726318359375,16628969472,0,4227620864,0
200,1772160740227,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84097.12707519531,14244.938049316406,243797.578125,1.00726318359375,16628969472,0,4199272448,0
201,1772160740427,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84097.69232177734,14255.040771484375,243807.48608398438,1.00726318359375,16628969472,0,4149870592,0
201,1772160740629,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,95.23809814453125,84098.28125,14265.359375,243817.59729003906,1.00726318359375,16628969472,0,4285362176,0
200,1772160740830,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84098.86590576172,14275.598083496094,243827.57818603516,1.00726318359375,16628969472,0,4309315584,0
200,1772160741030,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84099.44213867188,14285.735046386719,243837.5245361328,1.00726318359375,16628969472,0,4234719232,0
200,1772160741231,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84100.03161621094,14295.927185058594,243847.46319580078,1.00726318359375,16628969472,0,4333993984,0
199,1772160741432,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,84100.5814819336,14306.2412109375,243857.57177734375,1.00726318359375,16628969472,0,4177416192,0
200,1772160741631,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,100,100,84101.1685180664,14316.29248046875,243867.4129638672,1.00726318359375,16628969472,0,4095205376,0
200,1772160741831,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.5,84101.74639892578,14326.412780761719,243877.32318115234,1.00726318359375,16628969472,0,4096258048,0
199,1772160742032,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84102.34423828125,14336.510009765625,243887.20776367188,1.00726318359375,16628969472,0,4322054144,0
200,1772160742232,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,95.23809814453125,100,100,100,84102.91082763672,14346.759460449219,243897.24713134766,1.00726318359375,16628969472,0,4293652480,0
202,1772160742432,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84103.47540283203,14357.023315429688,243907.30535888672,1.00726318359375,16628969472,0,4306468864,0
200,1772160742634,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,84104.07025146484,14367.338500976563,243917.34942626953,1.00726318359375,16628969472,0,4283875328,0
203,1772160742834,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,84104.63854980469,14377.512329101563,243927.31665039063,1.00726318359375,16628969472,0,4167356416,0
199,1772160743038,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84105.21374511719,14387.868103027344,243937.44720458984,1.00726318359375,16628969472,0,4161798144,0
200,1772160743238,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,94.73684692382813,84105.7900390625,14398.0537109375,243947.42114257813,1.00726318359375,16628969472,0,4178432000,0
199,1772160743438,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,94.73684692382813,100,100,100,100,84106.35528564453,14408.232543945313,243957.3916015625,1.00726318359375,16628969472,0,4242771968,0
200,1772160743638,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,95,84106.9067993164,14418.37744140625,243967.32916259766,1.00726318359375,16628969472,0,4361273344,0
201,1772160743839,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,95,84107.4644165039,14428.599731445313,243977.33178710938,1.00726318359375,16628969472,0,4181385216,0
203,1772160744040,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84108.01580810547,14438.78759765625,243987.33044433594,1.00726318359375,16628969472,0,4323913728,0
199,1772160744244,1399,1400,1400,1399,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,100,100,84108.60418701172,14449.1005859375,243997.39923095703,1.00726318359375,16628969472,0,4197560320,0
203,1772160744444,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84109.18249511719,14459.2646484375,244007.35473632813,1.00726318359375,16628969472,0,4105830400,0
200,1772160744648,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,95,100,100,84109.7759399414,14469.586669921875,244017.4471435547,1.00726318359375,16628969472,0,4290134016,0
199,1772160744849,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84110.3433227539,14479.776428222656,244027.4530029297,1.00726318359375,16628969472,0,4281253888,0
200,1772160745049,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84110.8980102539,14489.961547851563,244037.42614746094,1.00726318359375,16628969472,0,4201238528,0
199,1772160745249,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,95,100,100,100,84111.44909667969,14500.198669433594,244047.43310546875,1.00726318359375,16628969472,0,4074930176,0
199,1772160745449,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,94.73684692382813,84112.015625,14510.365600585938,244057.38690185547,1.00726318359375,16628969472,0,4203114496,0
200,1772160745649,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,84112.59844970703,14520.487243652344,244067.29815673828,1.00726318359375,16628969472,0,4189515776,0
199,1772160745850,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84113.17864990234,14530.748291015625,244077.32861328125,1.00726318359375,16628969472,0,4297986048,0
199,1772160746050,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84113.7509765625,14540.92578125,244087.29034423828,1.00726318359375,16628969472,0,4206002176,0
202,1772160746250,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84114.34814453125,14551.052062988281,244097.19622802734,1.00726318359375,16628969472,0,4288335872,0
204,1772160746452,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84114.95080566406,14561.312194824219,244107.24353027344,1.00726318359375,16628969472,0,4149575680,0
199,1772160746657,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84115.5556640625,14571.725036621094,244117.44805908203,1.00726318359375,16628969472,0,4096679936,0
199,1772160746857,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,100,100,100,100,100,100,84116.12139892578,14582.004089355469,244127.4649658203,1.00726318359375,16628969472,0,4209307648,0
199,1772160747057,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84116.69403076172,14592.184997558594,244137.43365478516,1.00726318359375,16628969472,0,4148531200,0
200,1772160747257,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84117.26940917969,14602.341735839844,244147.37799072266,1.00726318359375,16628969472,0,4277735424,0
200,1772160747457,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84117.8579711914,14612.517517089844,244157.3355102539,1.00726318359375,16628969472,0,4546060288,0
201,1772160747657,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,95,100,95,84118.3974609375,14622.685974121094,244167.3070678711,1.00726318359375,16628969472,0,4418912256,0
200,1772160747859,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84118.97735595703,14632.896667480469,244177.2827758789,1.00726318359375,16628969472,0,4306268160,0
200,1772160748059,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84119.55749511719,14643.076477050781,244187.24774169922,1.00726318359375,16628969472,0,4347015168,0
199,1772160748259,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84120.13818359375,14653.254760742188,244197.21044921875,1.00726318359375,16628969472,0,4517711872,0
199,1772160748459,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84120.71185302734,14663.514770507813,244207.2589111328,1.00726318359375,16628969472,0,4361428992,0
201,1772160748659,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,95.45454406738281,100,84121.29205322266,14673.759704589844,244217.2869873047,1.00726318359375,16628969472,0,4318081024,0
200,1772160748861,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,84121.86602783203,14684.002746582031,244227.2939453125,1.00726318359375,16628969472,0,4142227456,0
199,1772160749062,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84122.42510986328,14694.230041503906,244237.31085205078,1.00726318359375,16628969472,0,4149145600,0
199,1772160749262,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84122.98352050781,14704.436767578125,244247.31085205078,1.00726318359375,16628969472,0,4128686080,0
199,1772160749462,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,100,100,100,95.23809814453125,100,100,84123.58618164063,14714.593200683594,244257.24279785156,1.00726318359375,16628969472,0,4234584064,0
199,1772160749662,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84124.15606689453,14724.778259277344,244267.20922851563,1.00726318359375,16628969472,0,4384608256,0
199,1772160749862,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,95.23809814453125,100,84124.7197265625,14734.975341796875,244277.2003173828,1.00726318359375,16628969472,0,4136161280,0
199,1772160750062,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,94.73684692382813,100,100,95,84125.28771972656,14745.181701660156,244287.19311523438,1.00726318359375,16628969472,0,4212248576,0
200,1772160750262,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84125.85321044922,14755.396057128906,244297.2010498047,1.00726318359375,16628969472,0,4380901376,0
199,1772160750463,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84126.41619873047,14765.715454101563,244307.28356933594,1.00726318359375,16628969472,0,4515229696,0
199,1772160750663,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,84126.97564697266,14775.91796875,244317.27893066406,1.00726318359375,16628969472,0,4425056256,0
199,1772160750863,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84127.5473022461,14786.044067382813,244327.19567871094,1.00726318359375,16628969472,0,4336566272,0
199,1772160751063,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84128.10107421875,14796.168701171875,244337.11749267578,1.00726318359375,16628969472,0,4119580672,0
200,1772160751263,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,95.23809814453125,100,100,100,84128.6879272461,14806.347412109375,244347.07836914063,1.00726318359375,16628969472,0,4181045248,0
199,1772160751463,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84129.26953125,14816.540283203125,244357.06091308594,1.00726318359375,16628969472,0,3935932416,0
199,1772160751663,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84129.84655761719,14826.700561523438,244367.00408935547,1.00726318359375,16628969472,0,4035346432,0
202,1772160751863,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,84130.40893554688,14836.931579589844,244377.02362060547,1.00726318359375,16628969472,0,4140732416,0
199,1772160752066,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84130.99230957031,14847.313171386719,244387.1553955078,1.00726318359375,16628969472,0,4064165888,0
199,1772160752266,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84131.56463623047,14857.5830078125,244397.21575927734,1.00726318359375,16628969472,0,4169383936,0
201,1772160752466,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84132.13006591797,14867.80322265625,244407.26470947266,1.00726318359375,16628969472,0,4294782976,0
200,1772160752668,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84132.74041748047,14878.024658203125,244417.24475097656,1.00726318359375,16628969472,0,4178624512,0
200,1772160752869,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,84133.32287597656,14888.271789550781,244427.2758178711,1.00726318359375,16628969472,0,4229136384,0
200,1772160753069,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,84133.89178466797,14898.478515625,244437.27276611328,1.00726318359375,16628969472,0,4299812864,0
201,1772160753270,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84134.46728515625,14908.726501464844,244447.2954711914,1.00726318359375,16628969472,0,4231958528,0
200,1772160753471,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84135.05743408203,14918.943481445313,244457.29846191406,1.00726318359375,16628969472,0,4265680896,0
199,1772160753672,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,84135.6220703125,14929.214965820313,244467.349609375,1.00726318359375,16628969472,0,4351057920,0
199,1772160753872,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84136.2319946289,14939.4306640625,244477.3408203125,1.00726318359375,16628969472,0,4489023488,0
199,1772160754072,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84136.7925415039,14949.6201171875,244487.32244873047,1.00726318359375,16628969472,0,4386050048,0
199,1772160754272,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.43589782714844,84137.35021972656,14959.913146972656,244497.3565673828,1.00726318359375,16628969472,0,4489330688,0
199,1772160754472,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84137.91912841797,14970.067138671875,244507.29876708984,1.00726318359375,16628969472,0,4211478528,0
199,1772160754672,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,95.23809814453125,84138.49871826172,14980.214782714844,244517.2290649414,1.00726318359375,16628969472,0,4331585536,0
200,1772160754872,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,95,100,100,84139.06378173828,14990.379577636719,244527.18481445313,1.00726318359375,16628969472,0,4252581888,0
199,1772160755073,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84139.6572265625,15000.519470214844,244537.13891601563,1.00726318359375,16628969472,0,4372078592,0
201,1772160755273,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84140.21942138672,15010.744262695313,244547.1044921875,1.00726318359375,16628969472,0,4204335104,0
200,1772160755474,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84140.79327392578,15020.944030761719,244557.10955810547,1.00726318359375,16628969472,0,4305793024,0
199,1772160755675,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84141.3705444336,15031.185180664063,244567.1298828125,1.00726318359375,16628969472,0,4295782400,0
200,1772160755875,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84141.92236328125,15041.335083007813,244577.0968017578,1.00726318359375,16628969472,0,4093546496,0
199,1772160756075,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84142.49841308594,15051.587585449219,244587.08947753906,1.00726318359375,16628969472,0,4304420864,0
200,1772160756275,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84143.07788085938,15061.734558105469,244597.01989746094,1.00726318359375,16628969472,0,4254277632,0
201,1772160756475,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84143.62976074219,15071.968017578125,244607.0506591797,1.00726318359375,16628969472,0,4202311680,0
200,1772160756677,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84144.21313476563,15082.205505371094,244617.0858154297,1.00726318359375,16628969472,0,4215463936,0
200,1772160756877,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95,100,100,95.23809814453125,94.73684692382813,84144.75750732422,15092.444030761719,244627.11291503906,1.00726318359375,16628969472,0,4294537216,0
201,1772160757078,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84145.34161376953,15102.624389648438,244637.0780029297,1.00726318359375,16628969472,0,4187856896,0
199,1772160757279,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84145.90142822266,15112.925903320313,244647.18212890625,1.00726318359375,16628969472,0,4293832704,0
199,1772160757479,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84146.49084472656,15123.096862792969,244657.13317871094,1.00726318359375,16628969472,0,4196757504,0
200,1772160757679,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84147.08966064453,15133.293640136719,244667.05694580078,1.00726318359375,16628969472,0,4337012736,0
200,1772160757879,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84147.67358398438,15143.502563476563,244677.04754638672,1.00726318359375,16628969472,0,4201205760,0
199,1772160758079,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84148.21948242188,15153.714965820313,244687.060546875,1.00726318359375,16628969472,0,4172996608,0
206,1772160758279,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,95.23809814453125,95,100,100,84148.78411865234,15163.905212402344,244697.04107666016,1.00726318359375,16628969472,0,4059418624,0
199,1772160758486,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84149.35955810547,15174.473999023438,244707.38647460938,1.00726318359375,16628969472,0,4014866432,0
202,1772160758686,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84149.92736816406,15184.690490722656,244717.384765625,1.00726318359375,16628969472,0,4226813952,0
199,1772160758889,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84150.51092529297,15194.97705078125,244727.49420166016,1.00726318359375,16628969472,0,4204277760,0
199,1772160759089,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84151.09326171875,15205.220581054688,244737.46881103516,1.00726318359375,16628969472,0,4362993664,0
199,1772160759289,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84151.6439819336,15215.443908691406,244747.4878540039,1.00726318359375,16628969472,0,4318625792,0
200,1772160759489,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84152.21209716797,15225.621887207031,244757.45153808594,1.00726318359375,16628969472,0,4555948032,0
202,1772160759689,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84152.75262451172,15235.830444335938,244767.48376464844,1.00726318359375,16628969472,0,4615368704,0
199,1772160759892,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.45454406738281,84153.31787109375,15246.070007324219,244777.5205078125,1.00726318359375,16628969472,0,4463652864,0
200,1772160760092,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,95,100,84153.88342285156,15256.224670410156,244787.46545410156,1.00726318359375,16628969472,0,4044050432,0
199,1772160760293,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84154.44732666016,15266.525146484375,244797.50396728516,1.00726318359375,16628969472,0,3995631616,0
200,1772160760493,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84155.0425415039,15276.742004394531,244807.5005493164,1.00726318359375,16628969472,0,4243578880,0
205,1772160760694,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84155.61724853516,15286.98388671875,244817.52459716797,1.00726318359375,16628969472,0,4433952768,0
201,1772160760900,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,100,84156.20086669922,15297.549926757813,244827.86364746094,1.00726318359375,16628969472,0,4281442304,0
200,1772160761102,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84156.79052734375,15307.772277832031,244837.90991210938,1.00726318359375,16628969472,0,4353523712,0
201,1772160761303,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84157.34674072266,15318.06640625,244847.98217773438,1.00726318359375,16628969472,0,4373819392,0
200,1772160761504,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84157.90405273438,15328.350036621094,244858.03479003906,1.00726318359375,16628969472,0,4104327168,0
200,1772160761705,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84158.50061035156,15338.598449707031,244868.04174804688,1.00726318359375,16628969472,0,4323352576,0
199,1772160761906,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84159.07196044922,15348.847351074219,244878.08587646484,1.00726318359375,16628969472,0,4176134144,0
199,1772160762106,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84159.65490722656,15359.144165039063,244888.1953125,1.00726318359375,16628969472,0,4211986432,0
199,1772160762306,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84160.2173461914,15369.204833984375,244898.00646972656,1.00726318359375,16628969472,0,4124995584,0
199,1772160762506,1399,1400,1400,1399,1399,1400,1399,1399,97.5,100,100,100,97.43589782714844,100,100,100,84160.79663085938,15379.394226074219,244907.98529052734,1.00726318359375,16628969472,0,4064477184,0
199,1772160762706,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84161.39770507813,15389.605529785156,244917.9769897461,1.00726318359375,16628969472,0,4361523200,0
202,1772160762906,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84161.94329833984,15399.756164550781,244927.91528320313,1.00726318359375,16628969472,0,4208291840,0
199,1772160763109,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84162.51971435547,15410.114440917969,244938.07611083984,1.00726318359375,16628969472,0,4121079808,0
199,1772160763309,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84163.11315917969,15420.26220703125,244948.0004272461,1.00726318359375,16628969472,0,4138307584,0
199,1772160763509,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84163.70617675781,15430.49658203125,244958.01202392578,1.00726318359375,16628969472,0,4306739200,0
204,1772160763709,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84164.29846191406,15440.705688476563,244967.99493408203,1.00726318359375,16628969472,0,4208906240,0
201,1772160763914,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.5,84164.86022949219,15451.243103027344,244978.32110595703,1.00726318359375,16628969472,0,4239888384,0
201,1772160764116,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,95.65217590332031,100,100,95.23809814453125,100,100,84165.45104980469,15461.531677246094,244988.3917236328,1.00726318359375,16628969472,0,4223934464,0
199,1772160764317,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,100,84166.02325439453,15471.740905761719,244998.38885498047,1.00726318359375,16628969472,0,4136697856,0
199,1772160764517,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84166.60540771484,15481.9931640625,245008.40380859375,1.00726318359375,16628969472,0,4311801856,0
199,1772160764717,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84167.16485595703,15492.164123535156,245018.33764648438,1.00726318359375,16628969472,0,4223492096,0
