Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772151140890,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57200.83856201172,97094.22662353516,74837.01458740234,0.7498779296875,16628969472,0,4272406528,0
200,1772151141094,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,95.45454406738281,100,100,57201.49133300781,97104.55834960938,74847.10552978516,0.7498779296875,16628969472,0,4529143808,0
199,1772151141295,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,95,100,95.23809814453125,100,100,100,57202.10791015625,97114.75006103516,74857.09155273438,0.7498779296875,16628969472,0,4504567808,0
199,1772151141495,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57202.727478027344,97124.90106201172,74866.96350097656,0.7498779296875,16628969472,0,4218159104,0
200,1772151141695,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57203.32629394531,97135.05145263672,74876.89276123047,0.7498779296875,16628969472,0,4401451008,0
200,1772151141895,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57203.928466796875,97145.22998046875,74886.85534667969,0.7498779296875,16628969472,0,4312207360,0
199,1772151142095,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57204.5703125,97155.35345458984,74896.74157714844,0.7498779296875,16628969472,0,4398985216,0
200,1772151142295,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,95.23809814453125,100,100,100,57205.16064453125,97165.61120605469,74906.77905273438,0.7498779296875,16628969472,0,4546469888,0
200,1772151142496,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57205.79962158203,97175.67797851563,74916.5728149414,0.7498779296875,16628969472,0,4600983552,0
199,1772151142696,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57206.404846191406,97185.80798339844,74926.51623535156,0.7498779296875,16628969472,0,4130189312,0
201,1772151142896,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57207.039001464844,97195.982421875,74936.45361328125,0.7498779296875,16628969472,0,4381315072,0
199,1772151143098,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95.45454406738281,100,100,57207.6328125,97206.39709472656,74946.62780761719,0.7498779296875,16628969472,0,4282191872,0
200,1772151143298,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57208.26574707031,97216.50164794922,74956.47973632813,0.7498779296875,16628969472,0,4366057472,0
201,1772151143498,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95,57208.900390625,97226.62878417969,74966.3765258789,0.7498779296875,16628969472,0,4582592512,0
199,1772151143699,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57209.51477050781,97236.84790039063,74976.37683105469,0.7498779296875,16628969472,0,4489621504,0
199,1772151143899,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57210.12286376953,97247.02557373047,74986.32824707031,0.7498779296875,16628969472,0,4282601472,0
200,1772151144100,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57210.73468017578,97257.16290283203,74996.2353515625,0.7498779296875,16628969472,0,4413480960,0
202,1772151144300,1400,1400,1399,1400,1399,1400,1399,1399,94.73684692382813,100,100,100,100,100,100,100,57211.35192871094,97267.35815429688,75006.19177246094,0.7498779296875,16628969472,0,4447469568,0
202,1772151144503,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57211.987243652344,97277.63842773438,75016.20422363281,0.7498779296875,16628969472,0,4490944512,0
202,1772151144705,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,57212.602111816406,97287.89813232422,75026.25061035156,0.7498779296875,16628969472,0,4421296128,0
199,1772151144908,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57213.229553222656,97298.14892578125,75036.26611328125,0.7498779296875,16628969472,0,4394315776,0
199,1772151145108,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57213.83087158203,97308.32055664063,75046.21789550781,0.7498779296875,16628969472,0,4459671552,0
208,1772151145308,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57214.43572998047,97318.46002197266,75056.12280273438,0.7498779296875,16628969472,0,4511199232,0
199,1772151145517,1400,1400,1399,1400,1399,1400,1399,1399,97.5,100,100,100,100,100,97.6190414428711,100,57215.077087402344,97329.04516601563,75066.45227050781,0.7498779296875,16628969472,0,4576686080,0
200,1772151145717,1400,1400,1399,1400,1399,1400,1399,1399,97.5,100,100,100,100,100,97.6190414428711,100,57215.65881347656,97339.2896118164,75076.47045898438,0.7498779296875,16628969472,0,4396605440,0
199,1772151145917,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,97.56097412109375,100,100,100,57216.265075683594,97349.40625,75086.37103271484,0.7498779296875,16628969472,0,4216590336,0
200,1772151146117,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57216.905822753906,97359.55474853516,75096.28125,0.7498779296875,16628969472,0,4438945792,0
200,1772151146318,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57217.523864746094,97369.80877685547,75106.28344726563,0.7498779296875,16628969472,0,4190175232,0
200,1772151146519,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57218.154235839844,97380.04290771484,75116.27807617188,0.7498779296875,16628969472,0,4313616384,0
199,1772151146719,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57218.75799560547,97390.2646484375,75126.28076171875,0.7498779296875,16628969472,0,4277477376,0
200,1772151146919,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57219.38360595703,97400.41442871094,75136.18737792969,0.7498779296875,16628969472,0,4342554624,0
202,1772151147120,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,97.56097412109375,97.56097412109375,100,100,57220.01531982422,97410.62896728516,75146.16564941406,0.7498779296875,16628969472,0,4405796864,0
200,1772151147322,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57220.64190673828,97420.85760498047,75156.18981933594,0.7498779296875,16628969472,0,4471668736,0
200,1772151147523,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,57221.24951171875,97431.0912475586,75166.17022705078,0.7498779296875,16628969472,0,4276215808,0
200,1772151147723,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57221.85467529297,97441.28155517578,75176.12414550781,0.7498779296875,16628969472,0,4184215552,0
203,1772151147923,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,57222.44958496094,97451.46997070313,75186.0908203125,0.7498779296875,16628969472,0,4219797504,0
199,1772151148126,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57223.067932128906,97461.81353759766,75196.22674560547,0.7498779296875,16628969472,0,4388831232,0
201,1772151148327,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57223.694274902344,97471.98260498047,75206.16375732422,0.7498779296875,16628969472,0,4332621824,0
196,1772151148531,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57224.338439941406,97482.5064086914,75216.36608886719,0.7498779296875,16628969472,0,4554981376,0
199,1772151148728,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57224.95080566406,97492.47216796875,75226.15301513672,0.7498779296875,16628969472,0,4588261376,0
204,1772151148928,1400,1400,1399,1400,1399,1400,1399,1399,100,97.43589782714844,100,100,100,97.56097412109375,100,100,57225.576599121094,97502.66790771484,75236.0990600586,0.7498779296875,16628969472,0,4199464960,0
199,1772151149133,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57226.19201660156,97513.02117919922,75246.21966552734,0.7498779296875,16628969472,0,4385538048,0
199,1772151149333,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57226.803771972656,97523.18640136719,75256.15631103516,0.7498779296875,16628969472,0,4343537664,0
200,1772151149533,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57227.42578125,97533.3798828125,75266.11749267578,0.7498779296875,16628969472,0,4367302656,0
199,1772151149733,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57228.041259765625,97543.65936279297,75276.13470458984,0.7498779296875,16628969472,0,4308324352,0
206,1772151149933,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57228.66638183594,97553.6435546875,75285.94342041016,0.7498779296875,16628969472,0,4444561408,0
200,1772151150140,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57229.298889160156,97564.16149902344,75296.21002197266,0.7498779296875,16628969472,0,4323676160,0
201,1772151150341,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57229.921142578125,97574.34838867188,75306.15051269531,0.7498779296875,16628969472,0,4441505792,0
200,1772151150543,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,95,100,95.23809814453125,100,57230.53662109375,97584.6728515625,75316.2446899414,0.7498779296875,16628969472,0,4331159552,0
199,1772151150743,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57231.163330078125,97594.8003540039,75326.15270996094,0.7498779296875,16628969472,0,4534882304,0
200,1772151150943,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57231.759765625,97605.00170898438,75336.1376953125,0.7498779296875,16628969472,0,4357926912,0
199,1772151151144,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57232.38311767578,97615.21380615234,75346.0884399414,0.7498779296875,16628969472,0,4642627584,0
200,1772151151344,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57232.976623535156,97625.45416259766,75356.10626220703,0.7498779296875,16628969472,0,4708671488,0
200,1772151151545,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,57233.60382080078,97635.66674804688,75366.0679321289,0.7498779296875,16628969472,0,4473536512,0
199,1772151151745,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57234.23944091797,97645.76403808594,75375.9359741211,0.7498779296875,16628969472,0,4368740352,0
203,1772151151945,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,57234.856506347656,97655.90423583984,75385.85046386719,0.7498779296875,16628969472,0,4406779904,0
200,1772151152149,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57235.460510253906,97666.25799560547,75395.9760131836,0.7498779296875,16628969472,0,3951763456,0
200,1772151152349,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57236.04040527344,97676.53631591797,75406.04217529297,0.7498779296875,16628969472,0,4224299008,0
200,1772151152550,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57236.670959472656,97686.7066040039,75415.96392822266,0.7498779296875,16628969472,0,4571897856,0
201,1772151152751,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57237.291015625,97696.87866210938,75425.92907714844,0.7498779296875,16628969472,0,4220379136,0
200,1772151152952,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57237.887939453125,97707.23748779297,75436.0609741211,0.7498779296875,16628969472,0,4407193600,0
207,1772151153153,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57238.49395751953,97717.51831054688,75446.09368896484,0.7498779296875,16628969472,0,4314558464,0
200,1772151153361,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57239.14666748047,97728.06317138672,75456.38146972656,0.7498779296875,16628969472,0,4373651456,0
199,1772151153561,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57239.786682128906,97738.26275634766,75466.36083984375,0.7498779296875,16628969472,0,4281647104,0
200,1772151153761,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57240.40625,97748.48229980469,75476.35235595703,0.7498779296875,16628969472,0,4396777472,0
199,1772151153961,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57240.99157714844,97758.75848388672,75486.40881347656,0.7498779296875,16628969472,0,4610396160,0
199,1772151154162,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57241.61798095703,97768.95965576172,75496.37280273438,0.7498779296875,16628969472,0,4686954496,0
199,1772151154362,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,95.45454406738281,100,57242.236083984375,97779.0971069336,75506.28411865234,0.7498779296875,16628969472,0,4419805184,0
203,1772151154562,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57242.85223388672,97789.34649658203,75516.25018310547,0.7498779296875,16628969472,0,4569350144,0
200,1772151154765,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57243.48815917969,97799.69934082031,75526.37774658203,0.7498779296875,16628969472,0,4560961536,0
200,1772151154966,1400,1400,1399,1400,1399,1400,1399,1399,100,95.65217590332031,100,100,100,100,100,95.45454406738281,57244.07873535156,97809.92065429688,75536.37811279297,0.75006103515625,16628969472,0,4075827200,0
199,1772151155166,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57244.679931640625,97820.134765625,75546.38256835938,0.75006103515625,16628969472,0,4263661568,0
202,1772151155366,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57245.252990722656,97830.39862060547,75556.43017578125,0.75006103515625,16628969472,0,4442484736,0
200,1772151155569,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57245.863220214844,97840.80633544922,75566.57220458984,0.75006103515625,16628969472,0,4491145216,0
200,1772151155769,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57246.49053955078,97851.01959228516,75576.5625,0.75006103515625,16628969472,0,4650397696,0
199,1772151155969,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57247.08074951172,97861.20123291016,75586.54656982422,0.75006103515625,16628969472,0,4491665408,0
198,1772151156172,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57247.67907714844,97871.51184082031,75596.63446044922,0.75006103515625,16628969472,0,4412583936,0
199,1772151156370,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57248.273681640625,97881.56994628906,75606.46783447266,0.75006103515625,16628969472,0,4621422592,0
199,1772151156570,1400,1400,1399,1400,1399,1400,1399,1399,97.5,100,97.5,97.56097412109375,100,97.5,100,100,57248.876403808594,97891.78985595703,75616.42590332031,0.75006103515625,16628969472,0,4364275712,0
199,1772151156770,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57249.505126953125,97901.93145751953,75626.35083007813,0.75006103515625,16628969472,0,4155039744,0
199,1772151156970,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57250.143981933594,97912.25891113281,75636.451171875,0.75006103515625,16628969472,0,4099735552,0
200,1772151157170,1400,1400,1399,1400,1399,1400,1399,1399,100,97.56097412109375,100,100,100,100,100,100,57250.768981933594,97922.25482177734,75646.19207763672,0.75006103515625,16628969472,0,4246245376,0
199,1772151157371,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57251.3916015625,97932.51080322266,75656.20416259766,0.75006103515625,16628969472,0,4159344640,0
200,1772151157571,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57251.991760253906,97942.81274414063,75666.2802734375,0.75006103515625,16628969472,0,4501319680,0
199,1772151157772,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57252.57470703125,97953.20538330078,75676.45025634766,0.75006103515625,16628969472,0,4158537728,0
199,1772151157972,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,57253.19012451172,97963.3984375,75686.41320800781,0.75006103515625,16628969472,0,4217876480,0
200,1772151158172,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,57253.787353515625,97973.64379882813,75696.43603515625,0.75006103515625,16628969472,0,4243472384,0
200,1772151158372,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57254.402587890625,97983.85089111328,75706.41137695313,0.75006103515625,16628969472,0,4313223168,0
199,1772151158572,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57255.01141357422,97994.07702636719,75716.41986083984,0.75006103515625,16628969472,0,4453625856,0
199,1772151158772,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57255.61181640625,98004.33026123047,75726.44012451172,0.75006103515625,16628969472,0,4540149760,0
199,1772151158972,1400,1400,1399,1400,1399,1400,1399,1399,97.5,100,100,100,97.43589782714844,100,100,100,57256.204162597656,98014.51568603516,75736.41052246094,0.75006103515625,16628969472,0,4284116992,0
199,1772151159172,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57256.791076660156,98024.77471923828,75746.45104980469,0.75006103515625,16628969472,0,4366553088,0
200,1772151159372,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57257.37872314453,98035.01379394531,75756.46697998047,0.75006103515625,16628969472,0,4568203264,0
200,1772151159573,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57257.98767089844,98045.26434326172,75766.45617675781,0.75006103515625,16628969472,0,4502814720,0
200,1772151159773,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,94.73684692382813,100,57258.58984375,98055.45477294922,75776.43670654297,0.75006103515625,16628969472,0,4418588672,0
202,1772151159973,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57259.19641113281,98065.66918945313,75786.42993164063,0.75006103515625,16628969472,0,4473335808,0
200,1772151160176,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57259.795471191406,98076.12109375,75796.62969970703,0.75006103515625,16628969472,0,4395327488,0
201,1772151160377,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57260.391845703125,98086.28662109375,75806.57934570313,0.75006103515625,16628969472,0,4361400320,0
201,1772151160578,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57261.003662109375,98096.52142333984,75816.59826660156,0.75006103515625,16628969472,0,4336689152,0
201,1772151160780,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57261.60925292969,98106.88220214844,75826.72253417969,0.75006103515625,16628969472,0,4456722432,0
199,1772151160982,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57262.24938964844,98117.17413330078,75836.76751708984,0.75006103515625,16628969472,0,4454920192,0
200,1772151161182,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57262.85723876953,98127.33837890625,75846.70709228516,0.75006103515625,16628969472,0,4425494528,0
200,1772151161383,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,57263.484619140625,98137.58801269531,75856.74877929688,0.75006103515625,16628969472,0,4374016000,0
207,1772151161583,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57264.129333496094,98147.77423095703,75866.66174316406,0.75006103515625,16628969472,0,4250472448,0
199,1772151161791,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57264.78643798828,98158.33111572266,75876.9721069336,0.75006103515625,16628969472,0,4327350272,0
201,1772151161991,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,95,100,100,100,100,100,100,57265.390869140625,98168.51123046875,75886.92901611328,0.75006103515625,16628969472,0,4256706560,0
199,1772151162193,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57265.95831298828,98178.8735961914,75897.06701660156,0.75006103515625,16628969472,0,4283133952,0
199,1772151162393,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57266.544189453125,98189.14135742188,75907.11834716797,0.75006103515625,16628969472,0,4344705024,0
200,1772151162593,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57267.13610839844,98199.40649414063,75917.16119384766,0.75006103515625,16628969472,0,4295725056,0
200,1772151162794,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57267.751953125,98209.69055175781,75927.20300292969,0.75006103515625,16628969472,0,4306042880,0
200,1772151162994,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57268.367614746094,98219.9027709961,75937.21173095703,0.75006103515625,16628969472,0,4482301952,0
200,1772151163195,1400,1400,1399,1400,1399,1400,1399,1399,100,95,100,100,100,100,100,100,57268.94616699219,98230.18591308594,75947.28637695313,0.75006103515625,16628969472,0,4283699200,0
201,1772151163395,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57269.53955078125,98240.46783447266,75957.34832763672,0.75006103515625,16628969472,0,4464619520,0
200,1772151163596,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57270.147399902344,98250.75573730469,75967.37982177734,0.75006103515625,16628969472,0,4187746304,0
199,1772151163796,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57270.754821777344,98261.037109375,75977.4380493164,0.75006103515625,16628969472,0,4397662208,0
200,1772151163996,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57271.376953125,98271.26940917969,75987.43670654297,0.75006103515625,16628969472,0,4432863232,0
200,1772151164197,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,57271.976013183594,98281.56396484375,75997.50799560547,0.75006103515625,16628969472,0,4320047104,0
201,1772151164398,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57272.589294433594,98291.90753173828,76007.60626220703,0.75006103515625,16628969472,0,4209278976,0
199,1772151164599,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,95.23809814453125,100,100,57273.199645996094,98302.09399414063,76017.56311035156,0.75006103515625,16628969472,0,4205780992,0
200,1772151164799,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57273.800537109375,98312.33709716797,76027.5810546875,0.75006103515625,16628969472,0,4439347200,0
200,1772151165000,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57274.37518310547,98322.51190185547,76037.5347290039,0.75006103515625,16628969472,0,4501921792,0
200,1772151165200,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57274.976623535156,98332.74932861328,76047.54650878906,0.75006103515625,16628969472,0,4461785088,0
200,1772151165400,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,57275.591552734375,98342.9330444336,76057.50305175781,0.75006103515625,16628969472,0,4252704768,0
200,1772151165600,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57276.18347167969,98353.17889404297,76067.53021240234,0.75006103515625,16628969472,0,4210769920,0
199,1772151165800,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57276.79119873047,98363.33801269531,76077.46710205078,0.75006103515625,16628969472,0,4234096640,0
200,1772151166000,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,57277.381774902344,98373.56518554688,76087.4751586914,0.75006103515625,16628969472,0,4341137408,0
199,1772151166201,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,100,57277.9580078125,98383.85412597656,76097.51513671875,0.75006103515625,16628969472,0,4198064128,0
199,1772151166401,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,57278.568603515625,98394.0502319336,76107.48699951172,0.75006103515625,16628969472,0,4247957504,0
199,1772151166601,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57279.17333984375,98404.25280761719,76117.46307373047,0.75006103515625,16628969472,0,4349603840,0
200,1772151166801,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57279.825134277344,98414.36627197266,76127.33276367188,0.75006103515625,16628969472,0,4477014016,0
204,1772151167001,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57280.45587158203,98424.5580444336,76137.30383300781,0.75006103515625,16628969472,0,4260999168,0
200,1772151167206,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57281.092224121094,98434.91986083984,76147.44659423828,0.75006103515625,16628969472,0,4071165952,0
199,1772151167406,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57281.697998046875,98445.16998291016,76157.43170166016,0.75006103515625,16628969472,0,4070961152,0
199,1772151167606,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57282.27282714844,98455.47381591797,76167.52319335938,0.75006103515625,16628969472,0,4445057024,0
202,1772151167806,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57282.84246826172,98465.82879638672,76177.67175292969,0.75006103515625,16628969472,0,4360675328,0
201,1772151168009,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57283.459533691406,98476.150390625,76187.7758178711,0.75006103515625,16628969472,0,4452171776,0
200,1772151168210,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57284.05828857422,98486.49322509766,76197.86303710938,0.75006103515625,16628969472,0,4484456448,0
199,1772151168410,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57284.661560058594,98496.76153564453,76207.92474365234,0.75006103515625,16628969472,0,4498305024,0
199,1772151168610,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57285.26867675781,98506.99108886719,76217.92919921875,0.75006103515625,16628969472,0,4411678720,0
199,1772151168811,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57285.87530517578,98517.20037841797,76227.9150390625,0.75006103515625,16628969472,0,4498501632,0
201,1772151169011,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57286.47674560547,98527.49383544922,76237.98406982422,0.75006103515625,16628969472,0,4536950784,0
199,1772151169213,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57287.10223388672,98537.80053710938,76248.06170654297,0.75006103515625,16628969472,0,4231745536,0
