Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156291039,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,95.65217590332031,100,100,100,71755.7221069336,71325.50280761719,43475.114807128906,0.88275146484375,16628969472,0,4375678976,0
199,1772156291239,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71756.25842285156,71335.78240966797,43485.19201660156,0.88275146484375,16628969472,0,4365971456,0
201,1772156291439,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71756.84069824219,71345.9252319336,43495.11462402344,0.88275146484375,16628969472,0,4287008768,0
199,1772156291641,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71757.4242553711,71356.1976928711,43505.163330078125,0.88275146484375,16628969472,0,4230897664,0
202,1772156291841,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,95,100,100,100,71757.982421875,71366.42803955078,43515.1796875,0.88275146484375,16628969472,0,4302422016,0
200,1772156292043,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71758.5619506836,71376.81573486328,43525.37658691406,0.88275146484375,16628969472,0,4272128000,0
199,1772156292244,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71759.1591796875,71387.09350585938,43535.40252685547,0.88275146484375,16628969472,0,4387807232,0
199,1772156292444,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71759.75384521484,71397.32537841797,43545.41064453125,0.88275146484375,16628969472,0,4379074560,0
200,1772156292644,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71760.35205078125,71407.4595336914,43555.321044921875,0.88275146484375,16628969472,0,4496949248,0
199,1772156292844,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71760.9341430664,71417.6508178711,43565.30627441406,0.88275146484375,16628969472,0,4319178752,0
200,1772156293044,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71761.50384521484,71427.93518066406,43575.378173828125,0.88275146484375,16628969472,0,4402577408,0
200,1772156293245,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71762.07794189453,71438.2744140625,43585.48937988281,0.88275146484375,16628969472,0,4516483072,0
200,1772156293446,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71762.68060302734,71448.53643798828,43595.5048828125,0.88275146484375,16628969472,0,4188037120,0
200,1772156293647,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,95,100,100,71763.2484741211,71458.80627441406,43605.559326171875,0.88275146484375,16628969472,0,4176531456,0
201,1772156293847,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71763.82873535156,71469.009765625,43615.576721191406,0.88275146484375,16628969472,0,4373987328,0
200,1772156294049,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,100,100,100,71764.41955566406,71479.3256225586,43625.65057373047,0.88275146484375,16628969472,0,4288659456,0
200,1772156294249,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71765.0005493164,71489.55163574219,43635.668884277344,0.88275146484375,16628969472,0,4305248256,0
200,1772156294450,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,94.73684692382813,71765.55529785156,71499.84680175781,43645.742736816406,0.88275146484375,16628969472,0,4242632704,0
200,1772156294650,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71766.14074707031,71510.06945800781,43655.75402832031,0.88275146484375,16628969472,0,4388089856,0
199,1772156294851,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71766.72021484375,71520.35595703125,43665.805114746094,0.88275146484375,16628969472,0,4556460032,0
206,1772156295051,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71767.27612304688,71530.60034179688,43675.84344482422,0.88275146484375,16628969472,0,4291371008,0
200,1772156295258,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71767.87658691406,71540.96557617188,43685.967712402344,0.88275146484375,16628969472,0,4209139712,0
199,1772156295458,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71768.46911621094,71551.11627197266,43695.932373046875,0.88275146484375,16628969472,0,4340719616,0
200,1772156295658,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71769.0404663086,71561.34362792969,43705.94940185547,0.88275146484375,16628969472,0,4206178304,0
201,1772156295859,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,95.23809814453125,100,71769.62243652344,71571.6416015625,43716.013732910156,0.88275146484375,16628969472,0,4294447104,0
201,1772156296060,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71770.18475341797,71581.98229980469,43726.148986816406,0.88275146484375,16628969472,0,4241371136,0
199,1772156296262,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,95,100,100,71770.7885131836,71592.26287841797,43736.17901611328,0.88275146484375,16628969472,0,4083601408,0
200,1772156296462,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71771.34301757813,71602.48126220703,43746.19384765625,0.88275146484375,16628969472,0,4165029888,0
199,1772156296663,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71771.91784667969,71612.71813964844,43756.205505371094,0.88275146484375,16628969472,0,4268130304,0
200,1772156296863,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71772.4937133789,71623.01086425781,43766.28332519531,0.88275146484375,16628969472,0,4394565632,0
202,1772156297063,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71773.04107666016,71633.26403808594,43776.35137939453,0.88275146484375,16628969472,0,4194639872,0
199,1772156297266,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71773.66107177734,71643.5737915039,43786.405822753906,0.88275146484375,16628969472,0,4185714688,0
200,1772156297466,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71774.22290039063,71653.75524902344,43796.374267578125,0.88275146484375,16628969472,0,4282462208,0
202,1772156297667,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,95,100,95,100,100,100,71774.80773925781,71663.96606445313,43806.36395263672,0.88275146484375,16628969472,0,4255662080,0
200,1772156297870,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71775.3950805664,71674.3486328125,43816.52197265625,0.88275146484375,16628969472,0,4445171712,0
199,1772156298070,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71775.92919921875,71684.5687866211,43826.54132080078,0.88275146484375,16628969472,0,4395540480,0
199,1772156298270,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71776.52807617188,71694.73132324219,43836.48272705078,0.88275146484375,16628969472,0,4377849856,0
201,1772156298470,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71777.11560058594,71704.96856689453,43846.500732421875,0.88275146484375,16628969472,0,4339851264,0
199,1772156298672,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71777.70184326172,71715.3472290039,43856.646057128906,0.88275146484375,16628969472,0,4383084544,0
203,1772156298872,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,94.73684692382813,100,95.23809814453125,100,100,71778.25256347656,71725.61505126953,43866.70849609375,0.88275146484375,16628969472,0,4363698176,0
199,1772156299075,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71778.8125,71735.9878540039,43876.88024902344,0.88275146484375,16628969472,0,4104146944,0
200,1772156299275,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71779.41180419922,71746.19616699219,43886.867919921875,0.88275146484375,16628969472,0,4114108416,0
200,1772156299476,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71779.98059082031,71756.50634765625,43896.93634033203,0.88275146484375,16628969472,0,4177219584,0
199,1772156299676,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71780.54736328125,71766.78387451172,43906.99932861328,0.88275146484375,16628969472,0,4285734912,0
199,1772156299876,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71781.13458251953,71776.99523925781,43916.99444580078,0.88275146484375,16628969472,0,4264882176,0
199,1772156300076,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71781.7197265625,71787.20428466797,43926.98815917969,0.88275146484375,16628969472,0,4355198976,0
202,1772156300276,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71782.28955078125,71797.38366699219,43936.951599121094,0.88275146484375,16628969472,0,4371628032,0
201,1772156300479,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,100,100,100,100,95,100,71782.87268066406,71807.69409179688,43947.0732421875,0.88275146484375,16628969472,0,4081815552,0
200,1772156300680,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71783.4907836914,71817.97668457031,43957.09454345703,0.88275146484375,16628969472,0,4231118848,0
200,1772156300881,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71784.07916259766,71828.27209472656,43967.16864013672,0.88275146484375,16628969472,0,4040572928,0
201,1772156301081,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71784.65014648438,71838.56115722656,43977.251525878906,0.88275146484375,16628969472,0,4229070848,0
199,1772156301283,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.45454406738281,100,100,71785.21282958984,71848.96130371094,43987.42987060547,0.88275146484375,16628969472,0,4283097088,0
203,1772156301483,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,100,71785.81707763672,71859.13409423828,43997.374450683594,0.88275146484375,16628969472,0,4290404352,0
201,1772156301687,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71786.38525390625,71869.59497070313,44007.6513671875,0.88275146484375,16628969472,0,4368441344,0
200,1772156301888,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71786.97119140625,71879.92053222656,44017.72100830078,0.88275146484375,16628969472,0,4412121088,0
200,1772156302088,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71787.552734375,71890.11303710938,44027.69921875,0.88275146484375,16628969472,0,4325703680,0
200,1772156302289,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71788.13195800781,71900.37677001953,44037.73620605469,0.88275146484375,16628969472,0,4263120896,0
200,1772156302490,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71788.71667480469,71910.59985351563,44047.740295410156,0.88275146484375,16628969472,0,4350341120,0
199,1772156302691,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71789.27899169922,71920.84411621094,44057.77362060547,0.88275146484375,16628969472,0,4321468416,0
200,1772156302891,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71789.84954833984,71931.00860595703,44067.724853515625,0.88275146484375,16628969472,0,4364312576,0
201,1772156303091,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71790.41522216797,71941.19836425781,44077.708251953125,0.88275146484375,16628969472,0,4381085696,0
199,1772156303293,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71790.99060058594,71951.48760986328,44087.776916503906,0.88275146484375,16628969472,0,4175437824,0
201,1772156303493,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71791.55920410156,71961.69006347656,44097.76641845703,0.88275146484375,16628969472,0,4270182400,0
199,1772156303695,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71792.1265258789,71972.05456542969,44107.910583496094,0.88275146484375,16628969472,0,4323196928,0
199,1772156303895,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71792.68035888672,71982.3676147461,44118.04559326172,0.88275146484375,16628969472,0,4392984576,0
200,1772156304095,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71793.26446533203,71992.51104736328,44127.942810058594,0.88275146484375,16628969472,0,4350054400,0
199,1772156304296,1499,1499,1499,1499,1500,1500,1453,1500,97.56097412109375,100,97.56097412109375,100,97.5,97.5,97.43589782714844,97.6190414428711,71793.8169555664,72002.7730102539,44137.98553466797,0.88275146484375,16628969472,0,4134494208,0
200,1772156304496,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71794.4096069336,72012.97821044922,44147.97344970703,0.88275146484375,16628969472,0,4237381632,0
199,1772156304697,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71794.97277832031,72023.28118896484,44158.05389404297,0.88275146484375,16628969472,0,4157534208,0
199,1772156304897,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71795.56787109375,72033.44732666016,44167.994384765625,0.88275146484375,16628969472,0,4378238976,0
200,1772156305097,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71796.13763427734,72043.6937866211,44178.030029296875,0.88275146484375,16628969472,0,4371578880,0
200,1772156305297,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71796.70184326172,72053.95489501953,44188.10284423828,0.88275146484375,16628969472,0,4243001344,0
200,1772156305497,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71797.27099609375,72064.23919677734,44198.176330566406,0.88275146484375,16628969472,0,4350156800,0
201,1772156305698,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71797.86291503906,72074.51062011719,44208.21514892578,0.88275146484375,16628969472,0,4141096960,0
199,1772156305900,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71798.44592285156,72084.83422851563,44218.30041503906,0.88275146484375,16628969472,0,4233641984,0
200,1772156306100,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71799.0171508789,72095.05877685547,44228.31317138672,0.88275146484375,16628969472,0,4254425088,0
200,1772156306301,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71799.59246826172,72105.32928466797,44238.40167236328,0.88275146484375,16628969472,0,4249997312,0
199,1772156306501,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71800.19403076172,72115.52154541016,44248.34411621094,0.88275146484375,16628969472,0,4401188864,0
200,1772156306701,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,95,100,100,100,71800.75219726563,72125.7279663086,44258.343322753906,0.88275146484375,16628969472,0,4158124032,0
201,1772156306901,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,95,95.23809814453125,100,71801.35052490234,72135.87603759766,44268.276611328125,0.88275146484375,16628969472,0,4177981440,0
200,1772156307103,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71801.95532226563,72146.1640625,44278.30920410156,0.88275146484375,16628969472,0,4245135360,0
200,1772156307303,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71802.51489257813,72156.40692138672,44288.356018066406,0.88275146484375,16628969472,0,4312764416,0
199,1772156307504,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71803.05548095703,72166.7666015625,44298.48077392578,0.88275146484375,16628969472,0,4270243840,0
199,1772156307704,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71803.65075683594,72176.93176269531,44308.42706298828,0.8828125,16628969472,0,4159643648,0
199,1772156307904,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71804.22338867188,72187.1665649414,44318.44348144531,0.8828125,16628969472,0,4354023424,0
200,1772156308104,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71804.76989746094,72197.45715332031,44328.529541015625,0.8828125,16628969472,0,4352999424,0
201,1772156308304,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71805.33190917969,72207.63891601563,44338.51696777344,0.8828125,16628969472,0,4427243520,0
200,1772156308506,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,95,100,100,71805.91876220703,72217.8657836914,44348.518310546875,0.8828125,16628969472,0,4421312512,0
201,1772156308707,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71806.5048828125,72228.06860351563,44358.495056152344,0.8828125,16628969472,0,4177108992,0
202,1772156308909,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71807.09033203125,72238.36328125,44368.5703125,0.8828125,16628969472,0,4306665472,0
200,1772156309111,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71807.69714355469,72248.65216064453,44378.63446044922,0.8828125,16628969472,0,4483674112,0
199,1772156309312,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,100,100,71808.26361083984,72258.81903076172,44388.58581542969,0.8828125,16628969472,0,4149059584,0
199,1772156309512,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71808.849609375,72269.00439453125,44398.552001953125,0.8828125,16628969472,0,4064681984,0
201,1772156309712,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71809.39971923828,72279.31427001953,44408.65216064453,0.8828125,16628969472,0,4173721600,0
200,1772156309914,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71809.97387695313,72289.7212524414,44418.84118652344,0.8828125,16628969472,0,4192665600,0
201,1772156310115,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71810.50677490234,72300.05554199219,44428.968017578125,0.8828125,16628969472,0,4103147520,0
200,1772156310317,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,100,71811.11743164063,72310.30767822266,44438.989318847656,0.8828125,16628969472,0,4073353216,0
200,1772156310518,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71811.70581054688,72320.60815429688,44449.07263183594,0.8828125,16628969472,0,4166336512,0
199,1772156310719,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.65217590332031,100,100,100,71812.28521728516,72330.87451171875,44459.112243652344,0.8828125,16628969472,0,4163383296,0
200,1772156310919,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71812.84533691406,72341.19934082031,44469.226135253906,0.8828125,16628969472,0,4349136896,0
201,1772156311119,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71813.39544677734,72351.5180053711,44479.347717285156,0.8828125,16628969472,0,4497137664,0
201,1772156311321,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.45454406738281,100,71813.97552490234,72361.81280517578,44489.41015625,0.8828125,16628969472,0,4476084224,0
200,1772156311523,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71814.56903076172,72372.09411621094,44499.44061279297,0.8828125,16628969472,0,4303745024,0
201,1772156311724,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71815.13671875,72382.28308105469,44509.44323730469,0.8828125,16628969472,0,4300587008,0
199,1772156311926,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71815.70697021484,72392.60083007813,44519.54522705078,0.8828125,16628969472,0,4040105984,0
199,1772156312126,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71816.28088378906,72402.82861328125,44529.561096191406,0.8828125,16628969472,0,4165398528,0
199,1772156312326,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71816.84716796875,72413.04223632813,44539.562072753906,0.8828125,16628969472,0,4294946816,0
200,1772156312526,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71817.44134521484,72423.26776123047,44549.573669433594,0.8828125,16628969472,0,4500721664,0
199,1772156312727,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71818.00378417969,72433.49450683594,44559.559814453125,0.8828125,16628969472,0,4606672896,0
200,1772156312927,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,95.45454406738281,100,71818.54846191406,72443.7553100586,44569.620849609375,0.8828125,16628969472,0,4203540480,0
201,1772156313127,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71819.13122558594,72453.96551513672,44579.61413574219,0.8828125,16628969472,0,4301414400,0
203,1772156313328,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71819.68670654297,72464.26971435547,44589.7353515625,0.8828125,16628969472,0,4008824832,0
199,1772156313532,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71820.28051757813,72474.75762939453,44599.963806152344,0.8828125,16628969472,0,4103864320,0
203,1772156313732,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71820.8256225586,72484.9976196289,44609.998107910156,0.8828125,16628969472,0,4118351872,0
199,1772156313936,1499,1499,1499,1499,1500,1500,1453,1500,97.6190414428711,100,100,100,100,100,100,97.6190414428711,71821.44366455078,72495.45184326172,44620.19110107422,0.8828125,16628969472,0,4373590016,0
200,1772156314136,1499,1499,1499,1499,1500,1500,1453,1500,97.6190414428711,100,100,100,100,100,100,97.6190414428711,71822.01086425781,72505.60290527344,44630.177307128906,0.8828125,16628969472,0,4232970240,0
200,1772156314337,1499,1499,1499,1499,1500,1500,1453,1500,100,100,97.5,100,100,100,100,100,71822.57373046875,72515.99279785156,44640.33337402344,0.8828125,16628969472,0,4149309440,0
199,1772156314538,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71823.10833740234,72526.2299194336,44650.376953125,0.8828125,16628969472,0,3919392768,0
199,1772156314738,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71823.70190429688,72536.45318603516,44660.38122558594,0.8828125,16628969472,0,4144361472,0
204,1772156314938,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,95,100,100,100,100,71824.27276611328,72546.61938476563,44670.36474609375,0.8828125,16628969472,0,4253306880,0
201,1772156315143,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.65217590332031,71824.84930419922,72557.06451416016,44680.591857910156,0.8828125,16628969472,0,4171755520,0
200,1772156315345,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71825.4154663086,72567.44519042969,44690.72668457031,0.8828125,16628969472,0,4086108160,0
199,1772156315545,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71825.97186279297,72577.74951171875,44700.83038330078,0.8828125,16628969472,0,4317646848,0
199,1772156315745,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71826.56768798828,72587.97033691406,44710.82946777344,0.8828125,16628969472,0,4427329536,0
200,1772156315945,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71827.13024902344,72598.19818115234,44720.85125732422,0.8828125,16628969472,0,4337672192,0
201,1772156316146,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71827.69757080078,72608.4633178711,44730.906677246094,0.8828125,16628969472,0,4412354560,0
199,1772156316347,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71828.24499511719,72618.73742675781,44740.978515625,0.8828125,16628969472,0,4133044224,0
200,1772156316547,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71828.83056640625,72628.98706054688,44750.96789550781,0.8828125,16628969472,0,4165701632,0
199,1772156316747,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71829.41979980469,72639.14373779297,44760.91046142578,0.8828125,16628969472,0,4479778816,0
199,1772156316947,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71829.97985839844,72649.37414550781,44770.93444824219,0.8828125,16628969472,0,4313964544,0
199,1772156317147,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71830.50744628906,72659.69567871094,44781.059631347656,0.8828125,16628969472,0,4222971904,0
200,1772156317347,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71831.07556152344,72669.93676757813,44791.08624267578,0.8828125,16628969472,0,4339572736,0
199,1772156317548,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71831.64233398438,72680.1548461914,44801.10583496094,0.8828125,16628969472,0,4325146624,0
200,1772156317748,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71832.19909667969,72690.27172851563,44811.01629638672,0.8828125,16628969472,0,4312170496,0
199,1772156317948,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71832.77502441406,72700.57025146484,44821.0673828125,0.8828125,16628969472,0,4392280064,0
199,1772156318148,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71833.32556152344,72710.85424804688,44831.14569091797,0.8828125,16628969472,0,4292653056,0
199,1772156318348,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71833.87213134766,72721.16290283203,44841.25207519531,0.8828125,16628969472,0,4405784576,0
200,1772156318548,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71834.42742919922,72731.42071533203,44851.31237792969,0.8828125,16628969472,0,4214845440,0
200,1772156318748,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71835.01629638672,72741.62316894531,44861.28192138672,0.8828125,16628969472,0,4314247168,0
199,1772156318948,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71835.56848144531,72751.80822753906,44871.26623535156,0.8828125,16628969472,0,4203880448,0
199,1772156319148,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71836.13092041016,72762.03607177734,44881.28106689453,0.8828125,16628969472,0,4335632384,0
199,1772156319349,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.65217590332031,100,100,100,71836.68243408203,72772.30090332031,44891.342834472656,0.8828125,16628969472,0,4210802688,0
200,1772156319549,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71837.23956298828,72782.54754638672,44901.38488769531,0.8828125,16628969472,0,4175671296,0
