Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772152574178,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61356.133728027344,162491.78942871094,138636.9091796875,0.78961181640625,16628969472,0,4348141568,0
200,1772152574379,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61356.726989746094,162502.10174560547,138646.98260498047,0.78961181640625,16628969472,0,4300001280,0
200,1772152574579,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61357.35272216797,162512.2911376953,138656.94146728516,0.78961181640625,16628969472,0,4229087232,0
202,1772152574780,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61357.97198486328,162522.45556640625,138666.90368652344,0.78961181640625,16628969472,0,4368257024,0
200,1772152574983,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61358.58264160156,162532.84155273438,138677.05389404297,0.78961181640625,16628969472,0,4362608640,0
200,1772152575183,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61359.20422363281,162543.07641601563,138687.01055908203,0.78961181640625,16628969472,0,4353290240,0
201,1772152575383,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,95.23809814453125,100,100,100,61359.818115234375,162553.25164794922,138696.97088623047,0.78961181640625,16628969472,0,4176465920,0
199,1772152575585,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61360.434143066406,162563.4208984375,138706.9393310547,0.78961181640625,16628969472,0,4271153152,0
199,1772152575785,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61361.050720214844,162573.56536865234,138716.85327148438,0.78961181640625,16628969472,0,4335886336,0
199,1772152575985,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61361.66516113281,162583.71026611328,138726.76245117188,0.78961181640625,16628969472,0,4223184896,0
199,1772152576185,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.65217590332031,100,100,61362.248962402344,162594.06274414063,138736.84759521484,0.78961181640625,16628969472,0,4225032192,0
199,1772152576385,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61362.86572265625,162604.21899414063,138746.76885986328,0.78961181640625,16628969472,0,4368052224,0
200,1772152576585,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,61363.465759277344,162614.48559570313,138756.80883789063,0.78961181640625,16628969472,0,4565757952,0
200,1772152576786,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61364.04718017578,162624.6649169922,138766.77075195313,0.78961181640625,16628969472,0,4516237312,0
202,1772152576987,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61364.639709472656,162634.87255859375,138776.8048095703,0.78961181640625,16628969472,0,4414353408,0
199,1772152577189,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61365.273376464844,162645.21502685547,138786.87701416016,0.78961181640625,16628969472,0,4490870784,0
201,1772152577389,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61365.883728027344,162655.39526367188,138796.8291015625,0.78961181640625,16628969472,0,4439986176,0
199,1772152577591,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61366.506103515625,162665.64666748047,138806.8720703125,0.78961181640625,16628969472,0,4644016128,0
200,1772152577791,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61367.084716796875,162675.90881347656,138816.873046875,0.78961181640625,16628969472,0,4118867968,0
200,1772152577992,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61367.676208496094,162686.11450195313,138826.9017944336,0.78961181640625,16628969472,0,4136677376,0
199,1772152578193,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61368.28869628906,162696.38317871094,138836.8920288086,0.78961181640625,16628969472,0,4205178880,0
199,1772152578393,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61368.89910888672,162706.47717285156,138846.80053710938,0.78961181640625,16628969472,0,4357300224,0
200,1772152578593,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,97.6190414428711,100,100,97.5,61369.49206542969,162716.73559570313,138856.78826904297,0.78961181640625,16628969472,0,4176494592,0
199,1772152578794,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61370.09881591797,162726.92987060547,138866.80041503906,0.78961181640625,16628969472,0,4276105216,0
199,1772152578994,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61370.71618652344,162737.15661621094,138876.7564086914,0.78961181640625,16628969472,0,4369551360,0
200,1772152579194,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61371.34149169922,162747.38427734375,138886.7423095703,0.78961181640625,16628969472,0,4465680384,0
202,1772152579395,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,97.6190414428711,100,61371.95031738281,162757.59149169922,138896.75384521484,0.78961181640625,16628969472,0,4425994240,0
199,1772152579597,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61372.59655761719,162767.88470458984,138906.787109375,0.78961181640625,16628969472,0,4442152960,0
199,1772152579798,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61373.21032714844,162778.09240722656,138916.78204345703,0.78961181640625,16628969472,0,4070567936,0
201,1772152579998,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61373.83074951172,162788.26879882813,138926.71356201172,0.78961181640625,16628969472,0,4271022080,0
202,1772152580199,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61374.41619873047,162798.55444335938,138936.79071044922,0.78961181640625,16628969472,0,4271730688,0
200,1772152580401,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61375.038818359375,162808.8719482422,138946.84545898438,0.78961181640625,16628969472,0,4489826304,0
200,1772152580602,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,95,100,100,100,95.23809814453125,100,100,61375.65759277344,162818.98791503906,138956.7569580078,0.78961181640625,16628969472,0,4358860800,0
199,1772152580802,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61376.26452636719,162829.2290649414,138966.7446899414,0.78961181640625,16628969472,0,4218449920,0
199,1772152581002,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61376.86560058594,162839.46173095703,138976.7534790039,0.78961181640625,16628969472,0,4285136896,0
199,1772152581202,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61377.483642578125,162849.6025390625,138986.6610107422,0.78961181640625,16628969472,0,4425687040,0
202,1772152581403,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61378.06213378906,162859.76239013672,138996.60791015625,0.78961181640625,16628969472,0,4350308352,0
200,1772152581605,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61378.671325683594,162870.03735351563,139006.67266845703,0.78961181640625,16628969472,0,4448657408,0
199,1772152581806,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,61379.286560058594,162880.1845703125,139016.57165527344,0.78961181640625,16628969472,0,4394909696,0
201,1772152582006,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61379.87255859375,162890.4356689453,139026.60845947266,0.78961181640625,16628969472,0,4634726400,0
201,1772152582208,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61380.491638183594,162900.55236816406,139036.48651123047,0.78961181640625,16628969472,0,4535812096,0
200,1772152582409,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61381.07775878906,162910.89324951172,139046.61779785156,0.78961181640625,16628969472,0,4495630336,0
199,1772152582610,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61381.68536376953,162921.1845703125,139056.67602539063,0.78961181640625,16628969472,0,4566376448,0
203,1772152582810,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61382.311279296875,162931.36267089844,139066.62139892578,0.78961181640625,16628969472,0,4645261312,0
200,1772152583014,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,100,95.45454406738281,100,100,61382.930908203125,162941.80310058594,139076.82763671875,0.78961181640625,16628969472,0,4546015232,0
199,1772152583214,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61383.54669189453,162952.02899169922,139086.78131103516,0.78961181640625,16628969472,0,4194349056,0
200,1772152583414,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61384.15905761719,162962.21002197266,139096.73211669922,0.78961181640625,16628969472,0,4208566272,0
201,1772152583615,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61384.750915527344,162972.4330444336,139106.7734375,0.78961181640625,16628969472,0,4235042816,0
202,1772152583817,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61385.35461425781,162982.7528076172,139116.85137939453,0.78961181640625,16628969472,0,4397797376,0
199,1772152584019,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61385.97723388672,162993.15197753906,139126.9935913086,0.78961181640625,16628969472,0,4426780672,0
201,1772152584219,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61386.54083251953,163003.43115234375,139137.05767822266,0.78961181640625,16628969472,0,4527046656,0
199,1772152584421,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61387.13720703125,163013.70233154297,139147.13482666016,0.78961181640625,16628969472,0,4426194944,0
200,1772152584621,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61387.710510253906,163024.00115966797,139157.22186279297,0.78961181640625,16628969472,0,4411904000,0
200,1772152584822,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61388.303466796875,163034.29833984375,139167.28411865234,0.78961181640625,16628969472,0,4574306304,0
201,1772152585022,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,95.45454406738281,100,100,61388.922302246094,163044.49884033203,139177.2182006836,0.78961181640625,16628969472,0,4335046656,0
199,1772152585224,1299,1299,1299,1299,1300,1300,1299,1299,100,95.65217590332031,100,100,100,100,100,100,61389.52331542969,163054.72680664063,139187.25457763672,0.78961181640625,16628969472,0,4205539328,0
199,1772152585424,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,61390.14465332031,163064.88690185547,139197.1860961914,0.78961181640625,16628969472,0,4364107776,0
200,1772152585624,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,100,100,61390.75329589844,163075.1778564453,139207.203125,0.78961181640625,16628969472,0,4291670016,0
199,1772152585825,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61391.3583984375,163085.38671875,139217.2333984375,0.78961181640625,16628969472,0,4015976448,0
199,1772152586025,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,61391.96551513672,163095.74536132813,139227.35009765625,0.78961181640625,16628969472,0,4200882176,0
200,1772152586225,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61392.5556640625,163106.03021240234,139237.28186035156,0.78961181640625,16628969472,0,4356616192,0
199,1772152586426,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61393.154235839844,163116.18994140625,139247.34252929688,0.78961181640625,16628969472,0,4186357760,0
200,1772152586626,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61393.731872558594,163126.4735107422,139257.37426757813,0.78961181640625,16628969472,0,4302733312,0
199,1772152586827,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61394.32482910156,163136.654296875,139267.37475585938,0.78961181640625,16628969472,0,4539809792,0
199,1772152587027,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61394.915588378906,163146.84271240234,139277.34454345703,0.78961181640625,16628969472,0,4355145728,0
200,1772152587227,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,95.23809814453125,61395.505920410156,163157.0277709961,139287.26171875,0.78961181640625,16628969472,0,4289949696,0
199,1772152587428,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61396.12811279297,163167.11541748047,139297.1557006836,0.78961181640625,16628969472,0,4622639104,0
199,1772152587628,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61396.67980957031,163177.40979003906,139307.2416381836,0.78961181640625,16628969472,0,4335194112,0
202,1772152587828,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61397.29296875,163187.5884399414,139317.14447021484,0.78961181640625,16628969472,0,4394426368,0
200,1772152588031,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61397.913818359375,163197.85064697266,139327.2182006836,0.78961181640625,16628969472,0,4395372544,0
199,1772152588232,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61398.531799316406,163208.09735107422,139337.23333740234,0.78961181640625,16628969472,0,4457566208,0
204,1772152588432,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61399.14660644531,163218.2833251953,139347.19403076172,0.78961181640625,16628969472,0,4215816192,0
199,1772152588637,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,61399.7841796875,163228.72686767578,139357.39337158203,0.78961181640625,16628969472,0,4487094272,0
199,1772152588837,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,61400.39776611328,163238.9946899414,139367.42181396484,0.78961181640625,16628969472,0,4391600128,0
199,1772152589037,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,97.56097412109375,100,61401.00067138672,163249.32037353516,139377.47888183594,0.78961181640625,16628969472,0,4326440960,0
199,1772152589237,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61401.644470214844,163259.53637695313,139387.45574951172,0.78961181640625,16628969472,0,4310622208,0
200,1772152589437,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61402.260314941406,163269.7660522461,139397.45904541016,0.78961181640625,16628969472,0,4355837952,0
200,1772152589638,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61402.876220703125,163280.0382080078,139407.53887939453,0.78961181640625,16628969472,0,4394668032,0
200,1772152589838,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61403.495544433594,163290.3120727539,139417.53247070313,0.78961181640625,16628969472,0,4199403520,0
200,1772152590038,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61404.10290527344,163300.50408935547,139427.49963378906,0.78961181640625,16628969472,0,4234571776,0
199,1772152590238,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,94.73684692382813,100,100,61404.692321777344,163310.69915771484,139437.4775390625,0.78961181640625,16628969472,0,4308004864,0
200,1772152590438,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,61405.279235839844,163320.9775390625,139447.53546142578,0.78961181640625,16628969472,0,4526059520,0
200,1772152590639,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61405.869079589844,163331.2589111328,139457.61694335938,0.78961181640625,16628969472,0,4545941504,0
200,1772152590840,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61406.47430419922,163341.51171875,139467.646484375,0.78961181640625,16628969472,0,4668948480,0
199,1772152591041,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,95.23809814453125,61407.08819580078,163351.76251220703,139477.64093017578,0.78961181640625,16628969472,0,4472573952,0
199,1772152591241,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61407.667419433594,163362.1019897461,139487.76245117188,0.78961181640625,16628969472,0,4634501120,0
202,1772152591441,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61408.26916503906,163372.32550048828,139497.76208496094,0.78961181640625,16628969472,0,4551708672,0
199,1772152591643,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61408.876953125,163382.6439819336,139507.82470703125,0.78961181640625,16628969472,0,4586659840,0
199,1772152591843,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61409.45373535156,163392.87615966797,139517.84759521484,0.78961181640625,16628969472,0,4593176576,0
201,1772152592043,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61410.042419433594,163403.03802490234,139527.79296875,0.78961181640625,16628969472,0,4472078336,0
199,1772152592245,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61410.65710449219,163413.39807128906,139537.9009399414,0.78961181640625,16628969472,0,4637941760,0
204,1772152592445,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61411.23107910156,163423.662109375,139547.9490966797,0.78961181640625,16628969472,0,4531007488,0
201,1772152592650,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61411.84899902344,163434.02801513672,139558.11590576172,0.78961181640625,16628969472,0,4157681664,0
199,1772152592851,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61412.476806640625,163444.25390625,139568.11932373047,0.78961181640625,16628969472,0,4409634816,0
200,1772152593051,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61413.05212402344,163454.53802490234,139578.19213867188,0.78961181640625,16628969472,0,4343742464,0
199,1772152593251,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61413.68182373047,163464.84735107422,139588.23260498047,0.78961181640625,16628969472,0,4375834624,0
199,1772152593452,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61414.27410888672,163475.12731933594,139598.28985595703,0.78961181640625,16628969472,0,4542795776,0
199,1772152593652,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61414.83215332031,163485.40954589844,139608.36993408203,0.78961181640625,16628969472,0,4427173888,0
199,1772152593852,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61415.41906738281,163495.6241455078,139618.36639404297,0.78961181640625,16628969472,0,4310896640,0
200,1772152594052,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61416.013916015625,163505.85723876953,139628.37603759766,0.78961181640625,16628969472,0,4279377920,0
200,1772152594252,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61416.59851074219,163516.2147216797,139638.4867553711,0.78961181640625,16628969472,0,4265746432,0
200,1772152594453,1299,1299,1299,1299,1300,1300,1299,1299,100,100,94.73684692382813,100,100,100,100,95.23809814453125,61417.179931640625,163526.46746826172,139648.54461669922,0.78961181640625,16628969472,0,4395532288,0
197,1772152594655,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,95.65217590332031,100,100,100,61417.766540527344,163536.8067626953,139658.67456054688,0.78973388671875,16628969472,0,4307111936,0
206,1772152594853,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,95.65217590332031,100,100,100,61418.35070800781,163546.88415527344,139668.53173828125,0.78973388671875,16628969472,0,4050227200,0
199,1772152595059,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61418.974670410156,163557.5008544922,139678.88439941406,0.78973388671875,16628969472,0,4314279936,0
200,1772152595259,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61419.56231689453,163567.7554321289,139688.91998291016,0.78973388671875,16628969472,0,4371845120,0
200,1772152595460,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61420.137634277344,163577.97985839844,139698.93084716797,0.78973388671875,16628969472,0,4248252416,0
200,1772152595660,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,95,100,61420.75213623047,163588.21026611328,139708.93713378906,0.78973388671875,16628969472,0,4249186304,0
199,1772152595860,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61421.344299316406,163598.41436767578,139718.93286132813,0.78973388671875,16628969472,0,4193382400,0
204,1772152596060,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61421.93145751953,163608.67608642578,139728.9794921875,0.78973388671875,16628969472,0,4154064896,0
199,1772152596265,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61422.539978027344,163619.17401123047,139739.22479248047,0.78973388671875,16628969472,0,4269580288,0
200,1772152596465,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61423.125427246094,163629.42010498047,139749.25134277344,0.78973388671875,16628969472,0,4282322944,0
201,1772152596665,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,100,100,61423.69903564453,163639.6348876953,139759.2622680664,0.78973388671875,16628969472,0,4147552256,0
199,1772152596867,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61424.29998779297,163649.9351196289,139769.3289794922,0.78973388671875,16628969472,0,4445384704,0
201,1772152597067,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61424.880432128906,163660.17431640625,139779.3543701172,0.78973388671875,16628969472,0,4471087104,0
199,1772152597269,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61425.48370361328,163670.44696044922,139789.4002685547,0.78973388671875,16628969472,0,4349878272,0
200,1772152597469,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61426.09716796875,163680.56951904297,139799.29370117188,0.78973388671875,16628969472,0,4160344064,0
200,1772152597669,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61426.66534423828,163690.83276367188,139809.34643554688,0.78973388671875,16628969472,0,4224901120,0
200,1772152597869,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61427.28161621094,163701.04974365234,139819.2879638672,0.78973388671875,16628969472,0,4338405376,0
200,1772152598069,1299,1299,1299,1299,1300,1300,1299,1299,100,95,95.23809814453125,100,100,95.45454406738281,100,100,61427.89111328125,163711.197265625,139829.21826171875,0.78973388671875,16628969472,0,4485742592,0
200,1772152598270,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61428.44226074219,163721.57861328125,139839.39093017578,0.78973388671875,16628969472,0,4094128128,0
199,1772152598470,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61429.059143066406,163731.65881347656,139849.25524902344,0.78973388671875,16628969472,0,4319064064,0
204,1772152598670,1299,1299,1299,1299,1300,1300,1299,1299,97.6190414428711,100,100,97.6190414428711,100,100,100,97.43589782714844,61429.6611328125,163741.89068603516,139859.2671508789,0.78973388671875,16628969472,0,4091252736,0
199,1772152598874,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61430.264709472656,163752.48895263672,139869.6065673828,0.78973388671875,16628969472,0,4264701952,0
200,1772152599074,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61430.87145996094,163762.71697998047,139879.61059570313,0.78973388671875,16628969472,0,4401819648,0
199,1772152599275,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61431.48077392578,163772.99145507813,139889.6693725586,0.78973388671875,16628969472,0,4287340544,0
204,1772152599475,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61432.080810546875,163783.25659179688,139899.71313476563,0.78973388671875,16628969472,0,4342538240,0
200,1772152599679,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61432.66748046875,163793.8189086914,139910.0357055664,0.78973388671875,16628969472,0,4351549440,0
200,1772152599880,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61433.291076660156,163804.00170898438,139920.00128173828,0.78973388671875,16628969472,0,4639121408,0
200,1772152600080,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61433.85107421875,163814.25408935547,139930.03826904297,0.78973388671875,16628969472,0,4188741632,0
200,1772152600281,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61434.43310546875,163824.42541503906,139939.99871826172,0.78973388671875,16628969472,0,4072398848,0
200,1772152600481,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61435.00860595703,163834.7059326172,139950.0675048828,0.78973388671875,16628969472,0,4163190784,0
200,1772152600681,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61435.59881591797,163845.05126953125,139960.15740966797,0.78973388671875,16628969472,0,4354301952,0
199,1772152600882,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61436.216064453125,163855.23663330078,139970.11694335938,0.78973388671875,16628969472,0,4520734720,0
200,1772152601082,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61436.82629394531,163865.41796875,139980.08563232422,0.78973388671875,16628969472,0,4357881856,0
199,1772152601282,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61437.44909667969,163875.6121826172,139990.05340576172,0.78973388671875,16628969472,0,4331020288,0
199,1772152601482,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61438.03918457031,163885.8067626953,140000.0262451172,0.78973388671875,16628969472,0,4111679488,0
199,1772152601682,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,97.5,61438.646423339844,163896.19915771484,140010.1644897461,0.78973388671875,16628969472,0,4155801600,0
204,1772152601882,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,97.5,61439.212890625,163906.46606445313,140020.1981201172,0.78973388671875,16628969472,0,4200075264,0
200,1772152602087,1299,1299,1299,1299,1300,1300,1299,1299,100,97.5,97.56097412109375,100,100,100,100,100,61439.84600830078,163916.97509765625,140030.4705810547,0.78973388671875,16628969472,0,4288487424,0
200,1772152602288,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61440.434143066406,163927.21484375,140040.50518798828,0.78973388671875,16628969472,0,4221648896,0
199,1772152602488,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61441.006774902344,163937.45672607422,140050.53686523438,0.78973388671875,16628969472,0,4436033536,0
