Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160965927,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84722.21472167969,24666.028198242188,253978.64294433594,1.0135498046875,16628969472,0,4246458368,0
199,1772160966128,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84722.7866821289,24676.31024169922,253988.7026977539,1.0135498046875,16628969472,0,4222418944,0
201,1772160966328,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,84723.36590576172,24686.49041748047,253998.66778564453,1.0135498046875,16628969472,0,4324720640,0
200,1772160966529,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84723.92388916016,24696.749084472656,254008.734375,1.0135498046875,16628969472,0,4090355712,0
200,1772160966730,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84724.51434326172,24706.96240234375,254018.68286132813,1.0135498046875,16628969472,0,4288770048,0
199,1772160966930,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84725.08782958984,24717.208618164063,254028.7230834961,1.0135498046875,16628969472,0,4220252160,0
203,1772160967130,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84725.64904785156,24727.4931640625,254038.7977294922,1.0135498046875,16628969472,0,4272459776,0
200,1772160967334,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84726.24340820313,24737.934692382813,254049.01989746094,1.0135498046875,16628969472,0,4476174336,0
199,1772160967534,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84726.82116699219,24748.108642578125,254058.99353027344,1.0135498046875,16628969472,0,4365934592,0
202,1772160967734,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,84727.40325927734,24758.24725341797,254068.91802978516,1.0135498046875,16628969472,0,4421341184,0
200,1772160967937,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84727.98413085938,24768.621154785156,254079.0650024414,1.0135498046875,16628969472,0,4395520000,0
199,1772160968138,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,84728.57012939453,24778.855224609375,254089.0740966797,1.0135498046875,16628969472,0,4194320384,0
200,1772160968338,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,84729.14611816406,24789.113037109375,254099.09893798828,1.0135498046875,16628969472,0,4402597888,0
200,1772160968538,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84729.71478271484,24799.330993652344,254109.11236572266,1.0135498046875,16628969472,0,4110200832,0
199,1772160968738,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,95.23809814453125,100,84730.30157470703,24809.50701904297,254119.08038330078,1.0135498046875,16628969472,0,4342374400,0
199,1772160968938,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,95,100,100,84730.88293457031,24819.69561767578,254129.00170898438,1.0135498046875,16628969472,0,4312793088,0
199,1772160969139,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84731.45196533203,24829.861328125,254138.95428466797,1.0135498046875,16628969472,0,4343504896,0
201,1772160969339,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84732.00610351563,24840.112854003906,254149.00201416016,1.0135498046875,16628969472,0,4125646848,0
200,1772160969540,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,84732.56927490234,24850.42352294922,254159.12969970703,1.0135498046875,16628969472,0,4294066176,0
199,1772160969741,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84733.15338134766,24860.68878173828,254169.15228271484,1.0135498046875,16628969472,0,4301217792,0
202,1772160969941,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84733.72003173828,24870.936279296875,254179.19207763672,1.0135498046875,16628969472,0,4229124096,0
199,1772160970143,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84734.29510498047,24881.26544189453,254189.30725097656,1.0135498046875,16628969472,0,4408975360,0
200,1772160970343,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84734.87036132813,24891.461059570313,254199.2900390625,1.0135498046875,16628969472,0,4332679168,0
200,1772160970544,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84735.44799804688,24901.688049316406,254209.29559326172,1.0135498046875,16628969472,0,4348305408,0
200,1772160970744,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,100,100,100,94.73684692382813,100,100,84735.9927368164,24911.8798828125,254219.28857421875,1.0135498046875,16628969472,0,4282077184,0
199,1772160970944,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,84736.60095214844,24922.01251220703,254229.20098876953,1.0135498046875,16628969472,0,4175937536,0
199,1772160971144,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,100,84737.18774414063,24932.14276123047,254239.11553955078,1.0135498046875,16628969472,0,4268085248,0
200,1772160971344,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,100,84737.72424316406,24942.42041015625,254249.18536376953,1.0135498046875,16628969472,0,4210528256,0
199,1772160971545,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84738.31567382813,24952.7080078125,254259.24670410156,1.0135498046875,16628969472,0,4375019520,0
199,1772160971745,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84738.919921875,24962.83416748047,254269.14947509766,1.0135498046875,16628969472,0,4202180608,0
200,1772160971945,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,84739.51147460938,24973.039794921875,254279.13330078125,1.0135498046875,16628969472,0,4314189824,0
199,1772160972146,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84740.06744384766,24983.32940673828,254289.1724243164,1.0135498046875,16628969472,0,4063297536,0
200,1772160972346,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84740.61926269531,24993.650024414063,254299.2933959961,1.0135498046875,16628969472,0,4069720064,0
202,1772160972546,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84741.20697021484,25003.82635498047,254309.2537841797,1.0135498046875,16628969472,0,4264169472,0
200,1772160972748,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84741.78436279297,25014.08984375,254319.3232421875,1.0135498046875,16628969472,0,4271632384,0
199,1772160972949,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84742.34460449219,25024.378967285156,254329.35809326172,1.0135498046875,16628969472,0,4272750592,0
200,1772160973149,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,84742.91931152344,25034.549865722656,254339.3115234375,1.0135498046875,16628969472,0,4264222720,0
200,1772160973349,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,100,84743.48260498047,25044.71893310547,254349.3031616211,1.0135498046875,16628969472,0,4064727040,0
199,1772160973550,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,95.23809814453125,100,100,100,100,100,84744.03662109375,25054.974609375,254359.33868408203,1.0135498046875,16628969472,0,4162588672,0
201,1772160973750,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84744.60375976563,25065.20361328125,254369.35107421875,1.0135498046875,16628969472,0,4353650688,0
199,1772160973952,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84745.19396972656,25075.480346679688,254379.3939819336,1.0135498046875,16628969472,0,4218208256,0
201,1772160974152,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,95.23809814453125,100,100,100,100,84745.76159667969,25085.65185546875,254389.36004638672,1.0135498046875,16628969472,0,4101070848,0
200,1772160974353,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84746.33905029297,25095.894653320313,254399.40112304688,1.0135498046875,16628969472,0,4050468864,0
200,1772160974553,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,84746.9165649414,25106.071533203125,254409.3642578125,1.0135498046875,16628969472,0,4282748928,0
200,1772160974754,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84747.46746826172,25116.357360839844,254419.41900634766,1.0135498046875,16628969472,0,4223922176,0
199,1772160974955,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,84748.03424072266,25126.680725097656,254429.52978515625,1.0135498046875,16628969472,0,4221128704,0
202,1772160975155,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,95,100,100,100,100,84748.61645507813,25136.837036132813,254439.4741821289,1.0135498046875,16628969472,0,3885563904,0
199,1772160975358,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84749.19775390625,25147.17938232422,254449.5966796875,1.0135498046875,16628969472,0,4066942976,0
199,1772160975558,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84749.7787475586,25157.40411376953,254459.59643554688,1.0135498046875,16628969472,0,4204699648,0
200,1772160975758,1400,1400,1400,1400,1400,1400,1401,1399,100,94.73684692382813,100,100,100,100,100,100,84750.3701171875,25167.69287109375,254469.6625366211,1.0135498046875,16628969472,0,4355235840,0
201,1772160975959,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84750.93450927734,25177.958862304688,254479.7117919922,1.0135498046875,16628969472,0,4309069824,0
199,1772160976161,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84751.53881835938,25188.250366210938,254489.7725830078,1.0135498046875,16628969472,0,4480630784,0
200,1772160976361,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84752.09173583984,25198.578674316406,254499.89337158203,1.0135498046875,16628969472,0,4653821952,0
200,1772160976562,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,100,100,100,100,100,84752.6567993164,25208.89013671875,254509.9921875,1.0135498046875,16628969472,0,4540399616,0
199,1772160976762,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84753.2739868164,25219.055236816406,254519.9291381836,1.0135498046875,16628969472,0,4421722112,0
200,1772160976962,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84753.861328125,25229.2265625,254529.8817138672,1.0135498046875,16628969472,0,4125835264,0
200,1772160977163,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84754.4521484375,25239.482055664063,254539.9158935547,1.0135498046875,16628969472,0,4386430976,0
199,1772160977364,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84755.0181274414,25249.817626953125,254550.0245361328,1.0135498046875,16628969472,0,4394110976,0
199,1772160977564,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,95,100,100,100,100,84755.59313964844,25260.076538085938,254560.0726928711,1.0135498046875,16628969472,0,4516356096,0
199,1772160977764,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84756.1693725586,25270.28973388672,254570.0736694336,1.0135498046875,16628969472,0,4368867328,0
200,1772160977964,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84756.7505493164,25280.502563476563,254580.06719970703,1.0135498046875,16628969472,0,4592398336,0
199,1772160978164,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84757.31829833984,25290.6591796875,254590.0146484375,1.0140380859375,16628969472,0,4186681344,0
201,1772160978364,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84757.89367675781,25300.864196777344,254600.00909423828,1.0140380859375,16628969472,0,4175765504,0
199,1772160978566,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84758.46313476563,25311.164611816406,254610.08367919922,1.0140380859375,16628969472,0,4029157376,0
199,1772160978766,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84759.03637695313,25321.400268554688,254620.10418701172,1.0140380859375,16628969472,0,4239966208,0
200,1772160978966,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84759.5679321289,25331.70538330078,254630.20861816406,1.0140380859375,16628969472,0,4194107392,0
199,1772160979166,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84760.16064453125,25341.915283203125,254640.21240234375,1.0140380859375,16628969472,0,4340305920,0
200,1772160979366,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84760.7691040039,25352.129028320313,254650.19799804688,1.0140380859375,16628969472,0,4335431680,0
199,1772160979567,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,84761.33465576172,25362.404724121094,254660.21520996094,1.0140380859375,16628969472,0,4298608640,0
199,1772160979767,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84761.87530517578,25372.702392578125,254670.31243896484,1.0140380859375,16628969472,0,4206436352,0
200,1772160979967,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84762.45922851563,25382.935913085938,254680.33563232422,1.0140380859375,16628969472,0,4227170304,0
201,1772160980167,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84763.03979492188,25393.16778564453,254690.35943603516,1.0140380859375,16628969472,0,4249493504,0
199,1772160980368,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84763.60339355469,25403.51934814453,254700.51043701172,1.0140380859375,16628969472,0,4049072128,0
199,1772160980568,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84764.20001220703,25413.94451904297,254710.67974853516,1.0140380859375,16628969472,0,4221407232,0
200,1772160980768,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84764.77990722656,25423.918884277344,254720.47119140625,1.0140380859375,16628969472,0,4373676032,0
200,1772160980969,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84765.34503173828,25434.1826171875,254730.49481201172,1.0140380859375,16628969472,0,4394770432,0
200,1772160981169,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84765.92138671875,25444.52783203125,254740.6387939453,1.0140380859375,16628969472,0,4385841152,0
200,1772160981369,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84766.45178222656,25454.641052246094,254750.55450439453,1.0140380859375,16628969472,0,4393881600,0
200,1772160981570,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84767.01623535156,25464.884704589844,254760.5687866211,1.0140380859375,16628969472,0,4286013440,0
199,1772160981770,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84767.58996582031,25475.04931640625,254770.5382080078,1.0140380859375,16628969472,0,4306259968,0
200,1772160981970,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84768.13586425781,25485.32958984375,254780.61669921875,1.0140380859375,16628969472,0,4328812544,0
199,1772160982171,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84768.70617675781,25495.563903808594,254790.61547851563,1.0140380859375,16628969472,0,4230852608,0
199,1772160982371,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,95.23809814453125,100,100,84769.29919433594,25505.858459472656,254800.6739501953,1.0140380859375,16628969472,0,4171370496,0
200,1772160982571,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84769.83605957031,25515.935546875,254810.56915283203,1.0140380859375,16628969472,0,4088074240,0
202,1772160982772,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,100,100,100,100,100,84770.43896484375,25526.1884765625,254820.57647705078,1.0140380859375,16628969472,0,4150726656,0
199,1772160982974,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84771.01861572266,25536.44775390625,254830.62951660156,1.0140380859375,16628969472,0,4189892608,0
199,1772160983174,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84771.59259033203,25546.61944580078,254840.5855102539,1.0140380859375,16628969472,0,4260274176,0
199,1772160983374,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84772.15814208984,25556.785034179688,254850.54132080078,1.0140380859375,16628969472,0,4136218624,0
199,1772160983574,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,100,100,84772.73828125,25566.98211669922,254860.52069091797,1.0140380859375,16628969472,0,4234653696,0
199,1772160983774,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84773.28576660156,25577.19061279297,254870.53143310547,1.0140380859375,16628969472,0,4202348544,0
200,1772160983974,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84773.86010742188,25587.3779296875,254880.5023803711,1.0140380859375,16628969472,0,4085997568,0
199,1772160984175,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,95.45454406738281,100,100,84774.43463134766,25597.65771484375,254890.5274658203,1.0140380859375,16628969472,0,4204687360,0
200,1772160984375,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84774.97241210938,25607.976623535156,254900.64685058594,1.0140380859375,16628969472,0,4083920896,0
199,1772160984575,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84775.53625488281,25618.22235107422,254910.6856689453,1.0140380859375,16628969472,0,4247121920,0
200,1772160984775,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,100,100,100,84776.0986328125,25628.500122070313,254920.751953125,1.0140380859375,16628969472,0,4259483648,0
200,1772160984976,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84776.65325927734,25638.797607421875,254930.83819580078,1.0140380859375,16628969472,0,4280356864,0
200,1772160985176,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,84777.23272705078,25649.069763183594,254940.90411376953,1.0140380859375,16628969472,0,4429561856,0
202,1772160985377,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84777.81408691406,25659.29376220703,254950.89477539063,1.0140380859375,16628969472,0,4272705536,0
200,1772160985579,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84778.37677001953,25669.69158935547,254961.09899902344,1.0140380859375,16628969472,0,4284248064,0
200,1772160985780,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84778.95574951172,25680.012268066406,254971.16918945313,1.0140380859375,16628969472,0,4238082048,0
199,1772160985980,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84779.5346069336,25690.232788085938,254981.20281982422,1.0140380859375,16628969472,0,4171309056,0
200,1772160986180,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84780.10327148438,25700.50079345703,254991.25958251953,1.0140380859375,16628969472,0,4200460288,0
199,1772160986381,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84780.6763305664,25710.778869628906,255001.2817993164,1.0140380859375,16628969472,0,4360978432,0
200,1772160986581,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,95.23809814453125,100,84781.23760986328,25720.990112304688,255011.32861328125,1.0140380859375,16628969472,0,4450054144,0
199,1772160986781,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84781.81506347656,25731.11962890625,255021.2130126953,1.0140380859375,16628969472,0,4145037312,0
200,1772160986981,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84782.36950683594,25741.307250976563,255031.19506835938,1.0140380859375,16628969472,0,4075687936,0
199,1772160987182,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,100,100,95.23809814453125,100,100,84782.93798828125,25751.541625976563,255041.21252441406,1.0140380859375,16628969472,0,4160622592,0
199,1772160987382,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84783.50048828125,25761.79083251953,255051.2484741211,1.0140380859375,16628969472,0,4491161600,0
200,1772160987582,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84784.0307006836,25772.185913085938,255061.42950439453,1.0140380859375,16628969472,0,4547420160,0
202,1772160987783,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84784.57061767578,25782.43994140625,255071.50518798828,1.0140380859375,16628969472,0,4265082880,0
200,1772160987986,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95,100,84785.16717529297,25792.639526367188,255081.49639892578,1.0140380859375,16628969472,0,3993722880,0
200,1772160988186,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84785.76397705078,25802.782348632813,255091.39135742188,1.0140380859375,16628969472,0,4329570304,0
199,1772160988387,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84786.32501220703,25813.078979492188,255101.47045898438,1.0140380859375,16628969472,0,4147064832,0
200,1772160988587,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95.23809814453125,100,100,84786.85137939453,25823.29559326172,255111.48461914063,1.0140380859375,16628969472,0,4144447488,0
199,1772160988788,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84787.45056152344,25833.514038085938,255121.4760131836,1.0140380859375,16628969472,0,4225626112,0
199,1772160988988,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84788.00305175781,25843.779663085938,255131.5301513672,1.0140380859375,16628969472,0,4381573120,0
202,1772160989188,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84788.57104492188,25854.055908203125,255141.59509277344,1.0140380859375,16628969472,0,4446904320,0
200,1772160989391,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,95.23809814453125,84789.13348388672,25864.419372558594,255151.73986816406,1.0140380859375,16628969472,0,4398469120,0
201,1772160989591,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,95.23809814453125,100,100,100,100,84789.70819091797,25874.590881347656,255161.7110595703,1.0140380859375,16628969472,0,4195885056,0
200,1772160989793,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84790.25549316406,25884.931762695313,255171.8344116211,1.0140380859375,16628969472,0,4100079616,0
199,1772160989994,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84790.80151367188,25895.273803710938,255181.96459960938,1.0140380859375,16628969472,0,4187385856,0
200,1772160990194,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,95.23809814453125,100,84791.35791015625,25905.53857421875,255192.02337646484,1.0140380859375,16628969472,0,4346355712,0
201,1772160990395,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84791.91320800781,25915.829833984375,255202.10186767578,1.0140380859375,16628969472,0,4292136960,0
200,1772160990597,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84792.47454833984,25926.181579589844,255212.23126220703,1.0140380859375,16628969472,0,4201152512,0
200,1772160990797,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84793.05969238281,25936.397338867188,255222.23443603516,1.0140380859375,16628969472,0,4302295040,0
199,1772160990997,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84793.62902832031,25946.60614013672,255232.23126220703,1.0140380859375,16628969472,0,4453154816,0
201,1772160991197,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95.23809814453125,84794.16375732422,25956.833435058594,255242.2608642578,1.0140380859375,16628969472,0,4253822976,0
200,1772160991398,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84794.75720214844,25966.96826171875,255252.18280029297,1.0140380859375,16628969472,0,4346257408,0
199,1772160991599,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84795.31951904297,25977.109252929688,255262.10955810547,1.0140380859375,16628969472,0,3957649408,0
203,1772160991799,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84795.89575195313,25987.24725341797,255272.04846191406,1.0140380859375,16628969472,0,4228370432,0
199,1772160992002,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,97.56097412109375,84796.45324707031,25997.68798828125,255282.26104736328,1.0140380859375,16628969472,0,4212846592,0
200,1772160992202,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84797.00476074219,26007.90008544922,255292.26971435547,1.0140380859375,16628969472,0,4071149568,0
199,1772160992403,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84797.5869140625,26018.13262939453,255302.25225830078,1.0140380859375,16628969472,0,4047360000,0
200,1772160992603,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84798.17150878906,26028.346252441406,255312.2456665039,1.0140380859375,16628969472,0,4184244224,0
202,1772160992803,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84798.75158691406,26038.52459716797,255322.23931884766,1.0140380859375,16628969472,0,4261388288,0
199,1772160993006,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84799.31903076172,26048.82550048828,255332.29412841797,1.0140380859375,16628969472,0,4325949440,0
199,1772160993208,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95,84799.89654541016,26059.25653076172,255342.5213623047,1.0140380859375,16628969472,0,4042383360,0
200,1772160993407,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95,84800.4301147461,26069.421752929688,255352.47589111328,1.0140380859375,16628969472,0,4177104896,0
199,1772160993607,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84800.95349121094,26079.7666015625,255362.63061523438,1.0140380859375,16628969472,0,4249415680,0
200,1772160993807,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84801.537109375,26089.950622558594,255372.60772705078,1.0140380859375,16628969472,0,4347121664,0
200,1772160994007,1400,1400,1400,1400,1400,1400,1401,1399,95.65217590332031,100,100,100,94.73684692382813,100,100,100,84802.12487792969,26100.176818847656,255382.62036132813,1.0140380859375,16628969472,0,4385718272,0
