Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772155853560,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70539.37921142578,51145.35241699219,23762.3291015625,0.87188720703125,16628969472,0,4088750080,0
199,1772155853760,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70539.94750976563,51155.510498046875,23772.266235351563,0.87188720703125,16628969472,0,4133879808,0
199,1772155853960,2599,2600,800,2600,2599,2597,2600,2599,100,100,97.56097412109375,97.6190414428711,97.5,100,97.56097412109375,100,70540.53735351563,51165.646057128906,23782.183471679688,0.87188720703125,16628969472,0,4190048256,0
200,1772155854161,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70541.1109008789,51175.853088378906,23792.17645263672,0.87188720703125,16628969472,0,4443324416,0
199,1772155854361,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70541.65850830078,51186.106506347656,23802.238342285156,0.87188720703125,16628969472,0,4258721792,0
200,1772155854561,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,95.23809814453125,100,100,70542.2300415039,51196.34552001953,23812.261596679688,0.87188720703125,16628969472,0,4221337600,0
199,1772155854761,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70542.81134033203,51206.62518310547,23822.302734375,0.87188720703125,16628969472,0,4207505408,0
200,1772155854962,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70543.38671875,51216.828186035156,23832.289916992188,0.87188720703125,16628969472,0,4149583872,0
202,1772155855162,2599,2600,800,2600,2599,2597,2600,2599,95.45454406738281,100,100,100,100,100,100,100,70543.9429321289,51227.05352783203,23842.33056640625,0.87188720703125,16628969472,0,4101521408,0
200,1772155855365,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70544.55786132813,51237.41784667969,23852.448974609375,0.87188720703125,16628969472,0,4194267136,0
199,1772155855566,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,100,70545.13653564453,51247.76892089844,23862.592529296875,0.87188720703125,16628969472,0,4261965824,0
200,1772155855766,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70545.71594238281,51257.99627685547,23872.603942871094,0.87188720703125,16628969472,0,4311429120,0
200,1772155855967,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,95,100,95.23809814453125,100,70546.28210449219,51268.30383300781,23882.701782226563,0.87188720703125,16628969472,0,4248092672,0
201,1772155856168,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70546.84246826172,51278.60662841797,23892.78253173828,0.87188720703125,16628969472,0,4240035840,0
200,1772155856369,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70547.41259765625,51288.83557128906,23902.809448242188,0.87188720703125,16628969472,0,4312297472,0
200,1772155856569,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70547.98400878906,51299.041442871094,23912.754516601563,0.87188720703125,16628969472,0,4131377152,0
199,1772155856769,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70548.54064941406,51309.272888183594,23922.78643798828,0.87188720703125,16628969472,0,4317270016,0
199,1772155856970,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70549.10266113281,51319.49987792969,23932.799560546875,0.87188720703125,16628969472,0,4459991040,0
203,1772155857170,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,100,100,100,70549.66589355469,51329.66131591797,23942.756469726563,0.87188720703125,16628969472,0,4210937856,0
201,1772155857373,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70550.27471923828,51339.99060058594,23952.869567871094,0.87188720703125,16628969472,0,4255535104,0
199,1772155857575,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70550.8353881836,51350.385681152344,23963.039001464844,0.87188720703125,16628969472,0,4334571520,0
199,1772155857775,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70551.38403320313,51360.64404296875,23973.09442138672,0.87188720703125,16628969472,0,4171698176,0
200,1772155857975,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,95,100,70551.95788574219,51370.824462890625,23983.06317138672,0.87188720703125,16628969472,0,4094066688,0
199,1772155858175,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95,70552.52996826172,51381.258239746094,23993.136169433594,0.87188720703125,16628969472,0,4127477760,0
199,1772155858375,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70553.10192871094,51391.20837402344,24003.023986816406,0.87188720703125,16628969472,0,4061569024,0
199,1772155858575,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70553.6821899414,51401.39489746094,24012.997924804688,0.87188720703125,16628969472,0,3971977216,0
201,1772155858775,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70554.24420166016,51411.704528808594,24023.04913330078,0.87225341796875,16628969472,0,4031406080,0
199,1772155858977,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70554.80364990234,51422.03173828125,24033.210327148438,0.87225341796875,16628969472,0,4109189120,0
199,1772155859177,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70555.36846923828,51432.28942871094,24043.23846435547,0.87225341796875,16628969472,0,4164632576,0
199,1772155859377,2599,2600,800,2600,2599,2597,2600,2599,100,97.6190414428711,100,100,97.43589782714844,100,100,100,70555.92053222656,51442.55029296875,24053.295471191406,0.87225341796875,16628969472,0,4130353152,0
200,1772155859577,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,95,95.45454406738281,100,70556.51354980469,51452.66766357422,24063.191162109375,0.87225341796875,16628969472,0,4267794432,0
199,1772155859777,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70557.07904052734,51462.953063964844,24073.23663330078,0.87225341796875,16628969472,0,4231913472,0
199,1772155859978,2599,2600,800,2600,2599,2597,2600,2599,95.45454406738281,100,100,100,100,100,100,100,70557.63977050781,51473.197265625,24083.27276611328,0.87225341796875,16628969472,0,4224995328,0
199,1772155860178,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70558.22186279297,51483.35382080078,24093.210510253906,0.87225341796875,16628969472,0,4451053568,0
199,1772155860378,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70558.79870605469,51493.51721191406,24103.164672851563,0.87225341796875,16628969472,0,4338302976,0
200,1772155860578,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,95,100,100,100,100,70559.37023925781,51503.70227050781,24113.1376953125,0.87225341796875,16628969472,0,4193185792,0
201,1772155860778,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,100,100,100,70559.95025634766,51513.86358642578,24123.082580566406,0.87225341796875,16628969472,0,4022284288,0
200,1772155860979,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70560.53247070313,51524.108947753906,24133.11114501953,0.87225341796875,16628969472,0,4294250496,0
199,1772155861180,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70561.1177368164,51534.406677246094,24143.15087890625,0.87225341796875,16628969472,0,4285263872,0
199,1772155861380,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70561.66528320313,51544.560546875,24153.139404296875,0.87225341796875,16628969472,0,4211908608,0
199,1772155861580,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,97.5,100,100,70562.23846435547,51554.80157470703,24163.167724609375,0.87225341796875,16628969472,0,4290158592,0
200,1772155861780,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70562.78125,51565.129455566406,24173.289428710938,0.87225341796875,16628969472,0,4253179904,0
199,1772155861981,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,95.23809814453125,70563.34490966797,51575.37420654297,24183.32257080078,0.87225341796875,16628969472,0,4206452736,0
200,1772155862181,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70563.90600585938,51585.56591796875,24193.30255126953,0.87225341796875,16628969472,0,4180471808,0
201,1772155862382,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70564.49774169922,51595.787048339844,24203.295837402344,0.87225341796875,16628969472,0,4331122688,0
200,1772155862584,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70565.0668334961,51606.089416503906,24213.388244628906,0.87225341796875,16628969472,0,4083453952,0
201,1772155862785,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,95.45454406738281,100,100,100,70565.64630126953,51616.30224609375,24223.35284423828,0.87225341796875,16628969472,0,4321763328,0
200,1772155862986,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70566.19500732422,51626.615295410156,24233.473266601563,0.87225341796875,16628969472,0,4261367808,0
199,1772155863186,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70566.76739501953,51636.868103027344,24243.48712158203,0.87225341796875,16628969472,0,4337893376,0
200,1772155863386,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70567.33325195313,51647.025939941406,24253.4638671875,0.87225341796875,16628969472,0,4067155968,0
199,1772155863586,2599,2600,800,2600,2599,2597,2600,2599,97.56097412109375,100,100,100,100,100,100,100,70567.92016601563,51657.21081542969,24263.43585205078,0.87225341796875,16628969472,0,4376354816,0
200,1772155863786,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,100,100,70568.45892333984,51667.58142089844,24273.554260253906,0.87225341796875,16628969472,0,4175589376,0
199,1772155863987,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70569.05743408203,51677.72833251953,24283.50860595703,0.87225341796875,16628969472,0,4344807424,0
199,1772155864187,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70569.60931396484,51687.9404296875,24293.516235351563,0.87225341796875,16628969472,0,4189728768,0
201,1772155864387,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70570.16680908203,51698.16125488281,24303.527587890625,0.87225341796875,16628969472,0,4130480128,0
199,1772155864590,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70570.75415039063,51708.446838378906,24313.56903076172,0.87225341796875,16628969472,0,4181204992,0
200,1772155864789,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70571.3148803711,51718.61309814453,24323.53778076172,0.87225341796875,16628969472,0,4314513408,0
201,1772155864990,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70571.89764404297,51728.844299316406,24333.550537109375,0.87225341796875,16628969472,0,4267528192,0
200,1772155865192,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70572.45782470703,51739.233459472656,24343.724853515625,0.87225341796875,16628969472,0,4398776320,0
202,1772155865393,2599,2600,800,2600,2599,2597,2600,2599,95,95.23809814453125,100,100,100,95.45454406738281,100,100,70573.02227783203,51749.44580078125,24353.73468017578,0.87225341796875,16628969472,0,4203884544,0
200,1772155865596,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.45454406738281,70573.6109008789,51759.68682861328,24363.750122070313,0.87225341796875,16628969472,0,4369797120,0
200,1772155865797,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.45454406738281,100,95,100,70574.17822265625,51769.95654296875,24373.80352783203,0.87225341796875,16628969472,0,4462407680,0
200,1772155865998,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70574.73828125,51780.2490234375,24383.884826660156,0.87225341796875,16628969472,0,4278894592,0
202,1772155866199,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70575.3071899414,51790.610595703125,24394.0322265625,0.87225341796875,16628969472,0,4500205568,0
199,1772155866402,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70575.87274169922,51800.895080566406,24404.105224609375,0.87225341796875,16628969472,0,4112359424,0
200,1772155866602,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70576.46649169922,51811.05017089844,24414.03729248047,0.87225341796875,16628969472,0,4235862016,0
200,1772155866802,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70577.03771972656,51821.32458496094,24424.098205566406,0.87225341796875,16628969472,0,4388990976,0
199,1772155867002,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,100,95,100,70577.56591796875,51831.697814941406,24434.232666015625,0.87225341796875,16628969472,0,4183379968,0
199,1772155867202,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70578.1441040039,51841.85437011719,24444.17303466797,0.87225341796875,16628969472,0,4244058112,0
200,1772155867402,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70578.74835205078,51851.95397949219,24454.049194335938,0.87225341796875,16628969472,0,4297617408,0
202,1772155867603,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70579.27532958984,51862.226806640625,24464.137939453125,0.87225341796875,16628969472,0,4374278144,0
199,1772155867806,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,95.23809814453125,100,100,70579.83624267578,51872.624267578125,24474.333923339844,0.87225341796875,16628969472,0,4195770368,0
200,1772155868006,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70580.41827392578,51882.827087402344,24484.313110351563,0.87225341796875,16628969472,0,4176150528,0
199,1772155868207,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70580.99920654297,51893.0263671875,24494.290100097656,0.87225341796875,16628969472,0,4232110080,0
203,1772155868407,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70581.57434082031,51903.142822265625,24504.19854736328,0.87225341796875,16628969472,0,4258574336,0
201,1772155868611,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,95,95,100,100,100,70582.17260742188,51913.506896972656,24514.335693359375,0.87225341796875,16628969472,0,4416487424,0
200,1772155868813,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95,70582.73455810547,51923.782958984375,24524.376220703125,0.87225341796875,16628969472,0,4179386368,0
200,1772155869013,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70583.30590820313,51934.025390625,24534.424865722656,0.87225341796875,16628969472,0,3982761984,0
199,1772155869214,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70583.8726196289,51944.28057861328,24544.464111328125,0.87225341796875,16628969472,0,4030181376,0
202,1772155869414,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70584.44104003906,51954.54504394531,24554.476196289063,0.87225341796875,16628969472,0,4196880384,0
200,1772155869616,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70585.01696777344,51964.863525390625,24564.577026367188,0.87225341796875,16628969472,0,3992965120,0
200,1772155869817,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70585.60620117188,51975.09313964844,24574.61981201172,0.87225341796875,16628969472,0,4277649408,0
200,1772155870018,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70586.17254638672,51985.375061035156,24584.68133544922,0.87225341796875,16628969472,0,4404244480,0
199,1772155870218,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70586.70532226563,51995.62567138672,24594.743286132813,0.87225341796875,16628969472,0,4071714816,0
198,1772155870420,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70587.29150390625,52005.956298828125,24604.84197998047,0.87225341796875,16628969472,0,4306018304,0
199,1772155870618,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70587.85345458984,52016.12854003906,24614.81475830078,0.87225341796875,16628969472,0,4223832064,0
200,1772155870818,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70588.4243774414,52026.38165283203,24624.818725585938,0.87225341796875,16628969472,0,4380393472,0
199,1772155871019,2599,2600,800,2600,2599,2597,2600,2599,95.45454406738281,100,95.23809814453125,100,100,100,100,100,70588.99432373047,52036.634033203125,24634.846740722656,0.87225341796875,16628969472,0,4191879168,0
199,1772155871219,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70589.54956054688,52046.85192871094,24644.856811523438,0.87225341796875,16628969472,0,4282830848,0
199,1772155871419,2599,2600,800,2600,2599,2597,2600,2599,100,100,94.73684692382813,95,100,100,100,100,70590.1146850586,52057.047119140625,24654.842163085938,0.87225341796875,16628969472,0,4352929792,0
199,1772155871620,2599,2600,800,2600,2599,2597,2600,2599,94.73684692382813,100,100,100,100,100,100,100,70590.68286132813,52067.2353515625,24664.820556640625,0.87225341796875,16628969472,0,4299341824,0
201,1772155871820,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,95.23809814453125,70591.2392578125,52077.463317871094,24674.844299316406,0.87225341796875,16628969472,0,4281143296,0
200,1772155872021,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70591.8226928711,52087.699768066406,24684.870849609375,0.87225341796875,16628969472,0,4406214656,0
199,1772155872222,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70592.37219238281,52098.02917480469,24694.986083984375,0.87225341796875,16628969472,0,4113375232,0
200,1772155872422,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70592.94140625,52108.28698730469,24705.031188964844,0.87225341796875,16628969472,0,4051705856,0
201,1772155872622,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70593.5111694336,52118.51904296875,24715.048461914063,0.87225341796875,16628969472,0,4230909952,0
199,1772155872824,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70594.08233642578,52128.817443847656,24725.134399414063,0.87225341796875,16628969472,0,4313018368,0
200,1772155873024,2599,2600,800,2600,2599,2597,2600,2599,94.73684692382813,100,100,100,100,100,100,100,70594.6640625,52139.037109375,24735.13653564453,0.87225341796875,16628969472,0,4254560256,0
201,1772155873224,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70595.21862792969,52149.38610839844,24745.252563476563,0.87225341796875,16628969472,0,4133064704,0
200,1772155873426,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70595.78045654297,52159.718200683594,24755.39599609375,0.87225341796875,16628969472,0,4170596352,0
200,1772155873626,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.45454406738281,70596.35748291016,52169.89172363281,24765.354125976563,0.87225341796875,16628969472,0,4281438208,0
199,1772155873826,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70596.90759277344,52180.21423339844,24775.43634033203,0.87225341796875,16628969472,0,4034174976,0
199,1772155874026,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70597.48248291016,52190.462829589844,24785.469299316406,0.87225341796875,16628969472,0,4090118144,0
199,1772155874226,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,95,100,100,100,70598.06604003906,52200.694580078125,24795.48223876953,0.87225341796875,16628969472,0,4269555712,0
200,1772155874427,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70598.63623046875,52210.84240722656,24805.421752929688,0.87225341796875,16628969472,0,4079882240,0
199,1772155874627,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70599.22766113281,52221.024169921875,24815.388061523438,0.87225341796875,16628969472,0,4097069056,0
199,1772155874827,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70599.78942871094,52231.228576660156,24825.379333496094,0.87225341796875,16628969472,0,4347736064,0
201,1772155875027,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70600.32904052734,52241.58166503906,24835.53692626953,0.87225341796875,16628969472,0,4307902464,0
199,1772155875228,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70600.89770507813,52251.897888183594,24845.607055664063,0.87225341796875,16628969472,0,4253732864,0
199,1772155875428,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70601.45697021484,52262.12536621094,24855.630249023438,0.87225341796875,16628969472,0,4123021312,0
201,1772155875628,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70602.05499267578,52272.34698486328,24865.626037597656,0.87225341796875,16628969472,0,4382695424,0
199,1772155875830,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70602.59979248047,52282.696533203125,24875.807250976563,0.87225341796875,16628969472,0,4450201600,0
199,1772155876030,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,95.23809814453125,70603.15954589844,52292.950439453125,24885.80828857422,0.87225341796875,16628969472,0,4278177792,0
201,1772155876230,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70603.73413085938,52303.12744140625,24895.772094726563,0.87225341796875,16628969472,0,4268515328,0
200,1772155876432,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70604.29876708984,52313.376708984375,24905.83740234375,0.87225341796875,16628969472,0,4241436672,0
200,1772155876633,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,100,70604.88000488281,52323.63262939453,24915.850158691406,0.87225341796875,16628969472,0,4240846848,0
201,1772155876833,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,100,100,100,70605.41632080078,52333.95654296875,24925.98681640625,0.87225341796875,16628969472,0,4273369088,0
199,1772155877035,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70605.98840332031,52344.27258300781,24936.10498046875,0.87225341796875,16628969472,0,4093632512,0
200,1772155877235,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70606.5830078125,52354.43426513672,24946.024536132813,0.87225341796875,16628969472,0,4116381696,0
201,1772155877435,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,97.56097412109375,100,100,100,97.5,70607.1519165039,52364.687072753906,24956.080932617188,0.87225341796875,16628969472,0,4415295488,0
200,1772155877637,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,100,100,100,70607.67370605469,52375.17175292969,24966.35028076172,0.87225341796875,16628969472,0,4380319744,0
200,1772155877837,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70608.21551513672,52385.43566894531,24976.414672851563,0.87225341796875,16628969472,0,4109488128,0
199,1772155878038,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70608.79010009766,52395.6181640625,24986.355529785156,0.87225341796875,16628969472,0,4087132160,0
201,1772155878238,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70609.38116455078,52405.725158691406,24996.24395751953,0.87225341796875,16628969472,0,4055973888,0
199,1772155878439,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,100,100,100,70609.95623779297,52415.986572265625,25006.32012939453,0.87225341796875,16628969472,0,4238712832,0
199,1772155878639,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.45454406738281,100,70610.45574951172,52426.356384277344,25016.44842529297,0.87225341796875,16628969472,0,4162359296,0
201,1772155878839,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70611.00958251953,52436.63604736328,25026.5263671875,0.87225341796875,16628969472,0,4005392384,0
199,1772155879041,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70611.5771484375,52446.89025878906,25036.605041503906,0.87225341796875,16628969472,0,4145565696,0
200,1772155879241,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70612.14178466797,52457.17999267578,25046.678771972656,0.87225341796875,16628969472,0,4217225216,0
199,1772155879442,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,100,100,100,100,100,70612.71716308594,52467.49719238281,25056.76446533203,0.87225341796875,16628969472,0,4284289024,0
199,1772155879642,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70613.28997802734,52477.74072265625,25066.794555664063,0.87225341796875,16628969472,0,4397322240,0
199,1772155879842,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70613.83758544922,52487.946044921875,25076.79949951172,0.87225341796875,16628969472,0,4283355136,0
199,1772155880042,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70614.37731933594,52498.193786621094,25086.851684570313,0.87225341796875,16628969472,0,4114128896,0
199,1772155880242,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70614.94061279297,52508.436096191406,25096.858032226563,0.87225341796875,16628969472,0,4133163008,0
199,1772155880442,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70615.5244140625,52518.65979003906,25106.837829589844,0.87225341796875,16628969472,0,4188475392,0
200,1772155880642,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70616.07977294922,52528.848693847656,25116.822143554688,0.87225341796875,16628969472,0,3966984192,0
200,1772155880843,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70616.66101074219,52538.98651123047,25126.756958007813,0.87225341796875,16628969472,0,4105117696,0
201,1772155881043,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70617.24383544922,52549.13946533203,25136.70233154297,0.87225341796875,16628969472,0,4215566336,0
200,1772155881245,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70617.79571533203,52559.64990234375,25146.988525390625,0.87298583984375,16628969472,0,4023091200,0
200,1772155881445,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70618.34887695313,52569.70751953125,25156.858947753906,0.87298583984375,16628969472,0,4121636864,0
200,1772155881645,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70618.91827392578,52579.9140625,25166.85430908203,0.87298583984375,16628969472,0,4048027648,0
199,1772155881846,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70619.47338867188,52590.252990722656,25176.969360351563,0.87298583984375,16628969472,0,4169277440,0
199,1772155882046,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70620.00396728516,52600.55114746094,25187.069274902344,0.87298583984375,16628969472,0,4151873536,0
