Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195389606,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,61.904762268066406,75,68.42105102539063,47.36842346191406,63.15789031982422,61.904762268066406,60.000003814697266,137343.03515625,250810.47241210938,195525.67510986328,1.9708251953125,16628969472,0,4030910464,0
199,1772195389806,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,52.6315803527832,95.23809814453125,65,80,50,52.6315803527832,66.66667175292969,137343.5548095703,250818.80114746094,195533.79760742188,1.97210693359375,16628969472,0,4151099392,0
200,1772195390006,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,52.6315803527832,95.23809814453125,65,80,50,52.6315803527832,66.66667175292969,137344.1704711914,250827.46875,195542.22619628906,1.97210693359375,16628969472,0,4019458048,0
200,1772195390206,1400,1399,1400,800,1399,1400,1400,1400,58.536582946777344,55,57.894737243652344,60.52631759643555,53.658538818359375,46.153846740722656,58.974361419677734,79.4871826171875,137344.60614013672,250833.7325439453,195548.30853271484,1.97210693359375,16628969472,0,4298907648,0
200,1772195390406,1400,1399,1400,800,1399,1400,1400,1400,55,40,45,52.38095474243164,36.842105865478516,42.85714340209961,50,20,137344.99444580078,250840.28131103516,195554.68426513672,1.97210693359375,16628969472,0,4209655808,0
199,1772195390606,1400,1399,1400,800,1399,1400,1400,1400,25,42.105262756347656,55.55555725097656,22.22222328186035,36.842105865478516,52.6315803527832,57.894737243652344,55,137345.3702392578,250846.9715576172,195561.2208251953,1.97210693359375,16628969472,0,4125171712,0
200,1772195390806,1400,1399,1400,800,1399,1400,1400,1400,11.111111640930176,30.000001907348633,55,36.3636360168457,57.142860412597656,85,50,40,137345.76483154297,250853.87176513672,195567.9545288086,1.97210693359375,16628969472,0,4118405120,0
200,1772195391006,1400,1399,1400,800,1399,1400,1400,1400,55,21.052631378173828,38.095237731933594,26.3157901763916,36.842105865478516,21.052631378173828,78.94737243652344,35,137346.20068359375,250859.7124633789,195573.61474609375,1.97210693359375,16628969472,0,4306432000,0
199,1772195391207,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,63.15789031982422,60.000003814697266,84.21052551269531,52.6315803527832,70,63.6363639831543,68.42105102539063,137346.70861816406,250867.93878173828,195581.62939453125,1.97210693359375,16628969472,0,3964792832,0
200,1772195391407,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,85.71428680419922,80,85.71428680419922,80,90,85,85.71428680419922,137347.36993408203,250877.12115478516,195590.55236816406,1.97210693359375,16628969472,0,4053831680,0
199,1772195391607,1400,1399,1400,800,1399,1400,1400,1400,55,68.42105102539063,84.21052551269531,68.42105102539063,61.904762268066406,75,65,61.11111068725586,137347.88104248047,250885.2094116211,195598.4344482422,1.97210693359375,16628969472,0,4010110976,0
199,1772195391807,1400,1399,1400,800,1399,1400,1400,1400,50,26.3157901763916,35,40,52.6315803527832,80,31.57894515991211,45,137348.27899169922,250891.81512451172,195604.87188720703,1.97210693359375,16628969472,0,4486078464,0
199,1772195392007,1400,1399,1400,800,1399,1400,1400,1400,45,61.904762268066406,50,70,38.095237731933594,65,40,45,137348.72241210938,250898.98510742188,195611.86492919922,1.97210693359375,16628969472,0,4180480000,0
199,1772195392207,1400,1399,1400,800,1399,1400,1400,1400,75,35,80,38.88888931274414,21.052631378173828,42.85714340209961,42.105262756347656,57.894737243652344,137349.12774658203,250906.12115478516,195618.82751464844,1.97210693359375,16628969472,0,4119543808,0
200,1772195392407,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,30.000001907348633,55,75,45,27.77777862548828,42.85714340209961,38.095237731933594,137349.50311279297,250912.361328125,195624.9116821289,1.97210693359375,16628969472,0,4427886592,0
199,1772195392608,1400,1399,1400,800,1399,1400,1400,1400,86.36363983154297,73.68421173095703,65,90,80.95238494873047,90,80,73.68421173095703,137350.00610351563,250921.6348876953,195633.9779663086,1.97210693359375,16628969472,0,4145848320,0
200,1772195392808,1400,1399,1400,800,1399,1400,1400,1400,88.23529815673828,95,94.73684692382813,85,90,90,89.47368621826172,90,137350.63067626953,250931.0694580078,195643.1771850586,1.97210693359375,16628969472,0,3860013056,0
200,1772195393008,1400,1399,1400,800,1399,1400,1400,1400,90,90,85.71428680419922,85,77.77777862548828,80,80,100,137351.29235839844,250940.2967529297,195652.14813232422,1.97210693359375,16628969472,0,4127404032,0
200,1772195393208,1400,1399,1400,800,1399,1400,1400,1400,85,80,84.21052551269531,70,73.68421173095703,83.33332824707031,95.23809814453125,88.8888931274414,137351.90307617188,250949.4751586914,195661.08782958984,1.97210693359375,16628969472,0,3896066048,0
200,1772195393408,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,10.526315689086914,23.809524536132813,20,10,19.047618865966797,42.105262756347656,40,137352.26885986328,250954.05010986328,195665.4796142578,1.97210693359375,16628969472,0,4460433408,0
199,1772195393609,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,47.36842346191406,50,25,30.000001907348633,52.6315803527832,90.47618865966797,15.000000953674316,137352.6993408203,250960.11199951172,195671.3939819336,1.97210693359375,16628969472,0,4123627520,0
199,1772195393809,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,47.36842346191406,50,25,30.000001907348633,52.6315803527832,90.47618865966797,15.000000953674316,137353.13885498047,250967.57470703125,195678.66052246094,1.97210693359375,16628969472,0,4315463680,0
199,1772195394009,1400,1399,1400,800,1399,1400,1400,1400,25,61.5384635925293,17.948719024658203,41.02564239501953,43.90243911743164,43.90243911743164,21.052631378173828,41.46341323852539,137353.43676757813,250971.13061523438,195682.08953857422,1.97210693359375,16628969472,0,4445855744,0
199,1772195394209,1400,1399,1400,800,1399,1400,1400,1400,80,81.81818389892578,85,66.66667175292969,100,68.42105102539063,75,57.894737243652344,137353.99682617188,250979.99853515625,195690.74395751953,1.97210693359375,16628969472,0,4260491264,0
200,1772195394409,1400,1399,1400,800,1399,1400,1400,1400,80,81.81818389892578,85,66.66667175292969,100,68.42105102539063,75,57.894737243652344,137354.56072998047,250988.7377319336,195699.2435913086,1.97210693359375,16628969472,0,4130332672,0
199,1772195394609,1400,1399,1400,800,1399,1400,1400,1400,75.67567443847656,92.10526275634766,75.60975646972656,78.04877471923828,74.35897827148438,87.80487823486328,85,79.4871826171875,137355.22607421875,250997.9038696289,195708.1371459961,1.97210693359375,16628969472,0,3964436480,0
199,1772195394809,1400,1399,1400,800,1399,1400,1400,1400,71.42857360839844,52.38095474243164,77.77777862548828,90,65,52.6315803527832,95.23809814453125,80,137355.82958984375,251006.34143066406,195716.33862304688,1.97210693359375,16628969472,0,4077670400,0
199,1772195395009,1400,1399,1400,800,1399,1400,1400,1400,71.42857360839844,52.38095474243164,77.77777862548828,90,65,52.6315803527832,95.23809814453125,80,137356.2401123047,251012.90521240234,195722.71966552734,1.97210693359375,16628969472,0,4401508352,0
200,1772195395209,1400,1399,1400,800,1399,1400,1400,1400,41.46341323852539,36.842105865478516,62.5,42.5,46.34146499633789,68.42105102539063,34.21052551269531,32.5,137356.57287597656,251019.45123291016,195729.11114501953,1.97210693359375,16628969472,0,4285743104,0
200,1772195395409,1400,1399,1400,800,1399,1400,1400,1400,26.3157901763916,57.142860412597656,31.57894515991211,30.000001907348633,47.36842346191406,14.285715103149414,23.809524536132813,25,137356.98193359375,251024.72039794922,195734.20434570313,1.97210693359375,16628969472,0,4385132544,0
199,1772195395610,1400,1399,1400,800,1399,1400,1400,1400,0,21.052631378173828,0,0,0,0,0,0,137357.2026977539,251025.61944580078,195734.97930908203,1.97210693359375,16628969472,0,4500840448,0
200,1772195395810,1400,1399,1400,800,1399,1400,1400,1400,0,21.052631378173828,0,0,0,0,0,0,137357.6254272461,251031.42065429688,195740.62072753906,1.97210693359375,16628969472,0,4237426688,0
199,1772195396010,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,76.19047546386719,83.33332824707031,61.5384635925293,65,78.04877471923828,89.47368621826172,75,137358.30224609375,251040.91107177734,195749.86724853516,1.97210693359375,16628969472,0,4235132928,0
199,1772195396210,1400,1399,1400,800,1399,1400,1400,1400,80.95238494873047,95,78.94737243652344,89.47368621826172,100,94.73684692382813,85.71428680419922,85,137358.96295166016,251050.11724853516,195758.8125,1.97210693359375,16628969472,0,3755024384,0
199,1772195396410,1400,1399,1400,800,1399,1400,1400,1400,88.8888931274414,94.44444274902344,90,95,90,90,95.23809814453125,90.47618865966797,137359.62615966797,251059.59216308594,195768.03125,1.97210693359375,16628969472,0,3714732032,0
200,1772195396610,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,85.71428680419922,83.33332824707031,78.94737243652344,95,75,76.19047546386719,77.77777862548828,137360.23406982422,251068.7100830078,195776.90997314453,1.97210693359375,16628969472,0,4120510464,0
200,1772195396810,1400,1399,1400,800,1399,1400,1400,1400,9.523809432983398,36.842105865478516,60.000003814697266,13.636363983154297,35,31.57894515991211,38.88888931274414,45,137360.59301757813,251074.03833007813,195782.05700683594,1.97210693359375,16628969472,0,4345249792,0
199,1772195397010,1400,1399,1400,800,1399,1400,1400,1400,10,5,5,40,14.285715103149414,14.285715103149414,19.047618865966797,0,137360.8800048828,251076.58361816406,195784.46258544922,1.97210693359375,16628969472,0,4331794432,0
200,1772195397210,1400,1399,1400,800,1399,1400,1400,1400,10,5,5,40,14.285715103149414,14.285715103149414,19.047618865966797,0,137361.08514404297,251077.00103759766,195784.79278564453,1.97210693359375,16628969472,0,4331892736,0
199,1772195397411,1400,1399,1400,800,1399,1400,1400,1400,30.76923179626465,32.5,34.21052551269531,43.589744567871094,21.052631378173828,35.897438049316406,20,20.512821197509766,137361.56915283203,251084.24084472656,195791.8353881836,1.97210693359375,16628969472,0,4231168000,0
201,1772195397611,1400,1399,1400,800,1399,1400,1400,1400,95,73.68421173095703,86.9565200805664,85.71428680419922,95,80,85,90.47618865966797,137362.14971923828,251093.5092163086,195800.888671875,1.97210693359375,16628969472,0,4055400448,0
203,1772195397812,1400,1399,1400,800,1399,1400,1400,1400,95,90.47618865966797,89.47368621826172,89.47368621826172,95.23809814453125,85.71428680419922,94.73684692382813,95,137362.75421142578,251103.15936279297,195810.3070678711,1.97210693359375,16628969472,0,4264701952,0
199,1772195398016,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,94.73684692382813,95,95,100,90,95.23809814453125,95.23809814453125,137363.48468017578,251112.94805908203,195819.81549072266,1.97210693359375,16628969472,0,4093857792,0
199,1772195398216,1400,1399,1400,800,1399,1400,1400,1400,80,80.95238494873047,83.33332824707031,80.95238494873047,95,72.22222137451172,80,70,137364.07427978516,251121.8062133789,195828.43920898438,1.97210693359375,16628969472,0,3993387008,0
200,1772195398416,1400,1399,1400,800,1399,1400,1400,1400,80,80.95238494873047,83.33332824707031,80.95238494873047,95,72.22222137451172,80,70,137364.48083496094,251128.2852783203,195834.72985839844,1.97210693359375,16628969472,0,4267487232,0
199,1772195398616,1400,1399,1400,800,1399,1400,1400,1400,42.5,37.5,36.585365295410156,41.46341323852539,62.5,39.53488540649414,31.57894515991211,42.5,137364.97399902344,251134.49243164063,195840.73529052734,1.97210693359375,16628969472,0,4232220672,0
200,1772195398816,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,25,15.000000953674316,15.789472579956055,25,40,14.285715103149414,10,137365.3458251953,251138.99188232422,195845.0682373047,1.97210693359375,16628969472,0,4339490816,0
200,1772195399016,1400,1399,1400,800,1399,1400,1400,1400,25,26.3157901763916,18.18181800842285,30.000001907348633,10.526315689086914,21.052631378173828,15.000000953674316,33.333335876464844,137365.72845458984,251142.3731689453,195848.29766845703,1.97210693359375,16628969472,0,4161044480,0
199,1772195399216,1400,1399,1400,800,1399,1400,1400,1400,55.55555725097656,68.42105102539063,70.5882339477539,61.904762268066406,47.619049072265625,55,75,75,137366.2589111328,251150.45697021484,195856.1763305664,1.97210693359375,16628969472,0,4060971008,0
199,1772195399417,1400,1399,1400,800,1399,1400,1400,1400,70,85,85.71428680419922,66.66667175292969,63.15789031982422,85,78.94737243652344,72.22222137451172,137366.95013427734,251159.08905029297,195864.54327392578,1.97210693359375,16628969472,0,3954569216,0
200,1772195399617,1400,1399,1400,800,1399,1400,1400,1400,77.2727279663086,80,100,75,80,70,90,77.77777862548828,137367.53051757813,251168.1231689453,195873.35858154297,1.97210693359375,16628969472,0,3954483200,0
200,1772195399817,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,84.21052551269531,50,60.000003814697266,60.000003814697266,63.15789031982422,76.19047546386719,54.54545593261719,137368.07067871094,251175.8637084961,195880.85552978516,1.97210693359375,16628969472,0,4196139008,0
200,1772195400017,1400,1399,1400,800,1399,1400,1400,1400,52.6315803527832,40,42.85714340209961,84.21052551269531,36.842105865478516,50,36.842105865478516,66.66667175292969,137368.55755615234,251182.88610839844,195887.70971679688,1.97210693359375,16628969472,0,3974361088,0
200,1772195400217,1400,1399,1400,800,1399,1400,1400,1400,42.85714340209961,15.000000953674316,57.894737243652344,31.81818199157715,55,25,21.7391300201416,36.3636360168457,137368.9048461914,251188.57806396484,195893.21759033203,1.97210693359375,16628969472,0,4274364416,0
200,1772195400417,1400,1399,1400,800,1399,1400,1400,1400,11.111111640930176,45,13.636363983154297,40,65,55,5.263157844543457,47.36842346191406,137369.28399658203,251194.25817871094,195898.75360107422,1.97210693359375,16628969472,0,4260151296,0
200,1772195400617,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,71.42857360839844,61.11111068725586,52.94117736816406,85,61.904762268066406,57.894737243652344,57.894737243652344,137369.76190185547,251202.27697753906,195906.5740966797,1.97210693359375,16628969472,0,3934765056,0
199,1772195400817,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,50,55,45,57.142860412597656,42.105262756347656,80.95238494873047,30.000001907348633,137370.20544433594,251209.56732177734,195913.65753173828,1.97210693359375,16628969472,0,4275175424,0
199,1772195401017,1400,1399,1400,800,1399,1400,1400,1400,80,70,84.21052551269531,76.19047546386719,89.47368621826172,63.15789031982422,63.15789031982422,84.21052551269531,137370.71856689453,251218.46258544922,195922.35571289063,1.97210693359375,16628969472,0,4167884800,0
199,1772195401217,1400,1399,1400,800,1399,1400,1400,1400,75,66.66667175292969,80,55.55555725097656,84.21052551269531,80,85,72.7272720336914,137371.2142944336,251227.25494384766,195930.9639892578,1.97210693359375,16628969472,0,4061704192,0
199,1772195401417,1400,1399,1400,800,1399,1400,1400,1400,90,71.42857360839844,80,85,65,75,65,55.55555725097656,137371.77923583984,251235.94360351563,195939.4146118164,1.97210693359375,16628969472,0,4127928320,0
199,1772195401617,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,10,42.85714340209961,52.6315803527832,26.3157901763916,15.000000953674316,52.6315803527832,23.809524536132813,137372.17651367188,251241.41455078125,195944.71618652344,1.97210693359375,16628969472,0,4159909888,0
199,1772195401817,1400,1399,1400,800,1399,1400,1400,1400,77.2727279663086,73.68421173095703,47.36842346191406,60.000003814697266,63.6363639831543,75,57.142860412597656,89.47368621826172,137372.65502929688,251249.69409179688,195952.80920410156,1.97210693359375,16628969472,0,3983585280,0
200,1772195402017,1400,1399,1400,800,1399,1400,1400,1400,77.2727279663086,73.68421173095703,47.36842346191406,60.000003814697266,63.6363639831543,75,57.142860412597656,89.47368621826172,137373.1326904297,251255.7158203125,195958.62286376953,1.97210693359375,16628969472,0,4393267200,0
200,1772195402218,1400,1399,1400,800,1399,1400,1400,1400,38.46154022216797,62.5,47.5,37.5,25.641027450561523,67.5,40,30.76923179626465,137373.48083496094,251263.12005615234,195965.88018798828,1.97210693359375,16628969472,0,4117884928,0
199,1772195402418,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,90,68.42105102539063,60.000003814697266,55.55555725097656,90,61.11111068725586,86.36363983154297,137373.99407958984,251271.7615966797,195974.33074951172,1.97210693359375,16628969472,0,4102201344,0
199,1772195402618,1400,1399,1400,800,1399,1400,1400,1400,75,95.23809814453125,85,78.94737243652344,75,73.68421173095703,80,94.73684692382813,137374.6748046875,251280.81994628906,195983.11346435547,1.97210693359375,16628969472,0,4066754560,0
199,1772195402818,1400,1399,1400,800,1399,1400,1400,1400,80,77.77777862548828,73.68421173095703,73.68421173095703,80,76.19047546386719,57.894737243652344,94.73684692382813,137375.28833007813,251289.66357421875,195991.73962402344,1.97210693359375,16628969472,0,4033122304,0
199,1772195403018,1400,1399,1400,800,1399,1400,1400,1400,76.19047546386719,25,80.95238494873047,57.894737243652344,52.38095474243164,50,71.42857360839844,50,137375.72454833984,251297.42852783203,195999.31671142578,1.97210693359375,16628969472,0,4309200896,0
199,1772195403218,1400,1399,1400,800,1399,1400,1400,1400,75,55.55555725097656,15.789472579956055,59.09090805053711,55,70,23.809524536132813,52.6315803527832,137376.20123291016,251304.62628173828,196006.28747558594,1.97210693359375,16628969472,0,4139876352,0
199,1772195403418,1400,1399,1400,800,1399,1400,1400,1400,27.77777862548828,42.85714340209961,20,63.15789031982422,50,70,26.3157901763916,50,137376.6014404297,251310.99285888672,196012.48376464844,1.97210693359375,16628969472,0,4231913472,0
199,1772195403618,1400,1399,1400,800,1399,1400,1400,1400,15.000000953674316,11.111111640930176,15.000000953674316,40,28.571430206298828,15.789472579956055,73.68421173095703,31.57894515991211,137376.9356689453,251315.89709472656,196017.2329711914,1.97210693359375,16628969472,0,4446539776,0
200,1772195403818,1400,1399,1400,800,1399,1400,1400,1400,15.000000953674316,11.111111640930176,15.000000953674316,40,28.571430206298828,15.789472579956055,73.68421173095703,31.57894515991211,137377.48760986328,251324.4666748047,196025.58984375,1.97210693359375,16628969472,0,3855429632,0
200,1772195404018,1400,1399,1400,800,1399,1400,1400,1400,65,80.48780822753906,72.5,74.35897827148438,71.05262756347656,71.79487609863281,72.5,88.0952377319336,137378.0557861328,251333.49432373047,196034.4014892578,1.97210693359375,16628969472,0,3833872384,0
199,1772195404218,1400,1399,1400,800,1399,1400,1400,1400,57.142860412597656,55.55555725097656,90,52.6315803527832,55,66.66667175292969,65,90,137378.63055419922,251341.6181640625,196042.29888916016,1.97210693359375,16628969472,0,4279066624,0
199,1772195404418,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,75,52.38095474243164,70,57.894737243652344,137379.1767578125,251350.37200927734,196050.8374633789,1.97210693359375,16628969472,0,3924611072,0
199,1772195404618,1400,1399,1400,800,1399,1400,1400,1400,40,31.57894515991211,40,66.66667175292969,57.894737243652344,45,45,20,137379.57006835938,251356.85748291016,196057.1492919922,1.97210693359375,16628969472,0,4303912960,0
200,1772195404818,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,38.095237731933594,47.36842346191406,31.57894515991211,47.619049072265625,0,73.68421173095703,23.809524536132813,137379.9047241211,251362.98944091797,196063.12548828125,1.97210693359375,16628969472,0,4458061824,0
199,1772195405019,1400,1399,1400,800,1399,1400,1400,1400,80,85,63.6363639831543,71.42857360839844,84.21052551269531,63.15789031982422,63.15789031982422,75,137380.43536376953,251371.42944335938,196071.36822509766,1.97210693359375,16628969472,0,3822977024,0
200,1772195405219,1400,1399,1400,800,1399,1400,1400,1400,45,40,25,31.57894515991211,42.85714340209961,85,20,55,137380.88250732422,251377.83270263672,196077.5819091797,1.97210693359375,16628969472,0,4453785600,0
199,1772195405419,1400,1399,1400,800,1399,1400,1400,1400,55.55555725097656,68.42105102539063,84.21052551269531,52.6315803527832,36.842105865478516,80,57.142860412597656,45,137381.32861328125,251385.81024169922,196085.39489746094,1.97210693359375,16628969472,0,4342661120,0
199,1772195405619,1400,1399,1400,800,1399,1400,1400,1400,81.81818389892578,80,84.21052551269531,90,80,90,83.33332824707031,83.33332824707031,137381.95111083984,251395.0281982422,196094.36614990234,1.97210693359375,16628969472,0,3729604608,0
199,1772195405819,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,85,90,89.47368621826172,94.73684692382813,90,95.23809814453125,80,137382.59729003906,251404.427734375,196103.498046875,1.97210693359375,16628969472,0,4111101952,0
200,1772195406019,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,66.66667175292969,55,55,55,95,72.22222137451172,76.19047546386719,137383.0962524414,251412.8462524414,196111.70098876953,1.97210693359375,16628969472,0,4029890560,0
200,1772195406219,1400,1399,1400,800,1399,1400,1400,1400,55,15.000000953674316,47.36842346191406,15.000000953674316,55,31.57894515991211,42.85714340209961,38.095237731933594,137383.4408569336,251418.61712646484,196117.3231201172,1.97210693359375,16628969472,0,4129214464,0
200,1772195406419,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,23.809524536132813,40,65,50,23.809524536132813,84.21052551269531,40,137383.90002441406,251425.19787597656,196123.70635986328,1.97210693359375,16628969472,0,4128071680,0
200,1772195406619,1400,1399,1400,800,1399,1400,1400,1400,55,52.38095474243164,66.66667175292969,47.619049072265625,55,60.000003814697266,50,77.77777862548828,137384.32836914063,251432.9585571289,196131.29443359375,1.97210693359375,16628969472,0,4016525312,0
201,1772195406820,1400,1399,1400,800,1399,1400,1400,1400,4.761904716491699,20,10,0,15.000000953674316,23.809524536132813,71.42857360839844,9.090909004211426,137384.62567138672,251436.6099243164,196134.79077148438,1.97210693359375,16628969472,0,4454080512,0
199,1772195407021,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,52.6315803527832,84.21052551269531,65,71.42857360839844,57.894737243652344,63.15789031982422,63.15789031982422,137385.19665527344,251444.56860351563,196142.54522705078,1.97210693359375,16628969472,0,3880247296,0
200,1772195407221,1400,1399,1400,800,1399,1400,1400,1400,100,85.71428680419922,90.47618865966797,80,84.21052551269531,80.95238494873047,95,85,137385.8109741211,251453.9197998047,196151.65936279297,1.97210693359375,16628969472,0,3926818816,0
200,1772195407422,1400,1399,1400,800,1399,1400,1400,1400,80,68.42105102539063,83.33332824707031,80,80,61.11111068725586,85.71428680419922,90.47618865966797,137386.36682128906,251462.81604003906,196160.33599853516,1.97210693359375,16628969472,0,4125544448,0
199,1772195407622,1400,1399,1400,800,1399,1400,1400,1400,72.22222137451172,95,71.42857360839844,61.11111068725586,73.68421173095703,57.894737243652344,85,55.55555725097656,137386.8818359375,251471.61279296875,196168.92309570313,1.97210693359375,16628969472,0,4004024320,0
199,1772195407822,1400,1399,1400,800,1399,1400,1400,1400,54.54545593261719,35,33.333335876464844,70,89.47368621826172,21.052631378173828,50,50,137387.2969970703,251478.37634277344,196175.51428222656,1.97210693359375,16628969472,0,4335693824,0
200,1772195408022,1400,1399,1400,800,1399,1400,1400,1400,55.55555725097656,27.77777862548828,29.411766052246094,15.000000953674316,76.19047546386719,55,38.88888931274414,25,137387.7030029297,251484.4878540039,196181.4356689453,1.97210693359375,16628969472,0,4187631616,0
200,1772195408222,1400,1399,1400,800,1399,1400,1400,1400,47.619049072265625,25,31.57894515991211,57.894737243652344,35,35,45.45454788208008,20,137388.02685546875,251489.34857177734,196186.1517944336,1.97210693359375,16628969472,0,4141707264,0
200,1772195408422,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,84.21052551269531,42.85714340209961,42.85714340209961,31.57894515991211,36.842105865478516,42.105262756347656,15.000000953674316,137388.38702392578,251495.38537597656,196192.0220336914,1.97210693359375,16628969472,0,4449783808,0
200,1772195408622,1400,1399,1400,800,1399,1400,1400,1400,63.6363639831543,71.42857360839844,38.095237731933594,50,80,80,50,42.85714340209961,137388.83325195313,251503.09539794922,196199.5639038086,1.97210693359375,16628969472,0,4214198272,0
199,1772195408822,1400,1399,1400,800,1399,1400,1400,1400,88.8888931274414,95,94.73684692382813,80.95238494873047,94.73684692382813,84.21052551269531,94.44444274902344,88.8888931274414,137389.38665771484,251512.6124267578,196208.87322998047,1.97210693359375,16628969472,0,4022358016,0
199,1772195409022,1400,1399,1400,800,1399,1400,1400,1400,80.95238494873047,89.47368621826172,80.95238494873047,89.47368621826172,85.71428680419922,90.47618865966797,95,95,137389.9970703125,251522.04217529297,196218.0682373047,1.97210693359375,16628969472,0,4086464512,0
199,1772195409223,1400,1399,1400,800,1399,1400,1400,1400,90,89.47368621826172,89.47368621826172,90,89.47368621826172,90,78.94737243652344,80,137390.61322021484,251531.39294433594,196227.19921875,1.97210693359375,16628969472,0,3739574272,0
200,1772195409423,1400,1399,1400,800,1399,1400,1400,1400,90,89.47368621826172,89.47368621826172,90,89.47368621826172,90,78.94737243652344,80,137391.04229736328,251537.84564208984,196233.43579101563,1.97210693359375,16628969472,0,4448288768,0
200,1772195409623,1400,1399,1400,800,1399,1400,1400,1400,32.5,46.34146499633789,13.1578950881958,50,35,56.41025924682617,50,42.5,137391.35870361328,251544.04119873047,196239.4744873047,1.97210693359375,16628969472,0,4246175744,0
199,1772195409823,1400,1399,1400,800,1399,1400,1400,1400,50,25,50,35,73.68421173095703,26.3157901763916,35,40,137391.77947998047,251550.24090576172,196245.5053100586,1.97210693359375,16628969472,0,4121980928,0
199,1772195410023,1400,1399,1400,800,1399,1400,1400,1400,10,0,0,5,4.761904716491699,5,65,5,137392.05078125,251552.40301513672,196247.51824951172,1.97210693359375,16628969472,0,4455030784,0
199,1772195410223,1400,1399,1400,800,1399,1400,1400,1400,10,0,0,5,4.761904716491699,5,65,5,137392.70135498047,251559.63146972656,196254.50616455078,1.97210693359375,16628969472,0,3955449856,0
199,1772195410423,1400,1399,1400,800,1399,1400,1400,1400,65.78947448730469,60.000003814697266,75,57.5,66.66667175292969,55,77.5,76.92308044433594,137393.16815185547,251567.75366210938,196262.4482421875,1.97210693359375,16628969472,0,4375789568,0
200,1772195410623,1400,1399,1400,800,1399,1400,1400,1400,90.90909576416016,88.8888931274414,95,95,89.47368621826172,95,94.73684692382813,100,137393.81671142578,251577.38452148438,196271.83880615234,1.97210693359375,16628969472,0,4001075200,0
199,1772195410823,1400,1399,1400,800,1399,1400,1400,1400,83.33332824707031,85.71428680419922,89.47368621826172,84.21052551269531,85,94.73684692382813,85,90.47618865966797,137394.42193603516,251586.80041503906,196281.03131103516,1.97210693359375,16628969472,0,3783532544,0
199,1772195411023,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,71.42857360839844,35,59.09090805053711,75,63.15789031982422,65,84.21052551269531,137394.96258544922,251595.05255126953,196289.0542602539,1.97210693359375,16628969472,0,4355768320,0
200,1772195411223,1400,1399,1400,800,1399,1400,1400,1400,30.000001907348633,15.789472579956055,30.000001907348633,15.789472579956055,65,23.809524536132813,5.263157844543457,15.789472579956055,137395.34112548828,251599.72534179688,196293.5357055664,1.97210693359375,16628969472,0,4333334528,0
199,1772195411424,1400,1399,1400,800,1399,1400,1400,1400,40,45,47.36842346191406,52.6315803527832,33.333335876464844,36.842105865478516,57.142860412597656,60.000003814697266,137395.68450927734,251600.90795898438,196294.57739257813,1.97210693359375,16628969472,0,4210835456,0
199,1772195411624,1400,1399,1400,800,1399,1400,1400,1400,40,45,47.36842346191406,52.6315803527832,33.333335876464844,36.842105865478516,57.142860412597656,60.000003814697266,137396.09985351563,251607.04638671875,196300.56866455078,1.97210693359375,16628969472,0,4380241920,0
