Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187470867,1400,1400,1399,1399,1401,1400,1400,1399,85,90,95,80,95,90.47618865966797,90.47618865966797,84.21052551269531,119845.68865966797,7214.253723144531,221408.61529541016,1.74285888671875,16628969472,0,3827077120,0
199,1772187471067,1400,1400,1399,1399,1401,1400,1400,1399,65,60.000003814697266,94.73684692382813,71.42857360839844,63.15789031982422,83.33332824707031,63.15789031982422,65,119846.26275634766,7222.7425537109375,221416.87384033203,1.74285888671875,16628969472,0,4044427264,0
200,1772187471267,1400,1400,1399,1399,1401,1400,1400,1399,65,60.000003814697266,94.73684692382813,71.42857360839844,63.15789031982422,83.33332824707031,63.15789031982422,65,119846.86651611328,7230.8570556640625,221424.74114990234,1.74285888671875,16628969472,0,4222423040,0
200,1772187471467,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,69.23077392578125,71.42857360839844,46.153846740722656,35.897438049316406,62.5,37.5,58.974361419677734,119847.2318725586,7237.355712890625,221431.08233642578,1.74285888671875,16628969472,0,4152782848,0
199,1772187471667,1400,1400,1399,1399,1401,1400,1400,1399,0,0,0,0,0,0,0,31.57894515991211,119847.46173095703,7238.405944824219,221432.0191040039,1.74285888671875,16628969472,0,4318195712,0
199,1772187471867,1400,1400,1399,1399,1401,1400,1400,1399,0,0,0,0,0,0,0,31.57894515991211,119847.86389160156,7241.3206787109375,221434.7787475586,1.74285888671875,16628969472,0,4017422336,0
200,1772187472068,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,38.46154022216797,65.78947448730469,82.05128479003906,43.90243911743164,35.897438049316406,52.499996185302734,47.5,119848.33850097656,7247.781005859375,221441.04571533203,1.74285888671875,16628969472,0,4241244160,0
199,1772187472268,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,94.73684692382813,75,90,72.22222137451172,94.73684692382813,80,90,119848.90686035156,7256.698913574219,221449.7703857422,1.74285888671875,16628969472,0,3925540864,0
199,1772187472468,1400,1400,1399,1399,1401,1400,1400,1399,94.44444274902344,95,94.73684692382813,95,90.47618865966797,90,90.47618865966797,85.71428680419922,119849.60729980469,7265.980651855469,221458.78662109375,1.74285888671875,16628969472,0,3737010176,0
199,1772187472668,1400,1400,1399,1399,1401,1400,1400,1399,85,89.47368621826172,95.23809814453125,84.21052551269531,89.47368621826172,90,85,88.8888931274414,119850.29370117188,7275.35205078125,221467.86541748047,1.74285888671875,16628969472,0,3659272192,0
200,1772187472868,1400,1400,1399,1399,1401,1400,1400,1399,85,89.47368621826172,95.23809814453125,84.21052551269531,89.47368621826172,90,85,88.8888931274414,119850.79968261719,7282.244689941406,221474.54412841797,1.74285888671875,16628969472,0,4177969152,0
199,1772187473068,1400,1400,1399,1399,1401,1400,1400,1399,52.499996185302734,28.947368621826172,32.5,57.5,42.5,30.76923179626465,17.948719024658203,20.512821197509766,119851.06158447266,7284.6026611328125,221476.76818847656,1.74285888671875,16628969472,0,4424822784,0
199,1772187473268,1400,1400,1399,1399,1401,1400,1400,1399,52.499996185302734,28.947368621826172,32.5,57.5,42.5,30.76923179626465,17.948719024658203,20.512821197509766,119851.53479003906,7292.986267089844,221484.96368408203,1.74285888671875,16628969472,0,4311187456,0
200,1772187473468,1400,1400,1399,1399,1401,1400,1400,1399,53.84615707397461,50,41.02564239501953,62.5,60.000003814697266,52.499996185302734,43.589744567871094,47.5,119851.87005615234,7298.694641113281,221490.51690673828,1.74285888671875,16628969472,0,4245909504,0
200,1772187473668,1400,1400,1399,1399,1401,1400,1400,1399,76.19047546386719,31.57894515991211,35,40,30.000001907348633,21.052631378173828,26.3157901763916,47.619049072265625,119852.28424072266,7304.210510253906,221495.86492919922,1.74285888671875,16628969472,0,4435165184,0
199,1772187473869,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,80.95238494873047,61.904762268066406,73.68421173095703,75,70,66.66667175292969,78.94737243652344,119852.81811523438,7312.496765136719,221503.92053222656,1.74285888671875,16628969472,0,4280295424,0
199,1772187474069,1400,1400,1399,1399,1401,1400,1400,1399,90,85,90,89.47368621826172,90,94.73684692382813,95,84.21052551269531,119853.42303466797,7321.828918457031,221513.0262451172,1.74285888671875,16628969472,0,4096958464,0
199,1772187474269,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,90,94.73684692382813,90.47618865966797,88.8888931274414,86.36363983154297,90,89.47368621826172,119854.02453613281,7331.158752441406,221522.12896728516,1.74285888671875,16628969472,0,3676020736,0
199,1772187474469,1400,1400,1399,1399,1401,1400,1400,1399,94.73684692382813,90,94.73684692382813,90.47618865966797,88.8888931274414,86.36363983154297,90,89.47368621826172,119854.6708984375,7340.1378173828125,221530.84741210938,1.74285888671875,16628969472,0,3992293376,0
199,1772187474669,1400,1400,1399,1399,1401,1400,1400,1399,87.80487823486328,57.894737243652344,47.5,46.153846740722656,43.90243911743164,46.153846740722656,66.66667175292969,45,119855.03234863281,7344.613830566406,221535.15795898438,1.74285888671875,16628969472,0,4465967104,0
200,1772187474869,1400,1400,1399,1399,1401,1400,1400,1399,38.095237731933594,36.3636360168457,26.3157901763916,31.81818199157715,42.85714340209961,25,35,50,119855.45690917969,7350.2274169921875,221540.599609375,1.74285888671875,16628969472,0,4248743936,0
199,1772187475069,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,42.105262756347656,45,42.105262756347656,35.29411697387695,57.894737243652344,65,40,119855.85876464844,7357.0401611328125,221547.24041748047,1.74285888671875,16628969472,0,4152909824,0
200,1772187475269,1400,1400,1399,1399,1401,1400,1400,1399,5,10,20,23.809524536132813,5,0,15.000000953674316,75,119856.1669921875,7360.055236816406,221550.119140625,1.74285888671875,16628969472,0,4449820672,0
199,1772187475469,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,76.19047546386719,68.42105102539063,52.6315803527832,45,68.18181610107422,63.15789031982422,66.66667175292969,119856.70947265625,7367.8822021484375,221557.74670410156,1.74285888671875,16628969472,0,3913756672,0
199,1772187475670,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,84.21052551269531,90.47618865966797,95,90.47618865966797,84.21052551269531,95.23809814453125,94.73684692382813,119857.42272949219,7377.1854248046875,221566.78912353516,1.74285888671875,16628969472,0,3835031552,0
199,1772187475870,1400,1400,1399,1399,1401,1400,1400,1399,84.21052551269531,84.21052551269531,90.47618865966797,95,90.47618865966797,84.21052551269531,95.23809814453125,94.73684692382813,119858.04913330078,7386.261535644531,221575.57788085938,1.74285888671875,16628969472,0,3908345856,0
200,1772187476070,1400,1400,1399,1399,1401,1400,1400,1399,95,80,74.35897827148438,76.92308044433594,84.61538696289063,80,77.5,82.05128479003906,119858.67022705078,7394.748596191406,221583.83654785156,1.74285888671875,16628969472,0,4104056832,0
199,1772187476270,1400,1400,1399,1399,1401,1400,1400,1399,10,40,4.761904716491699,45,5,42.105262756347656,21.052631378173828,57.142860412597656,119858.9614868164,7399.735168457031,221588.68817138672,1.74285888671875,16628969472,0,4433682432,0
199,1772187476470,1400,1400,1399,1399,1401,1400,1400,1399,33.333335876464844,35,47.36842346191406,28.571430206298828,50,66.66667175292969,68.42105102539063,27.77777862548828,119859.32189941406,7406.5662841796875,221595.3602294922,1.74285888671875,16628969472,0,4130762752,0
199,1772187476670,1400,1400,1399,1399,1401,1400,1400,1399,44.4444465637207,5.263157844543457,45,15.789472579956055,21.052631378173828,47.619049072265625,40,42.85714340209961,119859.658203125,7411.825256347656,221600.46813964844,1.74285888671875,16628969472,0,4335341568,0
200,1772187476870,1400,1400,1399,1399,1401,1400,1400,1399,80,25,21.052631378173828,21.052631378173828,38.095237731933594,40,30.000001907348633,15.789472579956055,119860.06158447266,7417.217956542969,221605.68450927734,1.74285888671875,16628969472,0,4425064448,0
200,1772187477070,1400,1400,1399,1399,1401,1400,1400,1399,85,80,85,90.47618865966797,89.47368621826172,100,78.94737243652344,85.71428680419922,119860.7308959961,7426.409240722656,221614.5883178711,1.74285888671875,16628969472,0,3986505728,0
199,1772187477271,1400,1400,1399,1399,1401,1400,1400,1399,80,89.47368621826172,85,88.8888931274414,78.94737243652344,77.77777862548828,84.21052551269531,94.73684692382813,119861.392578125,7435.427490234375,221623.3480834961,1.74285888671875,16628969472,0,3849027584,0
199,1772187477471,1400,1400,1399,1399,1401,1400,1400,1399,70,76.19047546386719,71.42857360839844,70,76.19047546386719,80,71.42857360839844,94.73684692382813,119861.92224121094,7444.057922363281,221631.76916503906,1.74285888671875,16628969472,0,3889844224,0
200,1772187477671,1400,1400,1399,1399,1401,1400,1400,1399,70,76.19047546386719,71.42857360839844,70,76.19047546386719,80,71.42857360839844,94.73684692382813,119862.4497680664,7452.649230957031,221640.1845703125,1.74285888671875,16628969472,0,3862814720,0
199,1772187477871,1400,1400,1399,1399,1401,1400,1400,1399,82.5,31.57894515991211,47.36842346191406,39.02438735961914,42.5,52.38095474243164,41.02564239501953,48.71794891357422,119862.76940917969,7456.5484619140625,221643.89727783203,1.74285888671875,16628969472,0,4444938240,0
200,1772187478071,1400,1400,1399,1399,1401,1400,1400,1399,60.000003814697266,15.000000953674316,45,25,38.88888931274414,50,31.57894515991211,52.6315803527832,119863.13568115234,7463.176086425781,221650.37573242188,1.74285888671875,16628969472,0,4182757376,0
200,1772187478271,1400,1400,1399,1399,1401,1400,1400,1399,35,22.22222328186035,50,63.15789031982422,70,40,52.38095474243164,30.000001907348633,119863.58770751953,7469.553527832031,221656.55920410156,1.74285888671875,16628969472,0,4288253952,0
199,1772187478471,1400,1400,1399,1399,1401,1400,1400,1399,20,36.842105865478516,45,57.894737243652344,42.105262756347656,73.68421173095703,26.3157901763916,61.904762268066406,119863.99645996094,7476.115295410156,221662.95782470703,1.74285888671875,16628969472,0,4143804416,0
200,1772187478671,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,20,47.619049072265625,65,42.85714340209961,15.789472579956055,38.095237731933594,10,119864.38452148438,7481.878479003906,221668.5506591797,1.74285888671875,16628969472,0,4289380352,0
199,1772187478872,1400,1400,1399,1399,1401,1400,1400,1399,75,90.47618865966797,78.94737243652344,85.71428680419922,90,75,77.77777862548828,78.94737243652344,119864.95977783203,7490.93505859375,221677.36993408203,1.74285888671875,16628969472,0,4082393088,0
199,1772187479072,1400,1400,1399,1399,1401,1400,1400,1399,80,89.47368621826172,94.73684692382813,84.21052551269531,90,89.47368621826172,86.36363983154297,89.47368621826172,119865.57232666016,7500.24560546875,221686.44482421875,1.74285888671875,16628969472,0,3840757760,0
199,1772187479272,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,80,80,89.47368621826172,78.94737243652344,95.45454406738281,60.000003814697266,86.36363983154297,119866.1118774414,7509.161315917969,221695.15521240234,1.74285888671875,16628969472,0,4264943616,0
200,1772187479472,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,80,57.894737243652344,57.142860412597656,50,94.73684692382813,83.33332824707031,61.11111068725586,119866.62609863281,7517.2640380859375,221703.04705810547,1.74285888671875,16628969472,0,3942281216,0
199,1772187479672,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,60.000003814697266,33.333335876464844,31.57894515991211,63.15789031982422,50,61.904762268066406,33.333335876464844,119867.07141113281,7524.4681396484375,221710.07916259766,1.74285888671875,16628969472,0,4040155136,0
200,1772187479872,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,60.000003814697266,33.333335876464844,31.57894515991211,63.15789031982422,50,61.904762268066406,33.333335876464844,119867.45697021484,7530.698425292969,221716.12451171875,1.74285888671875,16628969472,0,4436078592,0
199,1772187480072,1400,1400,1399,1399,1401,1400,1400,1399,0,15.000000953674316,33.333335876464844,47.619049072265625,31.81818199157715,4.761904716491699,45,0,119867.791015625,7532.918518066406,221718.19366455078,1.74285888671875,16628969472,0,4509868032,0
200,1772187480272,1400,1400,1399,1399,1401,1400,1400,1399,81.81818389892578,90,68.42105102539063,73.68421173095703,84.21052551269531,88.8888931274414,76.19047546386719,90,119868.3413696289,7541.958557128906,221727.02893066406,1.74285888671875,16628969472,0,3949035520,0
199,1772187480473,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,85.71428680419922,90,85.71428680419922,85,90,90,84.21052551269531,119868.90686035156,7551.303955078125,221736.17822265625,1.74285888671875,16628969472,0,4032704512,0
200,1772187480673,1400,1400,1399,1399,1401,1400,1400,1399,85,83.33332824707031,95,94.73684692382813,89.47368621826172,86.36363983154297,100,90.47618865966797,119869.51684570313,7560.759460449219,221745.35943603516,1.74285888671875,16628969472,0,3949555712,0
199,1772187480873,1400,1400,1399,1399,1401,1400,1400,1399,76.19047546386719,84.21052551269531,80,90.47618865966797,78.94737243652344,84.21052551269531,80,77.77777862548828,119870.15032958984,7569.6705322265625,221754.02734375,1.74285888671875,16628969472,0,3877986304,0
199,1772187481073,1400,1400,1399,1399,1401,1400,1400,1399,61.11111068725586,80,61.904762268066406,90,40,68.42105102539063,66.66667175292969,65,119870.6841430664,7577.9825439453125,221762.12536621094,1.74285888671875,16628969472,0,4123705344,0
199,1772187481273,1400,1400,1399,1399,1401,1400,1400,1399,5,76.19047546386719,0,15.789472579956055,16.666667938232422,20,33.333335876464844,38.095237731933594,119870.96801757813,7582.281311035156,221766.28173828125,1.74285888671875,16628969472,0,4309110784,0
199,1772187481473,1400,1400,1399,1399,1401,1400,1400,1399,28.571430206298828,40,42.85714340209961,52.38095474243164,45.45454788208008,78.94737243652344,10.526315689086914,50,119871.27954101563,7588.803161621094,221772.6580810547,1.74285888671875,16628969472,0,4323622912,0
199,1772187481673,1400,1400,1399,1399,1401,1400,1400,1399,27.77777862548828,47.619049072265625,36.842105865478516,30.000001907348633,30.000001907348633,80.95238494873047,30.000001907348633,25,119871.62896728516,7594.456726074219,221778.1576538086,1.74285888671875,16628969472,0,4431077376,0
200,1772187481873,1400,1400,1399,1399,1401,1400,1400,1399,61.11111068725586,84.21052551269531,70,89.47368621826172,84.21052551269531,85.71428680419922,80,78.94737243652344,119872.19329833984,7603.465881347656,221786.9503173828,1.74285888671875,16628969472,0,4244385792,0
200,1772187482074,1400,1400,1399,1399,1401,1400,1400,1399,77.2727279663086,85,78.94737243652344,84.21052551269531,85,77.77777862548828,65,80,119872.72454833984,7612.4501953125,221795.7495727539,1.74285888671875,16628969472,0,3869003776,0
199,1772187482274,1400,1400,1399,1399,1401,1400,1400,1399,85,90,85,85,89.47368621826172,95.23809814453125,86.36363983154297,100,119873.37365722656,7621.774963378906,221804.82568359375,1.74285888671875,16628969472,0,3977109504,0
199,1772187482474,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,78.94737243652344,85,85.71428680419922,94.73684692382813,90,90,90,119874.02587890625,7631.0433349609375,221813.84545898438,1.74285888671875,16628969472,0,3738558464,0
200,1772187482674,1400,1400,1399,1399,1401,1400,1400,1399,21.052631378173828,10,20,31.57894515991211,10,30.000001907348633,36.842105865478516,94.73684692382813,119874.38604736328,7636.004638671875,221818.63012695313,1.74285888671875,16628969472,0,4437340160,0
200,1772187482874,1400,1400,1399,1399,1401,1400,1400,1399,40,52.6315803527832,47.619049072265625,57.894737243652344,50,61.11111068725586,75,40.90909194946289,119874.8588256836,7643.424865722656,221825.85162353516,1.74285888671875,16628969472,0,3988533248,0
200,1772187483074,1400,1400,1399,1399,1401,1400,1400,1399,25,18.18181800842285,50,60.000003814697266,30.000001907348633,42.85714340209961,52.6315803527832,38.095237731933594,119875.23864746094,7649.1986083984375,221831.43591308594,1.74285888671875,16628969472,0,4261761024,0
199,1772187483274,1400,1400,1399,1399,1401,1400,1400,1399,5,0,19.047618865966797,36.842105865478516,15.000000953674316,9.523809432983398,15.000000953674316,15.789472579956055,119875.48364257813,7650.495666503906,221832.62133789063,1.74285888671875,16628969472,0,4427157504,0
200,1772187483474,1400,1400,1399,1399,1401,1400,1400,1399,5,0,19.047618865966797,36.842105865478516,15.000000953674316,9.523809432983398,15.000000953674316,15.789472579956055,119876.12158203125,7658.315734863281,221840.2117919922,1.74285888671875,16628969472,0,3815170048,0
199,1772187483675,1400,1400,1399,1399,1401,1400,1400,1399,72.5,77.5,72.5,65,71.05262756347656,76.92308044433594,82.5,87.5,119876.7329711914,7666.711486816406,221848.38568115234,1.74285888671875,16628969472,0,4195266560,0
199,1772187483875,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,89.47368621826172,85.71428680419922,85,85.71428680419922,63.15789031982422,90.47618865966797,77.77777862548828,119877.35656738281,7675.608703613281,221857.03063964844,1.74285888671875,16628969472,0,3819315200,0
199,1772187484075,1400,1400,1399,1399,1401,1400,1400,1399,75,66.66667175292969,65,47.36842346191406,60.000003814697266,57.894737243652344,94.73684692382813,57.894737243652344,119877.84484863281,7683.842590332031,221865.07421875,1.74285888671875,16628969472,0,4007645184,0
199,1772187484275,1400,1400,1399,1399,1401,1400,1400,1399,70,68.42105102539063,64.70588684082031,60.000003814697266,77.77777862548828,60.000003814697266,84.21052551269531,80,119878.33447265625,7692.438781738281,221873.47717285156,1.74285888671875,16628969472,0,3956060160,0
199,1772187484475,1400,1400,1399,1399,1401,1400,1400,1399,68.42105102539063,35,47.619049072265625,36.842105865478516,70,57.142860412597656,42.85714340209961,38.095237731933594,119878.8021850586,7699.442687988281,221880.2957763672,1.74285888671875,16628969472,0,4075020288,0
199,1772187484675,1400,1400,1399,1399,1401,1400,1400,1399,25,15.000000953674316,36.842105865478516,35,73.68421173095703,31.57894515991211,10,44.4444465637207,119879.18701171875,7705.084655761719,221885.72784423828,1.74285888671875,16628969472,0,4099866624,0
199,1772187484875,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,47.36842346191406,66.66667175292969,42.85714340209961,54.54545593261719,84.21052551269531,84.21052551269531,35,119879.66107177734,7712.498474121094,221892.96606445313,1.74285888671875,16628969472,0,4119633920,0
199,1772187485075,1400,1400,1399,1399,1401,1400,1400,1399,73.68421173095703,70,75,63.15789031982422,65,70,94.73684692382813,70,119880.22088623047,7720.911437988281,221901.1522216797,1.74285888671875,16628969472,0,4072009728,0
199,1772187485275,1400,1400,1399,1399,1401,1400,1400,1399,76.19047546386719,57.894737243652344,63.15789031982422,71.42857360839844,44.4444465637207,60.000003814697266,54.54545593261719,66.66667175292969,119880.75854492188,7728.820251464844,221908.84887695313,1.74285888671875,16628969472,0,3973996544,0
199,1772187485475,1400,1400,1399,1399,1401,1400,1400,1399,35,15.000000953674316,15.000000953674316,35,21.052631378173828,55,57.894737243652344,20,119881.10809326172,7732.9598388671875,221912.83447265625,1.74285888671875,16628969472,0,4296949760,0
199,1772187485675,1400,1400,1399,1399,1401,1400,1400,1399,80,63.15789031982422,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,75,68.42105102539063,119881.70104980469,7740.230529785156,221919.8731689453,1.74285888671875,16628969472,0,3490537472,0
199,1772187485875,1400,1400,1399,1399,1401,1400,1400,1399,80,63.15789031982422,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,75,68.42105102539063,119882.18145751953,7746.862121582031,221926.30346679688,1.74285888671875,16628969472,0,4443426816,0
199,1772187486075,1400,1400,1399,1399,1401,1400,1400,1399,61.5384635925293,35,46.34146499633789,55,35,47.5,69.23077392578125,39.02438735961914,119882.66802978516,7753.598388671875,221932.8627319336,1.74285888671875,16628969472,0,4165582848,0
200,1772187486275,1400,1400,1399,1399,1401,1400,1400,1399,47.36842346191406,65,68.42105102539063,47.36842346191406,68.42105102539063,47.36842346191406,47.36842346191406,68.42105102539063,119883.13195800781,7761.1634521484375,221940.23760986328,1.74285888671875,16628969472,0,4256546816,0
200,1772187486475,1400,1400,1399,1399,1401,1400,1400,1399,40,55,57.142860412597656,45,76.19047546386719,57.894737243652344,77.2727279663086,52.38095474243164,119883.71228027344,7768.9332275390625,221947.7713623047,1.74285888671875,16628969472,0,4025303040,0
200,1772187486676,1400,1400,1399,1399,1401,1400,1400,1399,36.3636360168457,25,10.526315689086914,9.523809432983398,35,47.619049072265625,45,5.555555820465088,119884.03216552734,7773.5394287109375,221952.21813964844,1.74285888671875,16628969472,0,4196069376,0
200,1772187486876,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,21.052631378173828,26.3157901763916,45,31.57894515991211,21.052631378173828,42.105262756347656,40,119884.45806884766,7779.300231933594,221957.82751464844,1.74285888671875,16628969472,0,4222865408,0
199,1772187487076,1400,1400,1399,1399,1401,1400,1400,1399,100,85,85,89.47368621826172,95,90.47618865966797,89.47368621826172,80,119885.12774658203,7788.596130371094,221966.84301757813,1.74285888671875,16628969472,0,3975208960,0
200,1772187487276,1400,1400,1399,1399,1401,1400,1400,1399,100,85,85,89.47368621826172,95,90.47618865966797,89.47368621826172,80,119885.6254272461,7796.960388183594,221974.99383544922,1.74285888671875,16628969472,0,4026986496,0
200,1772187487476,1400,1400,1399,1399,1401,1400,1400,1399,82.05128479003906,42.85714340209961,55,77.5,39.47368621826172,47.5,56.09756088256836,23.68421173095703,119885.9887084961,7802.882263183594,221980.75036621094,1.74285888671875,16628969472,0,4455714816,0
199,1772187487676,1400,1400,1399,1399,1401,1400,1400,1399,70,61.904762268066406,73.68421173095703,78.94737243652344,76.19047546386719,66.66667175292969,84.21052551269531,76.19047546386719,119886.5142211914,7811.4619140625,221989.1431274414,1.74285888671875,16628969472,0,4119232512,0
200,1772187487876,1400,1400,1399,1399,1401,1400,1400,1399,57.894737243652344,89.47368621826172,68.42105102539063,55,80,60.000003814697266,57.142860412597656,63.15789031982422,119886.9692993164,7819.829895019531,221997.32788085938,1.74285888671875,16628969472,0,4075008000,0
199,1772187488077,1400,1400,1399,1399,1401,1400,1400,1399,15.000000953674316,15.000000953674316,15.000000953674316,50,25,15.000000953674316,10.526315689086914,38.095237731933594,119887.30657958984,7823.812072753906,222001.12963867188,1.74285888671875,16628969472,0,4318486528,0
200,1772187488277,1400,1400,1399,1399,1401,1400,1400,1399,47.619049072265625,47.36842346191406,45,72.22222137451172,47.36842346191406,57.142860412597656,35,60.000003814697266,119887.67364501953,7827.489807128906,222004.68853759766,1.74285888671875,16628969472,0,4184014848,0
200,1772187488478,1400,1400,1399,1399,1401,1400,1400,1399,85,84.21052551269531,85,80.95238494873047,90,89.47368621826172,81.81818389892578,90,119888.35571289063,7836.60791015625,222013.50799560547,1.74285888671875,16628969472,0,3634528256,0
199,1772187488678,1400,1400,1399,1399,1401,1400,1400,1399,76.47058868408203,76.19047546386719,65,80,100,70,85,80,119888.99597167969,7845.256042480469,222021.91094970703,1.74285888671875,16628969472,0,3965935616,0
200,1772187488878,1400,1400,1399,1399,1401,1400,1400,1399,57.142860412597656,35,47.36842346191406,52.6315803527832,80,50,35,36.842105865478516,119889.44689941406,7852.4932861328125,222028.95050048828,1.74285888671875,16628969472,0,4122939392,0
199,1772187489078,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,44.4444465637207,80,52.6315803527832,76.19047546386719,65,63.15789031982422,60.000003814697266,119889.98797607422,7860.528259277344,222036.78594970703,1.74285888671875,16628969472,0,4145491968,0
200,1772187489278,1400,1400,1399,1399,1401,1400,1400,1399,52.38095474243164,44.4444465637207,80,52.6315803527832,76.19047546386719,65,63.15789031982422,60.000003814697266,119890.4566040039,7867.490905761719,222043.54571533203,1.74285888671875,16628969472,0,4286701568,0
202,1772187489478,1400,1400,1399,1399,1401,1400,1400,1399,32.5,22.5,33.333335876464844,36.585365295410156,22.5,66.66667175292969,35.71428680419922,48.780487060546875,119890.77124023438,7871.2178955078125,222047.11883544922,1.74285888671875,16628969472,0,4432150528,0
199,1772187489681,1400,1400,1399,1399,1401,1400,1400,1399,42.105262756347656,55,61.904762268066406,45,40,47.36842346191406,57.894737243652344,55,119891.14935302734,7875.199890136719,222050.97271728516,1.74285888671875,16628969472,0,4278452224,0
199,1772187489881,1400,1400,1399,1399,1401,1400,1400,1399,89.47368621826172,85.71428680419922,85.71428680419922,85,89.47368621826172,90,95,78.94737243652344,119891.76654052734,7884.5701904296875,222060.11004638672,1.74285888671875,16628969472,0,4355952640,0
200,1772187490081,1400,1400,1399,1399,1401,1400,1400,1399,80.95238494873047,77.77777862548828,85,88.8888931274414,94.73684692382813,63.15789031982422,85,84.21052551269531,119892.35620117188,7893.638916015625,222068.9468383789,1.74359130859375,16628969472,0,3887276032,0
200,1772187490282,1400,1400,1399,1399,1401,1400,1400,1399,75,70,52.38095474243164,95.23809814453125,80.95238494873047,38.095237731933594,36.842105865478516,57.894737243652344,119892.80255126953,7901.529296875,222076.64721679688,1.74359130859375,16628969472,0,4304957440,0
199,1772187490482,1400,1400,1399,1399,1401,1400,1400,1399,95.23809814453125,94.73684692382813,94.44444274902344,94.73684692382813,90,85.71428680419922,90,90.90909576416016,119893.42608642578,7911.106140136719,222085.96575927734,1.74359130859375,16628969472,0,4068864000,0
199,1772187490682,1400,1400,1399,1399,1401,1400,1400,1399,63.15789031982422,80,84.21052551269531,75,78.94737243652344,84.21052551269531,70,73.68421173095703,119893.96606445313,7919.803405761719,222094.47064208984,1.74359130859375,16628969472,0,3892142080,0
199,1772187490882,1400,1400,1399,1399,1401,1400,1400,1399,40,33.333335876464844,33.333335876464844,52.38095474243164,47.619049072265625,25,65,73.68421173095703,119894.37658691406,7926.106262207031,222100.56182861328,1.74359130859375,16628969472,0,4326248448,0
199,1772187491082,1400,1400,1399,1399,1401,1400,1400,1399,40,33.333335876464844,33.333335876464844,52.38095474243164,47.619049072265625,25,65,73.68421173095703,119894.76263427734,7931.122375488281,222105.40020751953,1.74359130859375,16628969472,0,4428771328,0
199,1772187491282,1400,1400,1399,1399,1401,1400,1400,1399,50,52.6315803527832,33.333335876464844,37.5,38.46154022216797,38.46154022216797,39.02438735961914,30.000001907348633,119895.25262451172,7938.1177978515625,222112.23669433594,1.74359130859375,16628969472,0,4127948800,0
200,1772187491482,1400,1400,1399,1399,1401,1400,1400,1399,25,42.85714340209961,81.81818389892578,60.000003814697266,66.66667175292969,42.85714340209961,55,45,119895.69677734375,7945.529296875,222119.45764160156,1.74359130859375,16628969472,0,4053946368,0
199,1772187491683,1400,1400,1399,1399,1401,1400,1400,1399,45,66.66667175292969,100,63.15789031982422,50,66.66667175292969,50,47.36842346191406,119896.23669433594,7952.9425048828125,222126.63537597656,1.74359130859375,16628969472,0,4206530560,0
199,1772187491883,1400,1400,1399,1399,1401,1400,1400,1399,75,88.8888931274414,80,60.000003814697266,80,94.73684692382813,90,78.94737243652344,119896.78991699219,7961.8154296875,222135.2964477539,1.74359130859375,16628969472,0,4114907136,0
199,1772187492083,1400,1400,1399,1399,1401,1400,1400,1399,71.42857360839844,76.19047546386719,89.47368621826172,80.95238494873047,80,90.47618865966797,94.73684692382813,85,119897.4027709961,7970.935485839844,222144.1807861328,1.74359130859375,16628969472,0,3889754112,0
199,1772187492283,1400,1400,1399,1399,1401,1400,1400,1399,52.6315803527832,36.842105865478516,47.619049072265625,40,65,70,75,78.94737243652344,119897.93005371094,7978.695129394531,222151.72735595703,1.74359130859375,16628969472,0,4057628672,0
