Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192107211,1400,1400,1401,1400,1400,1400,1400,1399,20,60.000003814697266,71.42857360839844,40.90909194946289,31.57894515991211,35,55,35,130063.65728759766,148206.8110961914,95970.83959960938,1.87322998046875,16628969472,0,4331376640,0
201,1772192107411,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,26.3157901763916,40,27.77777862548828,90,42.85714340209961,38.095237731933594,36.842105865478516,130064.05834960938,148213.68896484375,95977.53979492188,1.87322998046875,16628969472,0,4312121344,0
199,1772192107613,1400,1400,1401,1400,1400,1400,1400,1399,52.38095474243164,65,35,65,61.11111068725586,57.894737243652344,40,42.85714340209961,130064.46990966797,148221.10864257813,95984.82061767578,1.87322998046875,16628969472,0,4463599616,0
200,1772192107813,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,94.73684692382813,90.90909576416016,85.71428680419922,90,90.47618865966797,90.47618865966797,90,130065.11700439453,148230.59832763672,95994.06530761719,1.87322998046875,16628969472,0,4024459264,0
199,1772192108014,1400,1400,1401,1400,1400,1400,1400,1399,85,95.23809814453125,90,89.47368621826172,78.94737243652344,94.73684692382813,88.8888931274414,90,130065.7607421875,148240.0523071289,96003.26904296875,1.87322998046875,16628969472,0,3756470272,0
200,1772192108214,1400,1400,1401,1400,1400,1400,1400,1399,85,95.23809814453125,90,89.47368621826172,78.94737243652344,94.73684692382813,88.8888931274414,90,130066.29095458984,148248.05340576172,96011.03350830078,1.87322998046875,16628969472,0,4047826944,0
199,1772192108414,1400,1400,1401,1400,1400,1400,1400,1399,48.780487060546875,69.23077392578125,63.15789031982422,60.97561264038086,47.5,52.499996185302734,55,50,130066.79113769531,148254.76171875,96017.51824951172,1.87322998046875,16628969472,0,4162822144,0
199,1772192108614,1400,1400,1401,1400,1400,1400,1400,1399,36.842105865478516,15.000000953674316,20,47.36842346191406,55,25,71.42857360839844,45,130067.10046386719,148260.79376220703,96023.4033203125,1.87322998046875,16628969472,0,4117516288,0
199,1772192108814,1400,1400,1401,1400,1400,1400,1400,1399,28.571430206298828,5,52.38095474243164,23.809524536132813,36.842105865478516,15.000000953674316,0,0,130067.43927001953,148264.11065673828,96026.58093261719,1.8739013671875,16628969472,0,4335177728,0
199,1772192109014,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,35,20,23.809524536132813,25,61.904762268066406,30.000001907348633,36.842105865478516,130067.87243652344,148269.2784423828,96031.54931640625,1.8739013671875,16628969472,0,4294475776,0
199,1772192109214,1400,1400,1401,1400,1400,1400,1400,1399,50,50,50,38.88888931274414,40,75,47.36842346191406,47.619049072265625,130068.38525390625,148275.88555908203,96037.9560546875,1.8739013671875,16628969472,0,4257361920,0
199,1772192109414,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,90.47618865966797,85,84.21052551269531,83.33332824707031,89.47368621826172,85,94.73684692382813,130069.09844970703,148285.12701416016,96046.92858886719,1.8739013671875,16628969472,0,3946229760,0
199,1772192109614,1400,1400,1401,1400,1400,1400,1400,1399,65,73.68421173095703,65,71.42857360839844,68.18181610107422,61.11111068725586,94.44444274902344,95,130069.65460205078,148293.70916748047,96055.3154296875,1.8739013671875,16628969472,0,4295528448,0
200,1772192109815,1400,1400,1401,1400,1400,1400,1400,1399,65,73.68421173095703,60.000003814697266,63.15789031982422,100,66.66667175292969,59.09090805053711,80,130070.15985107422,148302.07452392578,96063.45306396484,1.8739013671875,16628969472,0,4252184576,0
200,1772192110015,1400,1400,1401,1400,1400,1400,1400,1399,19.047618865966797,13.636363983154297,16.666667938232422,15.789472579956055,70,21.052631378173828,47.36842346191406,15.789472579956055,130070.52404785156,148306.7510986328,96067.94702148438,1.8739013671875,16628969472,0,4451987456,0
200,1772192110215,1400,1400,1401,1400,1400,1400,1400,1399,47.36842346191406,38.88888931274414,22.72727394104004,33.333335876464844,57.142860412597656,47.619049072265625,19.047618865966797,15.000000953674316,130070.84716796875,148310.49682617188,96071.54821777344,1.8739013671875,16628969472,0,4115566592,0
199,1772192110415,1400,1400,1401,1400,1400,1400,1400,1399,45,10.526315689086914,31.57894515991211,45,21.052631378173828,40,65,42.105262756347656,130071.22473144531,148316.2381591797,96077.12786865234,1.8739013671875,16628969472,0,4168445952,0
199,1772192110615,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,45,31.57894515991211,25,42.105262756347656,35,30.000001907348633,26.3157901763916,130071.67279052734,148321.97454833984,96082.67419433594,1.8739013671875,16628969472,0,4469399552,0
199,1772192110815,1400,1400,1401,1400,1400,1400,1400,1399,52.38095474243164,45,50,52.6315803527832,42.85714340209961,45,84.21052551269531,54.54545593261719,130072.15069580078,148329.1846923828,96089.69165039063,1.8739013671875,16628969472,0,4212436992,0
199,1772192111015,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,73.68421173095703,70,82.60869598388672,90,57.894737243652344,75,90,130072.75476074219,148337.94830322266,96098.23211669922,1.8739013671875,16628969472,0,3698814976,0
200,1772192111215,1400,1400,1401,1400,1400,1400,1400,1399,85,78.94737243652344,89.47368621826172,94.44444274902344,90,75,85,72.22222137451172,130073.38793945313,148346.91845703125,96106.95715332031,1.8739013671875,16628969472,0,3867697152,0
200,1772192111415,1400,1400,1401,1400,1400,1400,1400,1399,52.38095474243164,78.94737243652344,45,10,95,38.095237731933594,55,19.047618865966797,130073.7857055664,148353.53033447266,96113.38635253906,1.8739013671875,16628969472,0,4322398208,0
199,1772192111615,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,80,31.57894515991211,60.000003814697266,36.842105865478516,26.3157901763916,21.052631378173828,27.77777862548828,130074.19317626953,148359.73046875,96119.42053222656,1.8739013671875,16628969472,0,4424130560,0
200,1772192111815,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,80,31.57894515991211,60.000003814697266,36.842105865478516,26.3157901763916,21.052631378173828,27.77777862548828,130074.64807128906,148365.69989013672,96125.20220947266,1.8739013671875,16628969472,0,4182888448,0
200,1772192112016,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,23.076923370361328,39.02438735961914,50,41.02564239501953,45,34.14634323120117,45.238094329833984,130075.00701904297,148371.5347290039,96130.8853149414,1.8739013671875,16628969472,0,4151173120,0
200,1772192112216,1400,1400,1401,1400,1400,1400,1400,1399,26.3157901763916,20,30.000001907348633,10.526315689086914,30.000001907348633,20,85,15.000000953674316,130075.36248779297,148376.3901977539,96135.57775878906,1.8739013671875,16628969472,0,4445765632,0
199,1772192112416,1400,1400,1401,1400,1400,1400,1400,1399,71.42857360839844,61.904762268066406,57.142860412597656,71.42857360839844,73.68421173095703,68.42105102539063,57.894737243652344,94.73684692382813,130075.9164428711,148384.64581298828,96143.63446044922,1.8739013671875,16628969472,0,4188766208,0
199,1772192112616,1400,1400,1401,1400,1400,1400,1400,1399,71.42857360839844,61.904762268066406,57.142860412597656,71.42857360839844,73.68421173095703,68.42105102539063,57.894737243652344,94.73684692382813,130076.48919677734,148393.42614746094,96152.1763305664,1.8739013671875,16628969472,0,3840548864,0
200,1772192112816,1400,1400,1401,1400,1400,1400,1400,1399,75,89.1891860961914,84.21052551269531,84.21052551269531,73.80952453613281,80.48780822753906,78.04877471923828,87.5,130077.04370117188,148402.57061767578,96161.11865234375,1.8739013671875,16628969472,0,3783385088,0
199,1772192113016,1400,1400,1401,1400,1400,1400,1400,1399,50,71.42857360839844,60.000003814697266,65,52.94117736816406,90,52.6315803527832,65,130077.60412597656,148410.42095947266,96168.70556640625,1.8739013671875,16628969472,0,4068016128,0
200,1772192113216,1400,1400,1401,1400,1400,1400,1400,1399,28.571430206298828,80,38.095237731933594,30.000001907348633,27.272727966308594,10.526315689086914,5.555555820465088,22.22222328186035,130077.95318603516,148415.61944580078,96173.74145507813,1.8739013671875,16628969472,0,4450390016,0
200,1772192113416,1400,1400,1401,1400,1400,1400,1400,1399,31.57894515991211,10,33.333335876464844,38.095237731933594,26.3157901763916,0,57.894737243652344,38.095237731933594,130078.25103759766,148420.8525390625,96178.82727050781,1.8739013671875,16628969472,0,4324614144,0
199,1772192113616,1400,1400,1401,1400,1400,1400,1400,1399,40,36.842105865478516,57.894737243652344,15.000000953674316,14.285715103149414,52.6315803527832,36.3636360168457,55,130078.60339355469,148427.3035888672,96185.12841796875,1.8739013671875,16628969472,0,4296896512,0
200,1772192113816,1400,1400,1401,1400,1400,1400,1400,1399,66.66667175292969,60.000003814697266,55,59.09090805053711,57.894737243652344,55,75,45,130079.1176147461,148434.74291992188,96192.36193847656,1.8739013671875,16628969472,0,4148289536,0
199,1772192114016,1400,1400,1401,1400,1400,1400,1400,1399,55,76.19047546386719,84.21052551269531,75,68.42105102539063,71.42857360839844,84.21052551269531,71.42857360839844,130079.70684814453,148443.18029785156,96200.57446289063,1.8739013671875,16628969472,0,4232495104,0
199,1772192114216,1400,1400,1401,1400,1400,1400,1400,1399,77.77777862548828,77.77777862548828,75,76.47058868408203,75,84.21052551269531,75,73.68421173095703,130080.30688476563,148452.05895996094,96209.22357177734,1.8739013671875,16628969472,0,4003139584,0
199,1772192114416,1400,1400,1401,1400,1400,1400,1400,1399,60.000003814697266,60.000003814697266,80,65,55,47.36842346191406,100,80,130080.88000488281,148460.17193603516,96217.1068725586,1.8739013671875,16628969472,0,3970699264,0
200,1772192114616,1400,1400,1401,1400,1400,1400,1400,1399,40,60.000003814697266,38.88888931274414,65,65,65,52.38095474243164,70,130081.38146972656,148467.63262939453,96224.36120605469,1.8739013671875,16628969472,0,4119945216,0
199,1772192114817,1400,1400,1401,1400,1400,1400,1400,1399,0,0,4.761904716491699,0,65,5,0,0,130081.63995361328,148469.75482177734,96226.3364868164,1.8739013671875,16628969472,0,4435509248,0
200,1772192115017,1400,1400,1401,1400,1400,1400,1400,1399,20,31.57894515991211,15.000000953674316,31.81818199157715,25,55,10.526315689086914,68.18181610107422,130081.96478271484,148473.56280517578,96230.00720214844,1.8739013671875,16628969472,0,4455788544,0
199,1772192115217,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,83.33332824707031,85,84.21052551269531,94.73684692382813,94.73684692382813,90,88.8888931274414,130082.5513305664,148483.03393554688,96239.2660522461,1.8739013671875,16628969472,0,4297515008,0
200,1772192115417,1400,1400,1401,1400,1400,1400,1400,1399,80,76.19047546386719,73.68421173095703,68.42105102539063,89.47368621826172,76.19047546386719,90,84.21052551269531,130083.0396118164,148492.1104736328,96248.15411376953,1.8739013671875,16628969472,0,3867873280,0
199,1772192115618,1400,1400,1401,1400,1400,1400,1400,1399,70,85,65,80,71.42857360839844,73.68421173095703,85,68.42105102539063,130083.65643310547,148500.4966430664,96256.29522705078,1.8739013671875,16628969472,0,4128108544,0
199,1772192115818,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,61.904762268066406,73.68421173095703,70,80,94.73684692382813,80,66.66667175292969,130084.24475097656,148509.3048095703,96264.87121582031,1.8739013671875,16628969472,0,4094644224,0
199,1772192116018,1400,1400,1401,1400,1400,1400,1400,1399,45,36.842105865478516,66.66667175292969,71.42857360839844,50,50,80,89.47368621826172,130084.71948242188,148517.22528076172,96272.59350585938,1.8739013671875,16628969472,0,4047319040,0
200,1772192116218,1400,1400,1401,1400,1400,1400,1400,1399,50,40,36.842105865478516,63.15789031982422,44.4444465637207,30.000001907348633,60.000003814697266,70,130085.12890625,148524.23565673828,96279.42614746094,1.8739013671875,16628969472,0,4233744384,0
200,1772192116418,1400,1400,1401,1400,1400,1400,1400,1399,25,15.789472579956055,30.000001907348633,25,14.285715103149414,15.789472579956055,21.052631378173828,85,130085.50341796875,148529.2421875,96284.26098632813,1.8739013671875,16628969472,0,4392886272,0
200,1772192116618,1400,1400,1401,1400,1400,1400,1400,1399,35,30.000001907348633,45,35,11.111111640930176,52.38095474243164,38.095237731933594,50,130085.87585449219,148534.7305908203,96289.57849121094,1.8739013671875,16628969472,0,4463091712,0
200,1772192116818,1400,1400,1401,1400,1400,1400,1400,1399,75,95,71.42857360839844,65,81.81818389892578,80,78.94737243652344,55,130086.43481445313,148543.25659179688,96297.89135742188,1.8739013671875,16628969472,0,4302704640,0
199,1772192117019,1400,1400,1401,1400,1400,1400,1400,1399,70.5882339477539,95,73.68421173095703,84.21052551269531,73.68421173095703,78.94737243652344,80.95238494873047,94.73684692382813,130087.0023803711,148552.34411621094,96306.76959228516,1.8739013671875,16628969472,0,3947163648,0
199,1772192117219,1400,1400,1401,1400,1400,1400,1400,1399,90.47618865966797,85,95.23809814453125,100,90,84.21052551269531,100,90,130087.6460571289,148561.82513427734,96316.0029296875,1.8739013671875,16628969472,0,4015546368,0
199,1772192117419,1400,1400,1401,1400,1400,1400,1400,1399,66.66667175292969,70,66.66667175292969,54.54545593261719,65,76.19047546386719,70,70,130088.16705322266,148570.08990478516,96324.06066894531,1.8739013671875,16628969472,0,4089196544,0
200,1772192117619,1400,1400,1401,1400,1400,1400,1400,1399,77.77777862548828,73.68421173095703,94.73684692382813,77.77777862548828,95,68.42105102539063,89.47368621826172,85,130088.72729492188,148579.3980102539,96333.15216064453,1.8739013671875,16628969472,0,3895668736,0
199,1772192117819,1400,1400,1401,1400,1400,1400,1400,1399,25,52.38095474243164,28.571430206298828,40,26.3157901763916,63.15789031982422,71.42857360839844,40,130089.17712402344,148585.21026611328,96338.74688720703,1.8739013671875,16628969472,0,4391350272,0
199,1772192118019,1400,1400,1401,1400,1400,1400,1400,1399,23.809524536132813,5,57.142860412597656,35,23.809524536132813,52.6315803527832,21.052631378173828,33.333335876464844,130089.43078613281,148586.3953857422,96339.80541992188,1.8739013671875,16628969472,0,4356956160,0
200,1772192118219,1400,1400,1401,1400,1400,1400,1400,1399,23.809524536132813,5,57.142860412597656,35,23.809524536132813,52.6315803527832,21.052631378173828,33.333335876464844,130089.8218383789,148592.3530883789,96345.60040283203,1.8739013671875,16628969472,0,4176678912,0
200,1772192118419,1400,1400,1401,1400,1400,1400,1400,1399,53.84615707397461,52.6315803527832,65.78947448730469,57.5,56.41025924682617,50,65,75,130090.38446044922,148601.33459472656,96354.39208984375,1.8739013671875,16628969472,0,4153466880,0
199,1772192118620,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,90,84.21052551269531,95,80.95238494873047,80.95238494873047,89.47368621826172,73.68421173095703,130091.00378417969,148610.595703125,96363.40148925781,1.8739013671875,16628969472,0,4021198848,0
199,1772192118819,1400,1400,1401,1400,1400,1400,1400,1399,85.71428680419922,90,84.21052551269531,95,80.95238494873047,80.95238494873047,89.47368621826172,73.68421173095703,130091.60607910156,148619.91278076172,96372.48236083984,1.8739013671875,16628969472,0,4395552768,0
199,1772192119020,1400,1400,1401,1400,1400,1400,1400,1399,97.5,92.5,87.5,84.61538696289063,97.43589782714844,89.74359130859375,85,92.30769348144531,130092.20959472656,148629.32006835938,96381.66314697266,1.8739013671875,16628969472,0,4023279616,0
199,1772192119220,1400,1400,1401,1400,1400,1400,1400,1399,35,60.000003814697266,70,52.38095474243164,47.619049072265625,65,40,28.571430206298828,130092.62414550781,148636.06982421875,96388.20892333984,1.8739013671875,16628969472,0,4198395904,0
199,1772192119420,1400,1400,1401,1400,1400,1400,1400,1399,45,45,35,42.105262756347656,73.68421173095703,26.3157901763916,65,26.3157901763916,130093.02239990234,148642.32257080078,96394.30895996094,1.8739013671875,16628969472,0,4267343872,0
199,1772192119620,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,47.619049072265625,21.052631378173828,30.000001907348633,45,30.000001907348633,20,50,130093.39294433594,148648.4619140625,96400.279296875,1.8739013671875,16628969472,0,4367306752,0
199,1772192119820,1400,1400,1401,1400,1400,1400,1400,1399,52.38095474243164,25,25,47.36842346191406,42.105262756347656,42.105262756347656,36.842105865478516,60.000003814697266,130093.73529052734,148654.896484375,96406.57604980469,1.8739013671875,16628969472,0,4172734464,0
200,1772192120020,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,68.42105102539063,80.95238494873047,85,80.95238494873047,80,84.21052551269531,90,130094.2933959961,148663.96740722656,96415.4263305664,1.8739013671875,16628969472,0,4130250752,0
199,1772192120220,1400,1400,1401,1400,1400,1400,1400,1399,76.19047546386719,75,89.47368621826172,89.47368621826172,73.68421173095703,80.95238494873047,71.42857360839844,71.42857360839844,130094.86749267578,148673.00549316406,96424.20593261719,1.8739013671875,16628969472,0,3904335872,0
199,1772192120420,1400,1400,1401,1400,1400,1400,1400,1399,85,80.95238494873047,85.71428680419922,70,90.47618865966797,85.71428680419922,90,89.47368621826172,130095.44989013672,148682.23962402344,96433.2099609375,1.8739013671875,16628969472,0,3986501632,0
199,1772192120620,1400,1400,1401,1400,1400,1400,1400,1399,72.22222137451172,60.000003814697266,63.15789031982422,57.894737243652344,68.42105102539063,66.66667175292969,100,65,130095.92181396484,148690.77264404297,96441.55291748047,1.8739013671875,16628969472,0,4234989568,0
199,1772192120820,1400,1400,1401,1400,1400,1400,1400,1399,71.42857360839844,83.33332824707031,75,85,75,60.000003814697266,70,65,130096.48034667969,148699.34368896484,96449.90814208984,1.8739013671875,16628969472,0,4145659904,0
199,1772192121020,1400,1400,1401,1400,1400,1400,1400,1399,26.3157901763916,60.000003814697266,60.000003814697266,42.105262756347656,31.57894515991211,75,63.15789031982422,63.15789031982422,130096.88555908203,148706.60552978516,96456.99377441406,1.8739013671875,16628969472,0,4425650176,0
200,1772192121220,1400,1400,1401,1400,1400,1400,1400,1399,26.3157901763916,60.000003814697266,60.000003814697266,42.105262756347656,31.57894515991211,75,63.15789031982422,63.15789031982422,130097.27136230469,148713.42083740234,96463.6455078125,1.8739013671875,16628969472,0,4177559552,0
199,1772192121420,1400,1400,1401,1400,1400,1400,1400,1399,56.09756088256836,27.5,15.789472579956055,34.14634323120117,7.894736289978027,30.952381134033203,27.5,36.585365295410156,130097.53485107422,148715.46740722656,96465.55828857422,1.8739013671875,16628969472,0,4435308544,0
199,1772192121620,1400,1400,1401,1400,1400,1400,1400,1399,56.09756088256836,27.5,15.789472579956055,34.14634323120117,7.894736289978027,30.952381134033203,27.5,36.585365295410156,130097.92565917969,148721.78790283203,96471.7490234375,1.8739013671875,16628969472,0,4235530240,0
200,1772192121820,1400,1400,1401,1400,1400,1400,1400,1399,66.66667175292969,71.79487609863281,64.28571319580078,69.23077392578125,66.66667175292969,67.56756591796875,60.000003814697266,76.31578826904297,130098.47521972656,148730.76794433594,96480.48303222656,1.8739013671875,16628969472,0,4168654848,0
199,1772192122021,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,100,94.73684692382813,94.44444274902344,95,94.73684692382813,95.23809814453125,130099.14782714844,148740.29443359375,96489.75158691406,1.8739013671875,16628969472,0,4035096576,0
199,1772192122221,1400,1400,1401,1400,1400,1400,1400,1399,85,85,90.47618865966797,90.47618865966797,80,95.23809814453125,94.73684692382813,80,130099.74005126953,148749.65887451172,96498.88793945313,1.8739013671875,16628969472,0,3986034688,0
200,1772192122421,1400,1400,1401,1400,1400,1400,1400,1399,85,85,90.47618865966797,90.47618865966797,80,95.23809814453125,94.73684692382813,80,130100.35083007813,148759.1802368164,96508.21124267578,1.8739013671875,16628969472,0,4020973568,0
200,1772192122621,1400,1400,1401,1400,1400,1400,1400,1399,73.17073059082031,82.5,82.05128479003906,79.4871826171875,82.05128479003906,85,85,94.87179565429688,130100.81256103516,148767.74432373047,96516.5541381836,1.8739013671875,16628969472,0,3979644928,0
199,1772192122821,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,40,85,31.57894515991211,68.18181610107422,31.57894515991211,45,33.333335876464844,130101.20385742188,148773.91339111328,96522.54620361328,1.8739013671875,16628969472,0,4355891200,0
201,1772192123021,1400,1400,1401,1400,1400,1400,1400,1399,25,33.333335876464844,42.105262756347656,30.000001907348633,20,55,31.57894515991211,15.789472579956055,130101.50537109375,148778.97198486328,96527.46630859375,1.8739013671875,16628969472,0,4344446976,0
200,1772192123223,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,45,80.95238494873047,61.904762268066406,60.000003814697266,45,90.47618865966797,65,130101.97662353516,148786.60864257813,96534.94140625,1.8739013671875,16628969472,0,4403867648,0
200,1772192123423,1400,1400,1401,1400,1400,1400,1400,1399,95.23809814453125,68.42105102539063,80,80.95238494873047,85,65,70,90.47618865966797,130102.43682861328,148795.63897705078,96543.78002929688,1.8739013671875,16628969472,0,4285521920,0
199,1772192123623,1400,1400,1401,1400,1400,1400,1400,1399,84.21052551269531,95,90,89.47368621826172,90,85.71428680419922,90.47618865966797,94.44444274902344,130103.142578125,148804.9493408203,96552.8095703125,1.8739013671875,16628969472,0,3864739840,0
199,1772192123823,1400,1400,1401,1400,1400,1400,1400,1399,73.68421173095703,80.95238494873047,70,63.15789031982422,85,78.94737243652344,73.68421173095703,71.42857360839844,130103.70306396484,148813.48376464844,96561.12060546875,1.8739013671875,16628969472,0,4308221952,0
199,1772192124023,1400,1400,1401,1400,1400,1400,1400,1399,85,65,70,70,85.71428680419922,80,84.21052551269531,89.47368621826172,130104.27661132813,148822.6065673828,96570.01867675781,1.8739013671875,16628969472,0,4131368960,0
200,1772192124223,1400,1400,1401,1400,1400,1400,1400,1399,23.809524536132813,31.57894515991211,31.57894515991211,36.842105865478516,78.94737243652344,19.047618865966797,25,40,130104.65069580078,148828.3487548828,96575.58770751953,1.8739013671875,16628969472,0,4364009472,0
199,1772192124424,1400,1400,1401,1400,1400,1400,1400,1399,78.94737243652344,57.894737243652344,52.6315803527832,59.09090805053711,63.15789031982422,63.15789031982422,57.142860412597656,50,130105.185546875,148835.8890991211,96582.93823242188,1.8739013671875,16628969472,0,4058963968,0
200,1772192124624,1400,1400,1401,1400,1400,1400,1400,1399,28.571430206298828,21.052631378173828,80,26.3157901763916,33.333335876464844,23.809524536132813,26.3157901763916,33.333335876464844,130105.599609375,148841.24029541016,96588.0648803711,1.8739013671875,16628969472,0,4408418304,0
199,1772192124824,1400,1400,1401,1400,1400,1400,1400,1399,45,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,35,23.809524536132813,35,130105.91619873047,148842.73876953125,96589.4384765625,1.8739013671875,16628969472,0,4434927616,0
199,1772192125024,1400,1400,1401,1400,1400,1400,1400,1399,90,76.19047546386719,80,78.94737243652344,95.23809814453125,84.21052551269531,84.21052551269531,85,130106.59478759766,148851.787109375,96598.22998046875,1.8739013671875,16628969472,0,3984547840,0
199,1772192125224,1400,1400,1401,1400,1400,1400,1400,1399,72.22222137451172,77.77777862548828,61.11111068725586,84.21052551269531,89.47368621826172,76.19047546386719,55,78.94737243652344,130107.16613769531,148860.24072265625,96606.45904541016,1.8739013671875,16628969472,0,4047847424,0
199,1772192125424,1400,1400,1401,1400,1400,1400,1400,1399,45.45454788208008,65,19.047618865966797,80,45,40,40,61.904762268066406,130107.6224975586,148867.0098876953,96613.04498291016,1.8739013671875,16628969472,0,3867516928,0
199,1772192125624,1400,1400,1401,1400,1400,1400,1400,1399,80,90,52.6315803527832,60.000003814697266,76.19047546386719,66.66667175292969,85,47.36842346191406,130108.13195800781,148875.2798461914,96621.10968017578,1.8739013671875,16628969472,0,4082180096,0
199,1772192125824,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,33.333335876464844,94.73684692382813,35,65,66.66667175292969,40,47.36842346191406,130108.56561279297,148883.1156616211,96628.7670288086,1.8739013671875,16628969472,0,4434657280,0
200,1772192126024,1400,1400,1401,1400,1400,1400,1400,1399,52.6315803527832,80,65,57.894737243652344,63.15789031982422,65,63.15789031982422,57.894737243652344,130108.97924804688,148891.05291748047,96636.52618408203,1.8739013671875,16628969472,0,4101144576,0
200,1772192126224,1400,1400,1401,1400,1400,1400,1400,1399,33.333335876464844,42.105262756347656,19.047618865966797,50,36.842105865478516,30.000001907348633,28.571430206298828,33.333335876464844,130109.32806396484,148896.2479248047,96641.55908203125,1.8739013671875,16628969472,0,4331073536,0
199,1772192126424,1400,1400,1401,1400,1400,1400,1400,1399,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,70,70,57.894737243652344,73.68421173095703,130109.86505126953,148904.28344726563,96649.40252685547,1.8739013671875,16628969472,0,3958730752,0
199,1772192126624,1400,1400,1401,1400,1400,1400,1400,1399,25,57.142860412597656,42.85714340209961,0,23.809524536132813,28.571430206298828,5,28.571430206298828,130110.20526123047,148908.24053955078,96653.17785644531,1.8739013671875,16628969472,0,4299071488,0
199,1772192126824,1400,1400,1401,1400,1400,1400,1400,1399,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,78.94737243652344,83.33332824707031,130110.82763671875,148917.21801757813,96661.91943359375,1.8739013671875,16628969472,0,4122345472,0
199,1772192127024,1400,1400,1401,1400,1400,1400,1400,1399,95,85,90,78.94737243652344,90.47618865966797,94.73684692382813,85.71428680419922,85,130111.46301269531,148926.51055908203,96670.97283935547,1.8739013671875,16628969472,0,3948404736,0
200,1772192127225,1400,1400,1401,1400,1400,1400,1400,1399,85,100,73.68421173095703,76.19047546386719,73.68421173095703,75,78.94737243652344,66.66667175292969,130112.04064941406,148935.33337402344,96679.56732177734,1.8739013671875,16628969472,0,3923259392,0
199,1772192127425,1400,1400,1401,1400,1400,1400,1400,1399,42.105262756347656,65,55,80.95238494873047,40,65,47.36842346191406,85,130112.53454589844,148943.17712402344,96687.21813964844,1.8739013671875,16628969472,0,4004388864,0
200,1772192127625,1400,1400,1401,1400,1400,1400,1400,1399,70,42.85714340209961,45,50,31.57894515991211,85.71428680419922,55,47.619049072265625,130113.07263183594,148950.5069580078,96694.33422851563,1.8739013671875,16628969472,0,4031320064,0
199,1772192127825,1400,1400,1401,1400,1400,1400,1400,1399,20,0,65,5,0,0,5,5,130113.35083007813,148953.29400634766,96696.97235107422,1.8739013671875,16628969472,0,4453781504,0
199,1772192128025,1400,1400,1401,1400,1400,1400,1400,1399,5,40.90909194946289,9.523809432983398,0,28.571430206298828,35,21.052631378173828,36.842105865478516,130113.62786865234,148953.91973876953,96697.48120117188,1.8739013671875,16628969472,0,4474470400,0
200,1772192128225,1400,1400,1401,1400,1400,1400,1400,1399,5,40.90909194946289,9.523809432983398,0,28.571430206298828,35,21.052631378173828,36.842105865478516,130114.14624023438,148961.85119628906,96705.21160888672,1.8739013671875,16628969472,0,4135710720,0
199,1772192128426,1400,1400,1401,1400,1400,1400,1400,1399,87.5,89.47368621826172,84.61538696289063,80,86.84210968017578,81.0810775756836,85,81.57894897460938,130114.80139160156,148970.84326171875,96713.97546386719,1.8739013671875,16628969472,0,4016009216,0
199,1772192128626,1400,1400,1401,1400,1400,1400,1400,1399,87.5,89.47368621826172,84.61538696289063,80,86.84210968017578,81.0810775756836,85,81.57894897460938,130115.47918701172,148980.2977294922,96723.15600585938,1.8739013671875,16628969472,0,3918606336,0
199,1772192128826,1400,1400,1401,1400,1400,1400,1400,1399,92.30769348144531,97.43589782714844,90.243896484375,92.5,92.5,90.47618865966797,92.30769348144531,87.80487823486328,130116.16796875,148989.64581298828,96732.24053955078,1.8739013671875,16628969472,0,3921006592,0
