Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194286878,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,85,90,85.71428680419922,71.42857360839844,68.18181610107422,70,60.000003814697266,134880.06018066406,215308.50189208984,161052.5771484375,1.93756103515625,16628969472,0,4094160896,0
200,1772194287078,1400,1400,1399,1399,1399,1399,1400,1400,57.142860412597656,15.789472579956055,21.052631378173828,5,10,25,25,5,134880.33795166016,215311.92364501953,161055.87213134766,1.93756103515625,16628969472,0,4444753920,0
199,1772194287278,1400,1400,1399,1399,1399,1399,1400,1400,72.22222137451172,75,80.95238494873047,68.42105102539063,63.15789031982422,75,80.95238494873047,70,134880.8673095703,215320.1776123047,161063.9354248047,1.93756103515625,16628969472,0,3868094464,0
200,1772194287478,1400,1400,1399,1399,1399,1399,1400,1400,31.57894515991211,20,42.105262756347656,71.42857360839844,25,50,42.105262756347656,20,134881.21514892578,215326.43072509766,161070.0298461914,1.93756103515625,16628969472,0,4175319040,0
200,1772194287678,1400,1400,1399,1399,1399,1399,1400,1400,71.42857360839844,55,80,75,73.68421173095703,61.11111068725586,81.81818389892578,80,134881.78735351563,215335.08026123047,161078.45056152344,1.93756103515625,16628969472,0,3990462464,0
200,1772194287878,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,47.36842346191406,65,47.36842346191406,33.333335876464844,52.38095474243164,29.411766052246094,85,134882.2283935547,215342.5411376953,161085.7348022461,1.93756103515625,16628969472,0,4270931968,0
199,1772194288078,1400,1400,1399,1399,1399,1399,1400,1400,80,95,78.94737243652344,90,85,84.21052551269531,80,85,134882.80401611328,215351.94134521484,161094.88317871094,1.93756103515625,16628969472,0,4239265792,0
200,1772194288278,1400,1400,1399,1399,1399,1399,1400,1400,75,84.21052551269531,70,75,68.42105102539063,80.95238494873047,60.000003814697266,94.44444274902344,134883.3662109375,215360.72229003906,161103.43823242188,1.93756103515625,16628969472,0,4136570880,0
199,1772194288479,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,61.904762268066406,65,95,68.42105102539063,70,90.47618865966797,55,134883.9115600586,215369.21368408203,161111.712890625,1.93756103515625,16628969472,0,4301123584,0
200,1772194288679,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,10.526315689086914,50,23.809524536132813,20,36.842105865478516,52.6315803527832,23.809524536132813,134884.22003173828,215374.21209716797,161116.56317138672,1.93756103515625,16628969472,0,4325380096,0
199,1772194288879,1400,1400,1399,1399,1399,1399,1400,1400,78.94737243652344,76.19047546386719,52.6315803527832,50,60.000003814697266,45,76.19047546386719,57.894737243652344,134884.71954345703,215381.95166015625,161124.1137084961,1.93756103515625,16628969472,0,4270927872,0
200,1772194289079,1400,1400,1399,1399,1399,1399,1400,1400,80,63.15789031982422,80,84.21052551269531,85,95,89.47368621826172,95.45454406738281,134885.26245117188,215391.38806152344,161133.3380126953,1.93756103515625,16628969472,0,4130267136,0
200,1772194289279,1400,1400,1399,1399,1399,1399,1400,1400,47.36842346191406,55,90,42.105262756347656,63.15789031982422,55,72.22222137451172,44.4444465637207,134885.68896484375,215398.89965820313,161140.66442871094,1.93756103515625,16628969472,0,4210880512,0
199,1772194289479,1400,1400,1399,1399,1399,1399,1400,1400,36.3636360168457,57.894737243652344,42.105262756347656,65,23.809524536132813,28.571430206298828,61.904762268066406,30.000001907348633,134886.15844726563,215405.09118652344,161146.67578125,1.93756103515625,16628969472,0,4359155712,0
199,1772194289679,1400,1400,1399,1399,1399,1399,1400,1400,36.3636360168457,57.894737243652344,42.105262756347656,65,23.809524536132813,28.571430206298828,61.904762268066406,30.000001907348633,134886.73541259766,215413.34619140625,161154.70727539063,1.93756103515625,16628969472,0,4137291776,0
199,1772194289879,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,85,60.000003814697266,63.6363639831543,73.68421173095703,68.42105102539063,52.38095474243164,65,134887.21612548828,215420.86248779297,161162.0126953125,1.93756103515625,16628969472,0,4069249024,0
199,1772194290079,1400,1400,1399,1399,1399,1399,1400,1400,55.26315689086914,53.658538818359375,51.28205490112305,64.10256958007813,47.5,61.5384635925293,55.26315689086914,63.414634704589844,134887.63409423828,215428.62524414063,161169.61456298828,1.93756103515625,16628969472,0,4232638464,0
199,1772194290279,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,44.4444465637207,31.57894515991211,35,26.3157901763916,68.42105102539063,68.42105102539063,47.36842346191406,134888.02044677734,215435.5307006836,161176.3585205078,1.93756103515625,16628969472,0,4111314944,0
200,1772194290479,1400,1400,1399,1399,1399,1399,1400,1400,90,75,90,84.21052551269531,90,85.71428680419922,75,85.71428680419922,134888.6561279297,215444.70141601563,161185.27697753906,1.93756103515625,16628969472,0,3794903040,0
200,1772194290679,1400,1400,1399,1399,1399,1399,1400,1400,95.23809814453125,68.42105102539063,59.09090805053711,50,45,61.11111068725586,57.894737243652344,57.894737243652344,134889.17028808594,215452.62469482422,161192.98016357422,1.93756103515625,16628969472,0,4124901376,0
200,1772194290879,1400,1400,1399,1399,1399,1399,1400,1400,31.57894515991211,45,38.88888931274414,30.000001907348633,65,56.52173614501953,71.42857360839844,40,134889.6216430664,215459.3930053711,161199.57061767578,1.93756103515625,16628969472,0,4297748480,0
199,1772194291079,1400,1400,1399,1399,1399,1399,1400,1400,70,55,40,57.142860412597656,50,66.66667175292969,75,85.71428680419922,134890.00469970703,215467.4273071289,161207.42163085938,1.93756103515625,16628969472,0,3896840192,0
200,1772194291279,1400,1400,1399,1399,1399,1399,1400,1400,70,55,40,57.142860412597656,50,66.66667175292969,75,85.71428680419922,134890.44873046875,215475.0372314453,161214.88256835938,1.93756103515625,16628969472,0,4349980672,0
200,1772194291479,1400,1400,1399,1399,1399,1399,1400,1400,51.28205490112305,43.589744567871094,56.41025924682617,65.78947448730469,37.5,29.268291473388672,72.5,52.6315803527832,134890.81549072266,215482.1318359375,161221.77795410156,1.93756103515625,16628969472,0,4260474880,0
200,1772194291680,1400,1400,1399,1399,1399,1399,1400,1400,70,80.95238494873047,61.904762268066406,60.000003814697266,100,68.42105102539063,80,80,134891.349609375,215490.65606689453,161230.10955810547,1.93756103515625,16628969472,0,4292599808,0
199,1772194291880,1400,1400,1399,1399,1399,1399,1400,1400,95,76.19047546386719,88.8888931274414,89.47368621826172,95.23809814453125,84.21052551269531,85,90,134891.96881103516,215500.01171875,161239.24169921875,1.93756103515625,16628969472,0,4003524608,0
200,1772194292080,1400,1400,1399,1399,1399,1399,1400,1400,80,52.6315803527832,71.42857360839844,66.66667175292969,90,75,68.42105102539063,73.68421173095703,134892.51416015625,215508.8637084961,161247.8826904297,1.93756103515625,16628969472,0,3908055040,0
199,1772194292281,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,52.6315803527832,52.6315803527832,55,76.19047546386719,47.619049072265625,90.47618865966797,42.105262756347656,134892.99542236328,215516.8070678711,161255.62036132813,1.93756103515625,16628969472,0,4268679168,0
199,1772194292481,1400,1400,1399,1399,1399,1399,1400,1400,75,94.44444274902344,89.47368621826172,78.94737243652344,70.5882339477539,95,90,85,134893.5107421875,215526.09936523438,161264.69470214844,1.93756103515625,16628969472,0,4153679872,0
199,1772194292681,1400,1400,1399,1399,1399,1399,1400,1400,75,94.44444274902344,89.47368621826172,78.94737243652344,70.5882339477539,95,90,85,134893.92639160156,215533.93658447266,161272.37701416016,1.93756103515625,16628969472,0,4084256768,0
200,1772194292881,1400,1400,1399,1399,1399,1399,1400,1400,69.23077392578125,66.66667175292969,72.5,80,76.92308044433594,56.75675964355469,81.57894897460938,60.000003814697266,134894.48071289063,215542.96838378906,161281.19317626953,1.93756103515625,16628969472,0,3965353984,0
200,1772194293081,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,52.6315803527832,52.38095474243164,52.6315803527832,84.21052551269531,85.71428680419922,42.85714340209961,42.105262756347656,134894.9497680664,215550.70043945313,161288.69207763672,1.93756103515625,16628969472,0,4194484224,0
199,1772194293281,1400,1400,1399,1399,1399,1399,1400,1400,65,70,78.94737243652344,65,75,95,73.68421173095703,68.42105102539063,134895.5230102539,215559.07635498047,161296.84588623047,1.93756103515625,16628969472,0,4128620544,0
199,1772194293481,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,55,100,65,75,90,76.19047546386719,65,134896.08416748047,215567.93615722656,161305.48498535156,1.93756103515625,16628969472,0,4297732096,0
199,1772194293681,1400,1400,1399,1399,1399,1399,1400,1400,80,57.894737243652344,65,73.68421173095703,77.77777862548828,94.73684692382813,65,60.000003814697266,134896.6444091797,215576.46966552734,161313.80041503906,1.93756103515625,16628969472,0,3955982336,0
199,1772194293881,1400,1400,1399,1399,1399,1399,1400,1400,40,36.842105865478516,28.571430206298828,60.000003814697266,47.619049072265625,38.095237731933594,50,26.3157901763916,134897.02325439453,215582.16650390625,161319.32470703125,1.93756103515625,16628969472,0,4375613440,0
199,1772194294082,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,55,60.000003814697266,89.47368621826172,89.47368621826172,57.894737243652344,55.55555725097656,72.7272720336914,134897.64038085938,215590.68872070313,161327.6142578125,1.93756103515625,16628969472,0,4115304448,0
200,1772194294282,1400,1400,1399,1399,1399,1399,1400,1400,5.263157844543457,86.36363983154297,68.42105102539063,50,25,23.809524536132813,31.81818199157715,22.22222328186035,134898.10083007813,215596.81219482422,161333.54034423828,1.93756103515625,16628969472,0,4469153792,0
199,1772194294482,1400,1400,1399,1399,1399,1399,1400,1400,38.095237731933594,42.105262756347656,84.21052551269531,47.36842346191406,57.142860412597656,16.666667938232422,72.22222137451172,55,134898.52459716797,215604.05181884766,161340.61560058594,1.93756103515625,16628969472,0,4208709632,0
199,1772194294682,1400,1400,1399,1399,1399,1399,1400,1400,42.105262756347656,36.3636360168457,23.809524536132813,61.904762268066406,42.105262756347656,50,47.619049072265625,35,134898.88104248047,215610.44500732422,161346.8458251953,1.93756103515625,16628969472,0,4182962176,0
199,1772194294882,1400,1400,1399,1399,1399,1399,1400,1400,45,77.77777862548828,68.42105102539063,78.94737243652344,65,66.66667175292969,60.000003814697266,70,134899.3890991211,215618.7642211914,161354.97204589844,1.93756103515625,16628969472,0,3984941056,0
200,1772194295082,1400,1400,1399,1399,1399,1399,1400,1400,47.36842346191406,55,36.842105865478516,65,83.33332824707031,78.94737243652344,42.85714340209961,44.4444465637207,134899.87384033203,215626.38928222656,161362.39587402344,1.93756103515625,16628969472,0,4228206592,0
200,1772194295283,1400,1400,1399,1399,1399,1399,1400,1400,75,66.66667175292969,78.94737243652344,80,76.19047546386719,90,73.68421173095703,85,134900.39324951172,215635.40692138672,161371.21710205078,1.93756103515625,16628969472,0,4221538304,0
199,1772194295483,1400,1400,1399,1399,1399,1399,1400,1400,90,72.22222137451172,76.19047546386719,85,94.44444274902344,73.68421173095703,90.47618865966797,85.71428680419922,134900.92846679688,215644.59100341797,161380.18939208984,1.93756103515625,16628969472,0,4190248960,0
199,1772194295683,1400,1400,1399,1399,1399,1399,1400,1400,80.95238494873047,70,65,85.71428680419922,66.66667175292969,85,47.36842346191406,68.42105102539063,134901.43060302734,215653.29162597656,161388.69500732422,1.93756103515625,16628969472,0,4250689536,0
200,1772194295883,1400,1400,1399,1399,1399,1399,1400,1400,80,60.000003814697266,55.55555725097656,61.11111068725586,52.6315803527832,75,66.66667175292969,80,134901.88055419922,215661.66119384766,161396.8812866211,1.93756103515625,16628969472,0,4139134976,0
199,1772194296083,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,65,57.142860412597656,55,60.000003814697266,42.105262756347656,61.904762268066406,63.15789031982422,134902.32495117188,215669.22631835938,161404.26684570313,1.93756103515625,16628969472,0,4208246784,0
199,1772194296283,1400,1400,1399,1399,1399,1399,1400,1400,85,84.21052551269531,66.66667175292969,73.68421173095703,80.95238494873047,71.42857360839844,83.33332824707031,78.94737243652344,134902.7882080078,215678.38671875,161413.25421142578,1.93756103515625,16628969472,0,4126326784,0
199,1772194296483,1400,1400,1399,1399,1399,1399,1400,1400,35,61.904762268066406,86.9565200805664,54.54545593261719,50,45,70,71.42857360839844,134903.27215576172,215686.33795166016,161420.9609375,1.93756103515625,16628969472,0,4117565440,0
200,1772194296683,1400,1400,1399,1399,1399,1399,1400,1400,50,70,85,68.42105102539063,50,38.88888931274414,84.21052551269531,72.7272720336914,134903.80419921875,215694.3482055664,161428.7564086914,1.93756103515625,16628969472,0,4272214016,0
199,1772194296883,1400,1400,1399,1399,1399,1399,1400,1400,72.7272720336914,57.894737243652344,31.57894515991211,42.105262756347656,31.57894515991211,57.142860412597656,80.95238494873047,70,134904.22924804688,215701.9712524414,161436.20581054688,1.93756103515625,16628969472,0,4314152960,0
199,1772194297084,1400,1400,1399,1399,1399,1399,1400,1400,85,76.19047546386719,90,94.73684692382813,90,78.94737243652344,90.47618865966797,94.44444274902344,134904.734375,215711.54290771484,161445.58142089844,1.93756103515625,16628969472,0,4038221824,0
200,1772194297284,1400,1400,1399,1399,1399,1399,1400,1400,90,89.47368621826172,84.21052551269531,95,90,90,90,85,134905.36743164063,215721.09802246094,161454.896484375,1.93756103515625,16628969472,0,3885559808,0
200,1772194297484,1400,1400,1399,1399,1399,1399,1400,1400,50,60.000003814697266,63.15789031982422,66.66667175292969,61.904762268066406,65,73.68421173095703,52.6315803527832,134905.79949951172,215729.35620117188,161462.96875,1.93756103515625,16628969472,0,4080205824,0
200,1772194297684,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,90,61.904762268066406,72.22222137451172,84.21052551269531,100,63.15789031982422,75,134906.29809570313,215738.1318359375,161471.55548095703,1.93756103515625,16628969472,0,4020420608,0
199,1772194297884,1400,1400,1399,1399,1399,1399,1400,1400,85,88.8888931274414,75,94.73684692382813,72.22222137451172,80,70,90.47618865966797,134906.81396484375,215747.3471069336,161480.57781982422,1.93756103515625,16628969472,0,4035223552,0
199,1772194298084,1400,1400,1399,1399,1399,1399,1400,1400,52.38095474243164,59.09090805053711,57.142860412597656,61.904762268066406,54.54545593261719,84.21052551269531,57.142860412597656,50,134907.2667236328,215755.330078125,161488.36993408203,1.93756103515625,16628969472,0,4050796544,0
199,1772194298284,1400,1400,1399,1399,1399,1399,1400,1400,35,50,42.105262756347656,47.36842346191406,42.105262756347656,85,40,31.57894515991211,134907.67840576172,215762.67254638672,161495.5228881836,1.93756103515625,16628969472,0,4157206528,0
200,1772194298484,1400,1400,1399,1399,1399,1399,1400,1400,65,70,63.15789031982422,57.894737243652344,52.38095474243164,55,47.36842346191406,66.66667175292969,134908.22052001953,215770.62268066406,161503.2572631836,1.93756103515625,16628969472,0,4117995520,0
200,1772194298684,1400,1400,1399,1399,1399,1399,1400,1400,65,70,63.15789031982422,57.894737243652344,52.38095474243164,55,47.36842346191406,66.66667175292969,134908.65948486328,215776.71673583984,161509.16046142578,1.93756103515625,16628969472,0,4361175040,0
200,1772194298884,1400,1400,1399,1399,1399,1399,1400,1400,53.84615707397461,38.46154022216797,53.84615707397461,64.28571319580078,48.71794891357422,50,37.5,37.5,134909.08428955078,215783.75927734375,161516.05725097656,1.93756103515625,16628969472,0,4289966080,0
199,1772194299085,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,80.95238494873047,90.90909576416016,80,85,78.94737243652344,89.47368621826172,68.42105102539063,134909.5948486328,215793.0492553711,161525.12884521484,1.93756103515625,16628969472,0,4276006912,0
199,1772194299285,1400,1400,1399,1399,1399,1399,1400,1400,89.47368621826172,57.894737243652344,73.68421173095703,85,89.47368621826172,71.42857360839844,75,83.33332824707031,134910.18969726563,215801.8275756836,161533.67254638672,1.93756103515625,16628969472,0,3831570432,0
199,1772194299485,1400,1400,1399,1399,1399,1399,1400,1400,47.619049072265625,78.94737243652344,61.11111068725586,42.105262756347656,78.94737243652344,50,85,65,134910.66668701172,215810.0125732422,161541.6680908203,1.93756103515625,16628969472,0,4031848448,0
199,1772194299685,1400,1400,1399,1399,1399,1399,1400,1400,70,71.42857360839844,71.42857360839844,63.15789031982422,65,50,94.73684692382813,61.904762268066406,134911.19061279297,215818.3360595703,161549.7840576172,1.93756103515625,16628969472,0,4053954560,0
200,1772194299885,1400,1400,1399,1399,1399,1399,1400,1400,80,85,85,86.36363983154297,85,85,90,88.8888931274414,134911.76794433594,215827.80603027344,161559.0389404297,1.93756103515625,16628969472,0,3849158656,0
200,1772194300085,1400,1400,1399,1399,1399,1399,1400,1400,15.000000953674316,73.68421173095703,36.842105865478516,15.789472579956055,25,28.571430206298828,20,25,134912.17749023438,215832.71014404297,161563.72875976563,1.93756103515625,16628969472,0,4339785728,0
199,1772194300286,1400,1400,1399,1399,1399,1399,1400,1400,40,55,45,41.17647171020508,60.000003814697266,27.77777862548828,44.4444465637207,21.052631378173828,134912.4891357422,215835.7406616211,161566.619140625,1.93756103515625,16628969472,0,4196372480,0
200,1772194300486,1400,1400,1399,1399,1399,1399,1400,1400,66.66667175292969,70,42.85714340209961,66.66667175292969,68.42105102539063,89.47368621826172,52.38095474243164,60.000003814697266,134912.98345947266,215842.95916748047,161573.6410522461,1.93756103515625,16628969472,0,4226011136,0
200,1772194300686,1400,1400,1399,1399,1399,1399,1400,1400,73.68421173095703,78.94737243652344,85,52.6315803527832,57.142860412597656,76.19047546386719,90.90909576416016,61.904762268066406,134913.52276611328,215851.60443115234,161582.09326171875,1.93756103515625,16628969472,0,4413784064,0
201,1772194300887,1400,1400,1399,1399,1399,1399,1400,1400,75,70,70,84.21052551269531,78.94737243652344,47.36842346191406,61.11111068725586,94.44444274902344,134914.10150146484,215860.2890625,161590.55017089844,1.93756103515625,16628969472,0,4099559424,0
200,1772194301088,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,90.47618865966797,52.6315803527832,81.81818389892578,76.19047546386719,71.42857360839844,76.19047546386719,80,134914.6170654297,215869.24353027344,161599.3045654297,1.93756103515625,16628969472,0,4160057344,0
199,1772194301288,1400,1400,1399,1399,1399,1399,1400,1400,83.33332824707031,65,78.94737243652344,94.44444274902344,78.94737243652344,94.73684692382813,63.15789031982422,95.23809814453125,134915.1466064453,215878.5776977539,161608.4312133789,1.93756103515625,16628969472,0,4143984640,0
199,1772194301488,1400,1400,1399,1399,1399,1399,1400,1400,47.619049072265625,80,65,55,85,70,89.47368621826172,57.894737243652344,134915.60803222656,215887.05572509766,161616.72760009766,1.93756103515625,16628969472,0,4191440896,0
199,1772194301688,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,65,66.66667175292969,75,63.15789031982422,68.42105102539063,76.19047546386719,70,134916.13092041016,215895.27740478516,161624.74182128906,1.93756103515625,16628969472,0,4067790848,0
200,1772194301888,1400,1400,1399,1399,1399,1399,1400,1400,57.894737243652344,55,40,84.21052551269531,30.000001907348633,33.333335876464844,35,31.57894515991211,134916.57135009766,215901.72943115234,161630.98168945313,1.93756103515625,16628969472,0,4378996736,0
199,1772194302089,1400,1400,1399,1399,1399,1399,1400,1400,35,26.3157901763916,57.894737243652344,47.619049072265625,52.6315803527832,47.619049072265625,30.000001907348633,15.789472579956055,134916.9083251953,215907.90020751953,161636.9849243164,1.93756103515625,16628969472,0,4445163520,0
200,1772194302289,1400,1400,1399,1399,1399,1399,1400,1400,75,100,60.000003814697266,68.42105102539063,90,89.47368621826172,66.66667175292969,71.42857360839844,134917.36309814453,215916.76489257813,161645.669921875,1.93756103515625,16628969472,0,3993886720,0
200,1772194302489,1400,1400,1399,1399,1399,1399,1400,1400,65,90.47618865966797,84.21052551269531,95,85.71428680419922,71.42857360839844,80.95238494873047,85,134917.88348388672,215926.07049560547,161654.7866821289,1.93756103515625,16628969472,0,4149460992,0
199,1772194302689,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,100,84.21052551269531,76.19047546386719,90.47618865966797,78.94737243652344,88.8888931274414,73.68421173095703,134918.41442871094,215935.3803100586,161663.89947509766,1.93756103515625,16628969472,0,4295680000,0
199,1772194302889,1400,1400,1399,1399,1399,1399,1400,1400,94.44444274902344,85.71428680419922,90.90909576416016,89.47368621826172,94.44444274902344,85,94.73684692382813,95,134919.0782470703,215944.95147705078,161673.2158203125,1.93756103515625,16628969472,0,4147945472,0
199,1772194303089,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,84.21052551269531,66.66667175292969,84.21052551269531,90,94.73684692382813,90.47618865966797,94.73684692382813,134919.7205810547,215954.36267089844,161682.38568115234,1.93756103515625,16628969472,0,3829645312,0
199,1772194303289,1400,1400,1399,1399,1399,1399,1400,1400,80,50,61.904762268066406,52.6315803527832,31.57894515991211,90.47618865966797,55,57.142860412597656,134920.16540527344,215962.47912597656,161690.29998779297,1.93756103515625,16628969472,0,4094783488,0
199,1772194303489,1400,1400,1399,1399,1399,1399,1400,1400,25,57.142860412597656,21.052631378173828,50,68.42105102539063,66.66667175292969,31.57894515991211,80,134920.55432128906,215969.77227783203,161697.43395996094,1.93756103515625,16628969472,0,4308402176,0
200,1772194303690,1400,1400,1399,1399,1399,1399,1400,1400,21.052631378173828,40,45,14.285715103149414,22.72727394104004,52.6315803527832,38.095237731933594,28.571430206298828,134920.86560058594,215975.4385986328,161702.93334960938,1.93756103515625,16628969472,0,4184260608,0
199,1772194303890,1400,1400,1399,1399,1399,1399,1400,1400,84.21052551269531,61.11111068725586,60.000003814697266,70,78.94737243652344,89.47368621826172,73.68421173095703,66.66667175292969,134921.45446777344,215984.10809326172,161711.3592529297,1.93756103515625,16628969472,0,4062347264,0
200,1772194304090,1400,1400,1399,1399,1399,1399,1400,1400,50,75,30.000001907348633,36.842105865478516,40,70,52.6315803527832,57.142860412597656,134921.84106445313,215991.22705078125,161718.30981445313,1.93756103515625,16628969472,0,4134699008,0
199,1772194304290,1400,1400,1399,1399,1399,1399,1400,1400,80,75,75,76.19047546386719,84.21052551269531,75,73.68421173095703,68.42105102539063,134922.50427246094,215999.52978515625,161726.36322021484,1.93756103515625,16628969472,0,4073598976,0
199,1772194304490,1400,1400,1399,1399,1399,1399,1400,1400,70.5882339477539,55,84.21052551269531,68.42105102539063,85.71428680419922,89.47368621826172,77.2727279663086,80,134923.0844116211,216008.4183959961,161735.02111816406,1.93756103515625,16628969472,0,4001148928,0
200,1772194304690,1400,1400,1399,1399,1399,1399,1400,1400,76.19047546386719,57.894737243652344,61.904762268066406,52.6315803527832,61.11111068725586,59.09090805053711,77.77777862548828,80,134923.66430664063,216016.4312133789,161742.79412841797,1.93756103515625,16628969472,0,4240453632,0
200,1772194304890,1400,1400,1399,1399,1399,1399,1400,1400,25,21.052631378173828,21.052631378173828,15.000000953674316,25,11.111111640930176,66.66667175292969,28.571430206298828,134923.9403076172,216018.28118896484,161744.50811767578,1.93756103515625,16628969472,0,4455706624,0
199,1772194305091,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,95.45454406738281,80,78.94737243652344,90.47618865966797,95,85,95,134924.41107177734,216023.89227294922,161749.97216796875,1.93756103515625,16628969472,0,4084289536,0
200,1772194305291,1400,1400,1399,1399,1399,1399,1400,1400,60.000003814697266,68.42105102539063,35,63.15789031982422,85,75,50,30.000001907348633,134924.8383178711,216031.89837646484,161757.7894897461,1.93756103515625,16628969472,0,4476444672,0
200,1772194305491,1400,1400,1399,1399,1399,1399,1400,1400,63.15789031982422,50,70,57.142860412597656,55.55555725097656,68.42105102539063,50,61.904762268066406,134925.2811279297,216039.50427246094,161765.21868896484,1.93756103515625,16628969472,0,4380065792,0
200,1772194305691,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,84.21052551269531,85,89.47368621826172,90.47618865966797,85,94.73684692382813,94.44444274902344,134925.89611816406,216048.99530029297,161774.44287109375,1.93756103515625,16628969472,0,4188041216,0
199,1772194305891,1400,1400,1399,1399,1399,1399,1400,1400,85.71428680419922,85,83.33332824707031,85.71428680419922,89.47368621826172,90,89.47368621826172,90.47618865966797,134926.5101928711,216058.3539428711,161783.58221435547,1.93756103515625,16628969472,0,3585560576,0
199,1772194306091,1400,1400,1399,1399,1399,1399,1400,1400,94.73684692382813,100,95.23809814453125,95.23809814453125,90,80,84.21052551269531,75,134927.1553955078,216067.79168701172,161792.76544189453,1.93756103515625,16628969472,0,3985506304,0
199,1772194306292,1400,1400,1399,1399,1399,1399,1400,1400,55,45,66.66667175292969,73.68421173095703,95,75,47.619049072265625,76.19047546386719,134927.64361572266,216076.21350097656,161800.97302246094,1.93756103515625,16628969472,0,4129988608,0
200,1772194306492,1400,1400,1399,1399,1399,1399,1400,1400,55,45,66.66667175292969,73.68421173095703,95,75,47.619049072265625,76.19047546386719,134928.04412841797,216082.93878173828,161807.53192138672,1.93756103515625,16628969472,0,4234350592,0
200,1772194306692,1400,1400,1399,1399,1399,1399,1400,1400,65,63.15789031982422,32.432430267333984,55.26315689086914,60.97561264038086,56.09756088256836,47.5,65,134928.55059814453,216090.9751586914,161815.3787841797,1.93756103515625,16628969472,0,4300460032,0
199,1772194306892,1400,1400,1399,1399,1399,1399,1400,1400,40,45,78.94737243652344,42.85714340209961,47.36842346191406,55.55555725097656,61.904762268066406,57.894737243652344,134928.93438720703,216098.9307861328,161823.19012451172,1.93756103515625,16628969472,0,4480249856,0
200,1772194307092,1400,1400,1399,1399,1399,1399,1400,1400,47.05882263183594,26.3157901763916,30.000001907348633,40,50,30.000001907348633,63.15789031982422,78.94737243652344,134929.33837890625,216105.82482910156,161829.9017944336,1.93756103515625,16628969472,0,4285194240,0
200,1772194307292,1400,1400,1399,1399,1399,1399,1400,1400,90.47618865966797,90,90,78.94737243652344,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,134929.87438964844,216115.38696289063,161839.26696777344,1.93756103515625,16628969472,0,4301058048,0
199,1772194307492,1400,1400,1399,1399,1399,1399,1400,1400,95,90.90909576416016,90,90.47618865966797,100,90.47618865966797,90,94.73684692382813,134930.4896850586,216125.18872070313,161848.79455566406,1.93756103515625,16628969472,0,3961606144,0
200,1772194307692,1400,1400,1399,1399,1399,1399,1400,1400,100,94.73684692382813,85,94.44444274902344,95,89.47368621826172,89.47368621826172,90.47618865966797,134931.1459350586,216134.6748046875,161858.02465820313,1.93756103515625,16628969472,0,3852091392,0
199,1772194307892,1400,1400,1399,1399,1399,1399,1400,1400,95,94.73684692382813,73.68421173095703,90,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,134931.83392333984,216144.20928955078,161867.2982788086,1.93756103515625,16628969472,0,3754692608,0
200,1772194308092,1400,1400,1399,1399,1399,1399,1400,1400,95,94.73684692382813,73.68421173095703,90,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,134932.20764160156,216151.13903808594,161874.05224609375,1.93756103515625,16628969472,0,4125405184,0
200,1772194308293,1400,1400,1399,1399,1399,1399,1400,1400,50,43.90243911743164,37.5,59.523807525634766,42.5,35,35.897438049316406,25.641027450561523,134932.5562133789,216156.4461669922,161879.20416259766,1.937744140625,16628969472,0,4467335168,0
200,1772194308493,1400,1400,1399,1399,1399,1399,1400,1400,52.6315803527832,73.68421173095703,73.68421173095703,63.15789031982422,36.842105865478516,55,61.11111068725586,52.38095474243164,134933.021484375,216164.66998291016,161887.2462158203,1.937744140625,16628969472,0,4413280256,0
