Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187879411,1400,1400,1400,1400,1400,1400,1399,1399,10,10.526315689086914,75,30.000001907348633,10,19.047618865966797,10.526315689086914,10.526315689086914,120745.83508300781,19615.53692626953,233432.22076416016,1.75689697265625,16628969472,0,4420034560,0
199,1772187879611,1400,1400,1400,1400,1400,1400,1399,1399,10.526315689086914,19.047618865966797,10,10,0,19.047618865966797,14.285715103149414,0,120746.07092285156,19616.829528808594,233433.42669677734,1.75689697265625,16628969472,0,4425302016,0
199,1772187879811,1400,1400,1400,1400,1400,1400,1399,1399,85,76.19047546386719,66.66667175292969,80,89.47368621826172,85,68.42105102539063,65,120746.65631103516,19625.47149658203,233441.8452758789,1.75689697265625,16628969472,0,4189171712,0
201,1772187880011,1400,1400,1400,1400,1400,1400,1399,1399,75,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966797,80,78.94737243652344,94.73684692382813,120747.23266601563,19634.580139160156,233450.7325439453,1.75689697265625,16628969472,0,3848454144,0
199,1772187880213,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,84.21052551269531,78.94737243652344,80,89.47368621826172,80,90,85.71428680419922,120747.86547851563,19643.64385986328,233459.53442382813,1.75689697265625,16628969472,0,4138360832,0
200,1772187880413,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,80,95,77.2727279663086,73.68421173095703,80,95,84.21052551269531,120748.49102783203,19652.62481689453,233468.27740478516,1.75689697265625,16628969472,0,3914145792,0
200,1772187880613,1400,1400,1400,1400,1400,1400,1399,1399,85,85,90.47618865966797,82.35294342041016,80,94.44444274902344,80.95238494873047,84.21052551269531,120749.13854980469,19661.930053710938,233477.3237915039,1.75689697265625,16628969472,0,3681992704,0
199,1772187880813,1400,1400,1400,1400,1400,1400,1399,1399,14.285715103149414,33.333335876464844,50,40,10,66.66667175292969,10.526315689086914,38.095237731933594,120749.52728271484,19666.594482421875,233481.80865478516,1.75689697265625,16628969472,0,4352430080,0
199,1772187881014,1400,1400,1400,1400,1400,1400,1399,1399,35,33.333335876464844,31.57894515991211,33.333335876464844,47.36842346191406,30.000001907348633,61.904762268066406,25,120749.77374267578,19667.774353027344,233482.88006591797,1.75689697265625,16628969472,0,4133273600,0
199,1772187881214,1400,1400,1400,1400,1400,1400,1399,1399,35,33.333335876464844,31.57894515991211,33.333335876464844,47.36842346191406,30.000001907348633,61.904762268066406,25,120750.05303955078,19670.229919433594,233485.2036743164,1.75689697265625,16628969472,0,4430966784,0
199,1772187881414,1400,1400,1400,1400,1400,1400,1399,1399,35,39.02438735961914,42.5,51.28205490112305,82.05128479003906,42.5,31.57894515991211,46.34146499633789,120750.64892578125,19678.751586914063,233493.51397705078,1.75689697265625,16628969472,0,3875495936,0
200,1772187881614,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,70,94.73684692382813,68.18181610107422,55,47.36842346191406,66.66667175292969,55.55555725097656,120751.08282470703,19686.734313964844,233501.26947021484,1.75689697265625,16628969472,0,4461842432,0
199,1772187881814,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,84.21052551269531,80,94.44444274902344,90.47618865966797,80.95238494873047,70,95,120751.67755126953,19695.923583984375,233510.24505615234,1.75689697265625,16628969472,0,4081819648,0
200,1772187882014,1400,1400,1400,1400,1400,1400,1399,1399,85,95,90,94.73684692382813,89.47368621826172,94.73684692382813,94.44444274902344,80,120752.35729980469,19705.219360351563,233519.28161621094,1.75689697265625,16628969472,0,3728162816,0
199,1772187882215,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,76.19047546386719,52.6315803527832,76.19047546386719,68.42105102539063,60.000003814697266,66.66667175292969,95,120752.8833618164,19713.51824951172,233527.3648071289,1.75689697265625,16628969472,0,4172558336,0
200,1772187882415,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,76.19047546386719,52.6315803527832,76.19047546386719,68.42105102539063,60.000003814697266,66.66667175292969,95,120753.44177246094,19722.011596679688,233535.62969970703,1.75689697265625,16628969472,0,4035227648,0
200,1772187882615,1400,1400,1400,1400,1400,1400,1399,1399,55.26315689086914,61.5384635925293,58.536582946777344,51.219512939453125,51.219512939453125,50,48.71794891357422,75,120753.79614257813,19727.824951171875,233541.29205322266,1.75689697265625,16628969472,0,4199424000,0
200,1772187882815,1400,1400,1400,1400,1400,1400,1399,1399,42.85714340209961,60.000003814697266,30.000001907348633,16.666667938232422,33.333335876464844,60.000003814697266,60.000003814697266,45,120754.16381835938,19734.32781982422,233547.6205444336,1.75689697265625,16628969472,0,4287254528,0
199,1772187883015,1400,1400,1400,1400,1400,1400,1399,1399,16.666667938232422,35,26.3157901763916,33.333335876464844,15.000000953674316,25,31.57894515991211,10,120754.41662597656,19736.051635742188,233549.2215576172,1.75689697265625,16628969472,0,4161417216,0
200,1772187883215,1400,1400,1400,1400,1400,1400,1399,1399,16.666667938232422,35,26.3157901763916,33.333335876464844,15.000000953674316,25,31.57894515991211,10,120754.90075683594,19741.619018554688,233554.60034179688,1.75689697265625,16628969472,0,4216094720,0
201,1772187883415,1400,1400,1400,1400,1400,1400,1399,1399,70,82.5,68.29268646240234,64.86486053466797,66.66667175292969,80.48780822753906,67.5,79.4871826171875,120755.4584350586,19750.462463378906,233563.23278808594,1.75689697265625,16628969472,0,4030664704,0
200,1772187883617,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,95,78.94737243652344,85.71428680419922,94.44444274902344,89.47368621826172,95,90.47618865966797,120756.1187133789,19759.822265625,233572.3682861328,1.75689697265625,16628969472,0,3893911552,0
199,1772187883817,1400,1400,1400,1400,1400,1400,1399,1399,95,73.68421173095703,85.71428680419922,70,86.36363983154297,84.21052551269531,80.95238494873047,95,120756.68310546875,19768.97283935547,233581.25067138672,1.75689697265625,16628969472,0,4115607552,0
200,1772187884017,1400,1400,1400,1400,1400,1400,1399,1399,90,73.68421173095703,94.73684692382813,85,83.33332824707031,95,77.77777862548828,84.21052551269531,120757.34631347656,19778.016662597656,233590.04498291016,1.75689697265625,16628969472,0,3863822336,0
199,1772187884217,1400,1400,1400,1400,1400,1400,1399,1399,25,19.047618865966797,80,5.263157844543457,0,15.000000953674316,28.571430206298828,19.047618865966797,120757.67578125,19781.82977294922,233593.69274902344,1.75689697265625,16628969472,0,4464660480,0
200,1772187884417,1400,1400,1400,1400,1400,1400,1399,1399,5,0,10,0,40,0,33.333335876464844,15.789472579956055,120757.90930175781,19783.230102539063,233595.0033569336,1.75689697265625,16628969472,0,4468158464,0
199,1772187884618,1400,1400,1400,1400,1400,1400,1399,1399,70,63.15789031982422,75,68.42105102539063,80,66.66667175292969,57.894737243652344,65,120758.4360961914,19791.302307128906,233602.8744506836,1.75689697265625,16628969472,0,4099284992,0
199,1772187884818,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,80,73.68421173095703,65,90,89.47368621826172,80,68.42105102539063,120759.00018310547,19799.90008544922,233611.2446899414,1.75689697265625,16628969472,0,4180971520,0
199,1772187885018,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,57.894737243652344,76.19047546386719,55,60.000003814697266,66.66667175292969,52.38095474243164,61.904762268066406,120759.51495361328,19807.592224121094,233618.7335205078,1.75689697265625,16628969472,0,4076879872,0
200,1772187885218,1400,1400,1400,1400,1400,1400,1399,1399,80,80.95238494873047,90.47618865966797,78.94737243652344,75,100,83.33332824707031,80,120760.16925048828,19816.61260986328,233627.5112915039,1.75689697265625,16628969472,0,3922300928,0
200,1772187885419,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,89.47368621826172,100,80.95238494873047,89.47368621826172,85.71428680419922,90.47618865966797,85,120760.80615234375,19825.93310546875,233636.56170654297,1.75689697265625,16628969472,0,3728183296,0
200,1772187885619,1400,1400,1400,1400,1400,1400,1399,1399,35,57.142860412597656,31.57894515991211,52.6315803527832,57.142860412597656,78.94737243652344,45,47.36842346191406,120761.22399902344,19832.951171875,233643.39385986328,1.75689697265625,16628969472,0,4222955520,0
199,1772187885819,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,21.052631378173828,25,9.523809432983398,26.3157901763916,47.619049072265625,15.789472579956055,23.809524536132813,120761.55694580078,19835.27178955078,233645.56231689453,1.75689697265625,16628969472,0,4108840960,0
199,1772187886019,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,21.052631378173828,25,9.523809432983398,26.3157901763916,47.619049072265625,15.789472579956055,23.809524536132813,120761.83679199219,19838.70147705078,233648.8568725586,1.75689697265625,16628969472,0,4418088960,0
199,1772187886219,1400,1400,1400,1400,1400,1400,1399,1399,45,41.46341323852539,41.02564239501953,85,25,47.36842346191406,28.205129623413086,35.897438049316406,120762.388671875,19847.212829589844,233657.15673828125,1.75689697265625,16628969472,0,3989106688,0
200,1772187886419,1400,1400,1400,1400,1400,1400,1399,1399,26.3157901763916,10,65,31.57894515991211,15.000000953674316,33.333335876464844,45,26.3157901763916,120762.7548828125,19852.328125,233662.10552978516,1.75689697265625,16628969472,0,4470984704,0
199,1772187886619,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,76.47058868408203,80,66.66667175292969,76.19047546386719,60.000003814697266,84.21052551269531,63.6363639831543,120763.22198486328,19860.795654296875,233670.38665771484,1.75689697265625,16628969472,0,4250759168,0
200,1772187886819,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,76.47058868408203,80,66.66667175292969,76.19047546386719,60.000003814697266,84.21052551269531,63.6363639831543,120763.81573486328,19868.989807128906,233678.35223388672,1.75689697265625,16628969472,0,3586023424,0
199,1772187887019,1400,1400,1400,1400,1400,1400,1399,1399,77.5,82.92682647705078,82.92682647705078,82.05128479003906,81.57894897460938,84.61538696289063,75,79.4871826171875,120764.38568115234,19878.249938964844,233687.40594482422,1.75689697265625,16628969472,0,4032806912,0
199,1772187887220,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,85.71428680419922,88.23529815673828,100,80.95238494873047,95,85,70,120764.97619628906,19887.430603027344,233696.32843017578,1.75689697265625,16628969472,0,4000964608,0
200,1772187887420,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,85.71428680419922,88.23529815673828,100,80.95238494873047,95,85,70,120765.48944091797,19895.81689453125,233704.52868652344,1.75689697265625,16628969472,0,4138680320,0
200,1772187887620,1400,1400,1400,1400,1400,1400,1399,1399,48.71794891357422,73.68421173095703,47.5,79.4871826171875,64.10256958007813,60.52631759643555,42.105262756347656,51.219512939453125,120765.87774658203,19902.742309570313,233711.26989746094,1.75689697265625,16628969472,0,4144807936,0
199,1772187887820,1400,1400,1400,1400,1400,1400,1399,1399,4.761904716491699,0,10.526315689086914,35,19.047618865966797,0,15.000000953674316,5.263157844543457,120766.13061523438,19904.054321289063,233712.45379638672,1.75689697265625,16628969472,0,4339671040,0
200,1772187888020,1400,1400,1400,1400,1400,1400,1399,1399,4.761904716491699,0,10.526315689086914,35,19.047618865966797,0,15.000000953674316,5.263157844543457,120766.58380126953,19908.884033203125,233717.10174560547,1.75689697265625,16628969472,0,4259483648,0
199,1772187888220,1400,1400,1400,1400,1400,1400,1399,1399,48.71794891357422,67.5,83.33332824707031,51.28205490112305,66.66667175292969,58.536582946777344,80.48780822753906,50,120767.16192626953,19917.564575195313,233725.56671142578,1.75689697265625,16628969472,0,3800096768,0
199,1772187888420,1400,1400,1400,1400,1400,1400,1399,1399,41.17647171020508,84.21052551269531,40,28.571430206298828,85,89.47368621826172,47.36842346191406,50,120767.6050415039,19925.053833007813,233732.87371826172,1.75689697265625,16628969472,0,4396290048,0
199,1772187888620,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,80,80,90,90,95.23809814453125,75,90,120768.13635253906,19934.285583496094,233741.9057006836,1.75689697265625,16628969472,0,4320501760,0
199,1772187888820,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,95,94.73684692382813,100,95,95,100,94.73684692382813,120768.7392578125,19943.900146484375,233751.2939453125,1.75689697265625,16628969472,0,3716255744,0
200,1772187889020,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90,89.47368621826172,90.47618865966797,85,83.33332824707031,95,85.71428680419922,120769.36572265625,19953.116271972656,233760.26025390625,1.75689697265625,16628969472,0,3789459456,0
200,1772187889220,1400,1400,1400,1400,1400,1400,1399,1399,90.47618865966797,31.57894515991211,52.38095474243164,36.842105865478516,15.000000953674316,42.85714340209961,80.95238494873047,28.571430206298828,120769.86535644531,19959.611694335938,233766.54010009766,1.75689697265625,16628969472,0,4304224256,0
199,1772187889420,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,66.66667175292969,60.000003814697266,63.15789031982422,70,57.894737243652344,66.66667175292969,63.15789031982422,120770.33203125,19967.510620117188,233774.2646484375,1.75689697265625,16628969472,0,3992596480,0
199,1772187889620,1400,1400,1400,1400,1400,1400,1399,1399,40,89.47368621826172,60.000003814697266,18.18181800842285,42.85714340209961,10,35,35,120770.71563720703,19974.14044189453,233780.71545410156,1.75689697265625,16628969472,0,4464832512,0
199,1772187889820,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,33.333335876464844,40,14.285715103149414,22.22222328186035,47.619049072265625,63.15789031982422,26.3157901763916,120771.01202392578,19980.202880859375,233786.6376953125,1.75689697265625,16628969472,0,4124344320,0
200,1772187890021,1400,1400,1400,1400,1400,1400,1399,1399,45,50,57.894737243652344,72.22222137451172,42.105262756347656,42.85714340209961,70,65,120771.47631835938,19987.6796875,233793.94091796875,1.75689697265625,16628969472,0,3896881152,0
200,1772187890221,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,65,65,60.000003814697266,95,84.21052551269531,55,75,120772.09283447266,19995.804565429688,233801.77960205078,1.75689697265625,16628969472,0,4272857088,0
199,1772187890421,1400,1400,1400,1400,1400,1400,1399,1399,78.94737243652344,100,75,90.47618865966797,90,84.21052551269531,90,90,120772.62744140625,20005.187438964844,233810.9571533203,1.75689697265625,16628969472,0,4093272064,0
200,1772187890621,1400,1400,1400,1400,1400,1400,1399,1399,90,89.47368621826172,90,94.73684692382813,90,100,90,86.36363983154297,120773.29443359375,20014.52655029297,233820.04608154297,1.75689697265625,16628969472,0,4170280960,0
200,1772187890821,1400,1400,1400,1400,1400,1400,1399,1399,100,76.19047546386719,52.6315803527832,78.94737243652344,75,70,73.68421173095703,55.55555725097656,120773.80731201172,20023.20098876953,233828.50805664063,1.75689697265625,16628969472,0,4026638336,0
199,1772187891021,1400,1400,1400,1400,1400,1400,1399,1399,15.789472579956055,0,10,5,0,0,5.263157844543457,40,120774.0625,20024.94921875,233830.1318359375,1.75689697265625,16628969472,0,4327485440,0
199,1772187891221,1400,1400,1400,1400,1400,1400,1399,1399,15.789472579956055,0,10,5,0,0,5.263157844543457,40,120774.47772216797,20028.067016601563,233833.0643310547,1.75689697265625,16628969472,0,4013568000,0
199,1772187891421,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,63.15789031982422,84.21052551269531,60.000003814697266,66.66667175292969,58.974361419677734,82.5,64.10256958007813,120775.08715820313,20036.283325195313,233841.0919189453,1.75689697265625,16628969472,0,4123254784,0
199,1772187891621,1400,1400,1400,1400,1400,1400,1399,1399,26.3157901763916,20,85,35,55,57.142860412597656,35,40,120775.50067138672,20042.691284179688,233847.31536865234,1.75689697265625,16628969472,0,4389433344,0
199,1772187891821,1400,1400,1400,1400,1400,1400,1399,1399,47.619049072265625,66.66667175292969,57.142860412597656,57.894737243652344,47.36842346191406,60.000003814697266,63.15789031982422,73.68421173095703,120775.9375,20050.46270751953,233854.90954589844,1.75689697265625,16628969472,0,4156112896,0
199,1772187892021,1400,1400,1400,1400,1400,1400,1399,1399,75,80,73.68421173095703,68.42105102539063,80.95238494873047,90.47618865966797,76.19047546386719,75,120776.56964111328,20059.254028320313,233863.42608642578,1.75689697265625,16628969472,0,3819053056,0
200,1772187892221,1400,1400,1400,1400,1400,1400,1399,1399,75,80,73.68421173095703,68.42105102539063,80.95238494873047,90.47618865966797,76.19047546386719,75,120777.10577392578,20068.24920654297,233872.2403564453,1.75689697265625,16628969472,0,4062945280,0
200,1772187892422,1400,1400,1400,1400,1400,1400,1399,1399,56.41025924682617,55,56.09756088256836,47.5,66.66667175292969,57.894737243652344,57.894737243652344,67.5,120777.45495605469,20073.64288330078,233877.43951416016,1.75689697265625,16628969472,0,4376850432,0
199,1772187892622,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,63.15789031982422,84.21052551269531,60.000003814697266,80,63.15789031982422,80,80.95238494873047,120777.97924804688,20082.08905029297,233885.7032470703,1.75689697265625,16628969472,0,4297998336,0
199,1772187892822,1400,1400,1400,1400,1400,1400,1399,1399,90,85,76.19047546386719,78.94737243652344,95,85.71428680419922,80.95238494873047,94.73684692382813,120778.52056884766,20091.273986816406,233894.6778564453,1.75689697265625,16628969472,0,4099702784,0
200,1772187893022,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,89.47368621826172,70,42.85714340209961,31.57894515991211,73.68421173095703,90,40,120778.99102783203,20098.688232421875,233901.88720703125,1.75689697265625,16628969472,0,4042215424,0
200,1772187893222,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,28.571430206298828,38.88888931274414,42.105262756347656,28.571430206298828,42.85714340209961,31.57894515991211,5,120779.32678222656,20103.46612548828,233906.52056884766,1.75689697265625,16628969472,0,4275998720,0
200,1772187893422,1400,1400,1400,1400,1400,1400,1399,1399,55,70,80,80,68.42105102539063,75,76.19047546386719,47.36842346191406,120779.84777832031,20111.726135253906,233914.5697631836,1.75689697265625,16628969472,0,3913609216,0
200,1772187893622,1400,1400,1400,1400,1400,1400,1399,1399,55,70,80,80,68.42105102539063,75,76.19047546386719,47.36842346191406,120780.35455322266,20120.408935546875,233923.05712890625,1.75689697265625,16628969472,0,4234526720,0
199,1772187893822,1400,1400,1400,1400,1400,1400,1399,1399,65.78947448730469,50,65,70,62.5,75,51.28205490112305,68.29268646240234,120780.78479003906,20127.63800048828,233930.0737915039,1.75689697265625,16628969472,0,4450316288,0
200,1772187894022,1400,1400,1400,1400,1400,1400,1399,1399,85.71428680419922,68.42105102539063,44.4444465637207,65,63.15789031982422,61.11111068725586,55,63.15789031982422,120781.26934814453,20135.775024414063,233938.01458740234,1.75689697265625,16628969472,0,4119449600,0
199,1772187894223,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90,77.2727279663086,75,72.7272720336914,90,85.71428680419922,77.77777862548828,120781.86151123047,20144.513061523438,233946.5552368164,1.75689697265625,16628969472,0,3763122176,0
199,1772187894423,1400,1400,1400,1400,1400,1400,1399,1399,95.23809814453125,50,77.77777862548828,55.55555725097656,72.22222137451172,90,68.42105102539063,52.38095474243164,120782.45495605469,20152.79913330078,233954.60192871094,1.75689697265625,16628969472,0,4172939264,0
200,1772187894623,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,15.789472579956055,57.142860412597656,61.904762268066406,38.095237731933594,73.68421173095703,65,55,120782.91619873047,20160.0517578125,233961.6639404297,1.75689697265625,16628969472,0,4160311296,0
200,1772187894823,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,20,65,35,73.68421173095703,57.142860412597656,27.77777862548828,55.55555725097656,120783.36828613281,20167.062866210938,233968.47930908203,1.75689697265625,16628969472,0,4403662848,0
200,1772187895023,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,21.052631378173828,21.052631378173828,50,15.789472579956055,31.57894515991211,55,19.047618865966797,120783.71142578125,20172.73065185547,233973.99810791016,1.7581787109375,16628969472,0,4223635456,0
200,1772187895223,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,36.842105865478516,65,75,23.809524536132813,42.105262756347656,45,45,120784.10534667969,20180.093811035156,233981.16400146484,1.7581787109375,16628969472,0,3996135424,0
200,1772187895423,1400,1400,1400,1400,1400,1400,1399,1399,50,50,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,85.71428680419922,95,120784.63592529297,20187.31591796875,233988.17150878906,1.7581787109375,16628969472,0,4406407168,0
199,1772187895624,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,80.95238494873047,80,80,70,76.19047546386719,89.47368621826172,90,120785.18743896484,20196.236572265625,233996.88104248047,1.7581787109375,16628969472,0,4424224768,0
199,1772187895824,1400,1400,1400,1400,1400,1400,1399,1399,88.8888931274414,83.33332824707031,78.94737243652344,66.66667175292969,78.94737243652344,73.68421173095703,80,68.42105102539063,120785.77478027344,20205.0732421875,234005.49737548828,1.7581787109375,16628969472,0,3834286080,0
199,1772187896024,1400,1400,1400,1400,1400,1400,1399,1399,86.36363983154297,70,85,85.71428680419922,90.47618865966797,75,63.15789031982422,68.42105102539063,120786.41320800781,20213.696716308594,234013.86883544922,1.7581787109375,16628969472,0,3920781312,0
200,1772187896224,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,60.000003814697266,73.68421173095703,85,63.15789031982422,36.842105865478516,75,59.09090805053711,120786.85827636719,20221.54766845703,234021.5277709961,1.7581787109375,16628969472,0,4070375424,0
199,1772187896424,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,0,0,0,15.000000953674316,57.894737243652344,120787.12518310547,20223.82000732422,234023.66046142578,1.7581787109375,16628969472,0,4458622976,0
200,1772187896624,1400,1400,1400,1400,1400,1400,1399,1399,15.789472579956055,21.052631378173828,33.333335876464844,30.000001907348633,35,45.45454788208008,73.68421173095703,50,120787.46575927734,20228.519592285156,234028.1939086914,1.7581787109375,16628969472,0,4460769280,0
200,1772187896824,1400,1400,1400,1400,1400,1400,1399,1399,70,75,90,85,85,68.42105102539063,71.42857360839844,75,120788.01049804688,20237.300354003906,234036.77313232422,1.7581787109375,16628969472,0,4193742848,0
199,1772187897024,1400,1400,1400,1400,1400,1400,1399,1399,100,55,57.142860412597656,47.36842346191406,61.904762268066406,40,57.894737243652344,50,120788.54248046875,20244.39080810547,234043.65002441406,1.7581787109375,16628969472,0,4312043520,0
200,1772187897224,1400,1400,1400,1400,1400,1400,1399,1399,85.71428680419922,66.66667175292969,88.8888931274414,70,94.73684692382813,75,90,88.8888931274414,120789.14208984375,20253.379760742188,234052.4102783203,1.7581787109375,16628969472,0,4152315904,0
199,1772187897425,1400,1400,1400,1400,1400,1400,1399,1399,95,68.42105102539063,76.19047546386719,78.94737243652344,95,50,70,95.45454406738281,120789.65264892578,20262.277221679688,234061.09637451172,1.7581787109375,16628969472,0,4335538176,0
199,1772187897625,1400,1400,1400,1400,1400,1400,1399,1399,95,68.42105102539063,76.19047546386719,78.94737243652344,95,50,70,95.45454406738281,120790.28094482422,20271.503356933594,234070.11785888672,1.7581787109375,16628969472,0,3799334912,0
199,1772187897825,1400,1400,1400,1400,1400,1400,1399,1399,82.05128479003906,82.05128479003906,73.68421173095703,55,64.10256958007813,72.5,85.36585235595703,52.499996185302734,120790.73278808594,20279.053955078125,234077.44525146484,1.7581787109375,16628969472,0,4052500480,0
199,1772187898025,1400,1400,1400,1400,1400,1400,1399,1399,10,57.142860412597656,52.38095474243164,57.894737243652344,5.555555820465088,42.85714340209961,33.333335876464844,61.11111068725586,120791.08770751953,20284.67303466797,234082.90759277344,1.7581787109375,16628969472,0,4313870336,0
200,1772187898225,1400,1400,1400,1400,1400,1400,1399,1399,21.052631378173828,47.36842346191406,72.22222137451172,33.333335876464844,40.90909194946289,25,28.571430206298828,52.38095474243164,120791.42486572266,20291.124877929688,234089.2081298828,1.7581787109375,16628969472,0,4427997184,0
199,1772187898425,1400,1400,1400,1400,1400,1400,1399,1399,70,85.71428680419922,86.36363983154297,78.94737243652344,78.94737243652344,100,65,84.21052551269531,120791.92193603516,20300.200439453125,234098.09204101563,1.7581787109375,16628969472,0,3990462464,0
200,1772187898625,1400,1400,1400,1400,1400,1400,1399,1399,75,68.42105102539063,89.47368621826172,65,66.66667175292969,80,73.68421173095703,61.904762268066406,120792.45404052734,20308.697387695313,234106.37908935547,1.7581787109375,16628969472,0,3971796992,0
200,1772187898825,1400,1400,1400,1400,1400,1400,1399,1399,80,75,100,85,72.22222137451172,85,73.68421173095703,73.68421173095703,120793.0717163086,20317.430297851563,234114.8828125,1.7581787109375,16628969472,0,4077846528,0
199,1772187899026,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,55,65,95,65,50,71.42857360839844,70,120793.63940429688,20325.888305664063,234123.1284790039,1.7581787109375,16628969472,0,4117389312,0
199,1772187899226,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,55,65,95,65,50,71.42857360839844,70,120794.16735839844,20334.805725097656,234131.8071899414,1.7581787109375,16628969472,0,3837554688,0
200,1772187899426,1400,1400,1400,1400,1400,1400,1399,1399,76.47058868408203,83.33332824707031,84.21052551269531,85,66.66667175292969,84.21052551269531,75,80.95238494873047,120794.63677978516,20341.901794433594,234138.703125,1.7581787109375,16628969472,0,4350275584,0
199,1772187899626,1400,1400,1400,1400,1400,1400,1399,1399,30.952381134033203,43.589744567871094,78.04877471923828,50,33.333335876464844,35,26.3157901763916,47.5,120794.86401367188,20342.96990966797,234139.65533447266,1.7581787109375,16628969472,0,4348370944,0
199,1772187899826,1400,1400,1400,1400,1400,1400,1399,1399,30.952381134033203,43.589744567871094,78.04877471923828,50,33.333335876464844,35,26.3157901763916,47.5,120795.20098876953,20348.41827392578,234144.98278808594,1.7581787109375,16628969472,0,4391813120,0
199,1772187900026,1400,1400,1400,1400,1400,1400,1399,1399,43.589744567871094,55,60.000003814697266,68.29268646240234,56.41025924682617,51.28205490112305,76.92308044433594,48.780487060546875,120795.7216796875,20357.11407470703,234153.45080566406,1.7581787109375,16628969472,0,3998339072,0
200,1772187900226,1400,1400,1400,1400,1400,1400,1399,1399,43.589744567871094,55,60.000003814697266,68.29268646240234,56.41025924682617,51.28205490112305,76.92308044433594,48.780487060546875,120796.35217285156,20365.67022705078,234161.77508544922,1.7581787109375,16628969472,0,3881615360,0
199,1772187900427,1400,1400,1400,1400,1400,1400,1399,1399,77.5,69.23077392578125,74.35897827148438,68.42105102539063,75,52.499996185302734,60.52631759643555,46.153846740722656,120796.83319091797,20372.62109375,234168.5321044922,1.7581787109375,16628969472,0,4294193152,0
199,1772187900627,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,50,84.21052551269531,80,80.95238494873047,50,76.19047546386719,78.94737243652344,120797.30975341797,20381.15673828125,234176.8667602539,1.7581787109375,16628969472,0,4272631808,0
200,1772187900827,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,85,45,15.789472579956055,42.105262756347656,42.85714340209961,57.142860412597656,68.42105102539063,120797.70013427734,20388.072387695313,234183.62274169922,1.7581787109375,16628969472,0,4175679488,0
200,1772187901027,1400,1400,1400,1400,1400,1400,1399,1399,55,60.000003814697266,65,60.000003814697266,47.619049072265625,78.94737243652344,80,59.09090805053711,120798.2505493164,20395.915954589844,234191.24786376953,1.7581787109375,16628969472,0,4006195200,0
199,1772187901227,1400,1400,1400,1400,1400,1400,1399,1399,40,42.105262756347656,28.571430206298828,33.333335876464844,31.57894515991211,38.095237731933594,25,50,120798.58532714844,20401.764404296875,234196.93365478516,1.7581787109375,16628969472,0,4408451072,0
