Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772189518144,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,35,50,38.095237731933594,71.42857360839844,45,28.571430206298828,55,124360.88055419922,69751.23052978516,19908.43048095703,1.7987060546875,16628969472,0,4267749376,0
199,1772189518346,1400,1399,1400,1399,1399,1400,1400,1400,75,61.904762268066406,83.33332824707031,85.71428680419922,72.22222137451172,65,85.71428680419922,85,124361.38940429688,69759.96221923828,19916.982482910156,1.7987060546875,16628969472,0,4120866816,0
199,1772189518546,1400,1399,1400,1399,1399,1400,1400,1400,75,70,63.15789031982422,65,80,89.47368621826172,73.68421173095703,75,124361.87841796875,69768.65161132813,19925.471435546875,1.7987060546875,16628969472,0,4022038528,0
200,1772189518746,1400,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,63.15789031982422,57.142860412597656,57.894737243652344,40,60.000003814697266,35,65,124362.3148803711,69776.27154541016,19932.9130859375,1.7987060546875,16628969472,0,4139667456,0
199,1772189518946,1400,1399,1400,1399,1399,1400,1400,1400,65,94.73684692382813,76.19047546386719,80,68.42105102539063,80.95238494873047,73.68421173095703,73.68421173095703,124362.9677734375,69784.93310546875,19941.315673828125,1.7987060546875,16628969472,0,4061523968,0
199,1772189519146,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,42.105262756347656,60.000003814697266,70,45,57.894737243652344,57.894737243652344,76.19047546386719,124363.44555664063,69792.73461914063,19948.93505859375,1.7987060546875,16628969472,0,4072861696,0
200,1772189519346,1400,1399,1400,1399,1399,1400,1400,1400,50,40,55,57.894737243652344,60.000003814697266,65,80,75,124364.02221679688,69800.51721191406,19956.469360351563,1.7987060546875,16628969472,0,4236365824,0
199,1772189519546,1400,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,0,9.523809432983398,50,124364.28454589844,69802.1644897461,19957.982421875,1.7987060546875,16628969472,0,4456628224,0
199,1772189519746,1400,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,0,9.523809432983398,50,124364.7514038086,69805.84246826172,19961.47869873047,1.7987060546875,16628969472,0,4119891968,0
199,1772189519946,1400,1399,1400,1399,1399,1400,1400,1400,77.5,56.75675964355469,75,61.5384635925293,62.5,64.10256958007813,75,65.78947448730469,124365.2445678711,69814.25439453125,19969.693603515625,1.7987060546875,16628969472,0,4134887424,0
199,1772189520146,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,73.68421173095703,68.42105102539063,90,89.47368621826172,66.66667175292969,66.66667175292969,85.71428680419922,124365.82922363281,69823.00134277344,19978.215942382813,1.7987060546875,16628969472,0,3978608640,0
200,1772189520346,1400,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,66.66667175292969,35,50,76.19047546386719,63.6363639831543,47.36842346191406,89.47368621826172,124366.27374267578,69830.8794555664,19985.90576171875,1.7987060546875,16628969472,0,4332273664,0
199,1772189520547,1400,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,80.95238494873047,80,80.95238494873047,80,88.8888931274414,76.19047546386719,85.71428680419922,124366.80810546875,69839.67388916016,19994.532958984375,1.7987060546875,16628969472,0,4136890368,0
199,1772189520747,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,63.15789031982422,78.94737243652344,65,75,90.90909576416016,84.21052551269531,85,124367.38598632813,69848.53637695313,20003.149475097656,1.7987060546875,16628969472,0,3902631936,0
199,1772189520947,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,72.22222137451172,36.842105865478516,60.000003814697266,78.94737243652344,60.000003814697266,80.95238494873047,73.68421173095703,124367.83129882813,69856.86541748047,20011.268615722656,1.7987060546875,16628969472,0,4126253056,0
199,1772189521147,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,36.842105865478516,85,33.333335876464844,50,15.789472579956055,22.22222328186035,15.000000953674316,124368.22271728516,69863.00189208984,20017.237365722656,1.7987060546875,16628969472,0,4423479296,0
199,1772189521347,1400,1399,1400,1399,1399,1400,1400,1400,50,52.38095474243164,70,61.904762268066406,52.6315803527832,52.6315803527832,40,42.105262756347656,124368.68524169922,69870.21533203125,20024.269592285156,1.7987060546875,16628969472,0,4052135936,0
199,1772189521547,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,50,47.36842346191406,70,76.19047546386719,42.85714340209961,70,60.000003814697266,124369.2241821289,69878.08416748047,20031.923400878906,1.7987060546875,16628969472,0,4044369920,0
199,1772189521748,1400,1399,1400,1399,1399,1400,1400,1400,27.77777862548828,60.000003814697266,57.142860412597656,10.526315689086914,31.57894515991211,26.3157901763916,65,23.809524536132813,124369.58569335938,69883.54455566406,20037.223205566406,1.7987060546875,16628969472,0,4176961536,0
200,1772189521948,1400,1399,1400,1399,1399,1400,1400,1400,63.6363639831543,35,42.105262756347656,55,65,52.38095474243164,52.38095474243164,47.36842346191406,124369.95812988281,69890.810546875,20044.33251953125,1.7987060546875,16628969472,0,4342964224,0
200,1772189522148,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,70,85.71428680419922,71.42857360839844,95,78.94737243652344,85.71428680419922,73.68421173095703,124370.5717163086,69899.54467773438,20052.844177246094,1.7987060546875,16628969472,0,3631218688,0
199,1772189522348,1400,1399,1400,1399,1399,1400,1400,1400,85,70,90.47618865966797,84.21052551269531,75,84.21052551269531,77.77777862548828,80,124371.18157958984,69908.49523925781,20061.556274414063,1.7987060546875,16628969472,0,3981271040,0
199,1772189522548,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,65,78.94737243652344,76.19047546386719,78.94737243652344,65,68.42105102539063,95,124371.67150878906,69917.36242675781,20070.223754882813,1.7987060546875,16628969472,0,4223221760,0
200,1772189522748,1400,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,66.66667175292969,76.19047546386719,61.11111068725586,90,61.904762268066406,65,71.42857360839844,124372.18084716797,69925.76568603516,20078.40655517578,1.7987060546875,16628969472,0,4012208128,0
200,1772189522948,1400,1399,1400,1399,1399,1400,1400,1400,45,75,47.36842346191406,65,42.105262756347656,73.68421173095703,66.66667175292969,38.095237731933594,124372.71130371094,69932.98693847656,20085.41082763672,1.7987060546875,16628969472,0,4235894784,0
200,1772189523148,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,26.3157901763916,15.789472579956055,25,15.000000953674316,27.272727966308594,10.526315689086914,22.22222328186035,124373.01141357422,69937.57525634766,20089.852294921875,1.7987060546875,16628969472,0,4397649920,0
199,1772189523349,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,36.842105865478516,52.38095474243164,52.38095474243164,50,44.4444465637207,33.333335876464844,35,124373.36975097656,69939.07421875,20091.166076660156,1.7987060546875,16628969472,0,4444635136,0
200,1772189523549,1400,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,36.842105865478516,52.38095474243164,52.38095474243164,50,44.4444465637207,33.333335876464844,35,124373.9682006836,69947.19232177734,20099.087890625,1.7987060546875,16628969472,0,4094484480,0
199,1772189523749,1400,1399,1400,1399,1399,1400,1400,1400,75,90,78.94737243652344,80,84.61538696289063,75,68.42105102539063,79.4871826171875,124374.46520996094,69955.96405029297,20107.6806640625,1.7987060546875,16628969472,0,4237852672,0
199,1772189523949,1400,1399,1400,1399,1399,1400,1400,1400,80,75,55,68.42105102539063,75,84.21052551269531,78.94737243652344,71.42857360839844,124374.96557617188,69964.69299316406,20116.210205078125,1.7987060546875,16628969472,0,4152733696,0
200,1772189524149,1400,1399,1400,1399,1399,1400,1400,1400,80,75,55,68.42105102539063,75,84.21052551269531,78.94737243652344,71.42857360839844,124375.63580322266,69973.86047363281,20125.112915039063,1.7987060546875,16628969472,0,3853791232,0
200,1772189524349,1400,1399,1400,1399,1399,1400,1400,1400,77.5,75,97.5,62.5,66.66667175292969,80,62.5,62.5,124376.14953613281,69981.70422363281,20132.75439453125,1.7994384765625,16628969472,0,4097855488,0
200,1772189524549,1400,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,70,52.38095474243164,50,47.619049072265625,30.000001907348633,65,42.105262756347656,124376.53240966797,69988.50372314453,20139.38134765625,1.7994384765625,16628969472,0,4147642368,0
199,1772189524750,1400,1399,1400,1399,1399,1400,1400,1400,27.272727966308594,0,25,78.94737243652344,26.3157901763916,26.3157901763916,15.000000953674316,10,124376.90930175781,69993.14080810547,20143.82696533203,1.7994384765625,16628969472,0,4449484800,0
199,1772189524950,1400,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,42.85714340209961,47.36842346191406,35,55,47.619049072265625,60.000003814697266,42.105262756347656,124377.37078857422,70000.02142333984,20150.52325439453,1.7994384765625,16628969472,0,4076482560,0
200,1772189525150,1400,1399,1400,1399,1399,1400,1400,1400,45,25,76.19047546386719,42.85714340209961,60.000003814697266,38.88888931274414,30.000001907348633,19.047618865966797,124377.79577636719,70005.88635253906,20156.20196533203,1.7994384765625,16628969472,0,4485959680,0
199,1772189525350,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,66.66667175292969,84.21052551269531,33.333335876464844,55,55,44.4444465637207,50,124378.22882080078,70013.77478027344,20163.921142578125,1.7994384765625,16628969472,0,4230238208,0
200,1772189525550,1400,1399,1400,1399,1399,1400,1400,1400,90,84.21052551269531,83.33332824707031,95,80.95238494873047,80,80.95238494873047,84.21052551269531,124378.8695678711,70022.79083251953,20172.697326660156,1.7994384765625,16628969472,0,4064563200,0
200,1772189525750,1400,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,78.94737243652344,81.81818389892578,66.66667175292969,71.42857360839844,85,95.23809814453125,66.66667175292969,124379.4341430664,70031.32427978516,20181.005798339844,1.7994384765625,16628969472,0,4214976512,0
199,1772189525950,1400,1399,1400,1399,1399,1400,1400,1400,55,70,52.38095474243164,63.15789031982422,68.42105102539063,52.38095474243164,33.333335876464844,75,124379.88977050781,70039.11846923828,20188.604919433594,1.7994384765625,16628969472,0,4065402880,0
200,1772189526150,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,57.142860412597656,77.77777862548828,80,55,84.21052551269531,60.000003814697266,78.94737243652344,124380.41778564453,70047.32385253906,20196.60711669922,1.7994384765625,16628969472,0,3974078464,0
200,1772189526350,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,63.15789031982422,55.55555725097656,68.42105102539063,40,70,47.36842346191406,70,124380.87567138672,70055.05889892578,20204.16339111328,1.7994384765625,16628969472,0,3998830592,0
199,1772189526550,1400,1399,1400,1399,1399,1400,1400,1400,45,21.052631378173828,19.047618865966797,22.72727394104004,0,0,19.047618865966797,15.000000953674316,124381.14099121094,70057.9232788086,20206.875366210938,1.7994384765625,16628969472,0,4320780288,0
199,1772189526750,1400,1399,1400,1399,1399,1400,1400,1400,70,85,73.68421173095703,66.66667175292969,66.66667175292969,75,66.66667175292969,68.42105102539063,124381.54498291016,70059.87084960938,20208.67889404297,1.7994384765625,16628969472,0,4092211200,0
200,1772189526951,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,80,90.47618865966797,90.47618865966797,85,85,88.8888931274414,90,124382.2222290039,70068.96807861328,20217.512268066406,1.7994384765625,16628969472,0,3847397376,0
200,1772189527151,1400,1399,1400,1399,1399,1400,1400,1400,65,76.19047546386719,75,78.94737243652344,84.21052551269531,84.21052551269531,65,85.71428680419922,124382.80139160156,70077.7666015625,20226.077087402344,1.7994384765625,16628969472,0,3961081856,0
200,1772189527351,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,57.894737243652344,55.55555725097656,55,60.000003814697266,73.68421173095703,65,80,124383.35906982422,70085.79125976563,20233.88348388672,1.7994384765625,16628969472,0,4119339008,0
199,1772189527551,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,45,100,60.000003814697266,42.85714340209961,55,76.19047546386719,73.68421173095703,124383.83233642578,70093.38592529297,20241.30096435547,1.7994384765625,16628969472,0,4108701696,0
200,1772189527751,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,45,100,60.000003814697266,42.85714340209961,55,76.19047546386719,73.68421173095703,124384.29089355469,70100.11328125,20247.822692871094,1.7994384765625,16628969472,0,4265783296,0
199,1772189527951,1400,1399,1400,1399,1399,1400,1400,1400,22.5,23.076923370361328,20.512821197509766,25.641027450561523,41.02564239501953,38.46154022216797,20.512821197509766,15.000000953674316,124384.52313232422,70101.38360595703,20248.970764160156,1.7994384765625,16628969472,0,4447477760,0
200,1772189528151,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,55,60.000003814697266,52.6315803527832,55,61.904762268066406,55,55.55555725097656,124384.91589355469,70102.58679199219,20250.02362060547,1.7994384765625,16628969472,0,4469555200,0
199,1772189528352,1400,1399,1400,1399,1399,1400,1400,1400,95,85,85.71428680419922,85,95,95,83.33332824707031,90.47618865966797,124385.62145996094,70111.13806152344,20258.338500976563,1.7994384765625,16628969472,0,4006887424,0
199,1772189528552,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,80,78.94737243652344,80,94.73684692382813,78.94737243652344,85.71428680419922,100,124386.24340820313,70120.12689208984,20267.080627441406,1.7994384765625,16628969472,0,4079763456,0
199,1772189528752,1400,1399,1400,1399,1399,1400,1400,1400,50,55.55555725097656,80,80,75,90,80,70,124386.72375488281,70128.84552001953,20275.5712890625,1.7994384765625,16628969472,0,4044144640,0
200,1772189528952,1400,1399,1400,1399,1399,1400,1400,1400,50,55.55555725097656,80,80,75,90,80,70,124387.29949951172,70137.6303100586,20284.15936279297,1.7994384765625,16628969472,0,4120776704,0
200,1772189529152,1400,1399,1400,1399,1399,1400,1400,1400,72.5,51.219512939453125,64.10256958007813,46.153846740722656,56.41025924682617,45,65,79.4871826171875,124387.6605834961,70143.75067138672,20290.11407470703,1.7994384765625,16628969472,0,4456148992,0
199,1772189529352,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,47.36842346191406,52.38095474243164,57.142860412597656,57.142860412597656,55,36.842105865478516,47.619049072265625,124388.09564208984,70150.8529663086,20297.037719726563,1.7994384765625,16628969472,0,3994959872,0
200,1772189529553,1400,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,45,36.842105865478516,23.809524536132813,75,45,70,25,124388.4878540039,70157.73406982422,20303.72296142578,1.7994384765625,16628969472,0,4122644480,0
200,1772189529753,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,86.36363983154297,80,73.68421173095703,57.142860412597656,75,73.68421173095703,73.68421173095703,124389.0708618164,70166.46569824219,20312.231506347656,1.7994384765625,16628969472,0,3940298752,0
200,1772189529953,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,38.095237731933594,42.105262756347656,40,15.789472579956055,63.15789031982422,57.894737243652344,50,124389.4652709961,70172.9605102539,20318.574462890625,1.7994384765625,16628969472,0,4304863232,0
199,1772189530154,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,77.77777862548828,70,84.21052551269531,90,75,90,90.47618865966797,124390.06860351563,70182.15588378906,20327.538513183594,1.7994384765625,16628969472,0,3965558784,0
199,1772189530354,1400,1399,1400,1399,1399,1400,1400,1400,70,65,84.21052551269531,73.68421173095703,100,71.42857360839844,55,42.105262756347656,124390.6050415039,70190.46105957031,20335.611328125,1.7994384765625,16628969472,0,4039557120,0
200,1772189530554,1400,1399,1400,1399,1399,1400,1400,1400,70,65,84.21052551269531,73.68421173095703,100,71.42857360839844,55,42.105262756347656,124391.0590209961,70197.4380493164,20342.40118408203,1.7994384765625,16628969472,0,4189868032,0
200,1772189530754,1400,1399,1400,1399,1399,1400,1400,1400,28.205129623413086,20.512821197509766,36.585365295410156,27.5,41.02564239501953,15.789472579956055,58.974361419677734,30.76923179626465,124391.33758544922,70200.97717285156,20345.79559326172,1.7994384765625,16628969472,0,4417474560,0
200,1772189530954,1400,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,71.42857360839844,75,75,90.47618865966797,70,70,75,124391.92498779297,70209.78625488281,20354.387939453125,1.7994384765625,16628969472,0,3898093568,0
199,1772189531155,1400,1399,1400,1399,1399,1400,1400,1400,5,5,15.000000953674316,10,4.761904716491699,25,65,38.095237731933594,124392.24731445313,70213.26202392578,20357.696899414063,1.7994384765625,16628969472,0,4436729856,0
200,1772189531355,1400,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,50,47.36842346191406,25,63.15789031982422,36.842105865478516,38.095237731933594,57.894737243652344,124392.54791259766,70214.46893310547,20358.772705078125,1.7994384765625,16628969472,0,4433051648,0
202,1772189531555,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,85,90,90,89.47368621826172,81.81818389892578,94.73684692382813,85,124393.18762207031,70222.90405273438,20366.994750976563,1.7994384765625,16628969472,0,4154437632,0
199,1772189531758,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95.23809814453125,90.47618865966797,84.21052551269531,90.47618865966797,94.73684692382813,90,90,124393.86145019531,70232.2689819336,20376.073974609375,1.7994384765625,16628969472,0,3715948544,0
200,1772189531958,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,100,83.33332824707031,80.95238494873047,94.73684692382813,90,85,89.47368621826172,124394.50384521484,70241.47521972656,20385.025390625,1.7994384765625,16628969472,0,3966861312,0
199,1772189532158,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,80.95238494873047,94.73684692382813,89.47368621826172,100,95,90,85,124395.12432861328,70250.83483886719,20394.156677246094,1.7994384765625,16628969472,0,3936702464,0
200,1772189532358,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,80.95238494873047,94.73684692382813,89.47368621826172,100,95,90,85,124395.57092285156,70258.67022705078,20401.79736328125,1.7994384765625,16628969472,0,4089028608,0
200,1772189532558,1400,1399,1400,1399,1399,1400,1400,1400,46.153846740722656,35.897438049316406,46.34146499633789,25,63.414634704589844,61.5384635925293,53.84615707397461,28.205129623413086,124395.87823486328,70262.5473022461,20405.52862548828,1.7994384765625,16628969472,0,4212551680,0
200,1772189532758,1400,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,5.263157844543457,10,14.285715103149414,10,25,0,5,124396.109375,70263.62786865234,20406.47967529297,1.7994384765625,16628969472,0,4334104576,0
199,1772189532959,1400,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,75,84.21052551269531,73.68421173095703,89.47368621826172,52.38095474243164,52.6315803527832,40,124396.57348632813,70268.34985351563,20411.053161621094,1.7994384765625,16628969472,0,4091039744,0
200,1772189533159,1400,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,70,80,70,100,88.8888931274414,73.68421173095703,73.68421173095703,124397.20727539063,70276.97094726563,20419.421020507813,1.7994384765625,16628969472,0,4112400384,0
200,1772189533359,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,75,85.71428680419922,65,89.47368621826172,84.21052551269531,80,68.42105102539063,124397.79602050781,70285.8931274414,20428.08270263672,1.7994384765625,16628969472,0,4123279360,0
199,1772189533560,1400,1399,1400,1399,1399,1400,1400,1400,75,94.73684692382813,89.47368621826172,90,84.21052551269531,80.95238494873047,90,89.47368621826172,124398.46209716797,70295.10205078125,20437.02960205078,1.7994384765625,16628969472,0,3880820736,0
200,1772189533760,1400,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,66.66667175292969,55.55555725097656,100,45.45454788208008,57.894737243652344,55,50,124399.01489257813,70302.62030029297,20444.33172607422,1.7994384765625,16628969472,0,4256137216,0
200,1772189533960,1400,1399,1400,1399,1399,1400,1400,1400,0,0,4.761904716491699,35,0,4.761904716491699,0,0,124399.24877929688,70303.94738769531,20445.529418945313,1.7994384765625,16628969472,0,4454379520,0
199,1772189534161,1400,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,52.38095474243164,30.000001907348633,33.333335876464844,33.333335876464844,63.15789031982422,60.000003814697266,60.000003814697266,124399.53485107422,70305.0751953125,20446.52716064453,1.7994384765625,16628969472,0,4368814080,0
201,1772189534361,1400,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,52.38095474243164,30.000001907348633,33.333335876464844,33.333335876464844,63.15789031982422,60.000003814697266,60.000003814697266,124400.12951660156,70312.46667480469,20453.693359375,1.7994384765625,16628969472,0,4022185984,0
199,1772189534562,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,66.66667175292969,63.414634704589844,78.04877471923828,65,64.10256958007813,51.28205490112305,80.48780822753906,124400.69891357422,70320.12176513672,20461.1396484375,1.7994384765625,16628969472,0,4115771392,0
199,1772189534763,1400,1399,1400,1399,1399,1400,1400,1400,45,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,20,76.19047546386719,30.000001907348633,124401.16369628906,70326.39227294922,20467.213623046875,1.7994384765625,16628969472,0,4311031808,0
200,1772189534963,1400,1399,1400,1399,1399,1400,1400,1400,45,31.57894515991211,36.842105865478516,31.57894515991211,42.105262756347656,20,76.19047546386719,30.000001907348633,124401.88293457031,70335.39385986328,20475.94122314453,1.7994384765625,16628969472,0,3814551552,0
200,1772189535163,1400,1399,1400,1399,1399,1400,1400,1400,79.4871826171875,97.5,84.21052551269531,68.29268646240234,70,72.5,76.92308044433594,80,124402.40557861328,70343.63903808594,20483.958984375,1.7994384765625,16628969472,0,4061999104,0
200,1772189535363,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,5.263157844543457,20,16.666667938232422,25,47.36842346191406,31.57894515991211,5.263157844543457,124402.69122314453,70346.97094726563,20487.14385986328,1.7994384765625,16628969472,0,4367663104,0
199,1772189535563,1400,1399,1400,1399,1399,1400,1400,1400,31.81818199157715,15.000000953674316,15.789472579956055,9.523809432983398,45,15.000000953674316,66.66667175292969,42.105262756347656,124403.03729248047,70351.77557373047,20491.809448242188,1.7994384765625,16628969472,0,4314292224,0
200,1772189535763,1400,1399,1400,1399,1399,1400,1400,1400,31.81818199157715,15.000000953674316,15.789472579956055,9.523809432983398,45,15.000000953674316,66.66667175292969,42.105262756347656,124403.6499633789,70360.53643798828,20500.329223632813,1.7994384765625,16628969472,0,4057862144,0
200,1772189535963,1400,1399,1400,1399,1399,1400,1400,1400,51.351348876953125,47.5,68.29268646240234,56.41025924682617,69.23077392578125,47.5,48.71794891357422,69.23077392578125,124404.00842285156,70366.3099975586,20505.93212890625,1.7994384765625,16628969472,0,4266033152,0
200,1772189536163,1400,1399,1400,1399,1399,1400,1400,1400,45,26.3157901763916,63.15789031982422,42.105262756347656,40.90909194946289,40,30.000001907348633,31.57894515991211,124404.44915771484,70371.65313720703,20511.11749267578,1.7994384765625,16628969472,0,4283613184,0
199,1772189536363,1400,1399,1400,1399,1399,1400,1400,1400,90,95.23809814453125,95,90.47618865966797,94.44444274902344,84.21052551269531,90.47618865966797,90.90909576416016,124405.18957519531,70380.94250488281,20520.104614257813,1.7994384765625,16628969472,0,4110778368,0
199,1772189536563,1400,1399,1400,1399,1399,1400,1400,1400,90,95.23809814453125,95,90.47618865966797,94.44444274902344,84.21052551269531,90.47618865966797,90.90909576416016,124405.71997070313,70389.15240478516,20528.081481933594,1.7994384765625,16628969472,0,4222357504,0
199,1772189536763,1400,1399,1400,1399,1399,1400,1400,1400,70.73170471191406,82.5,47.36842346191406,66.66667175292969,61.5384635925293,56.09756088256836,32.432430267333984,56.41025924682617,124406.13977050781,70396.51330566406,20535.272827148438,1.7994384765625,16628969472,0,4311199744,0
199,1772189536963,1400,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,80,65,73.68421173095703,75,80,80,68.42105102539063,124406.67321777344,70405.10534667969,20543.653869628906,1.7994384765625,16628969472,0,4041031680,0
200,1772189537163,1400,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,36.842105865478516,10.526315689086914,35,90,65,28.571430206298828,50,124407.12322998047,70411.57122802734,20549.92742919922,1.7994384765625,16628969472,0,4285009920,0
200,1772189537363,1400,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,18.18181800842285,45,19.047618865966797,20,5.263157844543457,0,25,124407.43939208984,70415.2572631836,20553.460205078125,1.7994384765625,16628969472,0,4512870400,0
200,1772189537563,1400,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,72.22222137451172,57.894737243652344,61.11111068725586,71.42857360839844,57.142860412597656,65,65,124407.92962646484,70423.27923583984,20561.29656982422,1.7994384765625,16628969472,0,4099211264,0
199,1772189537764,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,75,84.21052551269531,61.904762268066406,94.73684692382813,68.42105102539063,89.47368621826172,68.42105102539063,124408.5269165039,70432.0463256836,20569.85968017578,1.7994384765625,16628969472,0,4056903680,0
199,1772189537964,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,75,84.21052551269531,61.904762268066406,94.73684692382813,68.42105102539063,89.47368621826172,68.42105102539063,124409.05004882813,70439.80529785156,20577.387573242188,1.7994384765625,16628969472,0,4321509376,0
199,1772189538164,1400,1399,1400,1399,1399,1400,1400,1400,84.61538696289063,64.10256958007813,70.73170471191406,62.5,76.92308044433594,62.5,66.66667175292969,70,124409.64862060547,70448.78271484375,20586.14141845703,1.7994384765625,16628969472,0,4028125184,0
199,1772189538364,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,75,57.894737243652344,63.15789031982422,100,72.22222137451172,57.894737243652344,73.68421173095703,124410.2490234375,70457.20654296875,20594.328186035156,1.7994384765625,16628969472,0,4079534080,0
199,1772189538564,1400,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,27.77777862548828,33.333335876464844,60.000003814697266,54.54545593261719,28.571430206298828,40,47.826087951660156,124410.68408203125,70463.38177490234,20600.29913330078,1.7994384765625,16628969472,0,4277116928,0
200,1772189538764,1400,1399,1400,1399,1399,1400,1400,1400,0,15.000000953674316,5.555555820465088,10,0,15.000000953674316,5,35,124410.91833496094,70464.6605834961,20601.455810546875,1.7994384765625,16628969472,0,4428206080,0
199,1772189538964,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,90.47618865966797,52.38095474243164,70,66.66667175292969,89.47368621826172,57.894737243652344,61.11111068725586,124411.39123535156,70470.34851074219,20606.970581054688,1.7994384765625,16628969472,0,4127215616,0
200,1772189539164,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,75,88.8888931274414,95,80,77.2727279663086,90,90,124411.96990966797,70479.63641357422,20616.033203125,1.7994384765625,16628969472,0,3925110784,0
200,1772189539364,1400,1399,1400,1399,1399,1400,1400,1400,50,45,60.000003814697266,42.105262756347656,100,52.6315803527832,66.66667175292969,42.105262756347656,124412.51544189453,70487.02160644531,20623.19366455078,1.7994384765625,16628969472,0,4161306624,0
199,1772189539565,1400,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,72.22222137451172,71.42857360839844,70,63.15789031982422,73.68421173095703,57.142860412597656,76.19047546386719,124413.07208251953,70495.20147705078,20631.180053710938,1.7994384765625,16628969472,0,3892568064,0
200,1772189539765,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,80.95238494873047,83.33332824707031,90,85,95,88.8888931274414,75,124413.7162475586,70504.4164428711,20640.139526367188,1.7994384765625,16628969472,0,4112809984,0
