Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195252960,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,36.842105865478516,85.71428680419922,31.57894515991211,47.619049072265625,85,85.71428680419922,60.000003814697266,137040.8480834961,246563.55401611328,191405.42163085938,1.966552734375,16628969472,0,4122537984,0
200,1772195253160,1400,1400,1401,1399,1399,1400,1400,1399,65,95,65,90,95,90.47618865966797,66.66667175292969,89.47368621826172,137041.34210205078,246572.63690185547,191414.30639648438,1.966552734375,16628969472,0,3956461568,0
200,1772195253360,1400,1400,1401,1399,1399,1400,1400,1399,81.81818389892578,55,70,76.19047546386719,95,68.42105102539063,83.33332824707031,77.77777862548828,137041.8910522461,246581.51733398438,191422.93927001953,1.966552734375,16628969472,0,4097421312,0
199,1772195253560,1400,1400,1401,1399,1399,1400,1400,1399,83.33332824707031,60.000003814697266,88.8888931274414,88.23529815673828,68.42105102539063,95,85,72.7272720336914,137042.4868774414,246590.5469970703,191431.7514038086,1.966552734375,16628969472,0,3888099328,0
199,1772195253760,1400,1400,1401,1399,1399,1400,1400,1399,95,85,90.90909576416016,95.45454406738281,89.47368621826172,94.73684692382813,90,95,137043.12677001953,246600.02752685547,191440.9786376953,1.966552734375,16628969472,0,4124188672,0
200,1772195253960,1400,1400,1401,1399,1399,1400,1400,1399,80,47.619049072265625,50,36.842105865478516,45,55,85,47.36842346191406,137043.64349365234,246607.4848022461,191448.2240600586,1.966552734375,16628969472,0,4252360704,0
200,1772195254161,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,21.052631378173828,10.526315689086914,5,10,15.789472579956055,23.809524536132813,80.95238494873047,137043.94213867188,246612.1937866211,191452.775390625,1.966552734375,16628969472,0,4433408000,0
199,1772195254361,1400,1400,1401,1399,1399,1400,1400,1399,38.88888931274414,22.22222328186035,31.57894515991211,45,45,30.000001907348633,50,27.77777862548828,137044.25201416016,246613.08239746094,191453.52880859375,1.96722412109375,16628969472,0,4427374592,0
200,1772195254561,1400,1400,1401,1399,1399,1400,1400,1399,38.88888931274414,22.22222328186035,31.57894515991211,45,45,30.000001907348633,50,27.77777862548828,137044.8501586914,246620.84448242188,191461.05590820313,1.96722412109375,16628969472,0,4007378944,0
199,1772195254761,1400,1400,1401,1399,1399,1400,1400,1399,65.8536605834961,64.10256958007813,58.536582946777344,71.05262756347656,65.8536605834961,62.5,64.10256958007813,63.414634704589844,137045.3172607422,246627.63507080078,191467.662109375,1.96722412109375,16628969472,0,4127965184,0
199,1772195254961,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,78.94737243652344,57.894737243652344,80.95238494873047,85,47.36842346191406,55,78.94737243652344,137045.79302978516,246636.11401367188,191475.9744873047,1.96722412109375,16628969472,0,4075098112,0
199,1772195255161,1400,1400,1401,1399,1399,1400,1400,1399,85,90.90909576416016,95,89.47368621826172,85,90,88.8888931274414,80.95238494873047,137046.43780517578,246645.58990478516,191485.18585205078,1.96722412109375,16628969472,0,4015910912,0
200,1772195255361,1400,1400,1401,1399,1399,1400,1400,1399,85,90.90909576416016,95,89.47368621826172,85,90,88.8888931274414,80.95238494873047,137047.0278930664,246654.63287353516,191493.99151611328,1.96722412109375,16628969472,0,3940573184,0
200,1772195255561,1400,1400,1401,1399,1399,1400,1400,1399,55,60.52631759643555,52.499996185302734,51.28205490112305,53.84615707397461,62.5,60.97561264038086,69.23077392578125,137047.3344116211,246659.8699951172,191499.08428955078,1.96722412109375,16628969472,0,4329549824,0
200,1772195255761,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,45,50,23.809524536132813,63.15789031982422,71.42857360839844,55,40,137047.8116455078,246666.75714111328,191505.7921142578,1.96722412109375,16628969472,0,4311859200,0
199,1772195255961,1400,1400,1401,1399,1399,1400,1400,1399,65,31.57894515991211,42.85714340209961,25,50,52.6315803527832,40,15.789472579956055,137048.18341064453,246672.82263183594,191511.6625366211,1.96722412109375,16628969472,0,4286033920,0
200,1772195256161,1400,1400,1401,1399,1399,1400,1400,1399,65,31.57894515991211,42.85714340209961,25,50,52.6315803527832,40,15.789472579956055,137048.53735351563,246679.8910522461,191518.60357666016,1.96722412109375,16628969472,0,4215681024,0
200,1772195256362,1400,1400,1401,1399,1399,1400,1400,1399,46.153846740722656,60.000003814697266,50,78.94737243652344,48.780487060546875,56.41025924682617,55.26315689086914,56.09756088256836,137049.12091064453,246687.81048583984,191526.27130126953,1.96722412109375,16628969472,0,4301189120,0
199,1772195256562,1400,1400,1401,1399,1399,1400,1400,1399,61.11111068725586,80,63.15789031982422,66.66667175292969,60.000003814697266,71.42857360839844,68.18181610107422,90,137049.69787597656,246696.34924316406,191534.60095214844,1.96722412109375,16628969472,0,4199735296,0
199,1772195256762,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,95,80,73.68421173095703,57.894737243652344,100,90,71.42857360839844,137050.20245361328,246705.4354248047,191543.4917602539,1.96722412109375,16628969472,0,4155834368,0
199,1772195256962,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,84.21052551269531,75,90,76.19047546386719,86.36363983154297,94.73684692382813,94.44444274902344,137050.78594970703,246714.82452392578,191552.65142822266,1.96722412109375,16628969472,0,4137013248,0
200,1772195257162,1400,1400,1401,1399,1399,1400,1400,1399,75,70,73.68421173095703,80,78.94737243652344,94.44444274902344,85,85.71428680419922,137051.42321777344,246723.89685058594,191561.4765625,1.96722412109375,16628969472,0,3914199040,0
200,1772195257362,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,10,13.636363983154297,25,0,23.809524536132813,5,5,137051.7313232422,246727.1602783203,191564.56494140625,1.96722412109375,16628969472,0,4459024384,0
199,1772195257562,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,52.6315803527832,31.57894515991211,75,73.68421173095703,30.000001907348633,57.894737243652344,31.57894515991211,137052.10021972656,246729.08984375,191566.36248779297,1.96722412109375,16628969472,0,4451876864,0
200,1772195257762,1400,1400,1401,1399,1399,1400,1400,1399,75,90,52.6315803527832,60.000003814697266,66.66667175292969,61.904762268066406,71.42857360839844,80.95238494873047,137052.63385009766,246737.33013916016,191574.39227294922,1.96722412109375,16628969472,0,4015648768,0
199,1772195257963,1400,1400,1401,1399,1399,1400,1400,1399,68.18181610107422,15.789472579956055,20,47.36842346191406,50,31.57894515991211,73.68421173095703,50,137053.03289794922,246744.38836669922,191581.28955078125,1.96722412109375,16628969472,0,4454838272,0
199,1772195258163,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,85.71428680419922,85,65,75,78.94737243652344,95,77.77777862548828,137053.5831298828,246753.47760009766,191590.16955566406,1.96722412109375,16628969472,0,4212232192,0
199,1772195258363,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,85.71428680419922,85,65,75,78.94737243652344,95,77.77777862548828,137054.20861816406,246762.88995361328,191599.33569335938,1.96722412109375,16628969472,0,4140302336,0
199,1772195258563,1400,1400,1401,1399,1399,1400,1400,1399,84.61538696289063,87.17948913574219,82.5,80.48780822753906,84.61538696289063,80,92.30769348144531,87.5,137054.82208251953,246771.89672851563,191608.09991455078,1.96722412109375,16628969472,0,4080377856,0
199,1772195258763,1400,1400,1401,1399,1399,1400,1400,1399,55,65,55,83.33332824707031,31.57894515991211,68.42105102539063,75,38.095237731933594,137055.3032836914,246779.85522460938,191615.82971191406,1.96722412109375,16628969472,0,4006907904,0
199,1772195258963,1400,1400,1401,1399,1399,1400,1400,1399,55,47.619049072265625,68.42105102539063,55,50,70,61.904762268066406,33.333335876464844,137055.74993896484,246787.05810546875,191622.8486328125,1.96722412109375,16628969472,0,4300009472,0
200,1772195259163,1400,1400,1401,1399,1399,1400,1400,1399,55,47.619049072265625,68.42105102539063,55,50,70,61.904762268066406,33.333335876464844,137056.14715576172,246793.39910888672,191629.01391601563,1.96722412109375,16628969472,0,4118110208,0
199,1772195259363,1400,1400,1401,1399,1399,1400,1400,1399,37.5,51.28205490112305,71.79487609863281,30.76923179626465,34.14634323120117,41.02564239501953,53.658538818359375,50,137056.56842041016,246800.86743164063,191636.30987548828,1.96722412109375,16628969472,0,4179152896,0
201,1772195259563,1400,1400,1401,1399,1399,1400,1400,1399,37.5,51.28205490112305,71.79487609863281,30.76923179626465,34.14634323120117,41.02564239501953,53.658538818359375,50,137056.9663696289,246808.29888916016,191643.57080078125,1.96722412109375,16628969472,0,4237656064,0
199,1772195259765,1400,1400,1401,1399,1399,1400,1400,1399,71.42857360839844,75,90,80.95238494873047,68.42105102539063,94.73684692382813,73.68421173095703,95.45454406738281,137057.56817626953,246817.34509277344,191652.3862915039,1.96722412109375,16628969472,0,4077420544,0
199,1772195259965,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,85,83.33332824707031,89.47368621826172,137058.20440673828,246826.67840576172,191661.47467041016,1.96722412109375,16628969472,0,3963871232,0
199,1772195260165,1400,1400,1401,1399,1399,1400,1400,1399,85,95.23809814453125,76.19047546386719,80.95238494873047,90,90.47618865966797,90,75,137058.78576660156,246835.9197998047,191670.49444580078,1.96722412109375,16628969472,0,4086808576,0
200,1772195260365,1400,1400,1401,1399,1399,1400,1400,1399,75,73.68421173095703,57.894737243652344,66.66667175292969,61.904762268066406,72.22222137451172,73.68421173095703,70,137059.33233642578,246844.38708496094,191678.74255371094,1.96722412109375,16628969472,0,4089225216,0
200,1772195260565,1400,1400,1401,1399,1399,1400,1400,1399,55,40,75,33.333335876464844,25,38.095237731933594,40.90909194946289,42.85714340209961,137059.7266845703,246850.40551757813,191684.58068847656,1.96722412109375,16628969472,0,4362485760,0
200,1772195260765,1400,1400,1401,1399,1399,1400,1400,1399,9.523809432983398,25,40,30.000001907348633,5,0,26.3157901763916,16.666667938232422,137060.001953125,246853.29010009766,191687.33850097656,1.96722412109375,16628969472,0,4459212800,0
199,1772195260966,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,73.68421173095703,70,65,59.09090805053711,80.95238494873047,85.71428680419922,55,137060.48974609375,246861.53381347656,191695.42236328125,1.96722412109375,16628969472,0,4279861248,0
199,1772195261166,1400,1400,1401,1399,1399,1400,1400,1399,80,85.71428680419922,75,73.68421173095703,83.33332824707031,78.94737243652344,84.21052551269531,75,137061.03125,246870.62365722656,191704.25952148438,1.96722412109375,16628969472,0,4276449280,0
199,1772195261366,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,63.15789031982422,100,75,73.68421173095703,75,68.42105102539063,68.42105102539063,137061.5714111328,246879.56787109375,191712.9945678711,1.96722412109375,16628969472,0,4013977600,0
199,1772195261566,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,89.47368621826172,90,95.23809814453125,66.66667175292969,85,89.47368621826172,80.95238494873047,137062.22467041016,246888.95446777344,191722.15704345703,1.96722412109375,16628969472,0,3955101696,0
199,1772195261766,1400,1400,1401,1399,1399,1400,1400,1399,72.22222137451172,57.142860412597656,80,52.6315803527832,68.42105102539063,38.095237731933594,76.19047546386719,44.4444465637207,137062.68878173828,246896.77099609375,191729.7578125,1.96722412109375,16628969472,0,4325400576,0
200,1772195261966,1400,1400,1401,1399,1399,1400,1400,1399,72.22222137451172,57.142860412597656,80,52.6315803527832,68.42105102539063,38.095237731933594,76.19047546386719,44.4444465637207,137063.07751464844,246903.6127319336,191736.4276123047,1.96722412109375,16628969472,0,4130988032,0
200,1772195262166,1400,1400,1401,1399,1399,1400,1400,1399,47.619049072265625,70,65,75,25,80.95238494873047,57.894737243652344,61.904762268066406,137063.517578125,246911.4305419922,191744.06616210938,1.96722412109375,16628969472,0,4340506624,0
199,1772195262366,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,15.789472579956055,36.842105865478516,27.77777862548828,31.57894515991211,31.57894515991211,10.526315689086914,50,137063.94647216797,246917.37536621094,191749.83203125,1.96722412109375,16628969472,0,4436262912,0
199,1772195262566,1400,1400,1401,1399,1399,1400,1400,1399,80,75,76.19047546386719,61.904762268066406,68.18181610107422,70,68.42105102539063,68.42105102539063,137064.44012451172,246926.15270996094,191758.42114257813,1.96722412109375,16628969472,0,3904425984,0
200,1772195262767,1400,1400,1401,1399,1399,1400,1400,1399,75,80.95238494873047,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,70,85,137064.93731689453,246935.26544189453,191767.3383178711,1.96722412109375,16628969472,0,4130684928,0
199,1772195262967,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,80,85,73.68421173095703,85.71428680419922,88.8888931274414,100,85,137065.5360107422,246944.74249267578,191776.59106445313,1.96722412109375,16628969472,0,4310077440,0
199,1772195263167,1400,1400,1401,1399,1399,1400,1400,1399,71.42857360839844,73.68421173095703,57.894737243652344,50,50,36.842105865478516,45,65,137066.0323486328,246952.27130126953,191783.9194946289,1.96722412109375,16628969472,0,4164325376,0
199,1772195263367,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,52.6315803527832,42.85714340209961,40,72.22222137451172,31.57894515991211,45,50,137066.5057373047,246958.87255859375,191790.31842041016,1.96722412109375,16628969472,0,4284178432,0
199,1772195263567,1400,1400,1401,1399,1399,1400,1400,1399,52.38095474243164,71.42857360839844,68.42105102539063,55,70,35,61.904762268066406,50,137066.98022460938,246966.5595703125,191797.8310546875,1.96722412109375,16628969472,0,4087324672,0
199,1772195263767,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,57.894737243652344,55,36.842105865478516,50,33.333335876464844,11.111111640930176,25,137067.33654785156,246972.7974243164,191803.86254882813,1.96722412109375,16628969472,0,4188274688,0
199,1772195263967,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,20,35,65,15.789472579956055,5.263157844543457,20,5.263157844543457,137067.65264892578,246977.95623779297,191808.8702392578,1.96722412109375,16628969472,0,4429131776,0
200,1772195264167,1400,1400,1401,1399,1399,1400,1400,1399,70,68.42105102539063,57.894737243652344,55,66.66667175292969,71.42857360839844,47.36842346191406,80,137068.0503540039,246986.16638183594,191816.91796875,1.96722412109375,16628969472,0,4444999680,0
199,1772195264367,1400,1400,1401,1399,1399,1400,1400,1399,90,90.47618865966797,89.47368621826172,90.47618865966797,83.33332824707031,89.47368621826172,95,90.47618865966797,137068.68914794922,246995.63970947266,191826.16229248047,1.96722412109375,16628969472,0,4042518528,0
201,1772195264568,1400,1400,1401,1399,1399,1400,1400,1399,95,85,85,94.44444274902344,90.47618865966797,90,90,94.73684692382813,137069.33294677734,247004.97509765625,191835.2508544922,1.96722412109375,16628969472,0,4063748096,0
199,1772195264769,1400,1400,1401,1399,1399,1400,1400,1399,94.73684692382813,90,95,95.23809814453125,95,85.71428680419922,90,90,137069.9727783203,247014.5841064453,191844.58905029297,1.96722412109375,16628969472,0,3903279104,0
200,1772195264969,1400,1400,1401,1399,1399,1400,1400,1399,80,84.21052551269531,80.95238494873047,77.77777862548828,63.15789031982422,73.68421173095703,94.73684692382813,78.94737243652344,137070.57257080078,247023.50915527344,191853.27319335938,1.96722412109375,16628969472,0,4230303744,0
200,1772195265169,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,20,42.105262756347656,52.38095474243164,35,21.052631378173828,30.000001907348633,25,137070.95190429688,247028.90161132813,191858.4995727539,1.96722412109375,16628969472,0,4321550336,0
199,1772195265369,1400,1400,1401,1399,1399,1400,1400,1399,0,15.000000953674316,57.142860412597656,14.285715103149414,5,10,25,5.263157844543457,137071.26446533203,247031.99841308594,191861.44946289063,1.96722412109375,16628969472,0,4335341568,0
199,1772195265570,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,31.81818199157715,16.666667938232422,10,65,23.809524536132813,30.000001907348633,21.052631378173828,137071.60858154297,247035.56719970703,191864.87481689453,1.96722412109375,16628969472,0,4269232128,0
199,1772195265770,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,73.68421173095703,61.904762268066406,68.42105102539063,63.15789031982422,65,71.42857360839844,66.66667175292969,137072.14123535156,247043.44805908203,191872.55786132813,1.96722412109375,16628969472,0,4226850816,0
202,1772195265970,1400,1400,1401,1399,1399,1400,1400,1399,75,100,70,60.000003814697266,70,85,90,73.68421173095703,137072.67126464844,247052.2218017578,191881.12817382813,1.96722412109375,16628969472,0,4100730880,0
199,1772195266172,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,85.71428680419922,90,90.47618865966797,85,100,90,95.23809814453125,137073.34216308594,247061.77075195313,191890.42706298828,1.96722412109375,16628969472,0,3920973824,0
200,1772195266372,1400,1400,1401,1399,1399,1400,1400,1399,90,89.47368621826172,90,89.47368621826172,85.71428680419922,85,94.73684692382813,94.73684692382813,137073.9614868164,247071.28826904297,191899.70581054688,1.96722412109375,16628969472,0,4060344320,0
200,1772195266572,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,73.68421173095703,70,77.2727279663086,90,137074.49200439453,247079.82006835938,191908.00079345703,1.96722412109375,16628969472,0,4379262976,0
199,1772195266772,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,38.095237731933594,31.57894515991211,33.333335876464844,42.105262756347656,30.000001907348633,30.000001907348633,36.3636360168457,137074.92559814453,247085.47119140625,191913.4981689453,1.96722412109375,16628969472,0,4284592128,0
200,1772195266972,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,65,50,36.842105865478516,34.78260803222656,50,47.36842346191406,70,137075.38134765625,247092.83282470703,191920.6655883789,1.96722412109375,16628969472,0,4181450752,0
200,1772195267172,1400,1400,1401,1399,1399,1400,1400,1399,5,10.526315689086914,20,36.842105865478516,75,23.809524536132813,10.526315689086914,5.263157844543457,137075.73388671875,247097.13604736328,191924.76922607422,1.96722412109375,16628969472,0,4450050048,0
199,1772195267373,1400,1400,1401,1399,1399,1400,1400,1399,15.789472579956055,35,47.619049072265625,40.90909194946289,28.571430206298828,21.052631378173828,57.142860412597656,66.66667175292969,137076.08642578125,247099.16387939453,191926.66375732422,1.96722412109375,16628969472,0,4352024576,0
199,1772195267573,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,83.33332824707031,85,90,94.73684692382813,88.8888931274414,89.47368621826172,78.94737243652344,137076.68981933594,247108.4701538086,191935.74926757813,1.96722412109375,16628969472,0,4197486592,0
199,1772195267773,1400,1400,1401,1399,1399,1400,1400,1399,94.73684692382813,90.90909576416016,84.21052551269531,89.47368621826172,95,90.47618865966797,84.21052551269531,83.33332824707031,137077.3442993164,247117.78204345703,191944.81481933594,1.96722412109375,16628969472,0,3693158400,0
199,1772195267973,1400,1400,1401,1399,1399,1400,1400,1399,86.36363983154297,90,89.47368621826172,90,85,90.47618865966797,80.95238494873047,85,137078.01733398438,247127.005859375,191953.77435302734,1.96722412109375,16628969472,0,3985387520,0
199,1772195268173,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,84.21052551269531,85,73.68421173095703,75,63.15789031982422,52.6315803527832,60.000003814697266,137078.5785522461,247135.4105834961,191961.9522705078,1.96722412109375,16628969472,0,4159324160,0
200,1772195268373,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,78.94737243652344,61.904762268066406,55,65,60.000003814697266,52.6315803527832,57.142860412597656,137079.0972290039,247143.32861328125,191969.6664428711,1.96722412109375,16628969472,0,4128337920,0
199,1772195268573,1400,1400,1401,1399,1399,1400,1400,1399,0,5,0,14.285715103149414,36.842105865478516,50,4.761904716491699,0,137079.38525390625,247146.01013183594,191972.18896484375,1.96722412109375,16628969472,0,4342857728,0
199,1772195268773,1400,1400,1401,1399,1399,1400,1400,1399,9.523809432983398,52.6315803527832,61.904762268066406,66.66667175292969,63.6363639831543,0,0,11.111111640930176,137079.62719726563,247147.0089111328,191973.0747680664,1.96722412109375,16628969472,0,4222447616,0
200,1772195268973,1400,1400,1401,1399,1399,1400,1400,1399,9.523809432983398,52.6315803527832,61.904762268066406,66.66667175292969,63.6363639831543,0,0,11.111111640930176,137080.03289794922,247151.26000976563,191977.15142822266,1.96722412109375,16628969472,0,4456763392,0
201,1772195269174,1400,1400,1401,1399,1399,1400,1400,1399,62.5,62.5,57.894737243652344,56.41025924682617,94.73684692382813,63.414634704589844,56.41025924682617,55,137080.6616821289,247160.66827392578,191986.34552001953,1.96722412109375,16628969472,0,4125843456,0
201,1772195269375,1400,1400,1401,1399,1399,1400,1400,1399,94.73684692382813,95,90,95,95,89.47368621826172,89.47368621826172,94.73684692382813,137081.35412597656,247170.26373291016,191995.65008544922,1.96722412109375,16628969472,0,3664924672,0
199,1772195269577,1400,1400,1401,1399,1399,1400,1400,1399,85,78.94737243652344,90,80.95238494873047,95.23809814453125,85,78.94737243652344,73.68421173095703,137081.91723632813,247179.6407470703,192004.79907226563,1.96722412109375,16628969472,0,3877974016,0
199,1772195269777,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,81.81818389892578,70,88.8888931274414,73.68421173095703,85.71428680419922,63.15789031982422,95.23809814453125,137082.47039794922,247188.3295288086,192013.26342773438,1.96722412109375,16628969472,0,4015845376,0
200,1772195269977,1400,1400,1401,1399,1399,1400,1400,1399,38.095237731933594,0,0,63.6363639831543,30.000001907348633,0,0,10,137082.79125976563,247191.89880371094,192016.68255615234,1.96722412109375,16628969472,0,4454191104,0
199,1772195270177,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,25,33.333335876464844,47.36842346191406,59.09090805053711,47.36842346191406,36.3636360168457,70,137083.28497314453,247198.90307617188,192023.49670410156,1.96722412109375,16628969472,0,4066066432,0
199,1772195270377,1400,1400,1401,1399,1399,1400,1400,1399,28.571430206298828,33.333335876464844,15.789472579956055,42.85714340209961,36.842105865478516,45,78.94737243652344,15.000000953674316,137083.7000732422,247204.48681640625,192028.8959350586,1.96722412109375,16628969472,0,4353503232,0
199,1772195270577,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,26.3157901763916,50,36.842105865478516,35,52.38095474243164,50,26.3157901763916,137084.04321289063,247209.28784179688,192033.5594482422,1.96722412109375,16628969472,0,4439433216,0
199,1772195270777,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,78.94737243652344,75,72.22222137451172,68.42105102539063,65,75,73.68421173095703,137084.5933227539,247218.0072631836,192042.07305908203,1.96722412109375,16628969472,0,3842973696,0
200,1772195270977,1400,1400,1401,1399,1399,1400,1400,1399,95.23809814453125,85.71428680419922,89.47368621826172,95.45454406738281,90,100,83.33332824707031,95,137085.21868896484,247227.4750366211,192051.29357910156,1.96722412109375,16628969472,0,4161646592,0
199,1772195271178,1400,1400,1401,1399,1399,1400,1400,1399,94.44444274902344,89.47368621826172,85,78.94737243652344,89.47368621826172,90,95,85,137085.85675048828,247236.82421875,192060.37689208984,1.96722412109375,16628969472,0,4149665792,0
199,1772195271378,1400,1400,1401,1399,1399,1400,1400,1399,80.95238494873047,90.47618865966797,85,85,80,100,90.47618865966797,90,137086.4574584961,247246.1463623047,192069.46850585938,1.96722412109375,16628969472,0,3801845760,0
199,1772195271578,1400,1400,1401,1399,1399,1400,1400,1399,55.55555725097656,78.94737243652344,83.33332824707031,78.94737243652344,65,71.42857360839844,84.21052551269531,100,137086.94329833984,247254.77673339844,192077.90014648438,1.96722412109375,16628969472,0,4212613120,0
200,1772195271778,1400,1400,1401,1399,1399,1400,1400,1399,40,80,61.904762268066406,65,65,50,85.71428680419922,65,137087.36614990234,247263.17022705078,192086.12115478516,1.96722412109375,16628969472,0,4340211712,0
200,1772195271978,1400,1400,1401,1399,1399,1400,1400,1399,23.809524536132813,5.263157844543457,40,60.000003814697266,31.57894515991211,31.81818199157715,15.789472579956055,70,137087.7142944336,247268.76263427734,192091.55572509766,1.96722412109375,16628969472,0,4243451904,0
200,1772195272178,1400,1400,1401,1399,1399,1400,1400,1399,50,60.000003814697266,0,60.000003814697266,57.142860412597656,50,0,15.789472579956055,137088.02545166016,247274.61431884766,192097.2646484375,1.96722412109375,16628969472,0,4107870208,0
200,1772195272378,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,15.789472579956055,68.42105102539063,30.000001907348633,36.842105865478516,22.22222328186035,63.15789031982422,40,137088.45672607422,247280.67065429688,192103.1449584961,1.96722412109375,16628969472,0,4297150464,0
199,1772195272579,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,85,71.42857360839844,78.94737243652344,80,76.19047546386719,75,76.19047546386719,137089.0463256836,247289.6206665039,192111.8637084961,1.96722412109375,16628969472,0,3851124736,0
200,1772195272779,1400,1400,1401,1399,1399,1400,1400,1399,78.94737243652344,85,71.42857360839844,78.94737243652344,80,76.19047546386719,75,76.19047546386719,137089.6463623047,247298.84539794922,192120.84741210938,1.96722412109375,16628969472,0,4022489088,0
199,1772195272979,1400,1400,1401,1399,1399,1400,1400,1399,75,90,70,79.4871826171875,72.5,79.4871826171875,90,73.68421173095703,137090.15966796875,247307.4698486328,192129.27368164063,1.96722412109375,16628969472,0,4017963008,0
199,1772195273179,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,61.904762268066406,36.842105865478516,52.38095474243164,77.2727279663086,85,60.000003814697266,59.09090805053711,137090.65130615234,247315.55865478516,192137.16778564453,1.96722412109375,16628969472,0,3958390784,0
200,1772195273379,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,63.15789031982422,42.105262756347656,55,42.105262756347656,70,65,44.4444465637207,137091.14123535156,247322.74810791016,192144.1590576172,1.96722412109375,16628969472,0,4218511360,0
200,1772195273580,1400,1400,1401,1399,1399,1400,1400,1399,75,18.18181800842285,9.523809432983398,23.809524536132813,30.000001907348633,0,14.285715103149414,22.72727394104004,137091.4920654297,247326.82501220703,192148.064453125,1.96722412109375,16628969472,0,4583411712,0
200,1772195273780,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,33.333335876464844,47.36842346191406,52.6315803527832,45,25,61.11111068725586,35,137091.8677368164,247330.7391357422,192151.8250732422,1.96722412109375,16628969472,0,4373323776,0
199,1772195273980,1400,1400,1401,1399,1399,1400,1400,1399,63.6363639831543,22.22222328186035,57.894737243652344,55,36.842105865478516,65,60.000003814697266,63.15789031982422,137092.34521484375,247338.42083740234,192159.32513427734,1.96722412109375,16628969472,0,4294344704,0
199,1772195274180,1400,1400,1401,1399,1399,1400,1400,1399,65,81.81818389892578,80.95238494873047,89.47368621826172,75,77.77777862548828,85,84.21052551269531,137092.83514404297,247347.48846435547,192168.20239257813,1.96722412109375,16628969472,0,3808968704,0
200,1772195274380,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,80,55,80,57.142860412597656,86.36363983154297,42.105262756347656,47.36842346191406,137093.34442138672,247355.2794189453,192175.78240966797,1.96722412109375,16628969472,0,4348264448,0
199,1772195274581,1400,1400,1401,1399,1399,1400,1400,1399,80,66.66667175292969,84.21052551269531,65,78.94737243652344,90,85,70,137093.90985107422,247364.25549316406,192184.50439453125,1.96722412109375,16628969472,0,4108423168,0
200,1772195274781,1400,1400,1401,1399,1399,1400,1400,1399,80,66.66667175292969,84.21052551269531,65,78.94737243652344,90,85,70,137094.39862060547,247371.8741455078,192191.9520263672,1.96722412109375,16628969472,0,4131479552,0
