Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188154924,1400,1399,1400,1400,1400,1400,1400,1400,70,70,66.66667175292969,73.68421173095703,68.18181610107422,80.95238494873047,90,75,121359.2113647461,28214.739807128906,241775.0164794922,1.7650146484375,16628969472,0,4131246080,0
200,1772188155124,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,60.000003814697266,22.22222328186035,45,57.894737243652344,55,30.000001907348633,45.45454788208008,121359.60791015625,28221.897705078125,241781.97283935547,1.7650146484375,16628969472,0,4243791872,0
202,1772188155325,1400,1399,1400,1400,1400,1400,1400,1400,55,75,85.71428680419922,77.77777862548828,57.894737243652344,100,80.95238494873047,95,121360.04467773438,28230.633850097656,241790.54864501953,1.7650146484375,16628969472,0,4457336832,0
199,1772188155528,1400,1399,1400,1400,1400,1400,1400,1400,95,95,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90,121360.69012451172,28240.31378173828,241799.9814453125,1.7650146484375,16628969472,0,3810463744,0
200,1772188155728,1400,1399,1400,1400,1400,1400,1400,1400,95,95,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90,121361.34100341797,28249.656982421875,241809.06744384766,1.7650146484375,16628969472,0,3722625024,0
200,1772188155928,1400,1399,1400,1400,1400,1400,1400,1400,85,90,94.87179565429688,87.17948913574219,87.80487823486328,95,87.5,86.84210968017578,121361.91955566406,28258.81231689453,241817.99877929688,1.7650146484375,16628969472,0,3815366656,0
200,1772188156128,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,70,65,70,85,100,65,70,121362.47882080078,28267.16082763672,241826.11962890625,1.7650146484375,16628969472,0,4183982080,0
199,1772188156328,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,35,9.523809432983398,75,0,28.571430206298828,0,20,121362.78387451172,28271.86798095703,241830.67974853516,1.7650146484375,16628969472,0,4440739840,0
199,1772188156528,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,55,36.842105865478516,65,31.57894515991211,60.000003814697266,30.000001907348633,40,121363.12396240234,28278.637634277344,241837.3048095703,1.7650146484375,16628969472,0,4270190592,0
200,1772188156728,1400,1399,1400,1400,1400,1400,1400,1400,36.842105865478516,40,80,35,23.809524536132813,65,40,36.842105865478516,121363.49279785156,28285.009765625,241843.5064086914,1.7650146484375,16628969472,0,4342181888,0
200,1772188156928,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,80.95238494873047,80,63.15789031982422,57.142860412597656,66.66667175292969,80,61.904762268066406,121364.04412841797,28293.043090820313,241851.34454345703,1.7650146484375,16628969472,0,4239343616,0
200,1772188157128,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,88.8888931274414,84.21052551269531,95.23809814453125,63.15789031982422,68.42105102539063,75,89.47368621826172,121364.64361572266,28301.730041503906,241859.76330566406,1.7650146484375,16628969472,0,4026441728,0
199,1772188157329,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,90.47618865966797,95,94.73684692382813,89.47368621826172,85.71428680419922,83.33332824707031,85.71428680419922,121365.31127929688,28311.165405273438,241868.9532470703,1.7650146484375,16628969472,0,3999150080,0
199,1772188157529,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,90.47618865966797,95,94.73684692382813,89.47368621826172,85.71428680419922,83.33332824707031,85.71428680419922,121365.88983154297,28320.2529296875,241877.82104492188,1.7650146484375,16628969472,0,4181147648,0
200,1772188157729,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,60.000003814697266,74.35897827148438,75,80.48780822753906,63.414634704589844,70.73170471191406,90,121366.42541503906,28327.665771484375,241885.01263427734,1.7650146484375,16628969472,0,4328394752,0
200,1772188157929,1400,1399,1400,1400,1400,1400,1400,1400,10,15.000000953674316,25,20,10,0,10,55,121366.74853515625,28331.26171875,241888.43908691406,1.7650146484375,16628969472,0,4442279936,0
199,1772188158130,1400,1399,1400,1400,1400,1400,1400,1400,40,26.3157901763916,42.105262756347656,25,57.894737243652344,42.85714340209961,45,47.36842346191406,121367.03289794922,28332.407653808594,241889.46923828125,1.7650146484375,16628969472,0,4284125184,0
199,1772188158330,1400,1399,1400,1400,1400,1400,1400,1400,40,26.3157901763916,42.105262756347656,25,57.894737243652344,42.85714340209961,45,47.36842346191406,121367.5982055664,28339.389770507813,241896.25073242188,1.7650146484375,16628969472,0,4211539968,0
199,1772188158530,1400,1399,1400,1400,1400,1400,1400,1400,65,68.42105102539063,75.60975646972656,75,71.79487609863281,73.68421173095703,53.84615707397461,60.52631759643555,121368.09442138672,28347.402404785156,241904.0658569336,1.7650146484375,16628969472,0,4134645760,0
199,1772188158730,1400,1399,1400,1400,1400,1400,1400,1400,52.94117736816406,66.66667175292969,94.73684692382813,70,60.000003814697266,36.842105865478516,52.6315803527832,57.142860412597656,121368.6650390625,28354.94140625,241911.38940429688,1.7650146484375,16628969472,0,4306788352,0
200,1772188158930,1400,1399,1400,1400,1400,1400,1400,1400,52.94117736816406,66.66667175292969,94.73684692382813,70,60.000003814697266,36.842105865478516,52.6315803527832,57.142860412597656,121369.263671875,28363.325927734375,241919.53704833984,1.7650146484375,16628969472,0,4064669696,0
200,1772188159130,1400,1399,1400,1400,1400,1400,1400,1400,75,84.61538696289063,64.10256958007813,70.73170471191406,80,56.41025924682617,65.8536605834961,66.66667175292969,121369.85064697266,28371.629516601563,241927.59197998047,1.7650146484375,16628969472,0,3985428480,0
199,1772188159330,1400,1399,1400,1400,1400,1400,1400,1400,19.047618865966797,19.047618865966797,31.57894515991211,42.105262756347656,36.842105865478516,55,40,57.894737243652344,121370.20764160156,28377.93133544922,241933.7081298828,1.7650146484375,16628969472,0,4313600000,0
199,1772188159530,1400,1399,1400,1400,1400,1400,1400,1400,20,57.142860412597656,50,5.555555820465088,55,35,31.57894515991211,35,121370.59289550781,28383.02130126953,241938.6339111328,1.7650146484375,16628969472,0,4361986048,0
199,1772188159730,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,42.105262756347656,44.4444465637207,47.619049072265625,60.000003814697266,47.619049072265625,57.142860412597656,57.894737243652344,121371.12377929688,28389.82373046875,241945.23822021484,1.7650146484375,16628969472,0,4178108416,0
200,1772188159930,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,42.105262756347656,44.4444465637207,47.619049072265625,60.000003814697266,47.619049072265625,57.142860412597656,57.894737243652344,121371.51513671875,28395.140502929688,241950.36669921875,1.7650146484375,16628969472,0,4432826368,0
199,1772188160130,1400,1399,1400,1400,1400,1400,1400,1400,40,48.71794891357422,52.38095474243164,66.66667175292969,43.589744567871094,60.000003814697266,47.5,53.658538818359375,121372.060546875,28403.41094970703,241958.43756103516,1.7650146484375,16628969472,0,4018827264,0
199,1772188160330,1400,1399,1400,1400,1400,1400,1400,1400,70,78.94737243652344,66.66667175292969,75,66.66667175292969,75,88.8888931274414,85,121372.65759277344,28412.078979492188,241966.88104248047,1.7650146484375,16628969472,0,3987238912,0
199,1772188160530,1400,1399,1400,1400,1400,1400,1400,1400,70,78.94737243652344,66.66667175292969,75,66.66667175292969,75,88.8888931274414,85,121373.0521850586,28419.149169921875,241973.7730102539,1.7650146484375,16628969472,0,4110684160,0
200,1772188160730,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,84.21052551269531,42.105262756347656,78.94737243652344,70,70,47.619049072265625,61.904762268066406,121373.5639038086,28427.385192871094,241981.80810546875,1.7650146484375,16628969472,0,3871240192,0
199,1772188160930,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,95.23809814453125,65,65,94.44444274902344,61.904762268066406,60.000003814697266,65,121374.0892944336,28435.849060058594,241990.0714111328,1.7650146484375,16628969472,0,4080025600,0
200,1772188161131,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,70,75,47.619049072265625,57.142860412597656,90,57.894737243652344,71.42857360839844,121374.58215332031,28443.89825439453,241997.92028808594,1.7650146484375,16628969472,0,4010995712,0
199,1772188161331,1400,1399,1400,1400,1400,1400,1400,1400,45,21.052631378173828,57.142860412597656,47.36842346191406,47.619049072265625,36.842105865478516,52.6315803527832,47.619049072265625,121375.04986572266,28450.32159423828,242004.14520263672,1.7650146484375,16628969472,0,4138385408,0
199,1772188161531,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,68.18181610107422,31.57894515991211,47.36842346191406,26.3157901763916,31.57894515991211,75,60.000003814697266,121375.45379638672,28457.185668945313,242010.86224365234,1.7650146484375,16628969472,0,4224434176,0
199,1772188161731,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,68.18181610107422,31.57894515991211,47.36842346191406,26.3157901763916,31.57894515991211,75,60.000003814697266,121375.95501708984,28465.377075195313,242018.84350585938,1.7650146484375,16628969472,0,4103188480,0
200,1772188161931,1400,1399,1400,1400,1400,1400,1400,1400,43.589744567871094,38.46154022216797,53.84615707397461,64.10256958007813,56.41025924682617,50,69.23077392578125,57.894737243652344,121376.32421875,28472.199279785156,242025.50299072266,1.7650146484375,16628969472,0,4208762880,0
199,1772188162131,1400,1399,1400,1400,1400,1400,1400,1400,80,90,80.95238494873047,65,80,70,81.81818389892578,70,121376.94677734375,28480.833435058594,242033.86657714844,1.7650146484375,16628969472,0,3810357248,0
199,1772188162331,1400,1399,1400,1400,1400,1400,1400,1400,35,15.789472579956055,65,55.55555725097656,52.38095474243164,40,45,75,121377.35955810547,28487.592895507813,242040.4423828125,1.7650146484375,16628969472,0,4441661440,0
199,1772188162531,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,83.33332824707031,75,80.95238494873047,66.66667175292969,78.94737243652344,83.33332824707031,75,121377.85736083984,28496.464111328125,242049.1258544922,1.7650146484375,16628969472,0,4239106048,0
199,1772188162731,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,75,80,80.95238494873047,75,55,65,70,121378.37213134766,28505.018798828125,242057.4810180664,1.7650146484375,16628969472,0,4141805568,0
199,1772188162931,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,75,84.21052551269531,72.22222137451172,76.19047546386719,68.42105102539063,94.73684692382813,85,121378.91375732422,28513.967834472656,242066.21844482422,1.7650146484375,16628969472,0,4103098368,0
199,1772188163131,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,42.105262756347656,70,84.21052551269531,73.68421173095703,66.66667175292969,71.42857360839844,57.894737243652344,121379.34326171875,28522.2841796875,242074.36071777344,1.7650146484375,16628969472,0,4124712960,0
199,1772188163331,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,80.95238494873047,63.15789031982422,80.95238494873047,78.94737243652344,85.71428680419922,75,77.77777862548828,121379.9296875,28531.15545654297,242083.0086669922,1.7650146484375,16628969472,0,3941167104,0
200,1772188163531,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,80.95238494873047,63.15789031982422,80.95238494873047,78.94737243652344,85.71428680419922,75,77.77777862548828,121380.42120361328,28539.343872070313,242090.9893798828,1.7650146484375,16628969472,0,4090380288,0
199,1772188163731,1400,1399,1400,1400,1400,1400,1400,1400,61.5384635925293,62.16216278076172,64.10256958007813,55,46.153846740722656,61.5384635925293,75,56.09756088256836,121380.84857177734,28546.627807617188,242098.10571289063,1.7650146484375,16628969472,0,4196769792,0
199,1772188163932,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,23.809524536132813,47.619049072265625,40,25,20,45,80.95238494873047,121381.21472167969,28552.30975341797,242103.61712646484,1.7650146484375,16628969472,0,4436697088,0
199,1772188164132,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,85,65,80.95238494873047,65,68.42105102539063,78.94737243652344,72.22222137451172,121381.7720336914,28560.87811279297,242111.98175048828,1.7650146484375,16628969472,0,4040196096,0
199,1772188164332,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,42.85714340209961,63.15789031982422,36.842105865478516,40.90909194946289,26.3157901763916,52.38095474243164,57.142860412597656,121382.18505859375,28567.750244140625,242118.67358398438,1.7650146484375,16628969472,0,4291227648,0
200,1772188164532,1400,1399,1400,1400,1400,1400,1400,1400,80,89.47368621826172,80,95,77.77777862548828,70,76.19047546386719,71.42857360839844,121382.75323486328,28576.749145507813,242127.46411132813,1.7650146484375,16628969472,0,4123320320,0
200,1772188164732,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,80,84.21052551269531,73.68421173095703,68.42105102539063,85,78.94737243652344,100,121383.32196044922,28585.71502685547,242136.19274902344,1.7650146484375,16628969472,0,3990908928,0
199,1772188164932,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,63.15789031982422,80.95238494873047,80,50,60.000003814697266,89.47368621826172,78.94737243652344,121383.86346435547,28594.296020507813,242144.5786743164,1.76593017578125,16628969472,0,3909070848,0
199,1772188165132,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,63.15789031982422,80.95238494873047,80,50,60.000003814697266,89.47368621826172,78.94737243652344,121384.38879394531,28602.64678955078,242152.6942138672,1.76593017578125,16628969472,0,4089643008,0
199,1772188165332,1400,1399,1400,1400,1400,1400,1400,1400,46.34146499633789,50,72.5,50,64.10256958007813,55.26315689086914,47.5,46.34146499633789,121384.73248291016,28608.78680419922,242158.6576538086,1.76593017578125,16628969472,0,4332847104,0
200,1772188165532,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,61.11111068725586,78.94737243652344,75,63.6363639831543,63.6363639831543,60.000003814697266,60.000003814697266,121385.158203125,28617.54931640625,242167.2495727539,1.76593017578125,16628969472,0,4136247296,0
200,1772188165733,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,70,90,40,60.000003814697266,63.15789031982422,65,47.36842346191406,121385.6605834961,28625.52783203125,242175.03161621094,1.76593017578125,16628969472,0,4354154496,0
200,1772188165933,1400,1399,1400,1400,1400,1400,1400,1400,70,90,100,89.47368621826172,63.15789031982422,89.47368621826172,85.71428680419922,80.95238494873047,121386.1685180664,28634.575256347656,242183.87384033203,1.76593017578125,16628969472,0,3982077952,0
199,1772188166133,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,89.47368621826172,85,80,63.15789031982422,65,84.21052551269531,85.71428680419922,121386.73852539063,28643.52117919922,242192.60131835938,1.76593017578125,16628969472,0,3874938880,0
199,1772188166333,1400,1399,1400,1400,1400,1400,1400,1400,85,80,90,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,94.73684692382813,121387.34954833984,28652.717224121094,242201.56970214844,1.76593017578125,16628969472,0,3959123968,0
199,1772188166533,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,70,63.15789031982422,65,70,61.11111068725586,77.77777862548828,89.47368621826172,121387.88555908203,28661.13690185547,242209.7650756836,1.76593017578125,16628969472,0,4097544192,0
199,1772188166734,1400,1399,1400,1400,1400,1400,1400,1400,0,25,28.571430206298828,0,55,21.052631378173828,18.18181800842285,21.052631378173828,121388.16033935547,28664.107360839844,242212.59552001953,1.76593017578125,16628969472,0,4433752064,0
199,1772188166934,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,31.57894515991211,61.11111068725586,63.15789031982422,57.894737243652344,61.904762268066406,44.4444465637207,60.000003814697266,121388.55822753906,28668.732360839844,242217.08630371094,1.76593017578125,16628969472,0,3979808768,0
200,1772188167134,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,31.57894515991211,61.11111068725586,63.15789031982422,57.894737243652344,61.904762268066406,44.4444465637207,60.000003814697266,121389.0230102539,28676.72576904297,242224.86358642578,1.76593017578125,16628969472,0,4146872320,0
199,1772188167334,1400,1399,1400,1400,1400,1400,1400,1400,53.84615707397461,66.66667175292969,64.10256958007813,60.97561264038086,53.84615707397461,73.68421173095703,58.536582946777344,76.92308044433594,121389.60150146484,28683.916564941406,242231.80810546875,1.76593017578125,16628969472,0,4231548928,0
199,1772188167534,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,57.894737243652344,54.54545593261719,65,73.68421173095703,52.6315803527832,89.47368621826172,71.42857360839844,121390.11700439453,28692.199340820313,242239.88848876953,1.76593017578125,16628969472,0,4256145408,0
199,1772188167734,1400,1399,1400,1400,1400,1400,1400,1400,80,90,75,94.73684692382813,80.95238494873047,100,61.904762268066406,84.21052551269531,121390.75329589844,28701.27215576172,242248.75091552734,1.76593017578125,16628969472,0,4092268544,0
199,1772188167934,1400,1399,1400,1400,1400,1400,1400,1400,80,90,75,94.73684692382813,80.95238494873047,100,61.904762268066406,84.21052551269531,121391.22296142578,28710.044006347656,242257.29833984375,1.76593017578125,16628969472,0,4079730688,0
199,1772188168134,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,60.000003814697266,73.68421173095703,74.35897827148438,61.5384635925293,68.29268646240234,63.15789031982422,70,121391.7300415039,28717.80743408203,242264.8603515625,1.76593017578125,16628969472,0,4014657536,0
199,1772188168334,1400,1399,1400,1400,1400,1400,1400,1400,10.526315689086914,25,35,40,23.809524536132813,73.68421173095703,59.09090805053711,47.619049072265625,121392.12243652344,28723.827270507813,242270.70306396484,1.76593017578125,16628969472,0,4454137856,0
199,1772188168534,1400,1399,1400,1400,1400,1400,1400,1400,40,25,68.42105102539063,65,10.526315689086914,30.000001907348633,42.85714340209961,66.66667175292969,121392.5180053711,28730.531860351563,242277.2498779297,1.76593017578125,16628969472,0,4466147328,0
199,1772188168734,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,95.23809814453125,85,72.22222137451172,89.47368621826172,84.21052551269531,85,121393.08807373047,28739.762817382813,242286.26428222656,1.76593017578125,16628969472,0,3926515712,0
199,1772188168934,1400,1399,1400,1400,1400,1400,1400,1400,65,80,95.23809814453125,70,72.7272720336914,83.33332824707031,73.68421173095703,68.42105102539063,121393.70251464844,28748.369873046875,242294.6270751953,1.76593017578125,16628969472,0,3906379776,0
201,1772188169134,1400,1399,1400,1400,1400,1400,1400,1400,40,26.3157901763916,47.36842346191406,73.68421173095703,31.57894515991211,42.85714340209961,35,76.19047546386719,121394.17901611328,28754.790466308594,242300.8560180664,1.76593017578125,16628969472,0,4128743424,0
199,1772188169336,1400,1399,1400,1400,1400,1400,1400,1400,55,70,65,66.66667175292969,60.000003814697266,95.23809814453125,68.42105102539063,55,121394.7388305664,28763.047790527344,242308.8760986328,1.76593017578125,16628969472,0,4294721536,0
200,1772188169536,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,100,63.15789031982422,80,57.894737243652344,70,55,70,121395.32409667969,28771.452209472656,242317.05865478516,1.76593017578125,16628969472,0,3943374848,0
200,1772188169736,1400,1399,1400,1400,1400,1400,1400,1400,25,40,42.105262756347656,52.38095474243164,30.000001907348633,30.000001907348633,36.3636360168457,63.15789031982422,121395.71301269531,28776.929748535156,242322.35748291016,1.76593017578125,16628969472,0,4350500864,0
200,1772188169936,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,35,55,5.263157844543457,42.105262756347656,15.000000953674316,15.789472579956055,0,121396.04595947266,28779.112060546875,242324.39849853516,1.76593017578125,16628969472,0,4241641472,0
199,1772188170137,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,55,84.21052551269531,60.000003814697266,35,42.105262756347656,50,70,121396.49133300781,28786.431762695313,242331.53118896484,1.76593017578125,16628969472,0,4232540160,0
199,1772188170337,1400,1399,1400,1400,1400,1400,1400,1400,95,75,81.81818389892578,85,95.23809814453125,89.47368621826172,78.94737243652344,75,121396.96697998047,28795.77557373047,242340.7235107422,1.76593017578125,16628969472,0,4328165376,0
199,1772188170537,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,86.36363983154297,83.33332824707031,90,85,90,95.23809814453125,85,121397.58892822266,28805.101013183594,242349.78588867188,1.76593017578125,16628969472,0,3785482240,0
200,1772188170737,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,86.36363983154297,83.33332824707031,90,85,90,95.23809814453125,85,121398.19158935547,28814.39141845703,242358.86822509766,1.76593017578125,16628969472,0,4072562688,0
199,1772188170937,1400,1399,1400,1400,1400,1400,1400,1400,86.84210968017578,81.57894897460938,87.5,92.30769348144531,80,77.5,84.61538696289063,85,121398.728515625,28823.49462890625,242367.72760009766,1.76593017578125,16628969472,0,4202000384,0
199,1772188171137,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,68.42105102539063,80,90,72.22222137451172,78.94737243652344,63.15789031982422,47.36842346191406,121399.220703125,28832.005432128906,242376.03192138672,1.76593017578125,16628969472,0,4196507648,0
199,1772188171337,1400,1399,1400,1400,1400,1400,1400,1400,35,70,36.3636360168457,55,80.95238494873047,45,33.333335876464844,45.45454788208008,121399.62548828125,28838.830993652344,242382.68255615234,1.76593017578125,16628969472,0,4314001408,0
200,1772188171537,1400,1399,1400,1400,1400,1400,1400,1400,40,15.789472579956055,42.105262756347656,10.526315689086914,5.263157844543457,10,25,21.052631378173828,121399.97821044922,28841.294982910156,242384.99310302734,1.76593017578125,16628969472,0,4180049920,0
199,1772188171737,1400,1399,1400,1400,1400,1400,1400,1400,22.22222328186035,18.18181800842285,19.047618865966797,20,25,70,15.789472579956055,10,121400.34942626953,28845.103271484375,242388.65069580078,1.76593017578125,16628969472,0,4541030400,0
200,1772188171937,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,38.88888931274414,63.15789031982422,90,76.19047546386719,47.619049072265625,76.19047546386719,57.142860412597656,121400.93658447266,28852.9482421875,242396.28063964844,1.76593017578125,16628969472,0,3989897216,0
200,1772188172137,1400,1399,1400,1400,1400,1400,1400,1400,90,66.66667175292969,95.23809814453125,75,84.21052551269531,70,78.94737243652344,73.68421173095703,121401.55633544922,28861.658752441406,242404.7592163086,1.76593017578125,16628969472,0,4018515968,0
200,1772188172338,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,89.47368621826172,83.33332824707031,70,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,121402.064453125,28870.844360351563,242413.7173461914,1.76593017578125,16628969472,0,4046012416,0
200,1772188172538,1400,1399,1400,1400,1400,1400,1400,1400,75,78.94737243652344,95,73.68421173095703,68.42105102539063,70,94.73684692382813,85,121402.59326171875,28879.80340576172,242422.45928955078,1.76593017578125,16628969472,0,4241256448,0
199,1772188172738,1400,1399,1400,1400,1400,1400,1400,1400,80,78.94737243652344,90.47618865966797,70,85.71428680419922,70,73.68421173095703,75,121403.15142822266,28888.735595703125,242431.18475341797,1.76593017578125,16628969472,0,4074172416,0
199,1772188172938,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,85.71428680419922,52.6315803527832,57.894737243652344,68.42105102539063,47.36842346191406,54.54545593261719,76.19047546386719,121403.70678710938,28896.70867919922,242438.9224243164,1.76593017578125,16628969472,0,4248358912,0
199,1772188173138,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,14.285715103149414,10,33.333335876464844,28.571430206298828,38.095237731933594,50,22.22222328186035,121404.06774902344,28901.882446289063,242443.93383789063,1.76593017578125,16628969472,0,4383309824,0
200,1772188173338,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,15.789472579956055,21.052631378173828,63.15789031982422,78.94737243652344,68.18181610107422,20,65,121404.48638916016,28908.736206054688,242450.63208007813,1.76593017578125,16628969472,0,4112867328,0
199,1772188173538,1400,1399,1400,1400,1400,1400,1400,1400,25,60.000003814697266,42.85714340209961,30.000001907348633,45,11.111111640930176,26.3157901763916,26.3157901763916,121404.88458251953,28913.819763183594,242455.54315185547,1.76593017578125,16628969472,0,4293664768,0
199,1772188173738,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,55,70,75,84.21052551269531,47.36842346191406,85,65,121405.37042236328,28921.182556152344,242462.73114013672,1.76593017578125,16628969472,0,3986481152,0
200,1772188173938,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,88.8888931274414,78.94737243652344,85,77.77777862548828,75,90,95,121405.96124267578,28930.423095703125,242471.72729492188,1.76593017578125,16628969472,0,3953238016,0
199,1772188174139,1400,1399,1400,1400,1400,1400,1400,1400,85,86.9565200805664,81.81818389892578,95.23809814453125,85.71428680419922,80,95,90,121406.52557373047,28939.795532226563,242480.87628173828,1.76593017578125,16628969472,0,4072935424,0
200,1772188174339,1400,1399,1400,1400,1400,1400,1400,1400,85,86.9565200805664,81.81818389892578,95.23809814453125,85.71428680419922,80,95,90,121407.06726074219,28949.071166992188,242489.93041992188,1.76593017578125,16628969472,0,4347695104,0
199,1772188174539,1400,1399,1400,1400,1400,1400,1400,1400,76.92308044433594,84.21052551269531,89.74359130859375,92.30769348144531,87.17948913574219,89.47368621826172,94.87179565429688,82.5,121407.61029052734,28958.487731933594,242499.1469116211,1.76593017578125,16628969472,0,4089757696,0
199,1772188174739,1400,1399,1400,1400,1400,1400,1400,1400,75,66.66667175292969,73.68421173095703,63.15789031982422,95.23809814453125,60.000003814697266,85.71428680419922,80,121408.10949707031,28967.256469726563,242507.71545410156,1.76593017578125,16628969472,0,4176625664,0
200,1772188174939,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,5,47.36842346191406,15.000000953674316,52.6315803527832,10,11.111111640930176,28.571430206298828,121408.45416259766,28971.733642578125,242512.0239868164,1.76593017578125,16628969472,0,4453584896,0
199,1772188175139,1400,1399,1400,1400,1400,1400,1400,1400,80,77.77777862548828,85.71428680419922,57.894737243652344,70,68.42105102539063,63.6363639831543,73.68421173095703,121409.09594726563,28980.17938232422,242520.23046875,1.76593017578125,16628969472,0,3907928064,0
199,1772188175339,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,80.95238494873047,35,55,47.619049072265625,50,16.666667938232422,36.842105865478516,121409.47253417969,28986.596740722656,242526.4814453125,1.76593017578125,16628969472,0,4322148352,0
199,1772188175539,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,65,71.42857360839844,71.42857360839844,55.55555725097656,85,60.000003814697266,78.94737243652344,121410.03240966797,28995.049072265625,242534.71673583984,1.76593017578125,16628969472,0,4141740032,0
199,1772188175739,1400,1399,1400,1400,1400,1400,1400,1400,76.47058868408203,26.3157901763916,0,25,15.000000953674316,42.85714340209961,15.789472579956055,35,121410.34893798828,29000.275512695313,242539.80255126953,1.76593017578125,16628969472,0,4395634688,0
199,1772188175939,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,75,80,66.66667175292969,75,78.94737243652344,65,75,121410.95263671875,29008.676025390625,242547.97583007813,1.76593017578125,16628969472,0,4070055936,0
200,1772188176139,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,75,80,66.66667175292969,75,78.94737243652344,65,75,121411.50451660156,29017.28631591797,242556.35748291016,1.76593017578125,16628969472,0,3969748992,0
200,1772188176340,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,66.66667175292969,73.68421173095703,80,69.04761505126953,65.78947448730469,67.5,58.536582946777344,121411.9790649414,29025.588439941406,242564.4315185547,1.76593017578125,16628969472,0,4170706944,0
200,1772188176540,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,30.000001907348633,90,33.333335876464844,50,57.142860412597656,76.19047546386719,68.42105102539063,121412.4155883789,29033.097717285156,242571.76470947266,1.76593017578125,16628969472,0,4139626496,0
