Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194151240,2199,2200,2200,2199,2146,2202,2200,2200,88.23529815673828,90,80,94.73684692382813,80,84.21052551269531,78.94737243652344,94.73684692382813,134576.6202392578,210905.3126220703,156776.1928100586,1.9349365234375,16628969472,0,4195069952,0
199,1772194151441,2199,2200,2200,2199,2146,2202,2200,2200,61.904762268066406,55.55555725097656,73.68421173095703,75,57.894737243652344,50,52.38095474243164,65,134577.09826660156,210912.98028564453,156783.6739501953,1.9349365234375,16628969472,0,4134416384,0
199,1772194151641,2199,2200,2200,2199,2146,2202,2200,2200,80,57.142860412597656,63.15789031982422,85,60.000003814697266,65,52.6315803527832,65,134577.60400390625,210921.13317871094,156791.62622070313,1.9349365234375,16628969472,0,4072288256,0
199,1772194151841,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,68.42105102539063,90,68.42105102539063,50,50,89.47368621826172,52.6315803527832,134578.1538696289,210929.41925048828,156799.68731689453,1.9349365234375,16628969472,0,3980869632,0
199,1772194152041,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,50,76.19047546386719,57.142860412597656,45,42.105262756347656,63.15789031982422,80.95238494873047,134578.6153564453,210936.86193847656,156806.947265625,1.9349365234375,16628969472,0,4019859456,0
200,1772194152241,2199,2200,2200,2199,2146,2202,2200,2200,57.142860412597656,61.904762268066406,60.000003814697266,94.73684692382813,31.57894515991211,26.3157901763916,40,55.55555725097656,134579.04418945313,210943.84033203125,156813.73760986328,1.9349365234375,16628969472,0,4266901504,0
200,1772194152441,2199,2200,2200,2199,2146,2202,2200,2200,61.904762268066406,31.57894515991211,47.36842346191406,50,66.66667175292969,52.38095474243164,63.15789031982422,47.619049072265625,134579.44427490234,210950.99194335938,156820.7237548828,1.9349365234375,16628969472,0,4148350976,0
200,1772194152641,2199,2200,2200,2199,2146,2202,2200,2200,61.11111068725586,63.15789031982422,63.15789031982422,52.38095474243164,71.42857360839844,72.22222137451172,85,42.85714340209961,134579.9457397461,210959.2114868164,156828.7110595703,1.9349365234375,16628969472,0,4145053696,0
199,1772194152841,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,68.42105102539063,57.894737243652344,55,47.36842346191406,80.95238494873047,55,61.11111068725586,134580.38201904297,210967.49212646484,156836.8233642578,1.9349365234375,16628969472,0,4145881088,0
199,1772194153041,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,80,73.68421173095703,73.68421173095703,88.8888931274414,80.95238494873047,90,80.95238494873047,134581.02380371094,210976.57373046875,156845.6572265625,1.9349365234375,16628969472,0,3851726848,0
199,1772194153241,2199,2200,2200,2199,2146,2202,2200,2200,65,30.000001907348633,43.4782600402832,31.57894515991211,60.000003814697266,21.052631378173828,47.36842346191406,50,134581.4327392578,210982.70672607422,156851.6102294922,1.9349365234375,16628969472,0,4317184000,0
200,1772194153441,2199,2200,2200,2199,2146,2202,2200,2200,65,73.68421173095703,77.77777862548828,42.105262756347656,90.47618865966797,77.77777862548828,44.4444465637207,78.94737243652344,134581.88665771484,210991.4451904297,156860.16748046875,1.9349365234375,16628969472,0,4141690880,0
199,1772194153641,2199,2200,2200,2199,2146,2202,2200,2200,42.105262756347656,33.333335876464844,57.142860412597656,60.000003814697266,75,50,43.4782600402832,60.000003814697266,134582.29931640625,210998.7163696289,156867.26934814453,1.9349365234375,16628969472,0,4138893312,0
200,1772194153841,2199,2200,2200,2199,2146,2202,2200,2200,85.71428680419922,47.05882263183594,22.22222328186035,57.142860412597656,71.42857360839844,76.19047546386719,47.36842346191406,57.142860412597656,134582.7939453125,211006.40747070313,156874.76434326172,1.9349365234375,16628969472,0,4134608896,0
199,1772194154042,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,33.333335876464844,31.57894515991211,50,45,36.842105865478516,76.19047546386719,30.000001907348633,134583.2166748047,211012.4786376953,156880.63623046875,1.9349365234375,16628969472,0,4355092480,0
199,1772194154242,2199,2200,2200,2199,2146,2202,2200,2200,38.095237731933594,50,38.095237731933594,45,33.333335876464844,61.904762268066406,55.55555725097656,50,134583.57348632813,211018.66082763672,156886.6879272461,1.9349365234375,16628969472,0,4223696896,0
199,1772194154442,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,85,80,85,85,78.94737243652344,85.71428680419922,85.71428680419922,134584.14379882813,211028.02349853516,156895.79718017578,1.9349365234375,16628969472,0,4250136576,0
200,1772194154642,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,100,57.894737243652344,60.000003814697266,85,68.42105102539063,68.42105102539063,52.6315803527832,134584.60382080078,211036.49627685547,156904.08166503906,1.9349365234375,16628969472,0,4122456064,0
200,1772194154842,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,63.15789031982422,45,85,57.894737243652344,85,75,55,134585.0574951172,211044.8846435547,156912.28424072266,1.9349365234375,16628969472,0,4235300864,0
200,1772194155042,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,60.000003814697266,45,63.15789031982422,31.57894515991211,68.42105102539063,38.095237731933594,36.842105865478516,134585.443359375,211052.39819335938,156919.63549804688,1.9349365234375,16628969472,0,4463169536,0
199,1772194155242,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,89.47368621826172,77.77777862548828,95.23809814453125,81.81818389892578,95,73.68421173095703,95,134586.0258178711,211061.5326538086,156928.5545654297,1.9349365234375,16628969472,0,4153151488,0
199,1772194155442,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,80.95238494873047,86.36363983154297,60.000003814697266,84.21052551269531,95.23809814453125,72.22222137451172,80.95238494873047,134586.5513305664,211070.49017333984,156937.30767822266,1.9349365234375,16628969472,0,4005384192,0
200,1772194155642,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,80.95238494873047,86.36363983154297,60.000003814697266,84.21052551269531,95.23809814453125,72.22222137451172,80.95238494873047,134587.08868408203,211078.88470458984,156945.48126220703,1.9349365234375,16628969472,0,4061167616,0
199,1772194155843,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,67.5,65,84.61538696289063,55.26315689086914,89.74359130859375,67.5,81.57894897460938,134587.60961914063,211087.3106689453,156953.70733642578,1.9349365234375,16628969472,0,3923435520,0
199,1772194156043,2199,2200,2200,2199,2146,2202,2200,2200,84.21052551269531,95,89.47368621826172,89.47368621826172,72.7272720336914,85,71.42857360839844,85.71428680419922,134588.2332763672,211096.5223388672,156962.6766357422,1.9349365234375,16628969472,0,4063170560,0
200,1772194156243,2199,2200,2200,2199,2146,2202,2200,2200,55,36.842105865478516,60.000003814697266,95.23809814453125,55.55555725097656,50,75,63.15789031982422,134588.72412109375,211104.4183959961,156970.36700439453,1.9349365234375,16628969472,0,4255920128,0
199,1772194156443,2199,2200,2200,2199,2146,2202,2200,2200,35,20,10,30.000001907348633,9.523809432983398,20,5,14.285715103149414,134588.9873046875,211106.45080566406,156972.26202392578,1.9349365234375,16628969472,0,4335890432,0
199,1772194156643,2199,2200,2200,2199,2146,2202,2200,2200,85,61.11111068725586,84.21052551269531,55,63.15789031982422,89.47368621826172,44.4444465637207,73.68421173095703,134589.40313720703,211108.67602539063,156974.3657836914,1.9349365234375,16628969472,0,4113977344,0
200,1772194156843,2199,2200,2200,2199,2146,2202,2200,2200,90,95.23809814453125,90.90909576416016,68.42105102539063,75,84.21052551269531,80,78.94737243652344,134590.06268310547,211117.8247680664,156983.21453857422,1.9349365234375,16628969472,0,3999232000,0
199,1772194157043,2199,2200,2200,2199,2146,2202,2200,2200,25,30.000001907348633,60.000003814697266,70,42.105262756347656,33.333335876464844,50,47.36842346191406,134590.4771118164,211124.06024169922,156989.2836303711,1.9349365234375,16628969472,0,4454993920,0
199,1772194157243,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,89.47368621826172,89.47368621826172,70,90.47618865966797,73.68421173095703,66.66667175292969,60.000003814697266,134591.06842041016,211132.89111328125,156997.8829345703,1.9349365234375,16628969472,0,3989536768,0
199,1772194157444,2199,2200,2200,2199,2146,2202,2200,2200,80,80,85,75,95,80,85.71428680419922,90.90909576416016,134591.7113647461,211142.12091064453,157006.86328125,1.9349365234375,16628969472,0,3861323776,0
200,1772194157644,2199,2200,2200,2199,2146,2202,2200,2200,30.000001907348633,30.000001907348633,15.000000953674316,42.105262756347656,42.105262756347656,38.095237731933594,5.263157844543457,77.77777862548828,134592.05517578125,211147.68884277344,157012.2681274414,1.9349365234375,16628969472,0,4206759936,0
199,1772194157844,2199,2200,2200,2199,2146,2202,2200,2200,5,0,0,9.090909004211426,0,0,5,45,134592.3038330078,211149.24633789063,157013.70208740234,1.9349365234375,16628969472,0,4437299200,0
199,1772194158044,2199,2200,2200,2199,2146,2202,2200,2200,5,0,0,9.090909004211426,0,0,5,45,134592.884765625,211153.93231201172,157018.2056274414,1.9349365234375,16628969472,0,4113526784,0
199,1772194158244,2199,2200,2200,2199,2146,2202,2200,2200,80,82.92682647705078,87.5,84.21052551269531,81.57894897460938,82.05128479003906,82.5,82.05128479003906,134593.50201416016,211162.5844116211,157026.6142578125,1.9349365234375,16628969472,0,3926155264,0
200,1772194158444,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,63.15789031982422,75,66.66667175292969,38.095237731933594,28.571430206298828,55,28.571430206298828,134593.91046142578,211169.82849121094,157033.67852783203,1.9349365234375,16628969472,0,4281036800,0
200,1772194158644,2199,2200,2200,2199,2146,2202,2200,2200,65,73.68421173095703,60.000003814697266,70,70,66.66667175292969,94.73684692382813,70,134594.39013671875,211178.34155273438,157041.97943115234,1.9349365234375,16628969472,0,3986079744,0
199,1772194158845,2199,2200,2200,2199,2146,2202,2200,2200,89.47368621826172,85,90,78.94737243652344,90,95,85.71428680419922,85,134594.9732055664,211187.7130126953,157051.11407470703,1.9349365234375,16628969472,0,4178923520,0
199,1772194159045,2199,2200,2200,2199,2146,2202,2200,2200,100,52.6315803527832,89.47368621826172,61.904762268066406,50,73.68421173095703,66.66667175292969,68.42105102539063,134595.48272705078,211196.1739501953,157059.369140625,1.9349365234375,16628969472,0,4030414848,0
199,1772194159245,2199,2200,2200,2199,2146,2202,2200,2200,70,61.904762268066406,42.85714340209961,55.55555725097656,80,50,63.15789031982422,50,134595.9412841797,211203.97119140625,157066.9813232422,1.9349365234375,16628969472,0,4158595072,0
199,1772194159445,2199,2200,2200,2199,2146,2202,2200,2200,70,95.23809814453125,72.22222137451172,70,72.22222137451172,76.19047546386719,60.000003814697266,75,134596.5301513672,211212.3077392578,157075.0923461914,1.9349365234375,16628969472,0,4184080384,0
200,1772194159645,2199,2200,2200,2199,2146,2202,2200,2200,70,95.23809814453125,72.22222137451172,70,72.22222137451172,76.19047546386719,60.000003814697266,75,134597.06756591797,211219.64428710938,157082.19842529297,1.9349365234375,16628969472,0,4274745344,0
200,1772194159845,2199,2200,2200,2199,2146,2202,2200,2200,28.205129623413086,31.57894515991211,60.000003814697266,41.46341323852539,37.20930099487305,25.641027450561523,38.46154022216797,27.5,134597.3310546875,211221.08154296875,157083.51239013672,1.9349365234375,16628969472,0,4475375616,0
199,1772194160046,2199,2200,2200,2199,2146,2202,2200,2200,70,65,65,78.94737243652344,89.47368621826172,84.21052551269531,85,75,134597.8773803711,211225.26861572266,157087.5082397461,1.9349365234375,16628969472,0,4064878592,0
199,1772194160246,2199,2200,2200,2199,2146,2202,2200,2200,70,65,65,78.94737243652344,89.47368621826172,84.21052551269531,85,75,134598.43133544922,211234.07452392578,157096.0938720703,1.9349365234375,16628969472,0,3929591808,0
200,1772194160446,2199,2200,2200,2199,2146,2202,2200,2200,85,81.57894897460938,73.17073059082031,81.57894897460938,75,67.5,69.23077392578125,67.5,134598.98724365234,211242.53076171875,157104.32232666016,1.9349365234375,16628969472,0,4143005696,0
200,1772194160647,2199,2200,2200,2199,2146,2202,2200,2200,65,50,80,47.619049072265625,63.15789031982422,26.3157901763916,40.90909194946289,36.842105865478516,134599.49542236328,211249.13372802734,157110.70922851563,1.9349365234375,16628969472,0,4399861760,0
199,1772194160847,2199,2200,2200,2199,2146,2202,2200,2200,90,70,94.73684692382813,95,80.95238494873047,80,78.94737243652344,75,134600.13604736328,211258.21380615234,157119.5601196289,1.9349365234375,16628969472,0,4057337856,0
200,1772194161047,2199,2200,2200,2199,2146,2202,2200,2200,55,70,52.6315803527832,36.842105865478516,26.3157901763916,65,20,45,134600.5346069336,211265.0743408203,157126.24346923828,1.9349365234375,16628969472,0,4181692416,0
199,1772194161247,2199,2200,2200,2199,2146,2202,2200,2200,25,50,66.66667175292969,47.619049072265625,50,50,42.85714340209961,25,134600.8768310547,211271.5581665039,157132.5756225586,1.9349365234375,16628969472,0,4304621568,0
200,1772194161447,2199,2200,2200,2199,2146,2202,2200,2200,47.619049072265625,52.6315803527832,65,57.894737243652344,73.68421173095703,65,55,47.36842346191406,134601.3193359375,211279.4252319336,157140.26776123047,1.9349365234375,16628969472,0,4161867776,0
199,1772194161647,2199,2200,2200,2199,2146,2202,2200,2200,88.8888931274414,95.23809814453125,95,89.47368621826172,90.47618865966797,90,84.21052551269531,90,134602.00854492188,211288.8335571289,157149.41998291016,1.9349365234375,16628969472,0,4005507072,0
199,1772194161847,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,63.15789031982422,63.15789031982422,35,90,60.000003814697266,45,57.894737243652344,134602.40814208984,211296.61810302734,157157.0302734375,1.9349365234375,16628969472,0,4175818752,0
199,1772194162047,2199,2200,2200,2199,2146,2202,2200,2200,52.38095474243164,21.052631378173828,35,50,55,11.111111640930176,15.789472579956055,76.19047546386719,134602.798828125,211302.3690185547,157162.61541748047,1.9349365234375,16628969472,0,4301844480,0
199,1772194162247,2199,2200,2200,2199,2146,2202,2200,2200,60.000003814697266,47.619049072265625,50,57.142860412597656,78.94737243652344,38.095237731933594,42.85714340209961,33.333335876464844,134603.33013916016,211309.48223876953,157169.50720214844,1.9349365234375,16628969472,0,4143833088,0
200,1772194162448,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,45,45,36.842105865478516,72.22222137451172,50,36.842105865478516,10,134603.72235107422,211316.111328125,157175.96655273438,1.9349365234375,16628969472,0,4298530816,0
199,1772194162649,2199,2200,2200,2199,2146,2202,2200,2200,38.095237731933594,35,16.666667938232422,61.904762268066406,25,19.047618865966797,11.111111640930176,5,134604.04302978516,211320.98211669922,157180.65753173828,1.9349365234375,16628969472,0,4365021184,0
199,1772194162849,2199,2200,2200,2199,2146,2202,2200,2200,95,88.8888931274414,90.90909576416016,100,95,85,90.47618865966797,86.36363983154297,134604.7060546875,211330.47332763672,157189.8992919922,1.9349365234375,16628969472,0,3847258112,0
199,1772194163049,2199,2200,2200,2199,2146,2202,2200,2200,78.94737243652344,80.95238494873047,78.94737243652344,90,80.95238494873047,84.21052551269531,90.47618865966797,94.44444274902344,134605.2840576172,211339.8758544922,157199.08038330078,1.9349365234375,16628969472,0,3802456064,0
199,1772194163249,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,45,28.571430206298828,40,15.789472579956055,20,60.000003814697266,25,134605.6717529297,211345.34606933594,157204.3734741211,1.9349365234375,16628969472,0,4321665024,0
199,1772194163449,2199,2200,2200,2199,2146,2202,2200,2200,85,75,73.68421173095703,52.6315803527832,80.95238494873047,90,65,63.15789031982422,134606.1947631836,211354.06665039063,157212.90234375,1.9349365234375,16628969472,0,3890089984,0
199,1772194163649,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,65,95,71.42857360839844,55,50,89.47368621826172,85,134606.72338867188,211362.39166259766,157221.01300048828,1.9349365234375,16628969472,0,4124000256,0
200,1772194163849,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,65,95,71.42857360839844,55,50,89.47368621826172,85,134607.21380615234,211369.2875366211,157227.70288085938,1.9349365234375,16628969472,0,4120743936,0
199,1772194164049,2199,2200,2200,2199,2146,2202,2200,2200,66.66667175292969,45,57.5,51.28205490112305,61.5384635925293,57.5,43.589744567871094,52.499996185302734,134607.68975830078,211377.48638916016,157235.71801757813,1.9349365234375,16628969472,0,4040220672,0
199,1772194164249,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,55,65,73.68421173095703,73.68421173095703,65,85,55,134608.21600341797,211385.72552490234,157243.74896240234,1.9349365234375,16628969472,0,4414464000,0
200,1772194164449,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,55,65,73.68421173095703,73.68421173095703,65,85,55,134608.65142822266,211393.8828125,157251.71716308594,1.9349365234375,16628969472,0,3960360960,0
199,1772194164649,2199,2200,2200,2199,2146,2202,2200,2200,36.585365295410156,53.84615707397461,27.5,46.34146499633789,53.658538818359375,61.5384635925293,43.90243911743164,42.85714340209961,134608.98010253906,211398.99798583984,157256.69189453125,1.9349365234375,16628969472,0,4447457280,0
200,1772194164849,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,85,94.44444274902344,72.22222137451172,72.22222137451172,77.77777862548828,75,66.66667175292969,134609.58227539063,211407.9624633789,157265.43408203125,1.9349365234375,16628969472,0,3983716352,0
199,1772194165049,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,45,57.894737243652344,95,21.052631378173828,60.000003814697266,31.81818199157715,84.21052551269531,134610.029296875,211415.41241455078,157272.69696044922,1.9349365234375,16628969472,0,4469444608,0
199,1772194165249,2199,2200,2200,2199,2146,2202,2200,2200,70,80,72.7272720336914,70,60.000003814697266,100,89.47368621826172,72.7272720336914,134610.57537841797,211424.28900146484,157281.36853027344,1.9349365234375,16628969472,0,3892346880,0
199,1772194165450,2199,2200,2200,2199,2146,2202,2200,2200,55.55555725097656,80,45,66.66667175292969,45.45454788208008,86.36363983154297,90,61.11111068725586,134611.08056640625,211432.56689453125,157289.4428100586,1.9349365234375,16628969472,0,4451475456,0
199,1772194165650,2199,2200,2200,2199,2146,2202,2200,2200,75,61.11111068725586,94.73684692382813,75,89.47368621826172,66.66667175292969,78.94737243652344,90,134611.66467285156,211441.7251586914,157298.3397216797,1.9349365234375,16628969472,0,3994812416,0
200,1772194165850,2199,2200,2200,2199,2146,2202,2200,2200,80.95238494873047,70,55,57.894737243652344,52.6315803527832,76.19047546386719,60.000003814697266,42.105262756347656,134612.23370361328,211449.5750732422,157305.9649658203,1.9349365234375,16628969472,0,4065189888,0
199,1772194166050,2199,2200,2200,2199,2146,2202,2200,2200,50,50,42.105262756347656,42.85714340209961,47.619049072265625,60.000003814697266,28.571430206298828,50,134612.74420166016,211456.2537841797,157312.4737548828,1.9349365234375,16628969472,0,4100263936,0
199,1772194166250,2199,2200,2200,2199,2146,2202,2200,2200,44.4444465637207,33.333335876464844,76.19047546386719,78.94737243652344,47.36842346191406,50,94.73684692382813,90,134613.234375,211464.30725097656,157320.3296508789,1.9349365234375,16628969472,0,4139278336,0
199,1772194166450,2199,2200,2200,2199,2146,2202,2200,2200,65,28.571430206298828,55,31.57894515991211,35,35,57.142860412597656,65,134613.67376708984,211471.03240966797,157326.86297607422,1.9349365234375,16628969472,0,4137439232,0
200,1772194166651,2199,2200,2200,2199,2146,2202,2200,2200,63.15789031982422,38.88888931274414,26.3157901763916,19.047618865966797,66.66667175292969,47.36842346191406,21.052631378173828,57.142860412597656,134614.10375976563,211477.45629882813,157333.09503173828,1.9349365234375,16628969472,0,4211507200,0
200,1772194166851,2199,2200,2200,2199,2146,2202,2200,2200,52.6315803527832,22.22222328186035,42.85714340209961,50,30.000001907348633,61.904762268066406,40,30.000001907348633,134614.53924560547,211483.3969116211,157338.84661865234,1.9349365234375,16628969472,0,4239089664,0
200,1772194167051,2199,2200,2200,2199,2146,2202,2200,2200,15.000000953674316,50,50,55,21.052631378173828,95,38.095237731933594,57.894737243652344,134614.89294433594,211490.11041259766,157345.38897705078,1.9349365234375,16628969472,0,4118564864,0
199,1772194167251,2199,2200,2200,2199,2146,2202,2200,2200,80,63.15789031982422,65,73.68421173095703,73.68421173095703,45,70,95.23809814453125,134615.34545898438,211498.75122070313,157353.85498046875,1.9349365234375,16628969472,0,4127641600,0
199,1772194167451,2199,2200,2200,2199,2146,2202,2200,2200,85,66.66667175292969,88.8888931274414,70,85.71428680419922,65,94.73684692382813,65,134615.95538330078,211507.63525390625,157362.50537109375,1.9349365234375,16628969472,0,3785842688,0
199,1772194167651,2199,2200,2200,2199,2146,2202,2200,2200,42.85714340209961,65,45,80,84.21052551269531,65,55,50,134616.45153808594,211515.47717285156,157370.14611816406,1.9349365234375,16628969472,0,4351778816,0
200,1772194167851,2199,2200,2200,2199,2146,2202,2200,2200,47.36842346191406,65,65,75,70,55,55,50,134617.02935791016,211523.35455322266,157377.79260253906,1.9349365234375,16628969472,0,4017881088,0
199,1772194168051,2199,2200,2200,2199,2146,2202,2200,2200,22.22222328186035,47.36842346191406,65,60.000003814697266,35,63.15789031982422,44.4444465637207,71.42857360839844,134617.52630615234,211530.4317626953,157384.68182373047,1.9349365234375,16628969472,0,4041682944,0
200,1772194168251,2199,2200,2200,2199,2146,2202,2200,2200,70,23.809524536132813,10,42.85714340209961,19.047618865966797,25,10,26.3157901763916,134617.8920288086,211535.0581665039,157389.13842773438,1.9349365234375,16628969472,0,4323037184,0
200,1772194168451,2199,2200,2200,2199,2146,2202,2200,2200,33.333335876464844,55,57.142860412597656,57.894737243652344,33.333335876464844,55,25,30.000001907348633,134618.26739501953,211541.44061279297,157395.34912109375,1.9349365234375,16628969472,0,4274159616,0
200,1772194168651,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,47.36842346191406,26.3157901763916,23.809524536132813,15.000000953674316,90,28.571430206298828,15.789472579956055,134618.75122070313,211546.69903564453,157400.4136352539,1.9349365234375,16628969472,0,4367622144,0
199,1772194168851,2199,2200,2200,2199,2146,2202,2200,2200,81.81818389892578,75,70,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,134619.27600097656,211555.12908935547,157408.64556884766,1.9349365234375,16628969472,0,4200267776,0
200,1772194169051,2199,2200,2200,2199,2146,2202,2200,2200,58.82353210449219,52.38095474243164,70,80,55,45,63.15789031982422,80,134619.74517822266,211563.33660888672,157416.66204833984,1.9349365234375,16628969472,0,4238974976,0
199,1772194169252,2199,2200,2200,2199,2146,2202,2200,2200,85.71428680419922,83.33332824707031,85,95.23809814453125,90,90.47618865966797,80.95238494873047,94.73684692382813,134620.35717773438,211572.84033203125,157425.94604492188,1.9349365234375,16628969472,0,3979071488,0
199,1772194169452,2199,2200,2200,2199,2146,2202,2200,2200,80,85.71428680419922,84.21052551269531,72.22222137451172,73.68421173095703,94.73684692382813,78.94737243652344,90.47618865966797,134620.9688720703,211581.90423583984,157434.76092529297,1.9349365234375,16628969472,0,4067377152,0
200,1772194169652,2199,2200,2200,2199,2146,2202,2200,2200,57.894737243652344,47.619049072265625,45.45454788208008,66.66667175292969,57.142860412597656,52.6315803527832,65,73.68421173095703,134621.48779296875,211589.7631225586,157442.41540527344,1.9349365234375,16628969472,0,3918561280,0
199,1772194169852,2199,2200,2200,2199,2146,2202,2200,2200,38.095237731933594,50,36.842105865478516,57.894737243652344,57.894737243652344,85,42.85714340209961,65,134621.91339111328,211597.3760986328,157449.85693359375,1.9349365234375,16628969472,0,3996504064,0
200,1772194170052,2199,2200,2200,2199,2146,2202,2200,2200,65,65,40,55,47.36842346191406,38.095237731933594,50,90,134622.36993408203,211605.4122314453,157457.67498779297,1.9349365234375,16628969472,0,4199612416,0
200,1772194170252,2199,2200,2200,2199,2146,2202,2200,2200,65,65,40,55,47.36842346191406,38.095237731933594,50,90,134622.79290771484,211612.59100341797,157464.6787109375,1.9349365234375,16628969472,0,4263301120,0
200,1772194170452,2199,2200,2200,2199,2146,2202,2200,2200,37.5,56.41025924682617,40,40,48.71794891357422,48.780487060546875,46.153846740722656,48.71794891357422,134623.11791992188,211618.68225097656,157470.626953125,1.9349365234375,16628969472,0,4014510080,0
199,1772194170652,2199,2200,2200,2199,2146,2202,2200,2200,72.22222137451172,73.68421173095703,78.94737243652344,88.8888931274414,90.47618865966797,89.47368621826172,68.42105102539063,84.21052551269531,134623.74896240234,211627.53283691406,157479.21752929688,1.9349365234375,16628969472,0,3915616256,0
199,1772194170852,2199,2200,2200,2199,2146,2202,2200,2200,95.23809814453125,66.66667175292969,81.81818389892578,68.18181610107422,57.894737243652344,55,63.15789031982422,57.142860412597656,134624.3579711914,211635.94311523438,157487.3842163086,1.9349365234375,16628969472,0,4168081408,0
199,1772194171052,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,65,70,75,73.68421173095703,94.73684692382813,71.42857360839844,55,134624.88592529297,211644.49963378906,157495.73931884766,1.9349365234375,16628969472,0,3829342208,0
199,1772194171252,2199,2200,2200,2199,2146,2202,2200,2200,90,5.555555820465088,38.88888931274414,31.57894515991211,19.047618865966797,30.000001907348633,10,42.105262756347656,134625.2677001953,211650.04180908203,157501.10778808594,1.9349365234375,16628969472,0,4387885056,0
199,1772194171452,2199,2200,2200,2199,2146,2202,2200,2200,73.68421173095703,61.904762268066406,68.42105102539063,68.42105102539063,55.55555725097656,55,75,47.36842346191406,134625.7362060547,211658.26446533203,157509.1483154297,1.9349365234375,16628969472,0,4128714752,0
199,1772194171652,2199,2200,2200,2199,2146,2202,2200,2200,70,68.42105102539063,78.94737243652344,68.18181610107422,76.19047546386719,55,57.894737243652344,85.71428680419922,134626.2156982422,211666.77380371094,157517.46942138672,1.9349365234375,16628969472,0,4214738944,0
200,1772194171852,2199,2200,2200,2199,2146,2202,2200,2200,70,68.42105102539063,78.94737243652344,68.18181610107422,76.19047546386719,55,57.894737243652344,85.71428680419922,134626.76232910156,211674.9926147461,157525.46905517578,1.9349365234375,16628969472,0,3982462976,0
200,1772194172052,2199,2200,2200,2199,2146,2202,2200,2200,51.28205490112305,73.17073059082031,63.414634704589844,60.000003814697266,72.5,61.5384635925293,71.79487609863281,55,134627.2582397461,211683.16845703125,157533.45294189453,1.9349365234375,16628969472,0,4020756480,0
199,1772194172253,2199,2200,2200,2199,2146,2202,2200,2200,45,63.15789031982422,60.000003814697266,22.22222328186035,45,40,31.57894515991211,42.105262756347656,134627.6830444336,211689.7100830078,157539.80529785156,1.9349365234375,16628969472,0,4202217472,0
199,1772194172453,2199,2200,2200,2199,2146,2202,2200,2200,31.57894515991211,55.55555725097656,60.000003814697266,50,52.6315803527832,31.57894515991211,42.85714340209961,65,134628.1498413086,211696.57263183594,157546.4916381836,1.9349365234375,16628969472,0,4003049472,0
199,1772194172653,2199,2200,2200,2199,2146,2202,2200,2200,71.42857360839844,75,55,45,42.105262756347656,65,42.105262756347656,73.68421173095703,134628.68798828125,211704.49981689453,157554.2142944336,1.9349365234375,16628969472,0,4072235008,0
199,1772194172853,2199,2200,2200,2199,2146,2202,2200,2200,15.789472579956055,42.85714340209961,40,78.94737243652344,45,33.333335876464844,71.42857360839844,30.000001907348633,134629.12731933594,211710.91833496094,157560.43786621094,1.9349365234375,16628969472,0,4390834176,0
199,1772194173053,2199,2200,2200,2199,2146,2202,2200,2200,68.42105102539063,47.36842346191406,63.15789031982422,65,85,52.38095474243164,65,72.7272720336914,134629.5883178711,211719.00494384766,157568.3526611328,1.9349365234375,16628969472,0,4241563648,0
