Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186384344,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,85,78.94737243652344,95,94.44444274902344,88.8888931274414,88.8888931274414,95.23809814453125,117454.85485839844,236429.20947265625,189482.1372680664,1.70703125,16628969472,0,4283154432,0
199,1772186384544,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,84.21052551269531,72.22222137451172,80,95,61.904762268066406,72.7272720336914,90.47618865966797,117455.34490966797,236438.26678466797,189491.0142211914,1.70703125,16628969472,0,4130787328,0
199,1772186384744,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,84.21052551269531,72.22222137451172,80,95,61.904762268066406,72.7272720336914,90.47618865966797,117455.98736572266,236447.3803100586,189499.8729248047,1.70703125,16628969472,0,4128657408,0
199,1772186384944,3100,3100,3101,3098,3100,3100,3099,3098,71.05262756347656,72.5,80.48780822753906,82.05128479003906,75.60975646972656,79.4871826171875,67.5,75,117456.49688720703,236455.58044433594,189507.87298583984,1.70703125,16628969472,0,4176068608,0
199,1772186385144,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,76.19047546386719,55,61.904762268066406,55.55555725097656,70,73.68421173095703,78.94737243652344,117456.92590332031,236464.1664428711,189516.28643798828,1.70703125,16628969472,0,4121796608,0
200,1772186385344,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,75,75,61.11111068725586,52.6315803527832,117457.43646240234,236472.15661621094,189524.06829833984,1.70703125,16628969472,0,4123664384,0
200,1772186385544,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,19.047618865966797,30.000001907348633,15.789472579956055,26.3157901763916,20,33.333335876464844,23.809524536132813,117457.82250976563,236476.99951171875,189528.71716308594,1.70703125,16628969472,0,4399370240,0
199,1772186385744,3100,3100,3101,3098,3100,3100,3099,3098,5,0,0,0,0,0,0,0,117458.02990722656,236477.3585205078,189528.9702758789,1.70703125,16628969472,0,4424298496,0
199,1772186385944,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,84.21052551269531,85.71428680419922,73.68421173095703,76.19047546386719,83.33332824707031,89.47368621826172,84.21052551269531,117458.53430175781,236481.15454101563,189532.54821777344,1.70703125,16628969472,0,4287037440,0
200,1772186386145,3100,3100,3101,3098,3100,3100,3099,3098,95,94.73684692382813,95,90,95,95,85,94.73684692382813,117459.21185302734,236490.54376220703,189541.71423339844,1.70703125,16628969472,0,3919630336,0
199,1772186386345,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,90,100,80.95238494873047,78.94737243652344,95.23809814453125,89.47368621826172,70,117459.82122802734,236499.76171875,189550.71447753906,1.70703125,16628969472,0,3829555200,0
199,1772186386545,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,95,90.90909576416016,94.11764526367188,84.21052551269531,85,85,89.47368621826172,117460.4458618164,236509.1478881836,189559.8643798828,1.70703125,16628969472,0,3789635584,0
199,1772186386745,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,85,89.47368621826172,90.47618865966797,84.21052551269531,78.94737243652344,95,95,117461.05108642578,236518.5707397461,189569.04907226563,1.70703125,16628969472,0,3750641664,0
200,1772186386945,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,42.105262756347656,65,85,31.81818199157715,36.842105865478516,55,33.333335876464844,117461.48443603516,236526.19439697266,189576.49279785156,1.70703125,16628969472,0,4121051136,0
200,1772186387145,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,50,36.842105865478516,25,36.842105865478516,5.263157844543457,40,15.789472579956055,117461.85473632813,236531.81036376953,189581.9122314453,1.70703125,16628969472,0,4340207616,0
200,1772186387345,3100,3100,3101,3098,3100,3100,3099,3098,36.842105865478516,0,13.636363983154297,45,25,42.85714340209961,25,20,117462.21350097656,236536.4994506836,189586.43676757813,1.70703125,16628969472,0,4254765056,0
199,1772186387546,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,63.6363639831543,66.66667175292969,55,68.42105102539063,90,80,55,117462.76959228516,236544.44219970703,189594.17755126953,1.70703125,16628969472,0,3921453056,0
199,1772186387746,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,63.6363639831543,66.66667175292969,55,68.42105102539063,90,80,55,117463.33911132813,236552.97143554688,189602.47723388672,1.70703125,16628969472,0,4045459456,0
200,1772186387946,3100,3100,3101,3098,3100,3100,3099,3098,81.57894897460938,79.4871826171875,90,75.67567443847656,77.5,85.36585235595703,72.5,81.57894897460938,117463.94750976563,236562.46484375,189611.74243164063,1.70703125,16628969472,0,4037345280,0
199,1772186388146,3100,3100,3101,3098,3100,3100,3099,3098,90,94.73684692382813,85.71428680419922,75,68.42105102539063,80,89.47368621826172,95.23809814453125,117464.53399658203,236571.72534179688,189620.77996826172,1.70703125,16628969472,0,3974516736,0
200,1772186388346,3100,3100,3101,3098,3100,3100,3099,3098,52.38095474243164,73.68421173095703,63.15789031982422,73.91304016113281,85,70,50,60.000003814697266,117465.02606201172,236579.69311523438,189628.53485107422,1.70703125,16628969472,0,4173209600,0
199,1772186388546,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,61.904762268066406,47.619049072265625,50,35,38.88888931274414,55,78.94737243652344,117465.53259277344,236586.74255371094,189635.39947509766,1.70703125,16628969472,0,4055191552,0
199,1772186388746,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,60.000003814697266,26.3157901763916,15.000000953674316,65,57.142860412597656,45,40,117465.92211914063,236593.38452148438,189641.85748291016,1.70703125,16628969472,0,4193189888,0
199,1772186388946,3100,3100,3101,3098,3100,3100,3099,3098,15.789472579956055,0,21.052631378173828,90.47618865966797,9.523809432983398,0,25,0,117466.20037841797,236596.72003173828,189645.06170654297,1.70703125,16628969472,0,4414795776,0
200,1772186389146,3100,3100,3101,3098,3100,3100,3099,3098,15.789472579956055,0,21.052631378173828,90.47618865966797,9.523809432983398,0,25,0,117466.69635009766,236604.5155029297,189652.65588378906,1.70703125,16628969472,0,3899211776,0
200,1772186389346,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,51.28205490112305,43.589744567871094,63.15789031982422,44.73684310913086,57.5,54.05405044555664,62.5,117467.16131591797,236611.2294921875,189659.18225097656,1.70703125,16628969472,0,4204965888,0
200,1772186389546,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,78.94737243652344,85,95.23809814453125,95.23809814453125,78.94737243652344,95,94.73684692382813,117467.75146484375,236620.3549194336,189668.10009765625,1.70703125,16628969472,0,4097572864,0
200,1772186389746,3100,3100,3101,3098,3100,3100,3099,3098,95,95,89.47368621826172,85,95,85.71428680419922,95,90,117468.34967041016,236629.93322753906,189677.40502929688,1.70703125,16628969472,0,3802411008,0
199,1772186389947,3100,3100,3101,3098,3100,3100,3099,3098,77.2727279663086,84.21052551269531,89.47368621826172,94.44444274902344,90,89.47368621826172,80.95238494873047,77.77777862548828,117468.95880126953,236639.19982910156,189686.45825195313,1.70703125,16628969472,0,4074209280,0
199,1772186390147,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,47.619049072265625,57.142860412597656,52.38095474243164,20,35,65,52.38095474243164,117469.45147705078,236645.90698242188,189692.96252441406,1.70703125,16628969472,0,4196274176,0
200,1772186390347,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,47.619049072265625,57.142860412597656,52.38095474243164,20,35,65,52.38095474243164,117469.84857177734,236651.9737548828,189698.84088134766,1.70703125,16628969472,0,4174761984,0
199,1772186390547,3100,3100,3101,3098,3100,3100,3099,3098,27.5,7.692307949066162,29.268291473388672,17.5,27.5,5.128205299377441,25.641027450561523,45,117470.09411621094,236653.62664794922,189700.3627319336,1.70703125,16628969472,0,4422230016,0
199,1772186390747,3100,3100,3101,3098,3100,3100,3099,3098,27.5,7.692307949066162,29.268291473388672,17.5,27.5,5.128205299377441,25.641027450561523,45,117470.53564453125,236658.67120361328,189705.26190185547,1.70703125,16628969472,0,4118589440,0
199,1772186390947,3100,3100,3101,3098,3100,3100,3099,3098,71.79487609863281,48.71794891357422,36.842105865478516,35,52.499996185302734,75,51.28205490112305,47.5,117471.01989746094,236665.62341308594,189712.00030517578,1.70703125,16628969472,0,4294230016,0
199,1772186391147,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,80.95238494873047,80,75,76.19047546386719,89.47368621826172,95,78.94737243652344,117471.51733398438,236674.60107421875,189720.78497314453,1.70703125,16628969472,0,4258185216,0
199,1772186391348,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,95,88.8888931274414,85,89.47368621826172,86.36363983154297,95,90.47618865966797,117472.1060180664,236684.0785522461,189730.0430908203,1.70703125,16628969472,0,3815055360,0
200,1772186391548,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,90,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,117472.76654052734,236693.61108398438,189739.322265625,1.70703125,16628969472,0,3756482560,0
199,1772186391748,3100,3100,3101,3098,3100,3100,3099,3098,95,83.33332824707031,81.81818389892578,85.71428680419922,80,94.44444274902344,85,90,117473.42578125,236702.92895507813,189748.3500366211,1.70703125,16628969472,0,3999248384,0
200,1772186391948,3100,3100,3101,3098,3100,3100,3099,3098,95,83.33332824707031,81.81818389892578,85.71428680419922,80,94.44444274902344,85,90,117473.8158569336,236708.98876953125,189754.2305908203,1.70703125,16628969472,0,4332179456,0
199,1772186392148,3100,3100,3101,3098,3100,3100,3099,3098,46.153846740722656,34.14634323120117,46.153846740722656,37.5,35,70.73170471191406,17.5,43.589744567871094,117474.16931152344,236715.51446533203,189760.60766601563,1.70703125,16628969472,0,4115587072,0
200,1772186392348,3100,3100,3101,3098,3100,3100,3099,3098,46.153846740722656,34.14634323120117,46.153846740722656,37.5,35,70.73170471191406,17.5,43.589744567871094,117474.49139404297,236720.26220703125,189765.2020263672,1.70703125,16628969472,0,4341293056,0
199,1772186392548,3100,3100,3101,3098,3100,3100,3099,3098,22.5,4.878048419952393,10,5.128205299377441,20,30.000001907348633,30.000001907348633,12.5,117474.71447753906,236721.16387939453,189765.99560546875,1.70703125,16628969472,0,4456771584,0
200,1772186392748,3100,3100,3101,3098,3100,3100,3099,3098,22.5,4.878048419952393,10,5.128205299377441,20,30.000001907348633,30.000001907348633,12.5,117475.19458007813,236728.06622314453,189772.7172241211,1.70703125,16628969472,0,4001050624,0
199,1772186392949,3100,3100,3101,3098,3100,3100,3099,3098,85.36585235595703,84.61538696289063,66.66667175292969,71.79487609863281,84.21052551269531,81.57894897460938,72.5,87.17948913574219,117475.92687988281,236737.41473388672,189781.77667236328,1.70703125,16628969472,0,4039122944,0
199,1772186393149,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,90.47618865966797,75,85,75,90,90,90.47618865966797,117476.5776977539,236746.3599243164,189790.46563720703,1.70703125,16628969472,0,3887570944,0
199,1772186393349,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,78.94737243652344,65,84.21052551269531,75,81.81818389892578,95,78.94737243652344,117477.22967529297,236755.3501586914,189799.20489501953,1.70703125,16628969472,0,4002152448,0
200,1772186393549,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,40,36.842105865478516,61.904762268066406,40,26.3157901763916,52.6315803527832,65,117477.6792602539,236761.8316040039,189805.4862060547,1.70703125,16628969472,0,4320624640,0
199,1772186393749,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,5,25,0,0,0,0,4.761904716491699,117477.91827392578,236763.48907470703,189807.01251220703,1.70703125,16628969472,0,4462084096,0
199,1772186393949,3100,3100,3101,3098,3100,3100,3099,3098,20,5.263157844543457,15.000000953674316,22.72727394104004,20,19.047618865966797,28.571430206298828,5.263157844543457,117478.15435791016,236764.017578125,189807.42419433594,1.70703125,16628969472,0,4460613632,0
200,1772186394150,3100,3100,3101,3098,3100,3100,3099,3098,20,5.263157844543457,15.000000953674316,22.72727394104004,20,19.047618865966797,28.571430206298828,5.263157844543457,117478.62225341797,236770.36376953125,189813.59375,1.70703125,16628969472,0,4146065408,0
200,1772186394350,3100,3100,3101,3098,3100,3100,3099,3098,90,79.4871826171875,77.5,84.21052551269531,85.36585235595703,89.74359130859375,85,80,117479.26495361328,236779.7837524414,189822.787109375,1.70703125,16628969472,0,3971039232,0
201,1772186394550,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,78.94737243652344,95,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,117479.88177490234,236789.21459960938,189831.96868896484,1.70703125,16628969472,0,4024410112,0
200,1772186394752,3100,3100,3101,3098,3100,3100,3099,3098,94.44444274902344,90.90909576416016,84.21052551269531,89.47368621826172,95,90.47618865966797,90,90,117480.57342529297,236798.56567382813,189841.06701660156,1.70703125,16628969472,0,3631292416,0
200,1772186394953,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,95,100,90.47618865966797,85,100,100,89.47368621826172,117481.19512939453,236808.1019897461,189850.35076904297,1.70703125,16628969472,0,3644985344,0
200,1772186395153,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,75,52.38095474243164,55,52.38095474243164,95,57.894737243652344,50,117481.70288085938,236816.00982666016,189858.04229736328,1.70703125,16628969472,0,4205924352,0
199,1772186395353,3100,3100,3101,3098,3100,3100,3099,3098,9.090909004211426,25,0,0,0,0,0,0,117481.93151855469,236817.0199584961,189858.9307861328,1.70703125,16628969472,0,4354686976,0
199,1772186395553,3100,3100,3101,3098,3100,3100,3099,3098,9.090909004211426,25,0,0,0,0,0,0,117482.33325195313,236818.6495361328,189860.4253540039,1.70703125,16628969472,0,4043468800,0
199,1772186395753,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,74.35897827148438,80.48780822753906,82.05128479003906,69.44444274902344,67.5,80,77.5,117482.9663696289,236827.5780029297,189869.08642578125,1.70703125,16628969472,0,3956424704,0
199,1772186395953,3100,3100,3101,3098,3100,3100,3099,3098,10,45,5.555555820465088,20,47.619049072265625,52.6315803527832,31.57894515991211,20,117483.3159790039,236832.62377929688,189873.9659423828,1.70703125,16628969472,0,4449050624,0
199,1772186396153,3100,3100,3101,3098,3100,3100,3099,3098,76.19047546386719,84.21052551269531,85,75,70,78.94737243652344,78.94737243652344,75,117483.89294433594,236841.3812866211,189882.50286865234,1.70703125,16628969472,0,3843743744,0
200,1772186396353,3100,3100,3101,3098,3100,3100,3099,3098,95,90.47618865966797,90.47618865966797,94.44444274902344,90,95,90,89.47368621826172,117484.59045410156,236850.75775146484,189891.61291503906,1.70703125,16628969472,0,3647606784,0
199,1772186396554,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,78.94737243652344,84.21052551269531,70,57.142860412597656,80,75,61.904762268066406,117485.13256835938,236859.27758789063,189899.92022705078,1.70703125,16628969472,0,4156608512,0
199,1772186396754,3100,3100,3101,3098,3100,3100,3099,3098,52.38095474243164,42.105262756347656,50,31.81818199157715,55,26.3157901763916,63.15789031982422,15.789472579956055,117485.5101928711,236865.5450439453,189906.0177001953,1.70703125,16628969472,0,4288176128,0
200,1772186396954,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,57.142860412597656,68.42105102539063,40,77.77777862548828,42.85714340209961,85,80.95238494873047,117485.92303466797,236873.82763671875,189914.13555908203,1.70703125,16628969472,0,4491444224,0
199,1772186397154,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,78.94737243652344,89.47368621826172,83.33332824707031,80.95238494873047,75,85.71428680419922,80,117486.44458007813,236883.03607177734,189923.14935302734,1.70703125,16628969472,0,3793960960,0
200,1772186397354,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,57.142860412597656,70,50,90,57.894737243652344,52.6315803527832,42.85714340209961,117486.8890991211,236890.96435546875,189930.88482666016,1.70703125,16628969472,0,4169613312,0
200,1772186397554,3100,3100,3101,3098,3100,3100,3099,3098,90,68.42105102539063,38.095237731933594,40,68.42105102539063,75,40,42.105262756347656,117487.37091064453,236898.50396728516,189938.22625732422,1.70703125,16628969472,0,4045000704,0
199,1772186397754,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,78.94737243652344,94.73684692382813,84.21052551269531,100,84.21052551269531,84.21052551269531,95,117488.00506591797,236907.88250732422,189947.35064697266,1.70703125,16628969472,0,3966955520,0
199,1772186397954,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,78.94737243652344,94.73684692382813,84.21052551269531,100,84.21052551269531,84.21052551269531,95,117488.47778320313,236915.5264892578,189954.79425048828,1.70703125,16628969472,0,4164988928,0
199,1772186398154,3100,3100,3101,3098,3100,3100,3099,3098,79.4871826171875,69.23077392578125,62.5,72.5,77.5,67.5,60.97561264038086,65,117489.06036376953,236924.35260009766,189963.39575195313,1.70703125,16628969472,0,3971178496,0
199,1772186398355,3100,3100,3101,3098,3100,3100,3099,3098,65,70,44.4444465637207,57.894737243652344,50,63.15789031982422,63.15789031982422,57.142860412597656,117489.59716796875,236932.3568725586,189971.1860961914,1.70703125,16628969472,0,4299821056,0
199,1772186398555,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,70,68.18181610107422,94.73684692382813,52.6315803527832,60.000003814697266,55,84.21052551269531,117490.1069946289,236940.6943359375,189979.32763671875,1.70703125,16628969472,0,4026871808,0
199,1772186398755,3100,3100,3101,3098,3100,3100,3099,3098,0,60.000003814697266,0,23.809524536132813,5,4.761904716491699,0,10,117490.38592529297,236943.62628173828,189982.1216430664,1.70703125,16628969472,0,4454383616,0
199,1772186398955,3100,3100,3101,3098,3100,3100,3099,3098,70,75,63.15789031982422,61.11111068725586,55,75,63.15789031982422,65,117490.8413696289,236946.81469726563,189985.1612548828,1.70703125,16628969472,0,4304392192,0
199,1772186399155,3100,3100,3101,3098,3100,3100,3099,3098,90.47618865966797,89.47368621826172,84.21052551269531,95.45454406738281,85,95,80,89.47368621826172,117491.42022705078,236956.23315429688,189994.36004638672,1.70703125,16628969472,0,3965267968,0
199,1772186399355,3100,3100,3101,3098,3100,3100,3099,3098,90,90,90,89.47368621826172,94.73684692382813,90,80.95238494873047,85.71428680419922,117492.08782958984,236965.52178955078,190003.34423828125,1.70703125,16628969472,0,3923472384,0
200,1772186399555,3100,3100,3101,3098,3100,3100,3099,3098,72.22222137451172,90,90,63.15789031982422,60.000003814697266,75,68.42105102539063,78.94737243652344,117492.63793945313,236974.2338256836,190011.83935546875,1.70703125,16628969472,0,3978014720,0
199,1772186399755,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,90.47618865966797,75,77.77777862548828,89.47368621826172,75,90,80,117493.1831665039,236983.5142211914,190020.93298339844,1.70703125,16628969472,0,4076814336,0
200,1772186399955,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,90.47618865966797,75,77.77777862548828,89.47368621826172,75,90,80,117493.56951904297,236990.45239257813,190027.6737060547,1.70703125,16628969472,0,4444479488,0
200,1772186400155,3100,3100,3101,3098,3100,3100,3099,3098,48.780487060546875,33.333335876464844,46.34146499633789,31.707317352294922,29.268291473388672,33.333335876464844,60.000003814697266,43.589744567871094,117493.87603759766,236996.23681640625,190033.31378173828,1.70703125,16628969472,0,4115304448,0
199,1772186400355,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,45,65,31.57894515991211,65,70,63.15789031982422,59.09090805053711,117494.37927246094,237003.94555664063,190040.82287597656,1.70703125,16628969472,0,4083257344,0
200,1772186400555,3100,3100,3101,3098,3100,3100,3099,3098,90,68.42105102539063,63.15789031982422,36.842105865478516,55,70,68.42105102539063,50,117494.8158569336,237011.77368164063,190048.47827148438,1.70703125,16628969472,0,4131397632,0
199,1772186400755,3100,3100,3101,3098,3100,3100,3099,3098,80,85,90,73.68421173095703,75,80,90,80,117495.40411376953,237020.92120361328,190057.40881347656,1.70703125,16628969472,0,4048478208,0
199,1772186400956,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,95,95.23809814453125,85.71428680419922,75,90,94.44444274902344,80,117496.00219726563,237030.2313232422,190066.49310302734,1.70703125,16628969472,0,3891499008,0
200,1772186401156,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,75,80,73.68421173095703,89.47368621826172,80,72.7272720336914,70,117496.56298828125,237039.12115478516,190075.1567993164,1.70703125,16628969472,0,3877969920,0
199,1772186401356,3100,3100,3101,3098,3100,3100,3099,3098,23.809524536132813,28.571430206298828,72.22222137451172,52.38095474243164,55,36.842105865478516,31.57894515991211,47.36842346191406,117496.9755859375,237045.3896484375,190081.24530029297,1.70703125,16628969472,0,4305289216,0
199,1772186401556,3100,3100,3101,3098,3100,3100,3099,3098,26.3157901763916,36.842105865478516,10,57.894737243652344,57.142860412597656,31.81818199157715,20,55,117497.39642333984,237051.19354248047,190086.8721923828,1.70703125,16628969472,0,4291866624,0
199,1772186401756,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,78.94737243652344,60.000003814697266,36.842105865478516,68.42105102539063,50,63.6363639831543,52.38095474243164,117497.91485595703,237059.19470214844,190094.63244628906,1.70703125,16628969472,0,4124004352,0
200,1772186401956,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,78.94737243652344,60.000003814697266,36.842105865478516,68.42105102539063,50,63.6363639831543,52.38095474243164,117498.30657958984,237063.99151611328,190099.2515258789,1.70703125,16628969472,0,4399988736,0
200,1772186402156,3100,3100,3101,3098,3100,3100,3099,3098,45,45,28.205129623413086,62.5,41.46341323852539,34.14634323120117,30.000001907348633,38.46154022216797,117498.74212646484,237071.29614257813,190106.39178466797,1.70794677734375,16628969472,0,4126711808,0
199,1772186402356,3100,3100,3101,3098,3100,3100,3099,3098,52.6315803527832,45,80,52.38095474243164,94.73684692382813,52.38095474243164,42.105262756347656,45,117499.28625488281,237078.54614257813,190113.4588623047,1.70794677734375,16628969472,0,4122447872,0
199,1772186402556,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,78.94737243652344,70,55,73.68421173095703,61.11111068725586,80,52.6315803527832,117499.88928222656,237086.97283935547,190121.62310791016,1.70794677734375,16628969472,0,4141084672,0
199,1772186402756,3100,3100,3101,3098,3100,3100,3099,3098,75,57.142860412597656,52.6315803527832,5.263157844543457,30.000001907348633,31.57894515991211,52.6315803527832,25,117500.28204345703,237093.05694580078,190127.52673339844,1.70794677734375,16628969472,0,4424912896,0
199,1772186402956,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,55,66.66667175292969,84.21052551269531,65,66.66667175292969,63.6363639831543,68.42105102539063,117500.7699584961,237101.4154663086,190135.70178222656,1.70794677734375,16628969472,0,4103561216,0
199,1772186403156,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,78.94737243652344,61.11111068725586,68.42105102539063,73.68421173095703,90,66.66667175292969,61.904762268066406,117501.20104980469,237110.03454589844,190144.15075683594,1.70794677734375,16628969472,0,4127145984,0
200,1772186403357,3100,3100,3101,3098,3100,3100,3099,3098,95,80.95238494873047,35,45,45,70,45,55,117501.67852783203,237117.68963623047,190151.61853027344,1.70794677734375,16628969472,0,4220411904,0
200,1772186403557,3100,3100,3101,3098,3100,3100,3099,3098,65,84.21052551269531,90,70,78.94737243652344,47.619049072265625,47.36842346191406,50,117502.16827392578,237125.98693847656,190159.7244873047,1.70794677734375,16628969472,0,4250087424,0
199,1772186403757,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,76.19047546386719,89.47368621826172,75,76.19047546386719,78.94737243652344,88.8888931274414,80,117502.7876586914,237135.1361694336,190168.59497070313,1.70794677734375,16628969472,0,4068548608,0
199,1772186403957,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,76.19047546386719,89.47368621826172,75,76.19047546386719,78.94737243652344,88.8888931274414,80,117503.40576171875,237144.15911865234,190177.38537597656,1.70794677734375,16628969472,0,3838316544,0
200,1772186404157,3100,3100,3101,3098,3100,3100,3099,3098,68.29268646240234,71.79487609863281,61.5384635925293,67.5,75,50,75.60975646972656,62.5,117503.90637207031,237151.01104736328,190184.0347290039,1.70794677734375,16628969472,0,4325212160,0
200,1772186404357,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,30.000001907348633,28.571430206298828,45,15.789472579956055,19.047618865966797,0,31.57894515991211,117504.23901367188,237156.23901367188,190189.10290527344,1.70794677734375,16628969472,0,4527308800,0
199,1772186404557,3100,3100,3101,3098,3100,3100,3099,3098,65,84.21052551269531,70,55.55555725097656,61.904762268066406,85,63.15789031982422,80,117504.70031738281,237164.84936523438,190197.54583740234,1.70794677734375,16628969472,0,4283088896,0
199,1772186404757,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,36.842105865478516,42.105262756347656,63.6363639831543,31.57894515991211,45,90,30.000001907348633,117505.12805175781,237171.7626953125,190204.2618408203,1.70794677734375,16628969472,0,4255731712,0
199,1772186404957,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,36.842105865478516,61.904762268066406,50,61.904762268066406,40,47.36842346191406,50,117505.5482788086,237178.60766601563,190210.95056152344,1.70794677734375,16628969472,0,4286177280,0
200,1772186405157,3100,3100,3101,3098,3100,3100,3099,3098,80,76.19047546386719,100,84.21052551269531,85,94.73684692382813,76.19047546386719,84.21052551269531,117506.10638427734,237187.89288330078,190220.03289794922,1.70794677734375,16628969472,0,4309229568,0
199,1772186405358,3100,3100,3101,3098,3100,3100,3099,3098,80,94.73684692382813,90,90.47618865966797,84.21052551269531,83.33332824707031,88.8888931274414,85,117506.71618652344,237197.3009033203,190229.20220947266,1.70794677734375,16628969472,0,3770343424,0
200,1772186405558,3100,3100,3101,3098,3100,3100,3099,3098,95,80,65,83.33332824707031,85,90,80.95238494873047,90.47618865966797,117507.21667480469,237206.47424316406,190238.16387939453,1.70794677734375,16628969472,0,4083638272,0
199,1772186405758,3100,3100,3101,3098,3100,3100,3099,3098,90,75,85,80.95238494873047,85,71.42857360839844,75,89.47368621826172,117507.70678710938,237215.49737548828,190246.98388671875,1.70794677734375,16628969472,0,4299153408,0
199,1772186405958,3100,3100,3101,3098,3100,3100,3099,3098,88.8888931274414,90,94.73684692382813,95,80.95238494873047,85.71428680419922,94.73684692382813,85,117508.25189208984,237225.03045654297,190256.29663085938,1.70794677734375,16628969472,0,3965411328,0
200,1772186406158,3100,3100,3101,3098,3100,3100,3099,3098,88.8888931274414,90,94.73684692382813,95,80.95238494873047,85.71428680419922,94.73684692382813,85,117508.76593017578,237232.85821533203,190263.9096069336,1.70794677734375,16628969472,0,4003590144,0
199,1772186406358,3100,3100,3101,3098,3100,3100,3099,3098,57.894737243652344,57.142860412597656,61.904762268066406,60.000003814697266,38.88888931274414,31.57894515991211,30.000001907348633,38.095237731933594,117509.16003417969,237240.0762939453,190270.95819091797,1.70794677734375,16628969472,0,4345196544,0
200,1772186406558,3100,3100,3101,3098,3100,3100,3099,3098,80,52.6315803527832,28.571430206298828,44.4444465637207,36.842105865478516,20,40,35,117509.5267944336,237246.09539794922,190276.82421875,1.70794677734375,16628969472,0,4451000320,0
