Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189928127,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,42.85714340209961,31.57894515991211,65,38.095237731933594,33.333335876464844,50,55.55555725097656,125263.80212402344,82188.83703613281,31967.118225097656,1.8116455078125,16628969472,0,4222021632,0
200,1772189928327,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,89.47368621826172,90.47618865966797,90,100,84.21052551269531,83.33332824707031,95,125264.43225097656,82198.28515625,31976.32879638672,1.8116455078125,16628969472,0,4366614528,0
199,1772189928527,1799,1800,1800,1800,1800,1800,1800,1800,85,95,85,90.47618865966797,78.94737243652344,86.36363983154297,89.47368621826172,90,125265.07446289063,82207.57434082031,31985.376037597656,1.8116455078125,16628969472,0,3876286464,0
200,1772189928727,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,75,85,64.70588684082031,75,88.8888931274414,75,76.19047546386719,125265.69940185547,82216.2308959961,31993.78594970703,1.8116455078125,16628969472,0,4133027840,0
200,1772189928927,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,66.66667175292969,38.88888931274414,52.38095474243164,68.42105102539063,71.42857360839844,33.333335876464844,57.894737243652344,125266.15936279297,82223.5267944336,32000.88116455078,1.8116455078125,16628969472,0,4184109056,0
199,1772189929127,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,57.894737243652344,23.809524536132813,31.57894515991211,35,75,40,19.047618865966797,125266.65771484375,82229.89654541016,32007.054138183594,1.8116455078125,16628969472,0,4108853248,0
199,1772189929327,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,5,15.789472579956055,14.285715103149414,21.052631378173828,5.263157844543457,25,57.142860412597656,125266.96911621094,82232.00958251953,32009.020385742188,1.8116455078125,16628969472,0,4353417216,0
199,1772189929527,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,5,15.789472579956055,14.285715103149414,21.052631378173828,5.263157844543457,25,57.142860412597656,125267.37628173828,82237.61401367188,32014.450256347656,1.8116455078125,16628969472,0,4307357696,0
199,1772189929728,1799,1800,1800,1800,1800,1800,1800,1800,69.04761505126953,41.02564239501953,31.707317352294922,64.10256958007813,60.97561264038086,42.5,45,38.46154022216797,125267.86016845703,82244.71020507813,32021.36962890625,1.81170654296875,16628969472,0,4215066624,0
199,1772189929928,1799,1800,1800,1800,1800,1800,1800,1800,69.04761505126953,41.02564239501953,31.707317352294922,64.10256958007813,60.97561264038086,42.5,45,38.46154022216797,125268.44818115234,82254.17248535156,32030.590759277344,1.81170654296875,16628969472,0,4167159808,0
199,1772189930128,1799,1800,1800,1800,1800,1800,1800,1800,86.48648834228516,90,87.17948913574219,85.36585235595703,92.30769348144531,82.5,87.5,87.17948913574219,125269.05206298828,82263.30364990234,32039.493530273438,1.81170654296875,16628969472,0,3914350592,0
199,1772189930328,1799,1800,1800,1800,1800,1800,1800,1800,95.23809814453125,90,90.47618865966797,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,125269.67474365234,82272.59313964844,32048.543395996094,1.81170654296875,16628969472,0,3834056704,0
200,1772189930528,1799,1800,1800,1800,1800,1800,1800,1800,100,42.105262756347656,38.88888931274414,40,36.842105865478516,61.11111068725586,57.142860412597656,40,125270.15496826172,82279.48876953125,32055.224182128906,1.81170654296875,16628969472,0,4390969344,0
200,1772189930728,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,38.095237731933594,15.789472579956055,0,5,0,26.3157901763916,0,125270.42449951172,82282.1079711914,32057.701049804688,1.81170654296875,16628969472,0,4444413952,0
200,1772189930928,1799,1800,1800,1800,1800,1800,1800,1800,35,44.4444465637207,52.173912048339844,42.85714340209961,80.95238494873047,65,47.619049072265625,38.095237731933594,125270.76794433594,82289.2505493164,32064.701232910156,1.81170654296875,16628969472,0,4268990464,0
199,1772189931128,1799,1800,1800,1800,1800,1800,1800,1800,65,85,78.94737243652344,44.4444465637207,80,47.619049072265625,57.894737243652344,45,125271.29223632813,82297.0380859375,32072.27362060547,1.81170654296875,16628969472,0,4261482496,0
200,1772189931328,1799,1800,1800,1800,1800,1800,1800,1800,40,40,84.21052551269531,57.142860412597656,36.842105865478516,42.105262756347656,47.36842346191406,47.619049072265625,125271.77557373047,82303.7279663086,32078.77606201172,1.81170654296875,16628969472,0,4002443264,0
200,1772189931528,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,100,84.21052551269531,70,75,85,95,65,125272.36669921875,82312.63781738281,32087.458862304688,1.81170654296875,16628969472,0,4175200256,0
199,1772189931729,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,100,86.36363983154297,84.21052551269531,89.47368621826172,95,90,88.8888931274414,125272.98059082031,82322.04364013672,32096.614501953125,1.81170654296875,16628969472,0,4016324608,0
199,1772189931929,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,81.81818389892578,77.77777862548828,70,50,90.47618865966797,84.21052551269531,57.142860412597656,125273.51824951172,82330.17559814453,32104.552124023438,1.81170654296875,16628969472,0,4039127040,0
200,1772189932129,1799,1800,1800,1800,1800,1800,1800,1800,35,35,45.45454788208008,36.842105865478516,63.15789031982422,68.42105102539063,57.142860412597656,22.22222328186035,125273.90692138672,82337.07287597656,32111.260131835938,1.81170654296875,16628969472,0,4216492032,0
200,1772189932329,1799,1800,1800,1800,1800,1800,1800,1800,55,77.77777862548828,42.105262756347656,75,60.000003814697266,60.000003814697266,40,68.18181610107422,125274.40045166016,82344.55090332031,32118.546752929688,1.81170654296875,16628969472,0,3940384768,0
199,1772189932529,1799,1800,1800,1800,1800,1800,1800,1800,50,30.000001907348633,57.894737243652344,47.619049072265625,42.105262756347656,50,89.47368621826172,57.894737243652344,125274.84411621094,82351.85473632813,32125.669372558594,1.81170654296875,16628969472,0,4219015168,0
199,1772189932729,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,57.142860412597656,38.095237731933594,15.789472579956055,36.842105865478516,25,31.57894515991211,11.111111640930176,125275.21588134766,82357.52856445313,32131.173400878906,1.81170654296875,16628969472,0,4431081472,0
200,1772189932929,1799,1800,1800,1800,1800,1800,1800,1800,50,47.619049072265625,42.105262756347656,42.105262756347656,52.38095474243164,40,50,45,125275.7222290039,82364.05541992188,32137.49151611328,1.81170654296875,16628969472,0,4136026112,0
199,1772189933130,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,66.66667175292969,90,125276.25134277344,82371.58660888672,32144.810607910156,1.81170654296875,16628969472,0,3882188800,0
200,1772189933330,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,66.66667175292969,90,125276.7368774414,82379.7105102539,32152.73095703125,1.81170654296875,16628969472,0,4140716032,0
199,1772189933530,1799,1800,1800,1800,1800,1800,1800,1800,43.90243911743164,61.5384635925293,47.619049072265625,55,60.000003814697266,50,47.5,82.5,125277.13647460938,82386.61590576172,32159.499267578125,1.81170654296875,16628969472,0,4416950272,0
200,1772189933730,1799,1800,1800,1800,1800,1800,1800,1800,43.90243911743164,61.5384635925293,47.619049072265625,55,60.000003814697266,50,47.5,82.5,125277.7158203125,82395.3101196289,32167.9345703125,1.81170654296875,16628969472,0,4194406400,0
199,1772189933930,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,75,84.61538696289063,53.658538818359375,70.73170471191406,71.79487609863281,78.04877471923828,53.84615707397461,125278.19635009766,82403.43328857422,32175.883544921875,1.81170654296875,16628969472,0,4376313856,0
199,1772189934130,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,75,84.61538696289063,53.658538818359375,70.73170471191406,71.79487609863281,78.04877471923828,53.84615707397461,125278.6557006836,82411.86151123047,32184.118286132813,1.81170654296875,16628969472,0,3968552960,0
199,1772189934330,1799,1800,1800,1800,1800,1800,1800,1800,53.84615707397461,47.5,57.5,79.4871826171875,56.09756088256836,65,57.894737243652344,40,125279.09655761719,82418.32312011719,32190.391723632813,1.81170654296875,16628969472,0,4465115136,0
199,1772189934530,1799,1800,1800,1800,1800,1800,1800,1800,40,70,57.894737243652344,60.000003814697266,27.77777862548828,50,75,45,125279.5786743164,82425.89025878906,32197.76739501953,1.81170654296875,16628969472,0,4066996224,0
199,1772189934730,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,66.66667175292969,77.2727279663086,65,90,78.94737243652344,90,68.42105102539063,125280.14306640625,82434.64434814453,32206.300903320313,1.81170654296875,16628969472,0,3952148480,0
199,1772189934930,1799,1800,1800,1800,1800,1800,1800,1800,70,45,44.4444465637207,52.6315803527832,52.38095474243164,75,89.47368621826172,55,125280.60607910156,82442.50146484375,32213.96612548828,1.81170654296875,16628969472,0,4036620288,0
200,1772189935131,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,15.000000953674316,35,65,47.36842346191406,68.42105102539063,63.15789031982422,80.95238494873047,125280.97570800781,82450.26361083984,32221.577697753906,1.81170654296875,16628969472,0,4118917120,0
200,1772189935331,1799,1800,1800,1800,1800,1800,1800,1800,70,25,45,36.842105865478516,45,25,20,42.105262756347656,125281.34094238281,82456.17163085938,32227.30499267578,1.81170654296875,16628969472,0,4183019520,0
199,1772189935531,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,50,55.55555725097656,66.66667175292969,52.6315803527832,80,57.894737243652344,68.42105102539063,125281.8388671875,82463.97644042969,32234.933654785156,1.81170654296875,16628969472,0,3883089920,0
199,1772189935731,1799,1800,1800,1800,1800,1800,1800,1800,55,65,60.000003814697266,78.94737243652344,61.904762268066406,57.894737243652344,55,95.23809814453125,125282.40545654297,82472.04083251953,32242.738525390625,1.81170654296875,16628969472,0,4073697280,0
199,1772189935931,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,11.111111640930176,31.81818199157715,50,36.842105865478516,73.68421173095703,45,47.36842346191406,125282.8198852539,82477.92944335938,32248.49365234375,1.81170654296875,16628969472,0,4433170432,0
199,1772189936131,1799,1800,1800,1800,1800,1800,1800,1800,80,84.21052551269531,63.15789031982422,60.000003814697266,80.95238494873047,76.19047546386719,76.19047546386719,65,125283.32843017578,82486.60034179688,32256.924072265625,1.81170654296875,16628969472,0,4054355968,0
199,1772189936331,1799,1800,1800,1800,1800,1800,1800,1800,80,84.21052551269531,63.15789031982422,60.000003814697266,80.95238494873047,76.19047546386719,76.19047546386719,65,125283.86712646484,82494.69897460938,32264.80633544922,1.81170654296875,16628969472,0,4136243200,0
200,1772189936531,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,40,65,80.95238494873047,85.71428680419922,55.55555725097656,71.42857360839844,72.22222137451172,125284.2836303711,82502.62799072266,32272.592407226563,1.81170654296875,16628969472,0,4154253312,0
200,1772189936731,1799,1800,1800,1800,1800,1800,1800,1800,40,77.5,35.897438049316406,48.71794891357422,55,30.000001907348633,46.153846740722656,53.658538818359375,125284.67987060547,82508.39709472656,32278.18231201172,1.81170654296875,16628969472,0,4422209536,0
199,1772189936932,1799,1800,1800,1800,1800,1800,1800,1800,95,85,71.42857360839844,75,89.47368621826172,77.77777862548828,78.94737243652344,70,125285.29150390625,82517.45635986328,32287.01397705078,1.81170654296875,16628969472,0,4113469440,0
200,1772189937132,1799,1800,1800,1800,1800,1800,1800,1800,95,85,71.42857360839844,75,89.47368621826172,77.77777862548828,78.94737243652344,70,125285.74139404297,82525.76257324219,32295.127319335938,1.81170654296875,16628969472,0,4170383360,0
199,1772189937332,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,68.29268646240234,69.23077392578125,76.92308044433594,77.5,73.80952453613281,58.536582946777344,74.35897827148438,125286.37677001953,82534.48132324219,32303.6181640625,1.81170654296875,16628969472,0,3962535936,0
200,1772189937532,1799,1800,1800,1800,1800,1800,1800,1800,55,75,80.95238494873047,85.71428680419922,75,55.55555725097656,65,65,125286.92303466797,82543.02337646484,32311.933654785156,1.81170654296875,16628969472,0,4049039360,0
199,1772189937732,1799,1800,1800,1800,1800,1800,1800,1800,71.42857360839844,25,15.000000953674316,33.333335876464844,50,25,42.105262756347656,35,125287.27111816406,82549.12634277344,32317.844116210938,1.81170654296875,16628969472,0,4262998016,0
199,1772189937932,1799,1800,1800,1800,1800,1800,1800,1800,22.22222328186035,42.85714340209961,66.66667175292969,71.42857360839844,52.6315803527832,55,35,70,125287.77526855469,82556.53308105469,32325.082397460938,1.81170654296875,16628969472,0,4119945216,0
200,1772189938132,1799,1800,1800,1800,1800,1800,1800,1800,65,63.15789031982422,71.42857360839844,57.894737243652344,90,65,57.894737243652344,65,125288.27319335938,82564.77337646484,32333.09375,1.81170654296875,16628969472,0,4068806656,0
200,1772189938332,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,47.619049072265625,26.3157901763916,36.842105865478516,10.526315689086914,61.11111068725586,5,42.85714340209961,125288.712890625,82570.81536865234,32338.952209472656,1.81170654296875,16628969472,0,4112871424,0
199,1772189938533,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,55.55555725097656,65,80.95238494873047,47.36842346191406,63.6363639831543,73.68421173095703,78.94737243652344,125289.2685546875,82578.9976196289,32346.920837402344,1.81170654296875,16628969472,0,4023037952,0
199,1772189938733,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,55.55555725097656,65,80.95238494873047,47.36842346191406,63.6363639831543,73.68421173095703,78.94737243652344,125289.9136352539,82587.47076416016,32355.137817382813,1.81170654296875,16628969472,0,3936690176,0
199,1772189938933,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,51.219512939453125,62.5,57.894737243652344,65.8536605834961,50,60.97561264038086,41.02564239501953,125290.29528808594,82593.24786376953,32360.750854492188,1.81170654296875,16628969472,0,4321075200,0
199,1772189939133,1799,1800,1800,1800,1800,1800,1800,1800,25,25,61.11111068725586,30.000001907348633,60.000003814697266,19.047618865966797,25,55,125290.71661376953,82599.32934570313,32366.655334472656,1.81170654296875,16628969472,0,4174708736,0
200,1772189939333,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,52.38095474243164,35,73.68421173095703,57.894737243652344,72.22222137451172,68.42105102539063,76.19047546386719,125291.21069335938,82607.49926757813,32374.631774902344,1.81170654296875,16628969472,0,4203360256,0
200,1772189939533,1799,1800,1800,1800,1800,1800,1800,1800,27.272727966308594,16.666667938232422,35,65,45,55,42.105262756347656,55,125291.5791015625,82613.6337890625,32380.59423828125,1.81170654296875,16628969472,0,4267200512,0
200,1772189939733,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,40,55,42.85714340209961,55,40,25,50,125292.00073242188,82619.67260742188,32386.46014404297,1.81170654296875,16628969472,0,4209348608,0
200,1772189939934,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,57.894737243652344,60.000003814697266,55,95,68.18181610107422,42.105262756347656,36.842105865478516,125292.55554199219,82627.39904785156,32393.977905273438,1.81170654296875,16628969472,0,4121313280,0
199,1772189940134,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,80,58.82353210449219,85,55.55555725097656,72.22222137451172,70,71.42857360839844,125293.07781982422,82635.63739013672,32402.021057128906,1.81170654296875,16628969472,0,3816267776,0
200,1772189940334,1799,1800,1800,1800,1800,1800,1800,1800,55,66.66667175292969,45,70,65,57.894737243652344,42.105262756347656,95.23809814453125,125293.58935546875,82643.55242919922,32409.714599609375,1.81170654296875,16628969472,0,4106530816,0
199,1772189940534,1799,1800,1800,1800,1800,1800,1800,1800,35,42.85714340209961,30.000001907348633,45,19.047618865966797,52.38095474243164,30.000001907348633,27.77777862548828,125294.0337524414,82649.26483154297,32415.25616455078,1.81170654296875,16628969472,0,4218032128,0
200,1772189940734,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,89.47368621826172,71.42857360839844,45,44.4444465637207,75,65,52.38095474243164,125294.54919433594,82656.83374023438,32422.585510253906,1.81170654296875,16628969472,0,4141416448,0
199,1772189940934,1799,1800,1800,1800,1800,1800,1800,1800,50,42.105262756347656,22.22222328186035,70,50,65,21.052631378173828,60.000003814697266,125294.95623779297,82663.94232177734,32429.521484375,1.81170654296875,16628969472,0,4115759104,0
199,1772189941134,1799,1800,1800,1800,1800,1800,1800,1800,100,52.6315803527832,47.619049072265625,63.15789031982422,71.42857360839844,47.36842346191406,26.3157901763916,71.42857360839844,125295.41198730469,82671.37396240234,32436.76983642578,1.81170654296875,16628969472,0,4156215296,0
200,1772189941334,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,35,45,40,55,15.000000953674316,33.333335876464844,55,125295.806640625,82677.12322998047,32442.346740722656,1.81170654296875,16628969472,0,4246491136,0
199,1772189941534,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,80,77.77777862548828,65,89.47368621826172,75,70,60.000003814697266,125296.38055419922,82685.76531982422,32450.772216796875,1.81170654296875,16628969472,0,3935125504,0
200,1772189941734,1799,1800,1800,1800,1800,1800,1800,1800,50,57.142860412597656,35,84.21052551269531,78.94737243652344,42.105262756347656,60.000003814697266,58.82353210449219,125296.80462646484,82693.67498779297,32458.508056640625,1.81170654296875,16628969472,0,4202467328,0
199,1772189941934,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,70,77.2727279663086,78.94737243652344,73.68421173095703,90,70.5882339477539,75,125297.37567138672,82702.4487915039,32467.06280517578,1.81170654296875,16628969472,0,4060266496,0
200,1772189942134,1799,1800,1800,1800,1800,1800,1800,1800,15.789472579956055,5,10,15.000000953674316,40,75,5,15.000000953674316,125297.68835449219,82706.20690917969,32470.674865722656,1.81170654296875,16628969472,0,4437635072,0
199,1772189942334,1799,1800,1800,1800,1800,1800,1800,1800,85,55.55555725097656,57.894737243652344,73.68421173095703,78.94737243652344,47.36842346191406,50,63.15789031982422,125298.21783447266,82712.72747802734,32476.967529296875,1.81170654296875,16628969472,0,3937964032,0
200,1772189942534,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,65,36.842105865478516,70,85.71428680419922,45,54.54545593261719,44.4444465637207,125298.74609375,82720.42364501953,32484.454162597656,1.81170654296875,16628969472,0,4390653952,0
199,1772189942735,1799,1800,1800,1800,1800,1800,1800,1800,55,50,47.36842346191406,60.000003814697266,50,50,50,45,125299.17297363281,82727.35754394531,32491.215576171875,1.81170654296875,16628969472,0,4125122560,0
199,1772189942935,1799,1800,1800,1800,1800,1800,1800,1800,65,38.095237731933594,70,40,52.6315803527832,57.894737243652344,47.36842346191406,68.42105102539063,125299.55749511719,82734.755859375,32498.45330810547,1.81170654296875,16628969472,0,4115959808,0
199,1772189943135,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,61.11111068725586,75,100,75,66.66667175292969,80,66.66667175292969,125300.09265136719,82743.65020751953,32507.139099121094,1.81170654296875,16628969472,0,4160692224,0
200,1772189943335,1799,1800,1800,1800,1800,1800,1800,1800,52.38095474243164,61.904762268066406,57.894737243652344,95,75,60.000003814697266,61.11111068725586,57.142860412597656,125300.59185791016,82751.83197021484,32515.119567871094,1.81170654296875,16628969472,0,3895660544,0
199,1772189943535,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,61.11111068725586,95.23809814453125,57.894737243652344,31.57894515991211,73.68421173095703,66.66667175292969,42.105262756347656,125301.107421875,82759.75451660156,32522.84295654297,1.81170654296875,16628969472,0,4034482176,0
199,1772189943735,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,61.11111068725586,95.23809814453125,57.894737243652344,31.57894515991211,73.68421173095703,66.66667175292969,42.105262756347656,125301.54486083984,82765.54968261719,32528.443786621094,1.81170654296875,16628969472,0,4105568256,0
200,1772189943935,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,41.46341323852539,34.21052551269531,87.17948913574219,68.29268646240234,47.5,39.02438735961914,38.46154022216797,125302.07928466797,82773.76239013672,32536.439208984375,1.81170654296875,16628969472,0,4190863360,0
200,1772189944135,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,47.36842346191406,0,0,0,125302.32537841797,82775.4619140625,32538.00164794922,1.81170654296875,16628969472,0,4447100928,0
200,1772189944336,1799,1800,1800,1800,1800,1800,1800,1800,70,50,52.6315803527832,52.38095474243164,75,55,94.44444274902344,52.6315803527832,125302.7720336914,82781.01641845703,32543.377807617188,1.81170654296875,16628969472,0,4223868928,0
200,1772189944537,1799,1800,1800,1800,1800,1800,1800,1800,64.70588684082031,57.894737243652344,76.19047546386719,94.73684692382813,75,73.68421173095703,70,77.2727279663086,125303.33117675781,82789.55389404297,32551.69366455078,1.81170654296875,16628969472,0,4477329408,0
199,1772189944738,1799,1800,1800,1800,1800,1800,1800,1800,81.81818389892578,68.42105102539063,85.71428680419922,90,84.21052551269531,77.2727279663086,80,89.47368621826172,125303.95538330078,82798.56622314453,32560.50164794922,1.81170654296875,16628969472,0,3778158592,0
200,1772189944938,1799,1800,1800,1800,1800,1800,1800,1800,94.73684692382813,85,94.73684692382813,71.42857360839844,71.42857360839844,76.19047546386719,100,72.22222137451172,125304.50256347656,82807.41271972656,32569.093872070313,1.81170654296875,16628969472,0,3879624704,0
199,1772189945138,1799,1800,1800,1800,1800,1800,1800,1800,85,86.36363983154297,80,82.35294342041016,80,94.73684692382813,85,80,125305.13214111328,82816.62426757813,32578.087158203125,1.81170654296875,16628969472,0,3942416384,0
199,1772189945338,1799,1800,1800,1800,1800,1800,1800,1800,94.44444274902344,60.000003814697266,45,80.95238494873047,38.88888931274414,57.894737243652344,54.54545593261719,42.105262756347656,125305.59167480469,82824.58386230469,32585.844299316406,1.81170654296875,16628969472,0,4062908416,0
200,1772189945538,1799,1800,1800,1800,1800,1800,1800,1800,94.44444274902344,60.000003814697266,45,80.95238494873047,38.88888931274414,57.894737243652344,54.54545593261719,42.105262756347656,125306.02606201172,82830.06622314453,32591.134216308594,1.81170654296875,16628969472,0,4235464704,0
200,1772189945739,1799,1800,1800,1800,1800,1800,1800,1800,30.952381134033203,25.641027450561523,57.5,22.5,48.780487060546875,20,25,20,125306.38830566406,82834.33306884766,32595.230224609375,1.81170654296875,16628969472,0,4452597760,0
199,1772189945939,1799,1800,1800,1800,1800,1800,1800,1800,45,50,47.36842346191406,47.36842346191406,42.105262756347656,55,47.36842346191406,55,125306.84753417969,82838.4580078125,32599.174865722656,1.81170654296875,16628969472,0,4283568128,0
199,1772189946139,1799,1800,1800,1800,1800,1800,1800,1800,45,50,47.36842346191406,47.36842346191406,42.105262756347656,55,47.36842346191406,55,125307.39306640625,82846.95471191406,32607.453674316406,1.81170654296875,16628969472,0,4254134272,0
199,1772189946339,1799,1800,1800,1800,1800,1800,1800,1800,66.66667175292969,71.79487609863281,74.35897827148438,60.97561264038086,58.974361419677734,75,67.5,71.79487609863281,125307.9468383789,82854.81018066406,32615.09698486328,1.81170654296875,16628969472,0,4136644608,0
200,1772189946539,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,42.105262756347656,71.42857360839844,44.4444465637207,61.904762268066406,85,38.88888931274414,50,125308.38659667969,82862.53448486328,32622.6435546875,1.81170654296875,16628969472,0,4359163904,0
199,1772189946739,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,84.21052551269531,73.68421173095703,85,89.47368621826172,90,80.95238494873047,72.22222137451172,125308.98168945313,82871.59643554688,32631.480346679688,1.81170654296875,16628969472,0,4050505728,0
199,1772189946939,1799,1800,1800,1800,1800,1800,1800,1800,45,80.95238494873047,63.15789031982422,57.894737243652344,40,94.73684692382813,57.894737243652344,95.23809814453125,125309.53411865234,82879.87725830078,32639.54364013672,1.81170654296875,16628969472,0,4047134720,0
199,1772189947139,1799,1800,1800,1800,1800,1800,1800,1800,40,52.6315803527832,33.333335876464844,30.000001907348633,47.36842346191406,21.052631378173828,47.36842346191406,75,125309.91436767578,82886.0298461914,32645.529235839844,1.81170654296875,16628969472,0,4340183040,0
199,1772189947339,1799,1800,1800,1800,1800,1800,1800,1800,80,27.77777862548828,45,50,47.619049072265625,38.095237731933594,42.105262756347656,36.842105865478516,125310.26867675781,82892.65856933594,32652.004516601563,1.81170654296875,16628969472,0,4424396800,0
199,1772189947540,1799,1800,1800,1800,1800,1800,1800,1800,75,38.095237731933594,47.36842346191406,68.42105102539063,45,42.105262756347656,45,35,125310.74011230469,82899.53405761719,32658.693237304688,1.81170654296875,16628969472,0,4254916608,0
200,1772189947740,1799,1800,1800,1800,1800,1800,1800,1800,75,60.000003814697266,44.4444465637207,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,52.6315803527832,125311.16107177734,82907.61926269531,32666.594848632813,1.81170654296875,16628969472,0,3914858496,0
199,1772189947940,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,57.894737243652344,61.904762268066406,66.66667175292969,38.095237731933594,31.57894515991211,60.000003814697266,35,125311.6240234375,82914.3228149414,32673.118041992188,1.81170654296875,16628969472,0,4236259328,0
199,1772189948140,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,30.000001907348633,73.68421173095703,57.894737243652344,30.000001907348633,50,90,65,125312.02697753906,82921.54650878906,32680.177490234375,1.81170654296875,16628969472,0,4341682176,0
200,1772189948340,1799,1800,1800,1800,1800,1800,1800,1800,95,63.15789031982422,80.95238494873047,73.68421173095703,78.94737243652344,61.11111068725586,80,73.68421173095703,125312.54138183594,82930.45147705078,32688.874633789063,1.81170654296875,16628969472,0,4208689152,0
200,1772189948540,1799,1800,1800,1800,1800,1800,1800,1800,80.95238494873047,60.000003814697266,73.68421173095703,57.894737243652344,89.47368621826172,50,94.73684692382813,60.000003814697266,125313.11651611328,82938.83721923828,32697.032653808594,1.81170654296875,16628969472,0,4004229120,0
200,1772189948740,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,80,52.6315803527832,61.904762268066406,40,55,75,47.619049072265625,125313.63690185547,82946.16326904297,32704.11993408203,1.81170654296875,16628969472,0,4246343680,0
199,1772189948940,1799,1800,1800,1800,1800,1800,1800,1800,26.3157901763916,31.57894515991211,42.85714340209961,26.3157901763916,36.3636360168457,10.526315689086914,68.42105102539063,47.36842346191406,125313.98150634766,82952.01843261719,32709.82843017578,1.81170654296875,16628969472,0,4210130944,0
199,1772189949140,1799,1800,1800,1800,1800,1800,1800,1800,52.38095474243164,52.38095474243164,40,30.000001907348633,45,70,45,38.095237731933594,125314.42822265625,82958.74011230469,32716.355834960938,1.81170654296875,16628969472,0,4290207744,0
199,1772189949340,1799,1800,1800,1800,1800,1800,1800,1800,70,77.77777862548828,63.15789031982422,47.619049072265625,41.17647171020508,60.000003814697266,28.571430206298828,36.842105865478516,125314.80548095703,82966.33288574219,32723.794311523438,1.81170654296875,16628969472,0,4294668288,0
199,1772189949540,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,68.42105102539063,45,45,50,65,30.000001907348633,63.15789031982422,125315.32025146484,82973.17852783203,32730.427368164063,1.81170654296875,16628969472,0,4075421696,0
199,1772189949740,1799,1800,1800,1800,1800,1800,1800,1800,21.052631378173828,45,28.571430206298828,52.6315803527832,80,50,50,33.333335876464844,125315.75280761719,82979.53643798828,32736.611083984375,1.81170654296875,16628969472,0,4208226304,0
