Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192379486,1401,1400,1399,1400,1399,1400,1400,1400,75,85,57.142860412597656,55.55555725097656,77.2727279663086,66.66667175292969,60.000003814697266,89.47368621826172,130668.24884033203,156614.10528564453,104124.79193115234,1.88250732421875,16628969472,0,3905318912,0
200,1772192379686,1401,1400,1399,1400,1399,1400,1400,1400,25,0,26.3157901763916,23.809524536132813,0,5,57.142860412597656,45,130668.53991699219,156617.93780517578,104128.48809814453,1.88250732421875,16628969472,0,4327473152,0
199,1772192379886,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,52.38095474243164,35,55.55555725097656,52.6315803527832,50,47.36842346191406,63.15789031982422,130668.88598632813,156618.93127441406,104129.34588623047,1.88250732421875,16628969472,0,4330110976,0
200,1772192380086,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,52.38095474243164,35,55.55555725097656,52.6315803527832,50,47.36842346191406,63.15789031982422,130669.36364746094,156623.9073486328,104134.14752197266,1.88250732421875,16628969472,0,4167856128,0
199,1772192380287,1401,1400,1399,1400,1399,1400,1400,1400,77.5,76.92308044433594,81.57894897460938,77.5,77.5,82.5,84.61538696289063,87.80487823486328,130670.0200805664,156633.4061279297,104143.38293457031,1.88250732421875,16628969472,0,4202065920,0
200,1772192380487,1401,1400,1399,1400,1399,1400,1400,1400,95.23809814453125,77.77777862548828,71.42857360839844,75,94.73684692382813,85,78.94737243652344,90.47618865966797,130670.61895751953,156642.23071289063,104152.00897216797,1.88250732421875,16628969472,0,4005380096,0
199,1772192380687,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,90,80,88.8888931274414,85.71428680419922,80,78.26087188720703,73.68421173095703,130671.1635131836,156651.38793945313,104160.94366455078,1.88250732421875,16628969472,0,4148846592,0
200,1772192380887,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,90.47618865966797,68.42105102539063,65,66.66667175292969,89.47368621826172,73.68421173095703,80,130671.609375,156660.19732666016,104169.5433959961,1.88250732421875,16628969472,0,4193984512,0
200,1772192381087,1401,1400,1399,1400,1399,1400,1400,1400,55,78.94737243652344,65,55,86.36363983154297,70,61.11111068725586,85,130672.1050415039,156668.74212646484,104177.88885498047,1.88250732421875,16628969472,0,4128681984,0
200,1772192381287,1401,1400,1399,1400,1399,1400,1400,1400,10,85,5.263157844543457,15.789472579956055,15.789472579956055,5.263157844543457,19.047618865966797,0,130672.4253540039,156672.6806640625,104181.67944335938,1.88250732421875,16628969472,0,4264583168,0
199,1772192381487,1401,1400,1399,1400,1399,1400,1400,1400,61.11111068725586,63.15789031982422,70,77.2727279663086,75,70,73.68421173095703,55.55555725097656,130673.02447509766,156680.8065185547,104189.58013916016,1.88250732421875,16628969472,0,4092186624,0
199,1772192381687,1401,1400,1399,1400,1399,1400,1400,1400,86.36363983154297,42.85714340209961,40,31.57894515991211,47.619049072265625,36.842105865478516,60.000003814697266,52.38095474243164,130673.50207519531,156687.5180053711,104196.09631347656,1.88250732421875,16628969472,0,4357992448,0
200,1772192381888,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,52.6315803527832,71.42857360839844,70,31.57894515991211,54.54545593261719,80,70,130673.98327636719,156695.49700927734,104203.87536621094,1.88250732421875,16628969472,0,4149329920,0
199,1772192382088,1401,1400,1399,1400,1399,1400,1400,1400,80.95238494873047,23.809524536132813,63.15789031982422,52.6315803527832,26.3157901763916,57.894737243652344,55,52.6315803527832,130674.38256835938,156702.79193115234,104210.98840332031,1.88250732421875,16628969472,0,4129890304,0
199,1772192382288,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,65,65,65,65,68.42105102539063,100,78.94737243652344,130674.94464111328,156711.0341796875,104219.0073852539,1.88250732421875,16628969472,0,4256661504,0
199,1772192382488,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,65,65,65,65,68.42105102539063,100,78.94737243652344,130675.33184814453,156718.60095214844,104226.4066772461,1.88250732421875,16628969472,0,4287012864,0
199,1772192382688,1401,1400,1399,1400,1399,1400,1400,1400,81.57894897460938,53.84615707397461,54.05405044555664,74.35897827148438,67.5,60.000003814697266,67.5,69.23077392578125,130675.90625,156727.45831298828,104235.04748535156,1.88250732421875,16628969472,0,4125995008,0
199,1772192382888,1401,1400,1399,1400,1399,1400,1400,1400,25,71.42857360839844,66.66667175292969,65,31.57894515991211,35,57.894737243652344,15.000000953674316,130676.32067871094,156734.19927978516,104241.60803222656,1.88250732421875,16628969472,0,4190257152,0
199,1772192383088,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,70,10.526315689086914,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,23.809524536132813,130676.70666503906,156740.68536376953,104247.93084716797,1.88250732421875,16628969472,0,4303015936,0
199,1772192383288,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,63.15789031982422,50,40,57.142860412597656,38.095237731933594,50,31.57894515991211,130677.15881347656,156747.75787353516,104254.8134765625,1.88250732421875,16628969472,0,4216532992,0
200,1772192383488,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,63.15789031982422,50,40,57.142860412597656,38.095237731933594,50,31.57894515991211,130677.63537597656,156754.9913330078,104261.85162353516,1.88250732421875,16628969472,0,4114460672,0
199,1772192383688,1401,1400,1399,1400,1399,1400,1400,1400,11.111111640930176,80.95238494873047,35,25,75,30.000001907348633,42.105262756347656,42.85714340209961,130677.99926757813,156761.58416748047,104268.28881835938,1.88250732421875,16628969472,0,4334977024,0
199,1772192383888,1401,1400,1399,1400,1399,1400,1400,1400,77.2727279663086,50,45,55,47.36842346191406,71.42857360839844,30.000001907348633,52.6315803527832,130678.5327758789,156768.95916748047,104275.45239257813,1.88250732421875,16628969472,0,4290150400,0
199,1772192384089,1401,1400,1399,1400,1399,1400,1400,1400,66.66667175292969,61.904762268066406,60.000003814697266,76.19047546386719,63.15789031982422,50,47.36842346191406,71.42857360839844,130679.05548095703,156777.03802490234,104283.32147216797,1.88250732421875,16628969472,0,3898277888,0
199,1772192384289,1401,1400,1399,1400,1399,1400,1400,1400,66.66667175292969,65,50,52.6315803527832,70,100,71.42857360839844,55,130679.60095214844,156785.1806640625,104291.25506591797,1.88250732421875,16628969472,0,3973582848,0
199,1772192384489,1401,1400,1399,1400,1399,1400,1400,1400,70,78.94737243652344,52.38095474243164,52.6315803527832,55,85,65,61.11111068725586,130680.12121582031,156793.09606933594,104298.97619628906,1.88250732421875,16628969472,0,4130189312,0
200,1772192384689,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,10,73.68421173095703,5,35,26.3157901763916,30.000001907348633,33.333335876464844,130680.46319580078,156798.36163330078,104304.07843017578,1.88250732421875,16628969472,0,4430884864,0
200,1772192384889,1401,1400,1399,1400,1399,1400,1400,1400,65,50,42.105262756347656,42.105262756347656,63.15789031982422,66.66667175292969,33.333335876464844,52.6315803527832,130681.00262451172,156805.59716796875,104311.08868408203,1.88250732421875,16628969472,0,4131815424,0
199,1772192385089,1401,1400,1399,1400,1399,1400,1400,1400,65,55,36.842105865478516,57.142860412597656,57.142860412597656,75,65,25,130681.47094726563,156813.12811279297,104318.41339111328,1.88250732421875,16628969472,0,3991486464,0
199,1772192385289,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,78.94737243652344,36.3636360168457,15.789472579956055,84.21052551269531,45,33.333335876464844,47.619049072265625,130681.84680175781,156819.8956298828,104325.01165771484,1.88250732421875,16628969472,0,4351258624,0
200,1772192385489,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,42.85714340209961,63.15789031982422,61.904762268066406,50,57.894737243652344,76.19047546386719,40,130682.30889892578,156827.44232177734,104332.37646484375,1.88250732421875,16628969472,0,4165341184,0
199,1772192385689,1401,1400,1399,1400,1399,1400,1400,1400,50,84.21052551269531,80,78.94737243652344,65,75,78.94737243652344,66.66667175292969,130682.87487792969,156835.93048095703,104340.64929199219,1.88250732421875,16628969472,0,4101632000,0
200,1772192385889,1401,1400,1399,1400,1399,1400,1400,1400,50,84.21052551269531,80,78.94737243652344,65,75,78.94737243652344,66.66667175292969,130683.43768310547,156843.98553466797,104348.47192382813,1.88250732421875,16628969472,0,4038701056,0
199,1772192386089,1401,1400,1399,1400,1399,1400,1400,1400,45,59.523807525634766,68.42105102539063,55,56.41025924682617,57.5,64.28571319580078,36.842105865478516,130683.85675048828,156850.09454345703,104354.40942382813,1.88250732421875,16628969472,0,4287320064,0
199,1772192386289,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,30.000001907348633,19.047618865966797,68.42105102539063,14.285715103149414,38.095237731933594,27.77777862548828,55,130684.27880859375,156855.57550048828,104359.71557617188,1.88250732421875,16628969472,0,4438749184,0
199,1772192386489,1401,1400,1399,1400,1399,1400,1400,1400,75,77.77777862548828,55,63.6363639831543,80,66.66667175292969,36.842105865478516,80,130684.7515258789,156863.86389160156,104367.81439208984,1.88250732421875,16628969472,0,4256702464,0
199,1772192386689,1401,1400,1399,1400,1399,1400,1400,1400,75,35,15.000000953674316,25,42.105262756347656,11.111111640930176,42.85714340209961,28.571430206298828,130685.1312866211,156869.6382446289,104373.41882324219,1.88250732421875,16628969472,0,4458012672,0
200,1772192386889,1401,1400,1399,1400,1399,1400,1400,1400,75,70,63.15789031982422,52.6315803527832,78.94737243652344,80,70,63.15789031982422,130685.65106201172,156878.23681640625,104381.8296508789,1.88250732421875,16628969472,0,4232060928,0
200,1772192387090,1401,1400,1399,1400,1399,1400,1400,1400,95,85,95,73.68421173095703,95,80,80,89.47368621826172,130686.26300048828,156887.3319091797,104390.6939086914,1.88250732421875,16628969472,0,4132732928,0
199,1772192387290,1401,1400,1399,1400,1399,1400,1400,1400,95,60.000003814697266,65,57.894737243652344,80.95238494873047,65,94.73684692382813,66.66667175292969,130686.82122802734,156895.91412353516,104399.01446533203,1.88250732421875,16628969472,0,4273463296,0
200,1772192387490,1401,1400,1399,1400,1399,1400,1400,1400,95,60.000003814697266,65,57.894737243652344,80.95238494873047,65,94.73684692382813,66.66667175292969,130687.26690673828,156903.7880859375,104406.74035644531,1.88250732421875,16628969472,0,3969454080,0
199,1772192387690,1401,1400,1399,1400,1399,1400,1400,1400,57.5,60.000003814697266,60.97561264038086,63.414634704589844,45,78.94737243652344,53.658538818359375,46.153846740722656,130687.76696777344,156910.81182861328,104413.5228881836,1.88250732421875,16628969472,0,4095754240,0
200,1772192387890,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,28.571430206298828,15.000000953674316,47.36842346191406,41.17647171020508,42.85714340209961,65,40,130688.1318359375,156917.14813232422,104419.69317626953,1.88250732421875,16628969472,0,4464721920,0
199,1772192388090,1401,1400,1399,1400,1399,1400,1400,1400,55,50,76.19047546386719,47.36842346191406,57.142860412597656,50,72.22222137451172,80,130688.54907226563,156925.1036376953,104427.50134277344,1.88250732421875,16628969472,0,4006887424,0
199,1772192388290,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,25,16.666667938232422,85.71428680419922,65,30.000001907348633,31.81818199157715,21.052631378173828,130688.96948242188,156930.80487060547,104432.99792480469,1.88250732421875,16628969472,0,4357087232,0
200,1772192388490,1401,1400,1399,1400,1399,1400,1400,1400,65,75,66.66667175292969,89.47368621826172,70,83.33332824707031,84.21052551269531,84.21052551269531,130689.59637451172,156939.59954833984,104441.58197021484,1.88250732421875,16628969472,0,4014510080,0
200,1772192388690,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,65,61.11111068725586,77.2727279663086,80,85.71428680419922,52.6315803527832,66.66667175292969,130690.0932006836,156948.05529785156,104449.83520507813,1.88250732421875,16628969472,0,4166717440,0
200,1772192388891,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,84.21052551269531,80,94.11764526367188,85,78.94737243652344,85.71428680419922,84.21052551269531,130690.65802001953,156957.32360839844,104458.89880371094,1.88250732421875,16628969472,0,4174749696,0
199,1772192389091,1401,1400,1399,1400,1399,1400,1400,1400,57.142860412597656,40,57.142860412597656,76.19047546386719,57.894737243652344,68.42105102539063,47.619049072265625,75,130691.09948730469,156965.30767822266,104466.66705322266,1.88250732421875,16628969472,0,4413337600,0
200,1772192389291,1401,1400,1399,1400,1399,1400,1400,1400,57.142860412597656,40,57.142860412597656,76.19047546386719,57.894737243652344,68.42105102539063,47.619049072265625,75,130691.66247558594,156973.96728515625,104475.09716796875,1.88250732421875,16628969472,0,3981529088,0
200,1772192389491,1401,1400,1399,1400,1399,1400,1400,1400,50,50,68.42105102539063,65.78947448730469,78.04877471923828,57.142860412597656,60.52631759643555,66.66667175292969,130692.15258789063,156980.90197753906,104481.83361816406,1.88250732421875,16628969472,0,4282974208,0
200,1772192389691,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,57.894737243652344,52.38095474243164,57.894737243652344,42.85714340209961,40,44.4444465637207,80.95238494873047,130692.62115478516,156987.86016845703,104488.5986328125,1.88250732421875,16628969472,0,4122509312,0
200,1772192389891,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,85.71428680419922,30.000001907348633,61.904762268066406,27.77777862548828,27.77777862548828,42.85714340209961,61.11111068725586,130692.99017333984,156994.8634033203,104495.44403076172,1.88250732421875,16628969472,0,4319547392,0
199,1772192390091,1401,1400,1399,1400,1399,1400,1400,1400,35,42.85714340209961,40,20,60.000003814697266,52.38095474243164,45,42.85714340209961,130693.38934326172,157001.12377929688,104501.53900146484,1.88250732421875,16628969472,0,4280811520,0
200,1772192390291,1401,1400,1399,1400,1399,1400,1400,1400,59.09090805053711,52.6315803527832,61.11111068725586,52.6315803527832,15.000000953674316,95,28.571430206298828,35,130693.78442382813,157008.2407836914,104508.48474121094,1.88250732421875,16628969472,0,4418994176,0
200,1772192390492,1401,1400,1399,1400,1399,1400,1400,1400,84.21052551269531,76.19047546386719,90,89.47368621826172,68.42105102539063,85.71428680419922,83.33332824707031,85.71428680419922,130694.40600585938,157017.46813964844,104517.46112060547,1.88250732421875,16628969472,0,4136505344,0
199,1772192390692,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,83.33332824707031,75,70,63.6363639831543,78.94737243652344,85,73.68421173095703,130694.95611572266,157026.35382080078,104526.16314697266,1.88250732421875,16628969472,0,3986046976,0
199,1772192390892,1401,1400,1399,1400,1399,1400,1400,1400,70,85.71428680419922,70,52.6315803527832,88.8888931274414,63.15789031982422,61.904762268066406,75,130695.50494384766,157034.6762084961,104534.23553466797,1.88250732421875,16628969472,0,4220432384,0
200,1772192391092,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,45,55,47.36842346191406,50,70,63.15789031982422,47.36842346191406,130695.8706665039,157042.513671875,104541.91442871094,1.88250732421875,16628969472,0,4111970304,0
200,1772192391292,1401,1400,1399,1400,1399,1400,1400,1400,36.842105865478516,55,65,50,22.22222328186035,36.842105865478516,45,20,130696.29357910156,157048.62744140625,104547.85302734375,1.88250732421875,16628969472,0,4134703104,0
199,1772192391492,1401,1400,1399,1400,1399,1400,1400,1400,36.3636360168457,10,47.619049072265625,55,50,47.36842346191406,38.095237731933594,70,130696.80102539063,157054.96270751953,104553.98797607422,1.88250732421875,16628969472,0,4131774464,0
199,1772192391692,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,26.3157901763916,47.36842346191406,70,55,18.18181800842285,42.105262756347656,30.000001907348633,130697.16204833984,157061.03125,104559.90893554688,1.88250732421875,16628969472,0,3979866112,0
199,1772192391892,1401,1400,1399,1400,1399,1400,1400,1400,5.263157844543457,55,36.842105865478516,5.263157844543457,35,36.842105865478516,89.47368621826172,26.3157901763916,130697.53094482422,157066.95672607422,104565.66955566406,1.88250732421875,16628969472,0,4462403584,0
199,1772192392093,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,68.42105102539063,85,71.42857360839844,85,75,85,70,130698.0560913086,157075.88177490234,104574.40734863281,1.88250732421875,16628969472,0,4331515904,0
199,1772192392293,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,68.42105102539063,85,71.42857360839844,85,75,85,70,130698.69897460938,157085.12310791016,104583.3892211914,1.88250732421875,16628969472,0,3867222016,0
199,1772192392493,1401,1400,1399,1400,1399,1400,1400,1400,84.61538696289063,90,84.61538696289063,81.57894897460938,74.35897827148438,84.21052551269531,69.23077392578125,84.61538696289063,130699.31182861328,157093.82067871094,104591.8394165039,1.88250732421875,16628969472,0,4201586688,0
199,1772192392693,1401,1400,1399,1400,1399,1400,1400,1400,50,76.19047546386719,59.09090805053711,75,57.894737243652344,65,60.000003814697266,65,130699.87316894531,157101.69897460938,104599.5101928711,1.88250732421875,16628969472,0,3924353024,0
200,1772192392893,1401,1400,1399,1400,1399,1400,1400,1400,50,76.19047546386719,59.09090805053711,75,57.894737243652344,65,60.000003814697266,65,130700.35229492188,157108.27532958984,104605.8715209961,1.88250732421875,16628969472,0,4412723200,0
200,1772192393093,1401,1400,1399,1400,1399,1400,1400,1400,20,36.842105865478516,28.205129623413086,46.34146499633789,40.476192474365234,30.000001907348633,51.219512939453125,45,130700.7573852539,157113.45013427734,104610.8617553711,1.88250732421875,16628969472,0,4257976320,0
200,1772192393293,1401,1400,1399,1400,1399,1400,1400,1400,25,5.263157844543457,50,5.555555820465088,0,15.000000953674316,5,19.047618865966797,130701.0390625,157116.50103759766,104613.76849365234,1.88250732421875,16628969472,0,4338184192,0
200,1772192393494,1401,1400,1399,1400,1399,1400,1400,1400,45,55,23.809524536132813,60.000003814697266,26.3157901763916,25,60.000003814697266,65,130701.36553955078,157121.2684326172,104618.41149902344,1.88250732421875,16628969472,0,4168499200,0
200,1772192393694,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,84.21052551269531,100,90.47618865966797,78.94737243652344,85,73.68421173095703,77.77777862548828,130701.97302246094,157130.12811279297,104627.0453491211,1.88250732421875,16628969472,0,4150034432,0
199,1772192393895,1401,1400,1399,1400,1399,1400,1400,1400,95,85.71428680419922,80,77.77777862548828,89.47368621826172,85,83.33332824707031,90.47618865966797,130702.61602783203,157139.36114501953,104636.03106689453,1.88250732421875,16628969472,0,3904618496,0
199,1772192394095,1401,1400,1399,1400,1399,1400,1400,1400,90,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,90.90909576416016,100,130703.29559326172,157148.76397705078,104645.16607666016,1.88250732421875,16628969472,0,4105314304,0
199,1772192394295,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,85.71428680419922,70,70,60.000003814697266,71.42857360839844,61.11111068725586,90.47618865966797,130703.88208007813,157157.30236816406,104653.4652709961,1.88250732421875,16628969472,0,4120297472,0
199,1772192394495,1401,1400,1399,1400,1399,1400,1400,1400,20,21.052631378173828,25,22.72727394104004,16.666667938232422,10.526315689086914,77.2727279663086,31.57894515991211,130704.2221069336,157162.23162841797,104658.2255859375,1.88250732421875,16628969472,0,4411273216,0
199,1772192394695,1401,1400,1399,1400,1399,1400,1400,1400,0,9.523809432983398,0,0,28.571430206298828,28.571430206298828,27.77777862548828,30.000001907348633,130704.44311523438,157162.90161132813,104658.77160644531,1.88250732421875,16628969472,0,4421038080,0
199,1772192394895,1401,1400,1399,1400,1399,1400,1400,1400,0,9.523809432983398,0,0,28.571430206298828,28.571430206298828,27.77777862548828,30.000001907348633,130704.88745117188,157168.0760498047,104663.7730102539,1.88250732421875,16628969472,0,4028104704,0
200,1772192395096,1401,1400,1399,1400,1399,1400,1400,1400,50,65.78947448730469,35.897438049316406,51.28205490112305,60.000003814697266,61.5384635925293,45,66.66667175292969,130705.33288574219,157174.41674804688,104669.93341064453,1.88250732421875,16628969472,0,4385648640,0
200,1772192395296,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,65,65,84.21052551269531,65,68.42105102539063,68.42105102539063,66.66667175292969,130705.90625,157182.77661132813,104678.0756225586,1.88250732421875,16628969472,0,4053196800,0
199,1772192395496,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,90,90.47618865966797,90.90909576416016,85,90,90,89.47368621826172,130706.53533935547,157192.21563720703,104687.2880859375,1.88250732421875,16628969472,0,3889532928,0
199,1772192395696,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,95,89.47368621826172,73.68421173095703,85,76.19047546386719,80,90.47618865966797,130707.18463134766,157201.49432373047,104696.31146240234,1.88250732421875,16628969472,0,3848855552,0
200,1772192395896,1401,1400,1399,1400,1399,1400,1400,1400,40,70,45,65,16.666667938232422,25,60.000003814697266,15.789472579956055,130707.62109375,157208.04040527344,104702.65942382813,1.88250732421875,16628969472,0,4334145536,0
200,1772192396096,1401,1400,1399,1400,1399,1400,1400,1400,35,36.842105865478516,40,47.36842346191406,61.904762268066406,5.555555820465088,40,52.38095474243164,130707.95977783203,157214.42559814453,104708.8676147461,1.88250732421875,16628969472,0,4258299904,0
199,1772192396296,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,95,26.3157901763916,50,35,57.142860412597656,50,70,130708.46569824219,157221.3699951172,104715.60888671875,1.88250732421875,16628969472,0,3961507840,0
199,1772192396496,1401,1400,1399,1400,1399,1400,1400,1400,55.55555725097656,20,57.142860412597656,21.052631378173828,40,31.57894515991211,71.42857360839844,57.894737243652344,130708.94348144531,157227.79986572266,104721.84356689453,1.88250732421875,16628969472,0,4218105856,0
200,1772192396696,1401,1400,1399,1400,1399,1400,1400,1400,10,28.571430206298828,21.052631378173828,10,28.571430206298828,40,5.263157844543457,60.000003814697266,130709.3154296875,157231.5145263672,104725.43292236328,1.88250732421875,16628969472,0,4432830464,0
199,1772192396897,1401,1400,1399,1400,1399,1400,1400,1400,70,70,60.000003814697266,65,60.000003814697266,70,59.09090805053711,90,130709.85430908203,157239.9546508789,104733.63098144531,1.88250732421875,16628969472,0,4176371712,0
200,1772192397097,1401,1400,1399,1400,1399,1400,1400,1400,70,70,60.000003814697266,65,60.000003814697266,70,59.09090805053711,90,130710.45324707031,157248.26391601563,104741.70532226563,1.88250732421875,16628969472,0,3808854016,0
199,1772192397297,1401,1400,1399,1400,1399,1400,1400,1400,75,72.5,46.153846740722656,67.56756591796875,50,75,55.26315689086914,79.4871826171875,130710.8618774414,157255.95373535156,104749.228515625,1.88250732421875,16628969472,0,4336402432,0
199,1772192397497,1401,1400,1399,1400,1399,1400,1400,1400,80.95238494873047,65,52.6315803527832,57.142860412597656,60.000003814697266,80.95238494873047,63.15789031982422,50,130711.41442871094,157264.10540771484,104757.16235351563,1.88250732421875,16628969472,0,4160999424,0
199,1772192397697,1401,1400,1399,1400,1399,1400,1400,1400,31.57894515991211,30.000001907348633,47.619049072265625,14.285715103149414,85,35,33.333335876464844,50,130711.90173339844,157270.32452392578,104763.17944335938,1.88250732421875,16628969472,0,4150759424,0
199,1772192397897,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,25,55,5.263157844543457,15.789472579956055,21.052631378173828,35,5.263157844543457,130712.16638183594,157275.33154296875,104768.0424194336,1.88250732421875,16628969472,0,4226555904,0
199,1772192398097,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,25,55,5.263157844543457,15.789472579956055,21.052631378173828,35,5.263157844543457,130712.5687866211,157281.22247314453,104773.77697753906,1.88250732421875,16628969472,0,4132118528,0
199,1772192398297,1401,1400,1399,1400,1399,1400,1400,1400,79.4871826171875,46.153846740722656,32.5,35,47.5,63.414634704589844,30.76923179626465,42.5,130713.03393554688,157287.97857666016,104780.34326171875,1.88250732421875,16628969472,0,4155097088,0
200,1772192398497,1401,1400,1399,1400,1399,1400,1400,1400,65,75,73.68421173095703,89.47368621826172,90,73.68421173095703,84.21052551269531,80,130713.5180053711,157297.13262939453,104789.2954711914,1.88250732421875,16628969472,0,3819548672,0
199,1772192398697,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,76.19047546386719,85.71428680419922,85,89.47368621826172,95.23809814453125,85,90,130714.12042236328,157306.43505859375,104798.3569946289,1.88250732421875,16628969472,0,3886170112,0
199,1772192398898,1401,1400,1399,1400,1399,1400,1400,1400,76.19047546386719,75,94.73684692382813,73.68421173095703,75,84.21052551269531,76.19047546386719,89.47368621826172,130714.69793701172,157315.42626953125,104807.11700439453,1.88250732421875,16628969472,0,4017209344,0
199,1772192399098,1401,1400,1399,1400,1399,1400,1400,1400,38.88888931274414,35,42.85714340209961,36.842105865478516,60.000003814697266,78.94737243652344,40,35,130715.1337890625,157321.93255615234,104813.44146728516,1.88250732421875,16628969472,0,4240805888,0
199,1772192399298,1401,1400,1399,1400,1399,1400,1400,1400,33.333335876464844,10,0,90,31.57894515991211,36.3636360168457,21.052631378173828,35,130715.44763183594,157327.10076904297,104818.45697021484,1.88250732421875,16628969472,0,4420382720,0
199,1772192399498,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,60.000003814697266,47.36842346191406,40,50,66.66667175292969,65,42.85714340209961,130715.86096191406,157334.3758544922,104825.56951904297,1.88250732421875,16628969472,0,4168712192,0
200,1772192399698,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,65,40,50,52.6315803527832,47.619049072265625,40,36.842105865478516,130716.30883789063,157341.8353881836,104832.83605957031,1.88287353515625,16628969472,0,4110880768,0
200,1772192399898,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,42.85714340209961,31.57894515991211,52.6315803527832,47.619049072265625,89.47368621826172,42.105262756347656,61.904762268066406,130716.77819824219,157348.75659179688,104839.5678100586,1.88287353515625,16628969472,0,4132917248,0
199,1772192400098,1401,1400,1399,1400,1399,1400,1400,1400,70,72.22222137451172,80.95238494873047,85,84.21052551269531,89.47368621826172,80.95238494873047,94.73684692382813,130717.40692138672,157357.84246826172,104848.44158935547,1.88287353515625,16628969472,0,4033949696,0
199,1772192400298,1401,1400,1399,1400,1399,1400,1400,1400,85,66.66667175292969,57.894737243652344,80.95238494873047,78.94737243652344,95.23809814453125,73.68421173095703,85.71428680419922,130718.00274658203,157366.7264404297,104857.07513427734,1.88287353515625,16628969472,0,4073402368,0
200,1772192400498,1401,1400,1399,1400,1399,1400,1400,1400,85,66.66667175292969,57.894737243652344,80.95238494873047,78.94737243652344,95.23809814453125,73.68421173095703,85.71428680419922,130718.48040771484,157374.1586303711,104864.2953491211,1.88287353515625,16628969472,0,4116049920,0
199,1772192400698,1401,1400,1399,1400,1399,1400,1400,1400,52.499996185302734,28.947368621826172,50,43.589744567871094,53.84615707397461,27.5,50,53.84615707397461,130718.9096069336,157380.1489868164,104870.11303710938,1.88287353515625,16628969472,0,4020985856,0
199,1772192400898,1401,1400,1399,1400,1399,1400,1400,1400,42.105262756347656,9.523809432983398,16.666667938232422,30.000001907348633,25,21.052631378173828,15.000000953674316,65,130719.27313232422,157385.0516357422,104874.85028076172,1.88287353515625,16628969472,0,4460421120,0
199,1772192401098,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,42.105262756347656,35,40,35,50,47.619049072265625,5.263157844543457,130719.69415283203,157390.9981689453,104880.63836669922,1.88287353515625,16628969472,0,4257366016,0
