Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191291511,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,20,35,60.000003814697266,15.789472579956055,31.57894515991211,60.000003814697266,45,128271.79235839844,123502.2885131836,72018.81817626953,1.848388671875,16628969472,0,4138414080,0
199,1772191291712,1400,1399,1400,1400,1400,1400,1400,1400,50,42.105262756347656,70,60.000003814697266,47.619049072265625,61.904762268066406,84.21052551269531,57.142860412597656,128272.3677368164,123509.3394165039,72025.66326904297,1.848388671875,16628969472,0,4314705920,0
199,1772191291912,1400,1399,1400,1400,1400,1400,1400,1400,50,42.105262756347656,70,60.000003814697266,47.619049072265625,61.904762268066406,84.21052551269531,57.142860412597656,128272.99615478516,123517.81225585938,72033.86102294922,1.848388671875,16628969472,0,4023025664,0
200,1772191292112,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,63.15789031982422,70,73.68421173095703,75,47.36842346191406,65,55,128273.46978759766,123525.84130859375,72041.69909667969,1.848388671875,16628969472,0,3914534912,0
200,1772191292312,1400,1399,1400,1400,1400,1400,1400,1400,65,95,45,61.904762268066406,60.000003814697266,52.6315803527832,52.6315803527832,78.94737243652344,128273.9349975586,123533.7964477539,72049.4642944336,1.848388671875,16628969472,0,4153278464,0
200,1772191292512,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,47.619049072265625,63.15789031982422,52.6315803527832,40,70,70,80.95238494873047,128274.4595336914,123541.88220214844,72057.34423828125,1.848388671875,16628969472,0,3925782528,0
200,1772191292712,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,45,57.894737243652344,38.095237731933594,10,28.571430206298828,61.904762268066406,45,128274.79473876953,123548.63348388672,72063.94604492188,1.848388671875,16628969472,0,4282036224,0
199,1772191292912,1400,1399,1400,1400,1400,1400,1400,1400,36.3636360168457,20,23.809524536132813,15.789472579956055,38.095237731933594,45,30.000001907348633,30.000001907348633,128275.13543701172,123553.59216308594,72068.73986816406,1.848388671875,16628969472,0,4296450048,0
199,1772191293112,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,52.38095474243164,68.42105102539063,68.42105102539063,78.94737243652344,63.15789031982422,63.15789031982422,57.894737243652344,128275.68493652344,123561.21221923828,72076.15808105469,1.848388671875,16628969472,0,3968356352,0
199,1772191293312,1400,1399,1400,1400,1400,1400,1400,1400,75,78.94737243652344,80,63.15789031982422,75,95,80.95238494873047,80,128276.173828125,123570.20599365234,72084.95721435547,1.848388671875,16628969472,0,4153024512,0
199,1772191293513,1400,1399,1400,1400,1400,1400,1400,1400,45,55.55555725097656,66.66667175292969,63.6363639831543,73.68421173095703,70,89.47368621826172,55.55555725097656,128276.67224121094,123578.22644042969,72092.78448486328,1.848388671875,16628969472,0,4125290496,0
199,1772191293713,1400,1399,1400,1400,1400,1400,1400,1400,17.647058486938477,36.3636360168457,42.85714340209961,84.21052551269531,70,30.000001907348633,61.904762268066406,28.571430206298828,128277.07061767578,123585.04125976563,72099.42498779297,1.848388671875,16628969472,0,4447965184,0
199,1772191293913,1400,1399,1400,1400,1400,1400,1400,1400,17.647058486938477,36.3636360168457,42.85714340209961,84.21052551269531,70,30.000001907348633,61.904762268066406,28.571430206298828,128277.66241455078,123593.93664550781,72108.10241699219,1.848388671875,16628969472,0,4158656512,0
200,1772191294113,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,38.095237731933594,50,57.142860412597656,66.66667175292969,66.66667175292969,68.42105102539063,65,128278.13201904297,123601.8109741211,72115.78271484375,1.848388671875,16628969472,0,4195586048,0
200,1772191294313,1400,1399,1400,1400,1400,1400,1400,1400,52.38095474243164,55,68.42105102539063,57.894737243652344,45,50,85,33.333335876464844,128278.61169433594,123608.9877319336,72122.72094726563,1.848388671875,16628969472,0,4270551040,0
199,1772191294513,1400,1399,1400,1400,1400,1400,1400,1400,25,10,9.523809432983398,9.523809432983398,9.523809432983398,20,73.68421173095703,10.526315689086914,128278.90228271484,123612.97589111328,72126.57611083984,1.848388671875,16628969472,0,4442775552,0
199,1772191294713,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,70,63.15789031982422,73.68421173095703,52.6315803527832,75,68.42105102539063,75,128279.42858886719,123621.1986694336,72134.60528564453,1.848388671875,16628969472,0,3908595712,0
200,1772191294913,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,75,63.15789031982422,71.42857360839844,88.8888931274414,80,85.71428680419922,73.68421173095703,128280.03662109375,123629.92785644531,72143.09161376953,1.848388671875,16628969472,0,4006809600,0
200,1772191295113,1400,1399,1400,1400,1400,1400,1400,1400,50,50,65,65,66.66667175292969,52.6315803527832,38.095237731933594,47.36842346191406,128280.53302001953,123637.26745605469,72150.22930908203,1.848388671875,16628969472,0,4043915264,0
199,1772191295313,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,38.095237731933594,52.6315803527832,26.3157901763916,47.619049072265625,85,55,50,128280.96801757813,123644.53161621094,72157.32586669922,1.848388671875,16628969472,0,4124344320,0
199,1772191295513,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,55.55555725097656,68.18181610107422,40,47.36842346191406,57.142860412597656,78.94737243652344,84.21052551269531,128281.47241210938,123652.4751586914,72165.06903076172,1.848388671875,16628969472,0,4189655040,0
199,1772191295713,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,55.55555725097656,68.18181610107422,40,47.36842346191406,57.142860412597656,78.94737243652344,84.21052551269531,128281.83349609375,123659.20471191406,72171.62353515625,1.848388671875,16628969472,0,4446625792,0
199,1772191295913,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,72.22222137451172,42.105262756347656,66.66667175292969,60.000003814697266,47.36842346191406,22.22222328186035,65,128282.24725341797,123666.41033935547,72178.67150878906,1.848388671875,16628969472,0,4047147008,0
199,1772191296113,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,70,57.894737243652344,80.95238494873047,78.94737243652344,94.73684692382813,45.45454788208008,75,128282.76873779297,123674.62646484375,72186.6826171875,1.848388671875,16628969472,0,4366995456,0
199,1772191296313,1400,1399,1400,1400,1400,1400,1400,1400,40,90,55,50,47.36842346191406,65,52.6315803527832,22.22222328186035,128283.23291015625,123681.74591064453,72193.61511230469,1.848388671875,16628969472,0,4256219136,0
199,1772191296513,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,68.42105102539063,73.68421173095703,57.894737243652344,54.54545593261719,75,85,71.42857360839844,128283.78875732422,123690.05712890625,72201.66925048828,1.848388671875,16628969472,0,4140675072,0
200,1772191296714,1400,1399,1400,1400,1400,1400,1400,1400,75,70,66.66667175292969,84.21052551269531,57.894737243652344,90.90909576416016,95,75,128284.31536865234,123699.04327392578,72210.44610595703,1.848388671875,16628969472,0,4092751872,0
199,1772191296914,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,52.38095474243164,15.789472579956055,50,30.000001907348633,35,21.052631378173828,26.3157901763916,128284.68688964844,123704.12951660156,72215.36584472656,1.848388671875,16628969472,0,4336570368,0
199,1772191297114,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,61.11111068725586,31.81818199157715,52.38095474243164,10.526315689086914,26.3157901763916,30.000001907348633,45,128284.9320678711,123704.96362304688,72216.08117675781,1.848388671875,16628969472,0,4330819584,0
199,1772191297314,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,80.95238494873047,68.42105102539063,75,70,57.142860412597656,55,89.47368621826172,128285.39428710938,123711.60546875,72222.55444335938,1.848388671875,16628969472,0,4353150976,0
199,1772191297514,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,80.95238494873047,68.42105102539063,75,70,57.142860412597656,55,89.47368621826172,128286.04760742188,123720.66436767578,72231.359375,1.848388671875,16628969472,0,3735691264,0
199,1772191297714,1400,1399,1400,1400,1400,1400,1400,1400,85,84.61538696289063,76.92308044433594,74.35897827148438,84.61538696289063,76.92308044433594,89.74359130859375,88.0952377319336,128286.677734375,123729.6128540039,72240.07043457031,1.848388671875,16628969472,0,4042027008,0
199,1772191297914,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,77.77777862548828,52.6315803527832,47.36842346191406,80,63.15789031982422,70,50,128287.21466064453,123737.4619140625,72247.70477294922,1.848388671875,16628969472,0,4130340864,0
200,1772191298114,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,77.77777862548828,52.6315803527832,47.36842346191406,80,63.15789031982422,70,50,128287.76135253906,123746.37506103516,72256.39196777344,1.848388671875,16628969472,0,4265263104,0
200,1772191298314,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,62.5,67.5,56.09756088256836,51.219512939453125,55,79.4871826171875,52.499996185302734,128288.1771850586,123753.06262207031,72262.8724975586,1.848876953125,16628969472,0,4274208768,0
201,1772191298515,1400,1399,1400,1400,1400,1400,1400,1400,0,38.095237731933594,0,0,0,0,0,0,128288.41082763672,123754.37786865234,72264.076171875,1.848876953125,16628969472,0,4464238592,0
200,1772191298716,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,80,76.19047546386719,75,78.94737243652344,84.21052551269531,80.95238494873047,73.68421173095703,128288.87786865234,123756.75970458984,72266.30584716797,1.848876953125,16628969472,0,4278566912,0
199,1772191298917,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95.23809814453125,84.21052551269531,89.47368621826172,84.21052551269531,85,95.23809814453125,76.19047546386719,128289.51354980469,123766.03930664063,72275.35009765625,1.848876953125,16628969472,0,4183654400,0
200,1772191299117,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,100,84.21052551269531,85,95,71.42857360839844,82.35294342041016,78.94737243652344,128290.08666992188,123775.29870605469,72284.38580322266,1.848876953125,16628969472,0,4110495744,0
199,1772191299317,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,94.73684692382813,80,95.23809814453125,90,94.73684692382813,85.71428680419922,84.21052551269531,128290.70477294922,123784.57934570313,72293.43933105469,1.848876953125,16628969472,0,3754065920,0
199,1772191299517,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,90,68.42105102539063,61.11111068725586,100,100,63.15789031982422,71.42857360839844,128291.35131835938,123793.27307128906,72301.83264160156,1.848876953125,16628969472,0,4244680704,0
200,1772191299717,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,90,68.42105102539063,61.11111068725586,100,100,63.15789031982422,71.42857360839844,128291.69970703125,123798.59771728516,72307.01104736328,1.848876953125,16628969472,0,4340293632,0
200,1772191299917,1400,1399,1400,1400,1400,1400,1400,1400,13.1578950881958,25,27.5,37.5,25,36.585365295410156,36.585365295410156,40,128292.02642822266,123802.96130371094,72311.2084350586,1.848876953125,16628969472,0,4352716800,0
200,1772191300117,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,26.3157901763916,23.809524536132813,35,33.333335876464844,27.272727966308594,15.000000953674316,66.66667175292969,128292.44567871094,123808.24346923828,72316.3134765625,1.848876953125,16628969472,0,4428091392,0
200,1772191300317,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,65,57.894737243652344,52.6315803527832,47.36842346191406,50,61.11111068725586,60.000003814697266,128292.9263305664,123815.66833496094,72323.55291748047,1.848876953125,16628969472,0,4032159744,0
200,1772191300517,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,30.000001907348633,20,60.000003814697266,20,42.85714340209961,40,38.88888931274414,128293.26544189453,123820.8355102539,72328.58642578125,1.848876953125,16628969472,0,4290355200,0
199,1772191300718,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,80,80,128293.81530761719,123829.56121826172,72337.10345458984,1.848876953125,16628969472,0,4197363712,0
199,1772191300918,1400,1399,1400,1400,1400,1400,1400,1400,95,94.73684692382813,94.73684692382813,86.36363983154297,90,95,94.44444274902344,90.47618865966797,128294.51599121094,123838.95556640625,72346.23913574219,1.848876953125,16628969472,0,3876229120,0
199,1772191301118,1400,1399,1400,1400,1400,1400,1400,1400,75,90,75,90,68.42105102539063,68.42105102539063,95.23809814453125,57.894737243652344,128295.12139892578,123847.77404785156,72354.79138183594,1.848876953125,16628969472,0,4142292992,0
200,1772191301318,1400,1399,1400,1400,1400,1400,1400,1400,80,65,36.842105865478516,63.15789031982422,35,42.85714340209961,68.42105102539063,61.11111068725586,128295.49334716797,123855.5531616211,72362.42657470703,1.848876953125,16628969472,0,4129538048,0
200,1772191301518,1400,1399,1400,1400,1400,1400,1400,1400,50,60.000003814697266,63.15789031982422,80,60.000003814697266,68.42105102539063,80,47.619049072265625,128295.93951416016,123863.63507080078,72370.3115234375,1.848876953125,16628969472,0,4083097600,0
200,1772191301718,1400,1399,1400,1400,1400,1400,1400,1400,0,10,0,15.000000953674316,0,47.619049072265625,0,0,128296.20477294922,123865.79864501953,72372.32116699219,1.848876953125,16628969472,0,4446097408,0
199,1772191301918,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,9.523809432983398,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,128296.41870117188,123866.25732421875,72372.67962646484,1.848876953125,16628969472,0,4447215616,0
200,1772191302118,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,9.523809432983398,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,128297.02404785156,123872.56884765625,72378.77734375,1.848876953125,16628969472,0,3802767360,0
200,1772191302319,1400,1399,1400,1400,1400,1400,1400,1400,82.92682647705078,89.47368621826172,87.5,95.1219482421875,87.17948913574219,92.10526275634766,86.84210968017578,87.5,128297.65502929688,123882.01940917969,72387.98736572266,1.848876953125,16628969472,0,4154884096,0
199,1772191302519,1400,1399,1400,1400,1400,1400,1400,1400,82.92682647705078,89.47368621826172,87.5,95.1219482421875,87.17948913574219,92.10526275634766,86.84210968017578,87.5,128298.35107421875,123891.50128173828,72397.22241210938,1.848876953125,16628969472,0,3490582528,0
199,1772191302719,1400,1399,1400,1400,1400,1400,1400,1400,97.36841583251953,92.5,92.30769348144531,94.87179565429688,94.87179565429688,92.68292999267578,89.74359130859375,97.5,128299.05975341797,123900.8984375,72406.30114746094,1.848876953125,16628969472,0,3819741184,0
200,1772191302919,1400,1399,1400,1400,1400,1400,1400,1400,90,57.894737243652344,65,72.7272720336914,63.6363639831543,65,84.21052551269531,60.000003814697266,128299.64428710938,123909.19244384766,72414.36706542969,1.848876953125,16628969472,0,4159979520,0
199,1772191303119,1400,1399,1400,1400,1400,1400,1400,1400,9.523809432983398,5,21.052631378173828,5,36.842105865478516,15.000000953674316,14.285715103149414,10.526315689086914,128299.94061279297,123911.93566894531,72416.96557617188,1.848876953125,16628969472,0,4339789824,0
199,1772191303319,1400,1399,1400,1400,1400,1400,1400,1400,50,35,4.761904716491699,15.789472579956055,21.052631378173828,0,21.052631378173828,9.523809432983398,128300.2006225586,123912.5521850586,72417.47277832031,1.848876953125,16628969472,0,4353413120,0
199,1772191303519,1400,1399,1400,1400,1400,1400,1400,1400,50,35,4.761904716491699,15.789472579956055,21.052631378173828,0,21.052631378173828,9.523809432983398,128300.58306884766,123913.99926757813,72418.77038574219,1.848876953125,16628969472,0,4173484032,0
200,1772191303719,1400,1399,1400,1400,1400,1400,1400,1400,64.10256958007813,67.5,57.5,56.75675964355469,67.5,61.5384635925293,71.79487609863281,46.153846740722656,128301.14416503906,123922.20153808594,72426.76446533203,1.848876953125,16628969472,0,4228841472,0
199,1772191303920,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,84.21052551269531,72.22222137451172,86.36363983154297,85,68.42105102539063,80,85,128301.76818847656,123931.1362915039,72435.47271728516,1.848876953125,16628969472,0,3852288000,0
199,1772191304120,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,84.21052551269531,72.22222137451172,86.36363983154297,85,68.42105102539063,80,85,128302.32385253906,123940.03912353516,72444.1552734375,1.848876953125,16628969472,0,4256047104,0
200,1772191304320,1400,1399,1400,1400,1400,1400,1400,1400,90,85,75,84.21052551269531,89.47368621826172,86.36363983154297,85,85.71428680419922,128302.9136352539,123949.21807861328,72453.1064453125,1.848876953125,16628969472,0,3725099008,0
200,1772191304520,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,60.000003814697266,35,9.523809432983398,26.3157901763916,10.526315689086914,42.105262756347656,10.526315689086914,128303.3037109375,123953.96612548828,72457.63592529297,1.848876953125,16628969472,0,4457775104,0
199,1772191304720,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,55,55,38.88888931274414,61.904762268066406,55,40,30.000001907348633,128303.75067138672,123958.81921386719,72462.3369140625,1.848876953125,16628969472,0,4305707008,0
199,1772191304920,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,55,55,38.88888931274414,61.904762268066406,55,40,30.000001907348633,128304.25897216797,123965.55340576172,72468.83404541016,1.848876953125,16628969472,0,4266348544,0
200,1772191305120,1400,1399,1400,1400,1400,1400,1400,1400,41.02564239501953,38.46154022216797,58.974361419677734,55,42.5,55.26315689086914,40,74.35897827148438,128304.65832519531,123972.25830078125,72475.37506103516,1.848876953125,16628969472,0,4117086208,0
200,1772191305320,1400,1399,1400,1400,1400,1400,1400,1400,50,25,28.571430206298828,35,25,15.000000953674316,25,59.09090805053711,128305.04113769531,123977.10778808594,72480.07257080078,1.848876953125,16628969472,0,4301832192,0
200,1772191305520,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,55,68.42105102539063,61.904762268066406,70,47.36842346191406,89.47368621826172,65,128305.63287353516,123985.23022460938,72487.97735595703,1.848876953125,16628969472,0,4109250560,0
200,1772191305720,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,89.47368621826172,73.68421173095703,85,84.21052551269531,95.23809814453125,76.19047546386719,78.94737243652344,128306.14862060547,123994.36352539063,72496.91577148438,1.848876953125,16628969472,0,4125511680,0
200,1772191305921,1400,1399,1400,1400,1400,1400,1400,1400,70,75,75,83.33332824707031,75,80,68.42105102539063,71.42857360839844,128306.70458984375,124003.0249633789,72505.33599853516,1.848876953125,16628969472,0,3962163200,0
199,1772191306122,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,94.73684692382813,85,85.71428680419922,84.21052551269531,95,85,94.44444274902344,128307.35345458984,124012.37921142578,72514.43377685547,1.848876953125,16628969472,0,4076699648,0
200,1772191306322,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,94.73684692382813,85,85.71428680419922,84.21052551269531,95,85,94.44444274902344,128307.9183959961,124020.96435546875,72522.79162597656,1.848876953125,16628969472,0,4283371520,0
199,1772191306522,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,0,13.636363983154297,63.15789031982422,10,0,10,5,128308.2084350586,124023.8578491211,72525.5361328125,1.848876953125,16628969472,0,4609875968,0
199,1772191306722,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,47.36842346191406,5.555555820465088,60.000003814697266,33.333335876464844,63.15789031982422,45,21.052631378173828,128308.47583007813,124024.82781982422,72526.3872680664,1.848876953125,16628969472,0,4603961344,0
201,1772191306922,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,47.36842346191406,5.555555820465088,60.000003814697266,33.333335876464844,63.15789031982422,45,21.052631378173828,128309.04943847656,124032.18676757813,72533.54162597656,1.848876953125,16628969472,0,3920998400,0
199,1772191307124,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,60.52631759643555,68.29268646240234,62.5,51.28205490112305,58.536582946777344,47.5,60.97561264038086,128309.44677734375,124038.6118774414,72539.78186035156,1.848876953125,16628969472,0,4447887360,0
200,1772191307324,1400,1399,1400,1400,1400,1400,1400,1400,80,73.68421173095703,84.21052551269531,78.94737243652344,85,73.68421173095703,95,90,128310.03912353516,124047.50769042969,72548.45440673828,1.848876953125,16628969472,0,4206161920,0
199,1772191307525,1400,1399,1400,1400,1400,1400,1400,1400,80,85.71428680419922,76.19047546386719,95.23809814453125,90,89.47368621826172,84.21052551269531,94.73684692382813,128310.72009277344,124056.69677734375,72557.38397216797,1.848876953125,16628969472,0,3879301120,0
199,1772191307725,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,80,66.66667175292969,68.42105102539063,90,66.66667175292969,71.42857360839844,47.619049072265625,128311.21466064453,124065.25872802734,72565.75183105469,1.848876953125,16628969472,0,3963252736,0
199,1772191307925,1400,1399,1400,1400,1400,1400,1400,1400,5,15.789472579956055,0,15.789472579956055,35,11.111111640930176,0,57.894737243652344,128311.51239013672,124068.13311767578,72568.46520996094,1.848876953125,16628969472,0,4322668544,0
199,1772191308125,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,55.55555725097656,33.333335876464844,71.42857360839844,63.15789031982422,71.42857360839844,42.85714340209961,75,128311.87451171875,124072.27642822266,72572.4873046875,1.848876953125,16628969472,0,4130488320,0
199,1772191308325,1400,1399,1400,1400,1400,1400,1400,1400,100,38.095237731933594,40,52.6315803527832,65,40,50,57.142860412597656,128312.31658935547,124079.6381225586,72579.62310791016,1.848876953125,16628969472,0,4193308672,0
200,1772191308525,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,36.842105865478516,25,65,36.842105865478516,60.000003814697266,61.11111068725586,80.95238494873047,128312.76989746094,124087.22564697266,72587.02514648438,1.848876953125,16628969472,0,4290056192,0
200,1772191308725,1400,1399,1400,1400,1400,1400,1400,1400,45,70,35,66.66667175292969,55,45,50,94.73684692382813,128313.2670288086,124094.72216796875,72594.32415771484,1.848876953125,16628969472,0,4103667712,0
200,1772191308925,1400,1399,1400,1400,1400,1400,1400,1400,45,66.66667175292969,42.105262756347656,45,60.000003814697266,60.000003814697266,50,65,128313.76556396484,124101.65466308594,72601.06970214844,1.848876953125,16628969472,0,4123369472,0
200,1772191309125,1400,1399,1400,1400,1400,1400,1400,1400,40,63.15789031982422,73.68421173095703,26.3157901763916,70,42.105262756347656,40.90909194946289,30.000001907348633,128314.24035644531,124108.15521240234,72607.34857177734,1.848876953125,16628969472,0,4307095552,0
199,1772191309325,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,55,28.571430206298828,42.85714340209961,10.526315689086914,30.000001907348633,33.333335876464844,5.263157844543457,128314.5639038086,124110.25305175781,72609.3062133789,1.848876953125,16628969472,0,4214771712,0
199,1772191309526,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,75,63.15789031982422,86.36363983154297,84.21052551269531,75,78.94737243652344,128315.21752929688,124117.87609863281,72616.68603515625,1.848876953125,16628969472,0,3856465920,0
200,1772191309726,1400,1399,1400,1400,1400,1400,1400,1400,50,52.6315803527832,50,30.000001907348633,50,76.19047546386719,60.000003814697266,54.54545593261719,128315.66613769531,124125.197265625,72623.82189941406,1.848876953125,16628969472,0,4134141952,0
200,1772191309926,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,35,36.842105865478516,30.000001907348633,85,68.42105102539063,31.57894515991211,35,128316.13897705078,124131.68341064453,72630.10662841797,1.848876953125,16628969472,0,4250935296,0
199,1772191310126,1400,1399,1400,1400,1400,1400,1400,1400,42.85714340209961,61.11111068725586,25,45,15.000000953674316,52.38095474243164,30.000001907348633,45,128316.54516601563,124137.10345458984,72635.36828613281,1.848876953125,16628969472,0,4307984384,0
199,1772191310326,1400,1399,1400,1400,1400,1400,1400,1400,80,85.71428680419922,68.42105102539063,65,68.42105102539063,55,85,65,128317.07537841797,124145.87561035156,72643.92712402344,1.848876953125,16628969472,0,3946971136,0
199,1772191310526,1400,1399,1400,1400,1400,1400,1400,1400,40,94.44444274902344,38.095237731933594,45,20,52.6315803527832,47.619049072265625,61.11111068725586,128317.47821044922,124152.50427246094,72650.3842163086,1.848876953125,16628969472,0,4330020864,0
199,1772191310726,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,84.21052551269531,50,75,57.142860412597656,75,57.894737243652344,84.21052551269531,128317.96844482422,124160.8441772461,72658.5357055664,1.848876953125,16628969472,0,3939295232,0
199,1772191310926,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,68.18181610107422,73.68421173095703,84.21052551269531,77.77777862548828,80.95238494873047,85,80,128318.47161865234,124169.80975341797,72667.30194091797,1.848876953125,16628969472,0,3923632128,0
199,1772191311126,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,47.36842346191406,40,45,66.66667175292969,57.894737243652344,36.842105865478516,80.95238494873047,128318.95330810547,124177.40167236328,72674.69842529297,1.848876953125,16628969472,0,4126543872,0
200,1772191311326,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,63.15789031982422,55,42.105262756347656,55,40,57.894737243652344,65,128319.45587158203,124184.75677490234,72681.8510131836,1.848876953125,16628969472,0,4073889792,0
199,1772191311526,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,50,70,26.3157901763916,36.842105865478516,47.36842346191406,52.38095474243164,63.15789031982422,128319.95391845703,124191.42785644531,72688.328125,1.848876953125,16628969472,0,4129652736,0
200,1772191311726,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,59.09090805053711,55,65,55,52.6315803527832,50,70,128320.41772460938,124198.84008789063,72695.53503417969,1.848876953125,16628969472,0,4121055232,0
199,1772191311926,1400,1399,1400,1400,1400,1400,1400,1400,40,66.66667175292969,50,80,71.42857360839844,65,45.45454788208008,70,128320.84594726563,124206.56762695313,72703.1000366211,1.848876953125,16628969472,0,4142682112,0
200,1772191312126,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,30.000001907348633,40,66.66667175292969,21.052631378173828,19.047618865966797,42.105262756347656,50,128321.22235107422,124212.42706298828,72708.79693603516,1.848876953125,16628969472,0,4444393472,0
200,1772191312326,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,66.66667175292969,70,63.15789031982422,80,68.42105102539063,73.68421173095703,63.15789031982422,128321.85028076172,124220.58972167969,72716.70733642578,1.848876953125,16628969472,0,3973865472,0
199,1772191312527,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,60.000003814697266,63.15789031982422,85.71428680419922,63.15789031982422,31.57894515991211,38.88888931274414,68.18181610107422,128322.2685546875,124228.05676269531,72723.9790649414,1.848876953125,16628969472,0,4130480128,0
199,1772191312727,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,45,55,47.36842346191406,80,60.000003814697266,50,78.94737243652344,128322.76647949219,124235.63995361328,72731.35125732422,1.848876953125,16628969472,0,4288786432,0
200,1772191312927,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,31.57894515991211,75,36.842105865478516,55,35,30.000001907348633,30.000001907348633,128323.24865722656,124242.4515991211,72737.97387695313,1.848876953125,16628969472,0,4173004800,0
200,1772191313127,1400,1399,1400,1400,1400,1400,1400,1400,40,26.3157901763916,70,33.333335876464844,31.57894515991211,40,50,68.42105102539063,128323.69647216797,124248.75079345703,72744.08215332031,1.848876953125,16628969472,0,4312838144,0
200,1772191313327,1400,1399,1400,1400,1400,1400,1400,1400,40,35,57.142860412597656,78.94737243652344,45.45454788208008,25,52.38095474243164,30.000001907348633,128324.12274169922,124255.2357788086,72750.39154052734,1.848876953125,16628969472,0,4132798464,0
