Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192245051,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,61.11111068725586,73.68421173095703,63.15789031982422,55.55555725097656,80,60.000003814697266,52.6315803527832,130371.91381835938,152476.3076171875,100111.32836914063,1.87799072265625,16628969472,0,4236521472,0
199,1772192245251,1399,1399,1400,1400,800,1401,1400,1401,90.47618865966797,85,85.71428680419922,77.77777862548828,95,95,90,90,130372.51251220703,152485.77154541016,100120.56134033203,1.87799072265625,16628969472,0,4132179968,0
199,1772192245451,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,45,50,61.904762268066406,73.68421173095703,20,85,66.66667175292969,130372.90252685547,152493.1060180664,100127.72180175781,1.87799072265625,16628969472,0,4290895872,0
199,1772192245651,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,38.095237731933594,66.66667175292969,57.894737243652344,45,57.894737243652344,31.57894515991211,26.3157901763916,130373.41235351563,152499.92352294922,100134.30285644531,1.87799072265625,16628969472,0,4175790080,0
199,1772192245851,1399,1399,1400,1400,800,1401,1400,1401,75,72.22222137451172,52.6315803527832,95,76.19047546386719,76.19047546386719,70,70,130373.94506835938,152508.2300415039,100142.39727783203,1.87799072265625,16628969472,0,4152729600,0
199,1772192246051,1399,1399,1400,1400,800,1401,1400,1401,30.000001907348633,68.42105102539063,57.894737243652344,89.47368621826172,30.000001907348633,94.11764526367188,47.36842346191406,47.619049072265625,130374.36059570313,152515.9200439453,100149.92010498047,1.87799072265625,16628969472,0,4013858816,0
199,1772192246251,1399,1399,1400,1400,800,1401,1400,1401,50,5,10,23.809524536132813,25,33.333335876464844,9.523809432983398,0,130374.65911865234,152518.97338867188,100152.82708740234,1.87799072265625,16628969472,0,4334665728,0
200,1772192246451,1399,1399,1400,1400,800,1401,1400,1401,65,68.42105102539063,36.842105865478516,52.6315803527832,45,65,70,70,130375.06970214844,152525.7562866211,100159.4535522461,1.87799072265625,16628969472,0,4157710336,0
199,1772192246651,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,95.23809814453125,80,90.47618865966797,80,94.73684692382813,85,94.73684692382813,130375.6528930664,152535.11309814453,100168.60009765625,1.87799072265625,16628969472,0,3967086592,0
199,1772192246851,1399,1399,1400,1400,800,1401,1400,1401,57.142860412597656,57.894737243652344,55,47.36842346191406,47.36842346191406,36.842105865478516,73.68421173095703,73.68421173095703,130376.07843017578,152542.94854736328,100176.24639892578,1.87799072265625,16628969472,0,4303327232,0
200,1772192247051,1399,1399,1400,1400,800,1401,1400,1401,68.42105102539063,80,65,65,63.15789031982422,61.904762268066406,70,90.47618865966797,130376.66583251953,152551.45861816406,100184.53881835938,1.87799072265625,16628969472,0,4040196096,0
199,1772192247252,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,73.68421173095703,60.000003814697266,75,76.19047546386719,52.38095474243164,60.000003814697266,33.333335876464844,130377.17150878906,152559.1957397461,100192.06524658203,1.87799072265625,16628969472,0,4222480384,0
199,1772192247452,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,70,60.000003814697266,61.11111068725586,52.6315803527832,75,40,71.42857360839844,130377.6220703125,152567.29986572266,100199.99304199219,1.87799072265625,16628969472,0,4254732288,0
199,1772192247652,1399,1399,1400,1400,800,1401,1400,1401,47.36842346191406,26.3157901763916,68.42105102539063,28.571430206298828,60.000003814697266,26.3157901763916,31.57894515991211,38.095237731933594,130378.02001953125,152573.38946533203,100205.91192626953,1.87799072265625,16628969472,0,4417363968,0
199,1772192247852,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,61.904762268066406,68.42105102539063,65,80,60.000003814697266,55,78.94737243652344,130378.61651611328,152581.78485107422,100214.03985595703,1.87799072265625,16628969472,0,3954851840,0
200,1772192248052,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,61.904762268066406,68.42105102539063,65,80,60.000003814697266,55,78.94737243652344,130379.00476074219,152588.00982666016,100220.12225341797,1.87799072265625,16628969472,0,4433424384,0
199,1772192248252,1399,1399,1400,1400,800,1401,1400,1401,57.5,41.46341323852539,75,62.5,64.10256958007813,28.205129623413086,45,52.499996185302734,130379.42822265625,152596.16857910156,100228.1220703125,1.87799072265625,16628969472,0,4242513920,0
200,1772192248452,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,77.77777862548828,84.21052551269531,94.73684692382813,77.2727279663086,85,88.8888931274414,75,130380.05828857422,152605.12274169922,100236.79711914063,1.87799072265625,16628969472,0,3927662592,0
199,1772192248652,1399,1399,1400,1400,800,1401,1400,1401,75,65,66.66667175292969,80,84.21052551269531,52.6315803527832,86.36363983154297,90,130380.66900634766,152613.6014404297,100245.03912353516,1.87799072265625,16628969472,0,4062453760,0
200,1772192248852,1399,1399,1400,1400,800,1401,1400,1401,52.38095474243164,55,76.19047546386719,50,26.3157901763916,61.904762268066406,30.000001907348633,47.619049072265625,130381.09643554688,152620.38775634766,100251.64288330078,1.87799072265625,16628969472,0,4310315008,0
200,1772192249052,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,52.6315803527832,58.82353210449219,55,68.42105102539063,70,61.11111068725586,61.11111068725586,130381.630859375,152628.20727539063,100259.2564086914,1.87799072265625,16628969472,0,4174974976,0
200,1772192249252,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,38.095237731933594,55,25,35,65,60.000003814697266,10,130381.99230957031,152634.72021484375,100265.6000366211,1.87799072265625,16628969472,0,4212215808,0
199,1772192249453,1399,1399,1400,1400,800,1401,1400,1401,0,15.000000953674316,35,0,4.761904716491699,10.526315689086914,5,19.047618865966797,130382.22076416016,152635.68377685547,100266.4439086914,1.87799072265625,16628969472,0,4313124864,0
201,1772192249652,1399,1399,1400,1400,800,1401,1400,1401,0,15.000000953674316,35,0,4.761904716491699,10.526315689086914,5,19.047618865966797,130382.72540283203,152640.15313720703,100270.75329589844,1.87799072265625,16628969472,0,4111708160,0
199,1772192249854,1399,1399,1400,1400,800,1401,1400,1401,80,87.5,74.35897827148438,82.5,84.61538696289063,88.0952377319336,71.79487609863281,87.17948913574219,130383.39270019531,152649.37188720703,100279.69403076172,1.87799072265625,16628969472,0,4031938560,0
199,1772192250054,1399,1399,1400,1400,800,1401,1400,1401,65,75,60.000003814697266,73.68421173095703,77.77777862548828,85,70,83.33332824707031,130383.9642944336,152658.04486083984,100288.12817382813,1.87799072265625,16628969472,0,4082855936,0
199,1772192250254,1399,1399,1400,1400,800,1401,1400,1401,65,75,60.000003814697266,73.68421173095703,77.77777862548828,85,70,83.33332824707031,130384.5072631836,152665.62322998047,100295.49981689453,1.87799072265625,16628969472,0,4200542208,0
199,1772192250454,1399,1399,1400,1400,800,1401,1400,1401,69.23077392578125,56.09756088256836,80.48780822753906,51.28205490112305,65.8536605834961,45,70,52.499996185302734,130384.99670410156,152673.75317382813,100303.43566894531,1.87799072265625,16628969472,0,4223410176,0
200,1772192250654,1399,1399,1400,1400,800,1401,1400,1401,23.809524536132813,42.105262756347656,36.842105865478516,63.15789031982422,15.000000953674316,35,85,15.000000953674316,130385.38677978516,152680.1961669922,100309.70690917969,1.87799072265625,16628969472,0,4103385088,0
199,1772192250854,1399,1399,1400,1400,800,1401,1400,1401,0,0,9.090909004211426,9.523809432983398,65,0,0,5,130385.64764404297,152682.45989990234,100311.83312988281,1.87799072265625,16628969472,0,4417544192,0
202,1772192251054,1399,1399,1400,1400,800,1401,1400,1401,0,0,9.090909004211426,9.523809432983398,65,0,0,5,130386.18914794922,152690.4223022461,100319.58801269531,1.87799072265625,16628969472,0,3812716544,0
200,1772192251257,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,63.15789031982422,66.66667175292969,89.74359130859375,82.05128479003906,82.92682647705078,69.23077392578125,92.5,130386.74072265625,152699.39489746094,100328.333984375,1.87799072265625,16628969472,0,3867832320,0
200,1772192251457,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,45,38.88888931274414,45,78.94737243652344,31.57894515991211,84.21052551269531,75,130387.24871826172,152707.0454711914,100335.77014160156,1.87799072265625,16628969472,0,4293718016,0
200,1772192251657,1399,1399,1400,1400,800,1401,1400,1401,85,75,77.2727279663086,89.47368621826172,90.47618865966797,66.66667175292969,90.47618865966797,75,130387.82189941406,152716.10571289063,100344.62408447266,1.87799072265625,16628969472,0,3762536448,0
199,1772192251857,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,52.6315803527832,63.15789031982422,85.71428680419922,75,50,80,55,130388.3931274414,152724.17797851563,100352.4692993164,1.87799072265625,16628969472,0,4276867072,0
199,1772192252057,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,19.047618865966797,45,45,47.619049072265625,42.85714340209961,47.36842346191406,40,130388.81085205078,152730.71905517578,100358.83666992188,1.87799072265625,16628969472,0,4133441536,0
200,1772192252257,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,23.809524536132813,26.3157901763916,28.571430206298828,44.4444465637207,47.619049072265625,65,40,130389.21881103516,152736.88006591797,100364.82092285156,1.87799072265625,16628969472,0,4339990528,0
199,1772192252457,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,47.36842346191406,59.09090805053711,26.3157901763916,40.90909194946289,30.000001907348633,52.6315803527832,40,130389.5717163086,152743.60693359375,100371.40380859375,1.87799072265625,16628969472,0,4181225472,0
199,1772192252658,1399,1399,1400,1400,800,1401,1400,1401,70,57.894737243652344,64.70588684082031,78.94737243652344,65,84.21052551269531,70,66.66667175292969,130390.06909179688,152752.02172851563,100379.61633300781,1.87799072265625,16628969472,0,4298678272,0
200,1772192252858,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,94.73684692382813,80,75,78.94737243652344,78.94737243652344,94.73684692382813,89.47368621826172,130390.61975097656,152761.1401977539,100388.52709960938,1.87799072265625,16628969472,0,4145094656,0
200,1772192253058,1399,1399,1400,1400,800,1401,1400,1401,90,90.47618865966797,90,90.47618865966797,84.21052551269531,85,95,85,130391.27966308594,152770.43884277344,100397.55859375,1.87799072265625,16628969472,0,3867914240,0
199,1772192253259,1399,1399,1400,1400,800,1401,1400,1401,72.22222137451172,90,80,84.21052551269531,85,84.21052551269531,80,94.73684692382813,130391.89929199219,152779.6079711914,100406.50207519531,1.87799072265625,16628969472,0,3995369472,0
199,1772192253459,1399,1399,1400,1400,800,1401,1400,1401,45,55,65,70,80.95238494873047,90.47618865966797,85,70,130392.40454101563,152787.9663696289,100414.65100097656,1.87799072265625,16628969472,0,4288606208,0
199,1772192253659,1399,1399,1400,1400,800,1401,1400,1401,25,26.3157901763916,14.285715103149414,11.111111640930176,31.57894515991211,30.000001907348633,85,31.57894515991211,130392.72888183594,152793.03173828125,100419.56622314453,1.87799072265625,16628969472,0,4425469952,0
200,1772192253859,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,89.47368621826172,70.5882339477539,65,65,72.22222137451172,75,77.2727279663086,130393.28521728516,152801.72454833984,100428.0531616211,1.87799072265625,16628969472,0,4025982976,0
200,1772192254059,1399,1399,1400,1400,800,1401,1400,1401,5,0,4.761904716491699,0,63.15789031982422,0,5,20,130393.57232666016,152804.4165649414,100430.56121826172,1.87799072265625,16628969472,0,4467388416,0
199,1772192254259,1399,1399,1400,1400,800,1401,1400,1401,35,63.6363639831543,45,52.38095474243164,50,57.894737243652344,65,42.105262756347656,130393.89910888672,152806.08740234375,100432.11553955078,1.87799072265625,16628969472,0,4465647616,0
199,1772192254459,1399,1399,1400,1400,800,1401,1400,1401,89.47368621826172,88.8888931274414,95.23809814453125,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,95,130394.4810180664,152815.54248046875,100441.35809326172,1.87799072265625,16628969472,0,4373213184,0
199,1772192254660,1399,1399,1400,1400,800,1401,1400,1401,90,85.71428680419922,90,94.73684692382813,89.47368621826172,73.68421173095703,84.21052551269531,95,130395.1058959961,152824.89123535156,100450.47106933594,1.87799072265625,16628969472,0,3645116416,0
200,1772192254860,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,94.44444274902344,94.73684692382813,100,77.2727279663086,95.23809814453125,89.47368621826172,80,130395.72271728516,152834.09448242188,100459.42596435547,1.87799072265625,16628969472,0,4157640704,0
199,1772192255061,1399,1399,1400,1400,800,1401,1400,1401,94.73684692382813,90,90,90,89.47368621826172,89.47368621826172,90,89.47368621826172,130396.40075683594,152843.61889648438,100468.69451904297,1.87799072265625,16628969472,0,4159975424,0
200,1772192255261,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,80,63.15789031982422,80,100,80,78.94737243652344,72.7272720336914,130396.98345947266,152852.52276611328,100477.37182617188,1.87799072265625,16628969472,0,4010864640,0
199,1772192255461,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,10,35,45,28.571430206298828,0,10,5,130397.3002319336,152855.82885742188,100480.49505615234,1.87799072265625,16628969472,0,4343275520,0
199,1772192255661,1399,1399,1400,1400,800,1401,1400,1401,9.523809432983398,25,20,20,0,14.285715103149414,5,26.3157901763916,130397.51062011719,152856.2645263672,100480.82830810547,1.87799072265625,16628969472,0,4332740608,0
199,1772192255861,1399,1399,1400,1400,800,1401,1400,1401,9.523809432983398,25,20,20,0,14.285715103149414,5,26.3157901763916,130397.806640625,152859.6567993164,100484.11267089844,1.87799072265625,16628969472,0,4257308672,0
199,1772192256061,1399,1399,1400,1400,800,1401,1400,1401,74.35897827148438,60.52631759643555,75,60.52631759643555,35.135135650634766,48.71794891357422,58.974361419677734,82.05128479003906,130398.38507080078,152868.5205078125,100492.75732421875,1.87799072265625,16628969472,0,4001492992,0
199,1772192256261,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,100,94.73684692382813,90,95.45454406738281,90,85.71428680419922,90,130399.04290771484,152877.9545288086,100501.94793701172,1.87799072265625,16628969472,0,3827851264,0
199,1772192256461,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,100,94.73684692382813,90,95.45454406738281,90,85.71428680419922,90,130399.68530273438,152887.33837890625,100511.0736694336,1.87799072265625,16628969472,0,4231536640,0
199,1772192256661,1399,1399,1400,1400,800,1401,1400,1401,70,82.5,95.1219482421875,92.5,84.61538696289063,82.5,81.57894897460938,90,130400.24157714844,152896.21240234375,100519.72198486328,1.87799072265625,16628969472,0,4300787712,0
199,1772192256862,1399,1399,1400,1400,800,1401,1400,1401,21.052631378173828,30.000001907348633,35,5.263157844543457,26.3157901763916,60.000003814697266,15.000000953674316,26.3157901763916,130400.56573486328,152901.47326660156,100524.7933959961,1.87799072265625,16628969472,0,4312244224,0
200,1772192257062,1399,1399,1400,1400,800,1401,1400,1401,42.85714340209961,52.6315803527832,60.000003814697266,40,65,60.000003814697266,66.66667175292969,33.333335876464844,130400.99487304688,152908.63122558594,100531.77703857422,1.87799072265625,16628969472,0,4259577856,0
200,1772192257262,1399,1399,1400,1400,800,1401,1400,1401,10,45,35,47.619049072265625,57.894737243652344,50,15.789472579956055,61.904762268066406,130401.37084960938,152914.67010498047,100537.65075683594,1.87799072265625,16628969472,0,4213403648,0
199,1772192257462,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,14.285715103149414,25,5,15.789472579956055,5.263157844543457,5.263157844543457,50,130401.63757324219,152916.41796875,100539.2724609375,1.87799072265625,16628969472,0,4444180480,0
199,1772192257662,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,14.285715103149414,25,5,15.789472579956055,5.263157844543457,5.263157844543457,50,130402.2080078125,152924.63360595703,100547.2719116211,1.87799072265625,16628969472,0,4263718912,0
199,1772192257862,1399,1399,1400,1400,800,1401,1400,1401,90,90,95,85,90,89.47368621826172,90,90,130402.84991455078,152934.0892944336,100556.49340820313,1.87799072265625,16628969472,0,3878596608,0
200,1772192258062,1399,1399,1400,1400,800,1401,1400,1401,83.33332824707031,95.23809814453125,100,89.47368621826172,95,90,95,85.71428680419922,130403.53326416016,152943.42022705078,100565.55548095703,1.87799072265625,16628969472,0,4096327680,0
199,1772192258262,1399,1399,1400,1400,800,1401,1400,1401,90.47618865966797,76.19047546386719,66.66667175292969,57.894737243652344,63.15789031982422,80.95238494873047,95,61.11111068725586,130404.0947265625,152952.1788330078,100574.1185913086,1.87799072265625,16628969472,0,3923058688,0
199,1772192258462,1399,1399,1400,1400,800,1401,1400,1401,95,66.66667175292969,75,71.42857360839844,89.47368621826172,73.68421173095703,71.42857360839844,65,130404.69458007813,152960.6513671875,100582.35412597656,1.87799072265625,16628969472,0,4330057728,0
200,1772192258663,1399,1399,1400,1400,800,1401,1400,1401,26.3157901763916,33.333335876464844,31.57894515991211,30.000001907348633,71.42857360839844,28.571430206298828,60.000003814697266,36.842105865478516,130405.13098144531,152966.31677246094,100587.80963134766,1.87799072265625,16628969472,0,4350259200,0
199,1772192258863,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,20,42.85714340209961,22.22222328186035,5.263157844543457,42.105262756347656,38.88888931274414,4.761904716491699,130405.35559082031,152967.33306884766,100588.68737792969,1.87799072265625,16628969472,0,4350124032,0
199,1772192259063,1399,1399,1400,1400,800,1401,1400,1401,5.263157844543457,20,42.85714340209961,22.22222328186035,5.263157844543457,42.105262756347656,38.88888931274414,4.761904716491699,130405.64526367188,152970.45489501953,100591.66766357422,1.87799072265625,16628969472,0,4378816512,0
200,1772192259263,1399,1399,1400,1400,800,1401,1400,1401,38.46154022216797,66.66667175292969,52.499996185302734,52.499996185302734,31.707317352294922,57.894737243652344,48.780487060546875,58.536582946777344,130406.27410888672,152978.86596679688,100599.8432006836,1.87799072265625,16628969472,0,4034846720,0
200,1772192259463,1399,1399,1400,1400,800,1401,1400,1401,85.71428680419922,73.68421173095703,100,85,89.47368621826172,76.19047546386719,84.21052551269531,78.94737243652344,130406.94116210938,152987.90771484375,100608.63439941406,1.87799072265625,16628969472,0,4024668160,0
199,1772192259663,1399,1399,1400,1400,800,1401,1400,1401,83.33332824707031,85,78.94737243652344,85.71428680419922,90,95,80.95238494873047,95,130407.56921386719,152997.1142578125,100617.61120605469,1.87799072265625,16628969472,0,4130549760,0
200,1772192259863,1399,1399,1400,1400,800,1401,1400,1401,83.33332824707031,85,78.94737243652344,85.71428680419922,90,95,80.95238494873047,95,130408.12475585938,153005.3187866211,100625.57312011719,1.87799072265625,16628969472,0,4151672832,0
199,1772192260063,1399,1399,1400,1400,800,1401,1400,1401,46.34146499633789,45,30.76923179626465,30.76923179626465,41.46341323852539,51.28205490112305,32.5,30.76923179626465,130408.37622070313,153007.1840209961,100627.30444335938,1.87799072265625,16628969472,0,4457144320,0
199,1772192260263,1399,1399,1400,1400,800,1401,1400,1401,21.052631378173828,25,80.95238494873047,33.333335876464844,11.764705657958984,15.789472579956055,47.36842346191406,75,130408.66088867188,153010.02606201172,100630.0386352539,1.87799072265625,16628969472,0,4381814784,0
199,1772192260464,1399,1399,1400,1400,800,1401,1400,1401,66.66667175292969,94.73684692382813,72.22222137451172,71.42857360839844,55,73.68421173095703,70,80.95238494873047,130409.1459350586,153018.603515625,100638.42639160156,1.87799072265625,16628969472,0,4209524736,0
199,1772192260664,1399,1399,1400,1400,800,1401,1400,1401,50,65,90.47618865966797,57.894737243652344,65,73.68421173095703,60.000003814697266,83.33332824707031,130409.6806640625,153027.06927490234,100646.68939208984,1.87799072265625,16628969472,0,3918667776,0
199,1772192260864,1399,1399,1400,1400,800,1401,1400,1401,70,68.42105102539063,42.105262756347656,47.619049072265625,90.90909576416016,61.904762268066406,55,76.19047546386719,130410.22052001953,153035.1517944336,100654.55926513672,1.87799072265625,16628969472,0,4303257600,0
199,1772192261064,1399,1399,1400,1400,800,1401,1400,1401,82.35294342041016,80,80,84.21052551269531,88.8888931274414,78.94737243652344,78.94737243652344,84.21052551269531,130410.90441894531,153044.16986083984,100663.29797363281,1.87799072265625,16628969472,0,3986055168,0
200,1772192261264,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,84.21052551269531,68.42105102539063,57.894737243652344,66.66667175292969,40,75,42.105262756347656,130411.38208007813,153052.15301513672,100671.0923461914,1.87799072265625,16628969472,0,4189143040,0
199,1772192261464,1399,1399,1400,1400,800,1401,1400,1401,45,42.85714340209961,47.619049072265625,23.809524536132813,16.666667938232422,68.42105102539063,55,40,130411.73767089844,153058.61700439453,100677.36560058594,1.87799072265625,16628969472,0,4313976832,0
200,1772192261664,1399,1399,1400,1400,800,1401,1400,1401,50,36.842105865478516,55,15.000000953674316,40,55,5,60.000003814697266,130412.08435058594,153064.72778320313,100683.32147216797,1.87799072265625,16628969472,0,4249735168,0
199,1772192261864,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,65,55,61.904762268066406,60.000003814697266,71.42857360839844,47.619049072265625,42.105262756347656,130412.55297851563,153072.49603271484,100690.9146118164,1.87799072265625,16628969472,0,4285845504,0
200,1772192262064,1399,1399,1400,1400,800,1401,1400,1401,60.000003814697266,65,55,61.904762268066406,60.000003814697266,71.42857360839844,47.619049072265625,42.105262756347656,130413.07336425781,153080.92028808594,100699.12121582031,1.87799072265625,16628969472,0,4208029696,0
199,1772192262264,1399,1399,1400,1400,800,1401,1400,1401,63.414634704589844,51.219512939453125,60.52631759643555,71.05262756347656,72.5,58.974361419677734,79.4871826171875,70,130413.6513671875,153088.78442382813,100706.76196289063,1.87799072265625,16628969472,0,3967754240,0
200,1772192262464,1399,1399,1400,1400,800,1401,1400,1401,52.6315803527832,65,52.38095474243164,44.4444465637207,36.842105865478516,38.095237731933594,26.3157901763916,57.894737243652344,130414.04412841797,153095.92022705078,100713.73071289063,1.87799072265625,16628969472,0,4226576384,0
199,1772192262664,1399,1399,1400,1400,800,1401,1400,1401,63.15789031982422,80,80,66.66667175292969,68.42105102539063,80,70,90,130414.56536865234,153104.8135986328,100722.43029785156,1.87799072265625,16628969472,0,4008603648,0
199,1772192262864,1399,1399,1400,1400,800,1401,1400,1401,61.904762268066406,55,35,25,59.09090805053711,85,66.66667175292969,45,130415.10955810547,153112.3091430664,100729.70635986328,1.87799072265625,16628969472,0,4171427840,0
199,1772192263064,1399,1399,1400,1400,800,1401,1400,1401,55,50,78.94737243652344,40,68.42105102539063,55,38.88888931274414,36.842105865478516,130415.5932006836,153119.49060058594,100736.6849975586,1.87799072265625,16628969472,0,4363804672,0
200,1772192263264,1399,1399,1400,1400,800,1401,1400,1401,20,19.047618865966797,40.90909194946289,60.000003814697266,38.88888931274414,35,26.3157901763916,36.842105865478516,130415.93725585938,153124.759765625,100741.8002319336,1.87799072265625,16628969472,0,4376707072,0
199,1772192263464,1399,1399,1400,1400,800,1401,1400,1401,65,47.36842346191406,63.15789031982422,63.15789031982422,57.142860412597656,44.4444465637207,31.81818199157715,50,130416.36309814453,153132.16387939453,100749.03588867188,1.87799072265625,16628969472,0,4235030528,0
199,1772192263665,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,84.21052551269531,78.94737243652344,90,85,75,68.42105102539063,94.73684692382813,130416.88690185547,153141.33013916016,100757.97198486328,1.87799072265625,16628969472,0,3957391360,0
199,1772192263865,1399,1399,1400,1400,800,1401,1400,1401,90,85,90,85.71428680419922,68.42105102539063,85,89.47368621826172,89.47368621826172,130417.48260498047,153150.54876708984,100766.98889160156,1.87799072265625,16628969472,0,3791892480,0
199,1772192264065,1399,1399,1400,1400,800,1401,1400,1401,90,85,90,85.71428680419922,68.42105102539063,85,89.47368621826172,89.47368621826172,130418.08026123047,153160.1304321289,100776.32012939453,1.87799072265625,16628969472,0,3686625280,0
199,1772192264265,1399,1399,1400,1400,800,1401,1400,1401,82.92682647705078,75,85.36585235595703,97.5,82.05128479003906,76.92308044433594,95.23809814453125,92.68292999267578,130418.65856933594,153168.84014892578,100784.830078125,1.87799072265625,16628969472,0,4005343232,0
199,1772192264465,1399,1399,1400,1400,800,1401,1400,1401,84.21052551269531,80,80,68.42105102539063,80,75,63.15789031982422,90.47618865966797,130419.2056274414,153177.75622558594,100793.49615478516,1.8785400390625,16628969472,0,3887554560,0
200,1772192264665,1399,1399,1400,1400,800,1401,1400,1401,75,16.666667938232422,33.333335876464844,30.000001907348633,38.095237731933594,47.619049072265625,52.38095474243164,57.894737243652344,130419.55517578125,153184.2322998047,100799.81091308594,1.8785400390625,16628969472,0,4220157952,0
200,1772192264865,1399,1399,1400,1400,800,1401,1400,1401,55,31.81818199157715,30.000001907348633,25,5,5.555555820465088,50,16.666667938232422,130419.83544921875,153189.09716796875,100804.5385131836,1.8785400390625,16628969472,0,4106665984,0
199,1772192265065,1399,1399,1400,1400,800,1401,1400,1401,15.789472579956055,85,28.571430206298828,10.526315689086914,25,30.000001907348633,5,23.809524536132813,130420.2392578125,153193.95092773438,100809.22387695313,1.8785400390625,16628969472,0,4238094336,0
200,1772192265265,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,77.77777862548828,70,66.66667175292969,65,73.68421173095703,71.42857360839844,50,130420.77844238281,153202.25036621094,100817.31042480469,1.8785400390625,16628969472,0,4085059584,0
199,1772192265465,1399,1399,1400,1400,800,1401,1400,1401,100,75,80,63.15789031982422,77.77777862548828,75,80,68.18181610107422,130421.37298583984,153210.73797607422,100825.59313964844,1.8785400390625,16628969472,0,3967512576,0
199,1772192265666,1399,1399,1400,1400,800,1401,1400,1401,85,65,84.21052551269531,65,65,57.142860412597656,75,83.33332824707031,130421.92169189453,153219.37084960938,100834.01055908203,1.8785400390625,16628969472,0,4145201152,0
200,1772192265866,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,70,73.68421173095703,89.47368621826172,76.19047546386719,88.8888931274414,73.68421173095703,90,130422.47882080078,153228.341796875,100842.75476074219,1.8785400390625,16628969472,0,4026781696,0
199,1772192266066,1399,1399,1400,1400,800,1401,1400,1401,47.619049072265625,85,9.523809432983398,47.619049072265625,10,47.619049072265625,38.095237731933594,57.142860412597656,130422.84326171875,153234.5792236328,100848.83227539063,1.8785400390625,16628969472,0,4397604864,0
199,1772192266266,1399,1399,1400,1400,800,1401,1400,1401,47.619049072265625,85,9.523809432983398,47.619049072265625,10,47.619049072265625,38.095237731933594,57.142860412597656,130423.34490966797,153242.4725341797,100856.49145507813,1.8785400390625,16628969472,0,4086648832,0
200,1772192266466,1399,1399,1400,1400,800,1401,1400,1401,42.105262756347656,76.92308044433594,53.84615707397461,30.000001907348633,32.5,48.71794891357422,56.41025924682617,55,130423.7632446289,153248.2827758789,100862.12530517578,1.8785400390625,16628969472,0,4359065600,0
200,1772192266666,1399,1399,1400,1400,800,1401,1400,1401,71.42857360839844,73.68421173095703,52.38095474243164,38.88888931274414,55,60.000003814697266,47.36842346191406,45,130424.2349243164,153255.7144165039,100869.37017822266,1.8785400390625,16628969472,0,4027695104,0
200,1772192266866,1399,1399,1400,1400,800,1401,1400,1401,10,50,40,25,11.111111640930176,25,19.047618865966797,5,130424.5365600586,153259.1522216797,100872.66021728516,1.8785400390625,16628969472,0,4281262080,0
200,1772192267066,1399,1399,1400,1400,800,1401,1400,1401,73.68421173095703,85,90,73.68421173095703,80.95238494873047,80,90,68.42105102539063,130425.20812988281,153266.046875,100879.3052368164,1.8785400390625,16628969472,0,3948306432,0
