Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194837214,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,71.42857360839844,80,57.894737243652344,70,66.66667175292969,88.8888931274414,55,136112.23516845703,233420.9415283203,178650.83654785156,1.9530029296875,16628969472,0,4254785536,0
199,1772194837414,1702,1800,1800,1800,1799,1800,1799,1799,46.153846740722656,60.52631759643555,55,55,53.658538818359375,39.47368621826172,79.4871826171875,71.79487609863281,136112.7216796875,233427.9868774414,178657.6964111328,1.9530029296875,16628969472,0,4034584576,0
199,1772194837614,1702,1800,1800,1800,1799,1800,1799,1799,36.842105865478516,50,52.6315803527832,25,42.105262756347656,66.66667175292969,38.095237731933594,71.42857360839844,136113.18719482422,233434.77880859375,178664.28442382813,1.9530029296875,16628969472,0,4328493056,0
199,1772194837814,1702,1800,1800,1800,1799,1800,1799,1799,28.571430206298828,52.38095474243164,10,26.3157901763916,33.333335876464844,5.263157844543457,42.105262756347656,60.000003814697266,136113.46600341797,233439.58587646484,178668.9443359375,1.9530029296875,16628969472,0,4136431616,0
200,1772194838014,1702,1800,1800,1800,1799,1800,1799,1799,65,66.66667175292969,66.66667175292969,63.15789031982422,75,55,75,47.36842346191406,136114.02935791016,233447.57537841797,178676.71325683594,1.9530029296875,16628969472,0,4199604224,0
199,1772194838214,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,26.3157901763916,35,33.333335876464844,90,31.81818199157715,50,35,136114.53338623047,233454.0239868164,178682.96643066406,1.9530029296875,16628969472,0,4117774336,0
199,1772194838414,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,68.42105102539063,57.894737243652344,85,57.894737243652344,52.6315803527832,75,90,136115.0888671875,233462.2237548828,178690.9501953125,1.9530029296875,16628969472,0,4247511040,0
200,1772194838614,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,68.42105102539063,57.894737243652344,85,57.894737243652344,52.6315803527832,75,90,136115.46392822266,233470.31372070313,178698.87493896484,1.9530029296875,16628969472,0,4273876992,0
200,1772194838814,1702,1800,1800,1800,1799,1800,1799,1799,48.71794891357422,55,45,65.8536605834961,39.02438735961914,41.02564239501953,64.10256958007813,65,136115.8364868164,233476.93829345703,178705.33917236328,1.9530029296875,16628969472,0,4307980288,0
200,1772194839014,1702,1800,1800,1800,1799,1800,1799,1799,57.142860412597656,60.000003814697266,70,73.68421173095703,42.105262756347656,31.57894515991211,47.36842346191406,45,136116.2071533203,233484.68811035156,178712.9326171875,1.9530029296875,16628969472,0,4281061376,0
200,1772194839215,1702,1800,1800,1800,1799,1800,1799,1799,85,85.71428680419922,85,85,84.21052551269531,90.47618865966797,90.90909576416016,95,136116.84240722656,233494.2396850586,178722.22778320313,1.9530029296875,16628969472,0,4099858432,0
199,1772194839416,1702,1800,1800,1800,1799,1800,1799,1799,52.6315803527832,84.21052551269531,45,73.68421173095703,85.71428680419922,55,52.6315803527832,68.42105102539063,136117.3292236328,233502.45977783203,178730.29095458984,1.9530029296875,16628969472,0,4048265216,0
199,1772194839616,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,60.000003814697266,76.19047546386719,85,80.95238494873047,70,84.21052551269531,66.66667175292969,136117.88916015625,233511.29425048828,178738.8631591797,1.9530029296875,16628969472,0,4113412096,0
199,1772194839816,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,60.000003814697266,76.19047546386719,85,80.95238494873047,70,84.21052551269531,66.66667175292969,136118.46740722656,233520.29846191406,178747.64428710938,1.9530029296875,16628969472,0,3793653760,0
199,1772194840016,1702,1800,1800,1800,1799,1800,1799,1799,75,62.5,86.84210968017578,66.66667175292969,85,50,80,65,136118.88861083984,233528.56121826172,178755.7299194336,1.9530029296875,16628969472,0,4140195840,0
199,1772194840216,1702,1800,1800,1800,1799,1800,1799,1799,15.000000953674316,45,35,45,77.77777862548828,57.142860412597656,55,50,136119.2963256836,233535.70050048828,178762.7020263672,1.9530029296875,16628969472,0,4429176832,0
200,1772194840416,1702,1800,1800,1800,1799,1800,1799,1799,15.000000953674316,45,35,45,77.77777862548828,57.142860412597656,55,50,136119.87213134766,233544.71655273438,178771.48583984375,1.9530029296875,16628969472,0,4192104448,0
199,1772194840616,1702,1800,1800,1800,1799,1800,1799,1799,74.35897827148438,78.94737243652344,77.5,72.5,80,68.42105102539063,87.80487823486328,70,136120.3794555664,233553.62109375,178780.20233154297,1.9530029296875,16628969472,0,3993509888,0
200,1772194840816,1702,1800,1800,1800,1799,1800,1799,1799,74.35897827148438,78.94737243652344,77.5,72.5,80,68.42105102539063,87.80487823486328,70,136120.91094970703,233562.6382446289,178789.00079345703,1.9530029296875,16628969472,0,4027686912,0
200,1772194841016,1702,1800,1800,1800,1799,1800,1799,1799,58.974361419677734,51.28205490112305,61.5384635925293,92.5,63.15789031982422,55,53.84615707397461,71.79487609863281,136121.40069580078,233569.60375976563,178795.7705078125,1.9530029296875,16628969472,0,4447989760,0
200,1772194841216,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,78.94737243652344,80,94.73684692382813,57.142860412597656,94.44444274902344,78.94737243652344,68.42105102539063,136121.93389892578,233578.61163330078,178804.57220458984,1.9530029296875,16628969472,0,4093276160,0
199,1772194841417,1702,1800,1800,1800,1799,1800,1799,1799,54.54545593261719,52.38095474243164,75,65,36.842105865478516,57.142860412597656,57.894737243652344,60.000003814697266,136122.34014892578,233586.54931640625,178812.32122802734,1.9530029296875,16628969472,0,4378316800,0
199,1772194841617,1702,1800,1800,1800,1799,1800,1799,1799,80,80.95238494873047,85,85.71428680419922,89.47368621826172,80,90,75,136122.84838867188,233595.86688232422,178821.45477294922,1.9530029296875,16628969472,0,4071149568,0
200,1772194841817,1702,1800,1800,1800,1799,1800,1799,1799,80,80.95238494873047,85,85.71428680419922,89.47368621826172,80,90,75,136123.42260742188,233605.14654541016,178830.50164794922,1.9530029296875,16628969472,0,4034027520,0
200,1772194842017,1702,1800,1800,1800,1799,1800,1799,1799,87.17948913574219,75.67567443847656,79.4871826171875,82.05128479003906,82.05128479003906,77.5,72.5,71.79487609863281,136124.03076171875,233613.87188720703,178838.98638916016,1.9530029296875,16628969472,0,4057460736,0
199,1772194842217,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,35,26.3157901763916,70,76.19047546386719,42.105262756347656,45,70,136124.4542236328,233621.33380126953,178846.27319335938,1.9530029296875,16628969472,0,4124577792,0
199,1772194842417,1702,1800,1800,1800,1799,1800,1799,1799,55,57.894737243652344,68.42105102539063,47.36842346191406,70,47.619049072265625,57.142860412597656,71.42857360839844,136124.9464111328,233629.25018310547,178853.99871826172,1.9530029296875,16628969472,0,4015308800,0
200,1772194842617,1702,1800,1800,1800,1799,1800,1799,1799,42.85714340209961,35,65,47.619049072265625,63.15789031982422,73.68421173095703,21.052631378173828,21.052631378173828,136125.45623779297,233636.40716552734,178860.94317626953,1.9530029296875,16628969472,0,4137324544,0
199,1772194842817,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,57.142860412597656,36.3636360168457,36.842105865478516,45,30.000001907348633,68.42105102539063,65,136125.88482666016,233643.67877197266,178868.04565429688,1.9530029296875,16628969472,0,4275892224,0
200,1772194843017,1702,1800,1800,1800,1799,1800,1799,1799,40,30.000001907348633,15.000000953674316,47.619049072265625,5.263157844543457,47.619049072265625,57.142860412597656,10,136126.2642211914,233649.0390625,178873.2335205078,1.9530029296875,16628969472,0,4404973568,0
199,1772194843218,1702,1800,1800,1800,1799,1800,1799,1799,80,89.47368621826172,89.47368621826172,84.21052551269531,81.81818389892578,80,90.47618865966797,65,136126.8374633789,233658.3739013672,178882.3406982422,1.9530029296875,16628969472,0,3991666688,0
199,1772194843418,1702,1800,1800,1800,1799,1800,1799,1799,80,89.47368621826172,89.47368621826172,84.21052551269531,81.81818389892578,80,90.47618865966797,65,136127.38940429688,233667.25158691406,178891.01013183594,1.9530029296875,16628969472,0,3931299840,0
199,1772194843618,1702,1800,1800,1800,1799,1800,1799,1799,83.78378295898438,84.21052551269531,80,70,87.17948913574219,81.57894897460938,84.61538696289063,68.42105102539063,136127.94799804688,233676.4315185547,178899.99182128906,1.9530029296875,16628969472,0,4051701760,0
199,1772194843818,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,54.54545593261719,40,90.47618865966797,55,71.42857360839844,76.19047546386719,75,136128.40991210938,233684.92993164063,178908.29669189453,1.9530029296875,16628969472,0,4451074048,0
199,1772194844018,1702,1800,1800,1800,1799,1800,1799,1799,75,90.47618865966797,80.95238494873047,100,94.44444274902344,95.23809814453125,77.77777862548828,73.68421173095703,136128.91931152344,233694.40991210938,178917.54962158203,1.9530029296875,16628969472,0,3918278656,0
199,1772194844218,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,52.6315803527832,89.47368621826172,60.000003814697266,60.000003814697266,68.42105102539063,80,66.66667175292969,136129.39318847656,233702.76629638672,178925.73779296875,1.9530029296875,16628969472,0,3977801728,0
200,1772194844418,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,52.6315803527832,89.47368621826172,60.000003814697266,60.000003814697266,68.42105102539063,80,66.66667175292969,136129.8692626953,233709.96069335938,178932.72747802734,1.9530029296875,16628969472,0,4467167232,0
199,1772194844618,1702,1800,1800,1800,1799,1800,1799,1799,42.5,69.23077392578125,37.5,45,46.34146499633789,17.948719024658203,48.71794891357422,50,136130.27630615234,233715.43182373047,178937.99658203125,1.9530029296875,16628969472,0,4448030720,0
199,1772194844818,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,55.55555725097656,47.36842346191406,70,50,45,52.38095474243164,80,136130.77423095703,233722.8950805664,178945.26794433594,1.9530029296875,16628969472,0,4130320384,0
199,1772194845018,1702,1800,1800,1800,1799,1800,1799,1799,65,80.95238494873047,42.85714340209961,73.68421173095703,75,60.000003814697266,47.36842346191406,44.4444465637207,136131.28063964844,233731.1229248047,178953.29266357422,1.9530029296875,16628969472,0,4077531136,0
199,1772194845218,1702,1800,1800,1800,1799,1800,1799,1799,75,75,70,45,50,55,80,60.000003814697266,136131.8179321289,233739.36431884766,178961.3168334961,1.9530029296875,16628969472,0,4191297536,0
199,1772194845418,1702,1800,1800,1800,1799,1800,1799,1799,36.842105865478516,31.57894515991211,40,20,50,10,38.095237731933594,71.42857360839844,136132.18872070313,233745.42639160156,178967.2192993164,1.9530029296875,16628969472,0,4453404672,0
199,1772194845618,1702,1800,1800,1800,1799,1800,1799,1799,80,71.42857360839844,86.36363983154297,76.19047546386719,95,70,89.47368621826172,80,136132.7313232422,233754.6737060547,178976.27325439453,1.9530029296875,16628969472,0,4073951232,0
199,1772194845818,1702,1800,1800,1800,1799,1800,1799,1799,80,71.42857360839844,86.36363983154297,76.19047546386719,95,70,89.47368621826172,80,136133.28643798828,233763.478515625,178984.84411621094,1.9530029296875,16628969472,0,3978674176,0
199,1772194846018,1702,1800,1800,1800,1799,1800,1799,1799,82.05128479003906,71.79487609863281,72.97296905517578,56.75675964355469,84.61538696289063,63.15789031982422,67.5,82.05128479003906,136133.80975341797,233772.17834472656,178993.34588623047,1.9530029296875,16628969472,0,3857772544,0
199,1772194846218,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,85,61.904762268066406,71.42857360839844,75,65,88.8888931274414,70,136134.28582763672,233780.99688720703,179001.9799194336,1.9530029296875,16628969472,0,3924140032,0
199,1772194846419,1702,1800,1800,1800,1799,1800,1799,1799,70,70,57.142860412597656,44.4444465637207,66.66667175292969,65,90.47618865966797,68.42105102539063,136134.7899169922,233789.64654541016,179010.4295654297,1.9530029296875,16628969472,0,4125122560,0
200,1772194846619,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,57.894737243652344,52.6315803527832,66.66667175292969,66.66667175292969,42.105262756347656,72.22222137451172,38.095237731933594,136135.263671875,233797.78009033203,179018.36376953125,1.9530029296875,16628969472,0,4328136704,0
199,1772194846819,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,70,71.42857360839844,68.42105102539063,66.66667175292969,65,70,68.42105102539063,136135.7237548828,233806.19012451172,179026.59991455078,1.9530029296875,16628969472,0,4007735296,0
200,1772194847019,1702,1800,1800,1800,1799,1800,1799,1799,75,55.55555725097656,84.21052551269531,80,78.94737243652344,77.77777862548828,86.36363983154297,76.19047546386719,136136.24829101563,233815.15423583984,179035.36309814453,1.9530029296875,16628969472,0,4193251328,0
200,1772194847219,1702,1800,1800,1800,1799,1800,1799,1799,80,90.47618865966797,63.15789031982422,85,94.73684692382813,76.19047546386719,83.33332824707031,80.95238494873047,136136.73876953125,233824.33911132813,179044.31774902344,1.9530029296875,16628969472,0,4126482432,0
200,1772194847419,1702,1800,1800,1800,1799,1800,1799,1799,85.71428680419922,80.95238494873047,80,94.73684692382813,95.23809814453125,84.21052551269531,85,89.47368621826172,136137.31829833984,233833.9116821289,179053.68005371094,1.9530029296875,16628969472,0,4054814720,0
199,1772194847620,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,77.77777862548828,88.8888931274414,85.71428680419922,84.21052551269531,85,95,90,136137.93408203125,233843.39880371094,179062.93994140625,1.9530029296875,16628969472,0,3961442304,0
199,1772194847820,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,73.68421173095703,85.71428680419922,78.94737243652344,65,73.68421173095703,84.21052551269531,89.47368621826172,136138.46813964844,233852.41430664063,179071.73461914063,1.9530029296875,16628969472,0,3865055232,0
200,1772194848020,1702,1800,1800,1800,1799,1800,1799,1799,55.55555725097656,70,80,83.33332824707031,52.6315803527832,60.000003814697266,80,85.71428680419922,136139.02081298828,233860.87017822266,179079.97802734375,1.9530029296875,16628969472,0,3994722304,0
200,1772194848220,1702,1800,1800,1800,1799,1800,1799,1799,19.047618865966797,75,14.285715103149414,15.000000953674316,5.263157844543457,22.22222328186035,35,9.523809432983398,136139.36456298828,233865.21697998047,179084.1376953125,1.9530029296875,16628969472,0,4450885632,0
199,1772194848420,1702,1800,1800,1800,1799,1800,1799,1799,55.55555725097656,47.36842346191406,52.6315803527832,70,50,85.71428680419922,80,33.333335876464844,136139.83862304688,233873.21850585938,179091.97424316406,1.9530029296875,16628969472,0,4113989632,0
200,1772194848620,1702,1800,1800,1800,1799,1800,1799,1799,55.55555725097656,47.36842346191406,52.6315803527832,70,50,85.71428680419922,80,33.333335876464844,136140.21508789063,233880.89739990234,179099.47283935547,1.9530029296875,16628969472,0,4296368128,0
199,1772194848820,1702,1800,1800,1800,1799,1800,1799,1799,75.60975646972656,65,60.52631759643555,56.41025924682617,63.414634704589844,70,60.000003814697266,57.5,136140.70825195313,233889.5887451172,179107.99560546875,1.9530029296875,16628969472,0,4047097856,0
199,1772194849021,1702,1800,1800,1800,1799,1800,1799,1799,80,90.47618865966797,90,100,83.33332824707031,90,78.94737243652344,85.71428680419922,136141.34283447266,233899.11834716797,179117.25482177734,1.95440673828125,16628969472,0,4401020928,0
200,1772194849221,1702,1800,1800,1800,1799,1800,1799,1799,80,90.47618865966797,90,100,83.33332824707031,90,78.94737243652344,85.71428680419922,136141.90618896484,233908.5869140625,179126.52856445313,1.95440673828125,16628969472,0,3848097792,0
199,1772194849421,1702,1800,1800,1800,1799,1800,1799,1799,85,80,92.30769348144531,92.30769348144531,82.05128479003906,85,92.5,78.94737243652344,136142.47247314453,233917.8885498047,179135.57006835938,1.95440673828125,16628969472,0,3707482112,0
200,1772194849621,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,94.73684692382813,73.68421173095703,88.8888931274414,80,80,89.47368621826172,78.94737243652344,136143.05041503906,233927.11541748047,179144.57318115234,1.95440673828125,16628969472,0,4005281792,0
200,1772194849821,1702,1800,1800,1800,1799,1800,1799,1799,14.285715103149414,5,15.000000953674316,20,35,11.111111640930176,0,85,136143.3784790039,233931.28533935547,179148.58953857422,1.95440673828125,16628969472,0,4455768064,0
199,1772194850021,1702,1800,1800,1800,1799,1800,1799,1799,15.000000953674316,5.263157844543457,5,19.047618865966797,0,42.85714340209961,0,20,136143.6026611328,233931.85485839844,179149.04974365234,1.95440673828125,16628969472,0,4458901504,0
199,1772194850221,1702,1800,1800,1800,1799,1800,1799,1799,15.000000953674316,5.263157844543457,5,19.047618865966797,0,42.85714340209961,0,20,136144.15460205078,233939.92254638672,179156.92834472656,1.95440673828125,16628969472,0,4142358528,0
200,1772194850421,1702,1800,1800,1800,1799,1800,1799,1799,68.42105102539063,87.80487823486328,80.48780822753906,70,67.5,82.05128479003906,65.8536605834961,69.23077392578125,136144.69689941406,233948.44610595703,179165.2452392578,1.95440673828125,16628969472,0,3901202432,0
199,1772194850621,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,94.73684692382813,94.73684692382813,73.68421173095703,95,90,65,76.19047546386719,136145.2490234375,233957.783203125,179174.37420654297,1.95440673828125,16628969472,0,4011429888,0
199,1772194850821,1702,1800,1800,1800,1799,1800,1799,1799,80,80.95238494873047,89.47368621826172,80.95238494873047,90.47618865966797,90.47618865966797,85,94.73684692382813,136145.86682128906,233967.37628173828,179183.71685791016,1.95440673828125,16628969472,0,3911503872,0
200,1772194851021,1702,1800,1800,1800,1799,1800,1799,1799,80,80.95238494873047,89.47368621826172,80.95238494873047,90.47618865966797,90.47618865966797,85,94.73684692382813,136146.45288085938,233976.8638305664,179192.99194335938,1.95440673828125,16628969472,0,4102586368,0
200,1772194851222,1702,1800,1800,1800,1799,1800,1799,1799,92.5,90,87.5,82.05128479003906,89.74359130859375,82.5,97.36841583251953,85,136146.95458984375,233986.25396728516,179202.14044189453,1.95440673828125,16628969472,0,3880542208,0
200,1772194851422,1702,1800,1800,1800,1799,1800,1799,1799,38.88888931274414,50,80.95238494873047,78.94737243652344,65,36.842105865478516,61.904762268066406,52.6315803527832,136147.41662597656,233994.21520996094,179209.91204833984,1.95440673828125,16628969472,0,4263374848,0
199,1772194851622,1702,1800,1800,1800,1799,1800,1799,1799,4.761904716491699,73.68421173095703,5,14.285715103149414,28.571430206298828,0,22.22222328186035,9.523809432983398,136147.70068359375,233998.36529541016,179213.92346191406,1.95440673828125,16628969472,0,4424560640,0
200,1772194851822,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,81.81818389892578,83.33332824707031,68.42105102539063,66.66667175292969,80.95238494873047,80.95238494873047,63.15789031982422,136148.2603149414,234007.3070678711,179222.64965820313,1.95440673828125,16628969472,0,4107120640,0
199,1772194852022,1702,1800,1800,1800,1799,1800,1799,1799,10,36.842105865478516,19.047618865966797,19.047618865966797,25,50,18.18181800842285,9.523809432983398,136148.58807373047,234011.49603271484,179226.6763305664,1.95440673828125,16628969472,0,4452806656,0
200,1772194852222,1702,1800,1800,1800,1799,1800,1799,1799,80,80,60.000003814697266,72.22222137451172,71.42857360839844,66.66667175292969,70,68.42105102539063,136149.1416015625,234019.09979248047,179234.0791015625,1.95440673828125,16628969472,0,3825270784,0
200,1772194852422,1702,1800,1800,1800,1799,1800,1799,1799,80,78.94737243652344,73.68421173095703,85,90,80,64.70588684082031,75,136149.67596435547,234028.02075195313,179242.80059814453,1.95440673828125,16628969472,0,4133785600,0
199,1772194852623,1702,1800,1800,1800,1799,1800,1799,1799,90,75,95,70,75,95.23809814453125,85.71428680419922,80,136150.2674560547,234037.23852539063,179251.79205322266,1.95440673828125,16628969472,0,4119183360,0
199,1772194852823,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,80,70,90,84.21052551269531,85,73.68421173095703,85.71428680419922,136150.8550415039,234046.49725341797,179260.82232666016,1.95440673828125,16628969472,0,3863060480,0
200,1772194853023,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,80,70,90,84.21052551269531,85,73.68421173095703,85.71428680419922,136151.31329345703,234053.40362548828,179267.52545166016,1.95440673828125,16628969472,0,4240887808,0
200,1772194853223,1702,1800,1800,1800,1799,1800,1799,1799,40,25,47.36842346191406,27.77777862548828,65,31.57894515991211,36.3636360168457,90,136151.6319580078,234060.2964477539,179274.23864746094,1.95440673828125,16628969472,0,4214067200,0
200,1772194853423,1702,1800,1800,1800,1799,1800,1799,1799,55,15.000000953674316,10,23.809524536132813,52.38095474243164,40,45,47.36842346191406,136151.9282836914,234063.24127197266,179277.0653076172,1.95440673828125,16628969472,0,4110614528,0
200,1772194853623,1702,1800,1800,1800,1799,1800,1799,1799,11.111111640930176,40,15.789472579956055,15.000000953674316,15.789472579956055,73.68421173095703,0,20,136152.24774169922,234066.7384033203,179280.39556884766,1.95440673828125,16628969472,0,4457889792,0
200,1772194853823,1702,1800,1800,1800,1799,1800,1799,1799,61.904762268066406,63.15789031982422,66.66667175292969,63.15789031982422,60.000003814697266,65,57.894737243652344,66.66667175292969,136152.66638183594,234075.00610351563,179288.50756835938,1.95440673828125,16628969472,0,4275785728,0
200,1772194854024,1702,1800,1800,1800,1799,1800,1799,1799,95,70,95,85,89.47368621826172,80,78.94737243652344,85,136153.18035888672,234084.42138671875,179297.73986816406,1.95440673828125,16628969472,0,4477739008,0
199,1772194854225,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,85.71428680419922,100,76.19047546386719,88.8888931274414,90.47618865966797,90,80,136153.75170898438,234093.83056640625,179306.90649414063,1.95440673828125,16628969472,0,4153237504,0
199,1772194854425,1702,1800,1800,1800,1799,1800,1799,1799,85,94.11764526367188,90.47618865966797,89.47368621826172,90.90909576416016,94.44444274902344,89.47368621826172,90,136154.35400390625,234103.41455078125,179316.25982666016,1.95440673828125,16628969472,0,3948548096,0
199,1772194854625,1702,1800,1800,1800,1799,1800,1799,1799,100,80.95238494873047,95.23809814453125,90,100,85.71428680419922,85.71428680419922,95,136154.94177246094,234112.98608398438,179325.60528564453,1.95440673828125,16628969472,0,4093079552,0
199,1772194854825,1702,1800,1800,1800,1799,1800,1799,1799,61.904762268066406,89.47368621826172,50,57.142860412597656,95.23809814453125,63.15789031982422,57.894737243652344,85,136155.48236083984,234121.68756103516,179334.08337402344,1.95440673828125,16628969472,0,4076019712,0
200,1772194855025,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,55,61.904762268066406,77.77777862548828,47.36842346191406,60.000003814697266,57.142860412597656,60.000003814697266,136155.9991455078,234129.47271728516,179341.6697998047,1.95440673828125,16628969472,0,3994341376,0
199,1772194855225,1702,1800,1800,1800,1799,1800,1799,1799,9.523809432983398,65,0,14.285715103149414,23.809524536132813,0,0,5,136156.29663085938,234132.56256103516,179344.58666992188,1.95440673828125,16628969472,0,4457709568,0
199,1772194855426,1702,1800,1800,1800,1799,1800,1799,1799,20,0,25,15.000000953674316,0,52.38095474243164,42.105262756347656,42.105262756347656,136156.55450439453,234133.33306884766,179345.24047851563,1.95440673828125,16628969472,0,4472782848,0
200,1772194855626,1702,1800,1800,1800,1799,1800,1799,1799,20,0,25,15.000000953674316,0,52.38095474243164,42.105262756347656,42.105262756347656,136157.09552001953,234140.54028320313,179352.2625732422,1.95440673828125,16628969472,0,4080676864,0
199,1772194855826,1702,1800,1800,1800,1799,1800,1799,1799,78.04877471923828,87.80487823486328,82.5,73.68421173095703,87.5,82.5,80.48780822753906,78.04877471923828,136157.75817871094,234149.93634033203,179361.4229736328,1.95440673828125,16628969472,0,3829149696,0
201,1772194856026,1702,1800,1800,1800,1799,1800,1799,1799,94.44444274902344,90,95.23809814453125,90,94.44444274902344,94.44444274902344,95,85.71428680419922,136158.408203125,234159.63360595703,179370.82678222656,1.95440673828125,16628969472,0,3988647936,0
199,1772194856227,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,84.21052551269531,100,95,90.47618865966797,78.94737243652344,90,90,136159.0796508789,234169.216796875,179380.14916992188,1.95440673828125,16628969472,0,3760324608,0
199,1772194856427,1702,1800,1800,1800,1799,1800,1799,1799,65,63.15789031982422,60.000003814697266,85,95,70,50,73.68421173095703,136159.57836914063,234177.76000976563,179388.4893798828,1.95440673828125,16628969472,0,4081442816,0
200,1772194856627,1702,1800,1800,1800,1799,1800,1799,1799,65,63.15789031982422,60.000003814697266,85,95,70,50,73.68421173095703,136159.87127685547,234182.17919921875,179392.76824951172,1.95440673828125,16628969472,0,4229181440,0
200,1772194856827,1702,1800,1800,1800,1799,1800,1799,1799,15.000000953674316,15.000000953674316,47.36842346191406,47.619049072265625,36.3636360168457,10,42.85714340209961,31.57894515991211,136160.23828125,234187.21545410156,179397.64166259766,1.95440673828125,16628969472,0,4118650880,0
199,1772194857027,1702,1800,1800,1800,1799,1800,1799,1799,42.105262756347656,89.47368621826172,45,11.111111640930176,11.764705657958984,38.095237731933594,50,5.555555820465088,136160.6142578125,234193.07489013672,179403.34271240234,1.95440673828125,16628969472,0,4126482432,0
199,1772194857227,1702,1800,1800,1800,1799,1800,1799,1799,54.54545593261719,57.142860412597656,47.36842346191406,52.6315803527832,66.66667175292969,94.44444274902344,42.105262756347656,20,136161.0189819336,234200.50592041016,179410.60137939453,1.95440673828125,16628969472,0,4130586624,0
199,1772194857427,1702,1800,1800,1800,1799,1800,1799,1799,100,85,77.2727279663086,61.904762268066406,89.47368621826172,85,68.42105102539063,66.66667175292969,136161.49645996094,234209.2723388672,179419.17852783203,1.95440673828125,16628969472,0,4104732672,0
199,1772194857627,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,95,94.73684692382813,94.73684692382813,95,90,95,94.73684692382813,136162.17083740234,234218.88732910156,179428.54296875,1.95440673828125,16628969472,0,4209688576,0
199,1772194857827,1702,1800,1800,1800,1799,1800,1799,1799,90,85,85,85.71428680419922,85.71428680419922,95,95,90.47618865966797,136162.80841064453,234228.38305664063,179437.7967529297,1.95440673828125,16628969472,0,3699744768,0
199,1772194858028,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,66.66667175292969,38.88888931274414,70,75,80,35,61.11111068725586,136163.298828125,234236.20935058594,179445.41046142578,1.95440673828125,16628969472,0,4261171200,0
200,1772194858228,1702,1800,1800,1800,1799,1800,1799,1799,50,68.42105102539063,86.36363983154297,73.68421173095703,65,65,60.000003814697266,70,136163.8363647461,234244.6177368164,179453.61596679688,1.95440673828125,16628969472,0,4201668608,0
200,1772194858428,1702,1800,1800,1800,1799,1800,1799,1799,30.000001907348633,10,15.000000953674316,9.090909004211426,11.111111640930176,78.94737243652344,21.052631378173828,5,136164.18243408203,234248.9080810547,179457.70922851563,1.95440673828125,16628969472,0,4435402752,0
199,1772194858628,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,4.761904716491699,0,0,0,136164.38385009766,234249.1610107422,179457.86865234375,1.95440673828125,16628969472,0,4435660800,0
199,1772194858828,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,4.761904716491699,0,0,0,136164.8583984375,234255.3602294922,179463.9019165039,1.95440673828125,16628969472,0,3966242816,0
199,1772194859028,1702,1800,1800,1800,1799,1800,1799,1799,63.414634704589844,65.78947448730469,55.26315689086914,53.84615707397461,67.5,60.000003814697266,60.000003814697266,69.23077392578125,136165.33514404297,234264.27294921875,179472.63427734375,1.95440673828125,16628969472,0,4058566656,0
