Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187065531,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,84.21052551269531,75,57.142860412597656,73.68421173095703,63.15789031982422,80,61.11111068725586,118956.14520263672,257216.62518310547,209640.3818359375,1.73150634765625,16628969472,0,4294590464,0
200,1772187065731,800,1400,800,1402,1400,1400,1400,1401,15.789472579956055,52.38095474243164,45,15.789472579956055,40,38.095237731933594,68.18181610107422,47.36842346191406,118956.61181640625,257222.67358398438,209646.24298095703,1.73150634765625,16628969472,0,4301291520,0
200,1772187065931,800,1400,800,1402,1400,1400,1400,1401,15.789472579956055,52.38095474243164,45,15.789472579956055,40,38.095237731933594,68.18181610107422,47.36842346191406,118956.92065429688,257226.8663330078,209650.2657470703,1.73150634765625,16628969472,0,4489613312,0
199,1772187066131,800,1400,800,1402,1400,1400,1400,1401,41.46341323852539,37.5,44.73684310913086,35.897438049316406,30.000001907348633,27.5,27.5,43.90243911743164,118957.37036132813,257233.8370361328,209657.06268310547,1.73150634765625,16628969472,0,4351197184,0
199,1772187066331,800,1400,800,1402,1400,1400,1400,1401,85,63.15789031982422,61.904762268066406,57.142860412597656,61.11111068725586,55,72.22222137451172,84.21052551269531,118957.90710449219,257242.01171875,209665.01348876953,1.73150634765625,16628969472,0,4044431360,0
199,1772187066531,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,80,50,25,33.333335876464844,38.095237731933594,57.142860412597656,36.842105865478516,118958.43896484375,257248.60693359375,209671.41082763672,1.73150634765625,16628969472,0,4117831680,0
199,1772187066731,800,1400,800,1402,1400,1400,1400,1401,95,80,78.94737243652344,75,84.21052551269531,85,90,80.95238494873047,118959.09454345703,257257.68798828125,209680.2421875,1.73150634765625,16628969472,0,4005793792,0
200,1772187066931,800,1400,800,1402,1400,1400,1400,1401,55,85,42.85714340209961,78.94737243652344,47.619049072265625,38.88888931274414,42.105262756347656,36.842105865478516,118959.57788085938,257264.88122558594,209687.2105102539,1.73150634765625,16628969472,0,4282736640,0
200,1772187067132,800,1400,800,1402,1400,1400,1400,1401,89.47368621826172,5,5,21.052631378173828,30.000001907348633,27.272727966308594,30.000001907348633,5.263157844543457,118959.87225341797,257269.20404052734,209691.38983154297,1.73150634765625,16628969472,0,4377804800,0
199,1772187067332,800,1400,800,1402,1400,1400,1400,1401,63.15789031982422,15.789472579956055,36.842105865478516,5,10.526315689086914,0,21.052631378173828,19.047618865966797,118960.1664428711,257272.41333007813,209694.4874267578,1.73150634765625,16628969472,0,4457123840,0
200,1772187067532,800,1400,800,1402,1400,1400,1400,1401,90,80,85.71428680419922,85,95,78.94737243652344,80.95238494873047,85,118960.79364013672,257281.64337158203,209703.44555664063,1.73150634765625,16628969472,0,4192153600,0
199,1772187067732,800,1400,800,1402,1400,1400,1400,1401,75,73.68421173095703,78.94737243652344,90,75,80,68.42105102539063,75,118961.3706665039,257290.51153564453,209712.0942993164,1.73150634765625,16628969472,0,4012404736,0
199,1772187067932,800,1400,800,1402,1400,1400,1400,1401,80,66.66667175292969,75,78.94737243652344,95.23809814453125,65,73.68421173095703,85,118961.92211914063,257299.24658203125,209720.61779785156,1.73150634765625,16628969472,0,4274765824,0
199,1772187068132,800,1400,800,1402,1400,1400,1400,1401,80,66.66667175292969,75,78.94737243652344,95.23809814453125,65,73.68421173095703,85,118962.4096069336,257306.8446044922,209728.00927734375,1.73150634765625,16628969472,0,4211249152,0
199,1772187068332,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,56.41025924682617,65,55,52.6315803527832,62.5,52.499996185302734,68.42105102539063,118962.90606689453,257314.3419189453,209735.31640625,1.73150634765625,16628969472,0,3917352960,0
200,1772187068532,800,1400,800,1402,1400,1400,1400,1401,45,26.3157901763916,15.000000953674316,25,13.636363983154297,18.18181800842285,15.789472579956055,61.904762268066406,118963.27239990234,257318.46502685547,209739.26220703125,1.73150634765625,16628969472,0,4332630016,0
200,1772187068732,800,1400,800,1402,1400,1400,1400,1401,22.22222328186035,42.105262756347656,42.105262756347656,42.85714340209961,15.789472579956055,38.88888931274414,20,80,118963.62969970703,257323.76513671875,209744.40966796875,1.73150634765625,16628969472,0,4212973568,0
200,1772187068932,800,1400,800,1402,1400,1400,1400,1401,45,61.904762268066406,45,36.842105865478516,55,55,57.142860412597656,80.95238494873047,118964.1567993164,257330.51586914063,209750.96783447266,1.73150634765625,16628969472,0,4363747328,0
200,1772187069132,800,1400,800,1402,1400,1400,1400,1401,90,80,77.77777862548828,94.73684692382813,100,78.94737243652344,78.94737243652344,73.68421173095703,118964.71936035156,257339.6768798828,209759.91174316406,1.73150634765625,16628969472,0,4144242688,0
199,1772187069333,800,1400,800,1402,1400,1400,1400,1401,65,70,52.6315803527832,90,60.000003814697266,100,65,63.15789031982422,118965.244140625,257348.09649658203,209768.107421875,1.73150634765625,16628969472,0,4020715520,0
199,1772187069533,800,1400,800,1402,1400,1400,1400,1401,70,60.000003814697266,70,52.38095474243164,52.6315803527832,76.19047546386719,71.42857360839844,65,118965.8197631836,257355.96319580078,209775.75946044922,1.73150634765625,16628969472,0,4250685440,0
199,1772187069733,800,1400,800,1402,1400,1400,1400,1401,80,45,30.000001907348633,52.6315803527832,55,47.36842346191406,26.3157901763916,80.95238494873047,118966.30084228516,257362.90399169922,209782.49841308594,1.73150634765625,16628969472,0,4291981312,0
199,1772187069933,800,1400,800,1402,1400,1400,1400,1401,45,65,42.85714340209961,50,75,66.66667175292969,10,15.789472579956055,118966.69610595703,257369.32354736328,209788.75024414063,1.73150634765625,16628969472,0,4402466816,0
200,1772187070133,800,1400,800,1402,1400,1400,1400,1401,55,57.894737243652344,47.36842346191406,47.36842346191406,55.55555725097656,15.789472579956055,52.6315803527832,63.15789031982422,118967.17639160156,257376.33575439453,209795.5726928711,1.73150634765625,16628969472,0,4270374912,0
199,1772187070333,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,10,23.809524536132813,5,19.047618865966797,63.15789031982422,15.789472579956055,14.285715103149414,118967.4755859375,257379.98046875,209799.0513305664,1.73150634765625,16628969472,0,4429254656,0
199,1772187070533,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,42.105262756347656,63.15789031982422,50,65,60.000003814697266,50,63.15789031982422,118967.97186279297,257385.92877197266,209804.80932617188,1.73150634765625,16628969472,0,3897028608,0
199,1772187070733,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,40,26.3157901763916,55,47.619049072265625,31.57894515991211,68.18181610107422,45,118968.45300292969,257392.3306274414,209811.01538085938,1.73150634765625,16628969472,0,4288675840,0
199,1772187070933,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,80.95238494873047,85,85.71428680419922,55.55555725097656,60.000003814697266,73.68421173095703,61.904762268066406,118969.04962158203,257400.78009033203,209819.2364501953,1.73150634765625,16628969472,0,4111974400,0
199,1772187071133,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,84.21052551269531,60.000003814697266,68.42105102539063,65,57.894737243652344,57.894737243652344,76.19047546386719,118969.65045166016,257409.10089111328,209827.3265991211,1.73150634765625,16628969472,0,4015681536,0
200,1772187071333,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,57.894737243652344,75,76.19047546386719,45,85,55,61.11111068725586,118970.16094970703,257417.0997314453,209835.11541748047,1.73150634765625,16628969472,0,4270108672,0
200,1772187071533,800,1400,800,1402,1400,1400,1400,1401,20,50,30.000001907348633,55,38.095237731933594,94.73684692382813,40,54.54545593261719,118970.51477050781,257424.36950683594,209842.22344970703,1.73150634765625,16628969472,0,4420063232,0
200,1772187071733,800,1400,800,1402,1400,1400,1400,1401,71.42857360839844,63.15789031982422,42.105262756347656,42.105262756347656,55.55555725097656,61.904762268066406,57.894737243652344,47.36842346191406,118970.9716796875,257431.87921142578,209849.55596923828,1.73150634765625,16628969472,0,4113420288,0
200,1772187071934,800,1400,800,1402,1400,1400,1400,1401,36.842105865478516,30.000001907348633,0,9.523809432983398,0,57.894737243652344,9.523809432983398,5.263157844543457,118971.27935791016,257435.67388916016,209853.1810913086,1.73150634765625,16628969472,0,4452626432,0
200,1772187072134,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,47.619049072265625,50,60.000003814697266,75,45,60.000003814697266,57.142860412597656,118971.8212890625,257440.74981689453,209858.07470703125,1.73150634765625,16628969472,0,3952893952,0
199,1772187072334,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,77.77777862548828,80,94.73684692382813,61.904762268066406,85.71428680419922,90.90909576416016,100,118972.4150390625,257449.7359008789,209866.82946777344,1.73150634765625,16628969472,0,4292169728,0
200,1772187072534,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,95,94.73684692382813,85,118973.06719970703,257459.0009765625,209875.82397460938,1.73150634765625,16628969472,0,3889123328,0
199,1772187072735,800,1400,800,1402,1400,1400,1400,1401,57.142860412597656,47.36842346191406,85.71428680419922,40,71.42857360839844,52.6315803527832,42.105262756347656,75,118973.53436279297,257466.50115966797,209883.15069580078,1.73150634765625,16628969472,0,4223377408,0
200,1772187072935,800,1400,800,1402,1400,1400,1400,1401,57.142860412597656,47.36842346191406,85.71428680419922,40,71.42857360839844,52.6315803527832,42.105262756347656,75,118974.02270507813,257473.64581298828,209890.08416748047,1.73150634765625,16628969472,0,4337356800,0
200,1772187073135,800,1400,800,1402,1400,1400,1400,1401,43.589744567871094,53.84615707397461,30.76923179626465,57.5,67.5,52.499996185302734,48.71794891357422,30.000001907348633,118974.33154296875,257479.8048095703,209896.08471679688,1.73150634765625,16628969472,0,4225085440,0
200,1772187073335,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,31.81818199157715,20,20,25,52.6315803527832,30.000001907348633,31.57894515991211,118974.77813720703,257485.44262695313,209901.54864501953,1.73150634765625,16628969472,0,4216107008,0
200,1772187073535,800,1400,800,1402,1400,1400,1400,1401,0,5,0,60.000003814697266,0,23.809524536132813,0,20,118975.0512084961,257488.76782226563,209904.71649169922,1.73150634765625,16628969472,0,4531585024,0
199,1772187073736,800,1400,800,1402,1400,1400,1400,1401,70,65,65,57.894737243652344,68.42105102539063,73.68421173095703,60.000003814697266,68.42105102539063,118975.51928710938,257495.37280273438,209911.15295410156,1.73150634765625,16628969472,0,4148379648,0
200,1772187073936,800,1400,800,1402,1400,1400,1400,1401,88.8888931274414,85,80,90,85,80,85.71428680419922,90.47618865966797,118976.10961914063,257504.59088134766,209920.15185546875,1.73150634765625,16628969472,0,4002500608,0
199,1772187074136,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,89.47368621826172,90,100,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,118976.79858398438,257513.98474121094,209929.25427246094,1.73150634765625,16628969472,0,4158402560,0
199,1772187074336,800,1400,800,1402,1400,1400,1400,1401,90,85,89.47368621826172,89.47368621826172,100,90.47618865966797,89.47368621826172,78.94737243652344,118977.4672241211,257523.22192382813,209938.26971435547,1.73150634765625,16628969472,0,3699650560,0
199,1772187074536,800,1400,800,1402,1400,1400,1400,1401,45,68.42105102539063,70,77.2727279663086,60.000003814697266,47.36842346191406,50,47.619049072265625,118978.00219726563,257530.54235839844,209945.3670654297,1.73150634765625,16628969472,0,4336078848,0
200,1772187074736,800,1400,800,1402,1400,1400,1400,1401,50,33.333335876464844,35,42.105262756347656,35,52.6315803527832,38.095237731933594,55,118978.40533447266,257536.61114501953,209951.23321533203,1.73150634765625,16628969472,0,4211560448,0
200,1772187074936,800,1400,800,1402,1400,1400,1400,1401,5,23.809524536132813,45,36.842105865478516,15.000000953674316,5,36.842105865478516,44.4444465637207,118978.77111816406,257541.13415527344,209955.5802001953,1.73150634765625,16628969472,0,4282212352,0
200,1772187075136,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,80,15.000000953674316,10,5.263157844543457,15.000000953674316,20,14.285715103149414,118979.10241699219,257544.8677368164,209959.16162109375,1.73150634765625,16628969472,0,4431769600,0
200,1772187075337,800,1400,800,1402,1400,1400,1400,1401,68.42105102539063,42.105262756347656,50,60.000003814697266,36.842105865478516,42.85714340209961,50,60.000003814697266,118979.55871582031,257550.73431396484,209964.8754272461,1.73150634765625,16628969472,0,4125380608,0
199,1772187075537,800,1400,800,1402,1400,1400,1400,1401,90.47618865966797,78.94737243652344,95.23809814453125,76.19047546386719,72.7272720336914,70,85.71428680419922,84.21052551269531,118980.19635009766,257559.61920166016,209973.5233154297,1.73150634765625,16628969472,0,4207841280,0
199,1772187075737,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,85.71428680419922,88.8888931274414,100,89.47368621826172,84.21052551269531,83.33332824707031,85,118980.9019165039,257568.7491455078,209982.38134765625,1.73150634765625,16628969472,0,4110249984,0
199,1772187075937,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,85.71428680419922,88.8888931274414,100,89.47368621826172,84.21052551269531,83.33332824707031,85,118981.51336669922,257577.79705810547,209991.17864990234,1.7315673828125,16628969472,0,4014256128,0
199,1772187076137,800,1400,800,1402,1400,1400,1400,1401,53.658538818359375,48.71794891357422,65,56.41025924682617,84.61538696289063,51.28205490112305,50,48.780487060546875,118981.9130859375,257582.974609375,209996.1697998047,1.7315673828125,16628969472,0,4468891648,0
199,1772187076337,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,26.3157901763916,42.105262756347656,35,47.619049072265625,26.3157901763916,35,42.105262756347656,118982.32989501953,257589.10906982422,210002.14282226563,1.7315673828125,16628969472,0,4182450176,0
200,1772187076537,800,1400,800,1402,1400,1400,1400,1401,47.36842346191406,26.3157901763916,42.105262756347656,35,47.619049072265625,26.3157901763916,35,42.105262756347656,118982.68505859375,257593.63739013672,210006.5023803711,1.7315673828125,16628969472,0,4536131584,0
199,1772187076737,800,1400,800,1402,1400,1400,1400,1401,20,27.272727966308594,76.19047546386719,5,5.555555820465088,10,20,20,118983.01281738281,257598.11083984375,210010.79345703125,1.7315673828125,16628969472,0,4580528128,0
200,1772187076937,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,42.105262756347656,72.22222137451172,59.09090805053711,36.3636360168457,38.88888931274414,45,80,118983.49645996094,257605.5938720703,210018.10809326172,1.7315673828125,16628969472,0,4120694784,0
199,1772187077138,800,1400,800,1402,1400,1400,1400,1401,85,75,63.15789031982422,68.42105102539063,84.21052551269531,66.66667175292969,63.15789031982422,78.94737243652344,118984.09271240234,257613.93188476563,210026.22576904297,1.7315673828125,16628969472,0,3885162496,0
199,1772187077338,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,80,77.2727279663086,90.90909576416016,76.19047546386719,78.94737243652344,89.47368621826172,85,118984.7007446289,257622.93243408203,210034.9930419922,1.7315673828125,16628969472,0,3783249920,0
199,1772187077538,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,78.94737243652344,89.47368621826172,94.44444274902344,66.66667175292969,90.90909576416016,75,89.47368621826172,118985.24267578125,257632.06939697266,210043.92510986328,1.7315673828125,16628969472,0,3998027776,0
200,1772187077738,800,1400,800,1402,1400,1400,1400,1401,85.71428680419922,78.94737243652344,89.47368621826172,94.44444274902344,66.66667175292969,90.90909576416016,75,89.47368621826172,118985.68908691406,257638.76525878906,210050.42205810547,1.7315673828125,16628969472,0,4364226560,0
200,1772187077938,800,1400,800,1402,1400,1400,1400,1401,52.499996185302734,45,36.585365295410156,48.780487060546875,36.585365295410156,21.052631378173828,58.974361419677734,36.585365295410156,118986.02178955078,257644.35186767578,210055.8173828125,1.7315673828125,16628969472,0,4308500480,0
200,1772187078138,800,1400,800,1402,1400,1400,1400,1401,31.57894515991211,33.333335876464844,70,31.57894515991211,65,25,36.3636360168457,38.095237731933594,118986.4331665039,257650.41680908203,210061.71044921875,1.7315673828125,16628969472,0,4243021824,0
199,1772187078338,800,1400,800,1402,1400,1400,1400,1401,25,25,5,5,0,25,33.333335876464844,21.052631378173828,118986.6831665039,257652.22686767578,210063.41577148438,1.7315673828125,16628969472,0,4440166400,0
199,1772187078538,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,44.4444465637207,45,70,70,78.94737243652344,47.36842346191406,45,118987.15118408203,257660.0894165039,210071.1102294922,1.7315673828125,16628969472,0,4077883392,0
200,1772187078738,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,44.4444465637207,45,70,70,78.94737243652344,47.36842346191406,45,118987.71978759766,257668.8208618164,210079.59399414063,1.7315673828125,16628969472,0,3998478336,0
199,1772187078938,800,1400,800,1402,1400,1400,1400,1401,80.95238494873047,90,78.94737243652344,95,89.47368621826172,85,84.21052551269531,85,118988.2837524414,257678.0228881836,210088.57159423828,1.7315673828125,16628969472,0,4272259072,0
199,1772187079138,800,1400,800,1402,1400,1400,1400,1401,80.95238494873047,90,78.94737243652344,95,89.47368621826172,85,84.21052551269531,85,118988.90551757813,257687.28051757813,210097.62384033203,1.7315673828125,16628969472,0,3703083008,0
199,1772187079339,800,1400,800,1402,1400,1400,1400,1401,85,75,75.60975646972656,77.5,85.36585235595703,70,75,82.5,118989.43139648438,257695.73040771484,210105.830078125,1.7315673828125,16628969472,0,4068032512,0
200,1772187079539,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,78.94737243652344,30.000001907348633,40,80,20,20,30.000001907348633,118989.82745361328,257702.2313232422,210112.15338134766,1.7315673828125,16628969472,0,4332470272,0
200,1772187079739,800,1400,800,1402,1400,1400,1400,1401,76.19047546386719,15.000000953674316,30.000001907348633,15.789472579956055,33.333335876464844,50,21.052631378173828,25,118990.1939086914,257707.48608398438,210117.24578857422,1.7315673828125,16628969472,0,4298633216,0
199,1772187079939,800,1400,800,1402,1400,1400,1400,1401,42.105262756347656,52.6315803527832,10.526315689086914,52.6315803527832,52.6315803527832,36.842105865478516,36.842105865478516,36.842105865478516,118990.56262207031,257713.7074584961,210123.31286621094,1.7315673828125,16628969472,0,4120551424,0
199,1772187080139,800,1400,800,1402,1400,1400,1400,1401,60.000003814697266,42.85714340209961,50,55,52.6315803527832,65,40,47.36842346191406,118991.08081054688,257720.5626220703,210129.95251464844,1.7315673828125,16628969472,0,4214345728,0
199,1772187080339,800,1400,800,1402,1400,1400,1400,1401,52.6315803527832,40,42.85714340209961,45,54.54545593261719,75,57.142860412597656,45.45454788208008,118991.55090332031,257727.00103759766,210136.20935058594,1.7315673828125,16628969472,0,4191129600,0
199,1772187080539,800,1400,800,1402,1400,1400,1400,1401,68.18181610107422,88.8888931274414,57.894737243652344,75,66.66667175292969,50,60.000003814697266,73.68421173095703,118992.13415527344,257735.40014648438,210144.35974121094,1.7315673828125,16628969472,0,4176687104,0
199,1772187080739,800,1400,800,1402,1400,1400,1400,1401,80,80.95238494873047,85,60.000003814697266,90,89.47368621826172,70,73.68421173095703,118992.65789794922,257744.33099365234,210153.10174560547,1.7315673828125,16628969472,0,3938463744,0
199,1772187080939,800,1400,800,1402,1400,1400,1400,1401,40,45,42.105262756347656,70,73.68421173095703,25,85,78.94737243652344,118993.08685302734,257752.0560913086,210160.64099121094,1.7315673828125,16628969472,0,4126244864,0
199,1772187081139,800,1400,800,1402,1400,1400,1400,1401,16.666667938232422,5.263157844543457,15.000000953674316,25,15.789472579956055,10.526315689086914,57.894737243652344,5,118993.41033935547,257755.63104248047,210164.05908203125,1.7315673828125,16628969472,0,4328427520,0
200,1772187081339,800,1400,800,1402,1400,1400,1400,1401,16.666667938232422,5.263157844543457,15.000000953674316,25,15.789472579956055,10.526315689086914,57.894737243652344,5,118993.98449707031,257762.5463256836,210170.74798583984,1.7315673828125,16628969472,0,4153040896,0
200,1772187081539,800,1400,800,1402,1400,1400,1400,1401,76.92308044433594,55,47.5,46.153846740722656,47.619049072265625,65.8536605834961,47.5,52.499996185302734,118994.44934082031,257768.7836303711,210176.7958984375,1.7315673828125,16628969472,0,4218961920,0
200,1772187081739,800,1400,800,1402,1400,1400,1400,1401,19.047618865966797,35,25,66.66667175292969,10.526315689086914,35,45,40,118994.77410888672,257774.43145751953,210182.29595947266,1.7315673828125,16628969472,0,4287160320,0
199,1772187081939,800,1400,800,1402,1400,1400,1400,1401,90,70,70,80,78.94737243652344,65,75,80.95238494873047,118995.34381103516,257783.02026367188,210190.6697998047,1.7315673828125,16628969472,0,3932237824,0
200,1772187082140,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,40,52.6315803527832,71.42857360839844,80,35,45,73.68421173095703,118995.83020019531,257790.65008544922,210198.1148071289,1.7315673828125,16628969472,0,4308086784,0
199,1772187082340,800,1400,800,1402,1400,1400,1400,1401,94.73684692382813,77.77777862548828,85,89.47368621826172,89.47368621826172,68.42105102539063,89.47368621826172,78.94737243652344,118996.4312133789,257799.91595458984,210207.14031982422,1.7315673828125,16628969472,0,3902271488,0
199,1772187082540,800,1400,800,1402,1400,1400,1400,1401,5.263157844543457,90,90,25,45,50,57.894737243652344,55,118996.83599853516,257807.38055419922,210214.4423828125,1.7315673828125,16628969472,0,4410249216,0
200,1772187082740,800,1400,800,1402,1400,1400,1400,1401,65,61.904762268066406,85,78.94737243652344,85,65,80.95238494873047,70,118997.37109375,257815.86767578125,210222.7020263672,1.7315673828125,16628969472,0,4103544832,0
199,1772187082940,800,1400,800,1402,1400,1400,1400,1401,0,0,4.761904716491699,0,10,0,52.6315803527832,0,118997.63061523438,257817.86114501953,210224.54724121094,1.7315673828125,16628969472,0,4436234240,0
199,1772187083140,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,57.894737243652344,47.36842346191406,52.6315803527832,66.66667175292969,55,47.36842346191406,44.4444465637207,118998.00213623047,257819.00604248047,210225.55822753906,1.7315673828125,16628969472,0,4454215680,0
199,1772187083340,800,1400,800,1402,1400,1400,1400,1401,66.66667175292969,57.894737243652344,47.36842346191406,52.6315803527832,66.66667175292969,55,47.36842346191406,44.4444465637207,118998.58795166016,257826.4877319336,210232.80926513672,1.7315673828125,16628969472,0,4148133888,0
199,1772187083540,800,1400,800,1402,1400,1400,1400,1401,76.92308044433594,66.66667175292969,70,62.5,84.21052551269531,84.61538696289063,60.52631759643555,62.5,118999.19897460938,257834.4903564453,210240.59533691406,1.7315673828125,16628969472,0,3901489152,0
200,1772187083740,800,1400,800,1402,1400,1400,1400,1401,75,95,94.73684692382813,55.55555725097656,94.73684692382813,65,85.71428680419922,75,118999.79858398438,257843.4503173828,210249.31524658203,1.7315673828125,16628969472,0,3935969280,0
199,1772187083940,800,1400,800,1402,1400,1400,1400,1401,65,95.23809814453125,80,80,66.66667175292969,84.21052551269531,70,90.47618865966797,119000.42114257813,257852.4037475586,210258.0337524414,1.7315673828125,16628969472,0,4023783424,0
200,1772187084141,800,1400,800,1402,1400,1400,1400,1401,65,36.842105865478516,42.85714340209961,94.73684692382813,52.6315803527832,23.809524536132813,36.842105865478516,20,119000.79064941406,257859.02752685547,210264.46618652344,1.7315673828125,16628969472,0,4299628544,0
199,1772187084341,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,20,5.263157844543457,10,23.809524536132813,25,33.333335876464844,0,119001.02282714844,257860.12481689453,210265.44024658203,1.7315673828125,16628969472,0,4334120960,0
200,1772187084541,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,20,5.263157844543457,10,23.809524536132813,25,33.333335876464844,0,119001.45959472656,257865.3458251953,210270.51239013672,1.7315673828125,16628969472,0,4220035072,0
200,1772187084741,800,1400,800,1402,1400,1400,1400,1401,65,45,76.19047546386719,63.15789031982422,90,63.15789031982422,50,60.000003814697266,119001.96746826172,257873.58666992188,210278.54919433594,1.7315673828125,16628969472,0,4030988288,0
199,1772187084941,800,1400,800,1402,1400,1400,1400,1401,75,78.94737243652344,57.894737243652344,45,89.47368621826172,85,73.68421173095703,52.6315803527832,119002.49877929688,257881.78784179688,210286.5513305664,1.7315673828125,16628969472,0,4361756672,0
199,1772187085141,800,1400,800,1402,1400,1400,1400,1401,84.21052551269531,95.45454406738281,90,85,80,75,85.71428680419922,85.71428680419922,119003.0864868164,257891.12072753906,210295.61584472656,1.7315673828125,16628969472,0,3913232384,0
199,1772187085341,800,1400,800,1402,1400,1400,1400,1401,95,94.44444274902344,84.21052551269531,90,90.47618865966797,89.47368621826172,83.33332824707031,95,119003.63586425781,257900.6104736328,210304.89129638672,1.7315673828125,16628969472,0,4063830016,0
199,1772187085541,800,1400,800,1402,1400,1400,1400,1401,45,50,55,80,50,84.21052551269531,86.36363983154297,50,119004.07373046875,257908.69171142578,210312.79333496094,1.7315673828125,16628969472,0,4000104448,0
200,1772187085741,800,1400,800,1402,1400,1400,1400,1401,45,50,55,80,50,84.21052551269531,86.36363983154297,50,119004.50964355469,257913.9744873047,210317.88348388672,1.7315673828125,16628969472,0,4278571008,0
200,1772187085941,800,1400,800,1402,1400,1400,1400,1401,33.333335876464844,38.46154022216797,56.41025924682617,62.5,69.23077392578125,40,52.6315803527832,46.153846740722656,119005.06042480469,257922.36450195313,210326.06298828125,1.7315673828125,16628969472,0,4055375872,0
199,1772187086141,800,1400,800,1402,1400,1400,1400,1401,0,0,61.904762268066406,0,0,0,0,18.18181800842285,119005.32940673828,257924.6996459961,210328.25720214844,1.7315673828125,16628969472,0,4443840512,0
199,1772187086341,800,1400,800,1402,1400,1400,1400,1401,55,71.42857360839844,65,58.82353210449219,65,85,78.94737243652344,57.894737243652344,119005.70959472656,257927.986328125,210331.40197753906,1.7315673828125,16628969472,0,4236644352,0
200,1772187086541,800,1400,800,1402,1400,1400,1400,1401,73.68421173095703,85,78.94737243652344,81.81818389892578,84.21052551269531,95,76.19047546386719,75,119006.2963256836,257936.92517089844,210340.1187133789,1.7315673828125,16628969472,0,4350205952,0
201,1772187086742,800,1400,800,1402,1400,1400,1400,1401,90.47618865966797,89.47368621826172,85.71428680419922,78.94737243652344,95.23809814453125,84.21052551269531,80,85,119006.87756347656,257946.19702148438,210349.14630126953,1.7315673828125,16628969472,0,4120719360,0
200,1772187086944,800,1400,800,1402,1400,1400,1400,1401,95,84.21052551269531,85,90,90,85,95,94.73684692382813,119007.44537353516,257955.67834472656,210358.44061279297,1.7315673828125,16628969472,0,4022403072,0
199,1772187087144,800,1400,800,1402,1400,1400,1400,1401,95,90,88.8888931274414,85,85.71428680419922,84.21052551269531,90,84.21052551269531,119008.11297607422,257964.99212646484,210367.45922851563,1.7315673828125,16628969472,0,3802517504,0
199,1772187087344,800,1400,800,1402,1400,1400,1400,1401,85,42.85714340209961,65,73.68421173095703,80,59.09090805053711,75,81.81818389892578,119008.69744873047,257973.12420654297,210375.35815429688,1.7315673828125,16628969472,0,3986927616,0
199,1772187087544,800,1400,800,1402,1400,1400,1400,1401,15.000000953674316,0,10,13.636363983154297,40,5.263157844543457,9.523809432983398,45,119009.005859375,257975.96221923828,210378.05743408203,1.7315673828125,16628969472,0,4363833344,0
200,1772187087744,800,1400,800,1402,1400,1400,1400,1401,40,63.15789031982422,47.36842346191406,65,73.68421173095703,57.894737243652344,44.4444465637207,60.000003814697266,119009.43536376953,257979.20959472656,210381.1343383789,1.7315673828125,16628969472,0,4184760320,0
