Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194976855,800,1399,1400,1399,1399,1400,1400,1400,95.45454406738281,95.23809814453125,94.73684692382813,100,90.47618865966797,95,95,95,136425.0303955078,237922.79986572266,183022.099609375,1.9588623046875,16628969472,0,3645722624,0
199,1772194977055,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90,95,90,136425.72100830078,237932.34313964844,183031.3754272461,1.9588623046875,16628969472,0,4044066816,0
200,1772194977255,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90,95,90,136426.18450927734,237940.6947631836,183039.5230102539,1.9588623046875,16628969472,0,4042416128,0
200,1772194977455,800,1399,1400,1399,1399,1400,1400,1400,40,25.641027450561523,46.34146499633789,37.5,62.5,25,46.153846740722656,60.000003814697266,136426.4676513672,237943.78729248047,183042.46014404297,1.9588623046875,16628969472,0,4350709760,0
200,1772194977655,800,1399,1400,1399,1399,1400,1400,1400,55,27.77777862548828,70.5882339477539,75,45,78.94737243652344,19.047618865966797,20,136426.73931884766,237945.81903076172,183044.3687133789,1.9588623046875,16628969472,0,4160294912,0
200,1772194977856,800,1399,1400,1399,1399,1400,1400,1400,10,30.000001907348633,57.142860412597656,10,30.000001907348633,28.571430206298828,14.285715103149414,26.3157901763916,136427.0880126953,237950.55236816406,183048.94921875,1.9588623046875,16628969472,0,4277460992,0
199,1772194978056,800,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,80,84.21052551269531,70,90,80,80,90,136427.6372680664,237959.56805419922,183057.7811279297,1.9588623046875,16628969472,0,4220465152,0
201,1772194978256,800,1399,1400,1399,1399,1400,1400,1400,90.90909576416016,94.73684692382813,73.68421173095703,90,84.21052551269531,76.19047546386719,90,85,136428.25518798828,237968.91796875,183066.84521484375,1.9588623046875,16628969472,0,4085981184,0
199,1772194978457,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95,95.23809814453125,95,95.23809814453125,94.44444274902344,100,100,136428.89288330078,237978.6866455078,183076.35571289063,1.9588623046875,16628969472,0,4102352896,0
199,1772194978657,800,1399,1400,1399,1399,1400,1400,1400,95,95.23809814453125,89.47368621826172,90.47618865966797,100,85,90,90,136429.48876953125,237988.26416015625,183085.7373046875,1.9588623046875,16628969472,0,3953954816,0
200,1772194978857,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,68.42105102539063,90.47618865966797,73.68421173095703,80,90,63.6363639831543,60.000003814697266,136430.06079101563,237996.9600830078,183094.20599365234,1.9588623046875,16628969472,0,4153114624,0
200,1772194979058,800,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,31.57894515991211,47.36842346191406,35,66.66667175292969,28.571430206298828,33.333335876464844,60.000003814697266,136430.51611328125,238003.08013916016,183100.1167602539,1.9588623046875,16628969472,0,4344717312,0
199,1772194979258,800,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,52.38095474243164,52.6315803527832,42.85714340209961,26.3157901763916,10.526315689086914,42.85714340209961,15.789472579956055,136430.859375,238004.70294189453,183101.59545898438,1.9588623046875,16628969472,0,4194729984,0
199,1772194979458,800,1399,1400,1399,1399,1400,1400,1400,45,14.285715103149414,28.571430206298828,88.8888931274414,35,5.263157844543457,0,33.333335876464844,136431.2094116211,238008.87762451172,183105.62200927734,1.9588623046875,16628969472,0,4447686656,0
200,1772194979658,800,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,63.15789031982422,70,75,65,75,63.15789031982422,80,136431.79138183594,238017.38671875,183113.91552734375,1.9588623046875,16628969472,0,4015427584,0
200,1772194979858,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,60.000003814697266,33.333335876464844,28.571430206298828,47.36842346191406,65,21.052631378173828,89.47368621826172,136432.1884765625,238024.52001953125,183120.87524414063,1.9588623046875,16628969472,0,4359684096,0
199,1772194980058,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,89.47368621826172,88.8888931274414,90,80.95238494873047,90,90,85,136432.75909423828,238034.01983642578,183130.16540527344,1.9588623046875,16628969472,0,4286091264,0
200,1772194980258,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,85.71428680419922,90,89.47368621826172,83.33332824707031,85,95.23809814453125,78.94737243652344,136433.34173583984,238043.39514160156,183139.31884765625,1.9588623046875,16628969472,0,4017549312,0
199,1772194980459,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,100,95,73.68421173095703,85.71428680419922,100,89.47368621826172,85.71428680419922,136433.88024902344,238052.70391845703,183148.40411376953,1.9588623046875,16628969472,0,4291264512,0
200,1772194980659,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,100,95,73.68421173095703,85.71428680419922,100,89.47368621826172,85.71428680419922,136434.48150634766,238061.21392822266,183156.6644897461,1.9588623046875,16628969472,0,3992621056,0
200,1772194980859,800,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,70,45.45454788208008,57.894737243652344,60.000003814697266,42.105262756347656,25,47.36842346191406,136434.9044189453,238067.99420166016,183163.2719116211,1.9588623046875,16628969472,0,4256182272,0
200,1772194981059,800,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,68.42105102539063,36.842105865478516,23.809524536132813,63.15789031982422,42.105262756347656,40,33.333335876464844,136435.28735351563,238074.68463134766,183169.79553222656,1.9588623046875,16628969472,0,4285419520,0
200,1772194981259,800,1399,1400,1399,1399,1400,1400,1400,70,52.38095474243164,25,40,50,20,42.85714340209961,52.38095474243164,136435.7608642578,238081.1039428711,183176.0170288086,1.9588623046875,16628969472,0,4222984192,0
199,1772194981459,800,1399,1400,1399,1399,1400,1400,1400,25,36.842105865478516,26.3157901763916,26.3157901763916,21.052631378173828,36.842105865478516,36.842105865478516,94.73684692382813,136436.2017211914,238086.6826171875,183181.42602539063,1.9588623046875,16628969472,0,4422328320,0
200,1772194981659,800,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,45,45,42.105262756347656,80,57.142860412597656,63.15789031982422,65,136436.681640625,238094.2999267578,183188.83563232422,1.9588623046875,16628969472,0,4120903680,0
200,1772194981859,800,1399,1400,1399,1399,1400,1400,1400,70,55,75,70,60.000003814697266,90.47618865966797,60.000003814697266,55,136437.19903564453,238102.22595214844,183196.58044433594,1.9588623046875,16628969472,0,4246691840,0
199,1772194982059,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95,85,75,90.47618865966797,94.73684692382813,95,78.94737243652344,136437.76916503906,238111.7133178711,183205.80517578125,1.9588623046875,16628969472,0,4040302592,0
199,1772194982260,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,95,84.21052551269531,78.94737243652344,94.73684692382813,80,88.8888931274414,85,136438.29864501953,238121.1675415039,183215.05291748047,1.9588623046875,16628969472,0,3976024064,0
200,1772194982460,800,1399,1400,1399,1399,1400,1400,1400,80,52.6315803527832,70,75,65,85,68.18181610107422,85,136438.81158447266,238130.11297607422,183223.7953491211,1.9588623046875,16628969472,0,4142350336,0
200,1772194982660,800,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,45,52.6315803527832,68.42105102539063,30.000001907348633,61.11111068725586,35,65,136439.2476196289,238136.90454101563,183230.4009399414,1.9588623046875,16628969472,0,4271439872,0
200,1772194982860,800,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,75,77.2727279663086,47.619049072265625,60.000003814697266,66.66667175292969,85,63.15789031982422,136439.68817138672,238145.26141357422,183238.58715820313,1.9588623046875,16628969472,0,4367147008,0
199,1772194983060,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,63.15789031982422,50,42.105262756347656,52.6315803527832,57.894737243652344,85,65,136440.1650390625,238153.29522705078,183246.41876220703,1.9588623046875,16628969472,0,4119281664,0
200,1772194983260,800,1399,1400,1399,1399,1400,1400,1400,45,15.000000953674316,47.36842346191406,57.142860412597656,26.3157901763916,40,47.36842346191406,36.842105865478516,136440.58264160156,238159.4623413086,183252.41967773438,1.9588623046875,16628969472,0,4095832064,0
200,1772194983460,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85.71428680419922,57.142860412597656,63.15789031982422,57.142860412597656,61.904762268066406,65,55,136441.04541015625,238167.9482421875,183260.71697998047,1.9588623046875,16628969472,0,4373975040,0
199,1772194983661,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,75,47.36842346191406,72.7272720336914,80.95238494873047,84.21052551269531,65,70,136441.51165771484,238176.734375,183269.3221435547,1.9588623046875,16628969472,0,3980263424,0
199,1772194983861,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,90,80,84.21052551269531,90.47618865966797,90,85.71428680419922,78.94737243652344,136442.12408447266,238186.1635131836,183278.5128173828,1.9588623046875,16628969472,0,4019675136,0
200,1772194984061,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,90,80,84.21052551269531,90.47618865966797,90,85.71428680419922,78.94737243652344,136442.62438964844,238194.48400878906,183286.61206054688,1.9588623046875,16628969472,0,4155846656,0
199,1772194984261,800,1399,1400,1399,1399,1400,1400,1400,53.84615707397461,76.92308044433594,58.974361419677734,63.15789031982422,51.28205490112305,64.10256958007813,68.29268646240234,62.5,136443.1270751953,238202.2875366211,183294.2349243164,1.959228515625,16628969472,0,4226146304,0
199,1772194984461,800,1399,1400,1399,1399,1400,1400,1400,80,94.73684692382813,66.66667175292969,68.42105102539063,68.42105102539063,75,61.11111068725586,89.47368621826172,136443.65838623047,238211.18170166016,183302.92364501953,1.959228515625,16628969472,0,4262297600,0
199,1772194984661,800,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,77.2727279663086,47.36842346191406,70,45,85.71428680419922,47.36842346191406,52.38095474243164,136444.08624267578,238218.98443603516,183310.53576660156,1.959228515625,16628969472,0,4072230912,0
199,1772194984861,800,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,85,57.894737243652344,70,84.21052551269531,73.68421173095703,63.15789031982422,57.894737243652344,136444.5932006836,238227.5089111328,183318.83660888672,1.959228515625,16628969472,0,4097462272,0
199,1772194985061,800,1399,1400,1399,1399,1400,1400,1400,22.72727394104004,26.3157901763916,45,38.095237731933594,19.047618865966797,50,54.54545593261719,52.38095474243164,136444.9296875,238232.9898071289,183324.20532226563,1.959228515625,16628969472,0,4431519744,0
200,1772194985261,800,1399,1400,1399,1399,1400,1400,1400,82.35294342041016,75,84.21052551269531,94.73684692382813,84.21052551269531,75,84.21052551269531,89.47368621826172,136445.4705810547,238242.462890625,183333.4330444336,1.959228515625,16628969472,0,4336041984,0
199,1772194985462,800,1399,1400,1399,1399,1400,1400,1400,69.56521606445313,78.94737243652344,68.42105102539063,80.95238494873047,70,89.47368621826172,75,60.000003814697266,136446.01879882813,238251.17517089844,183341.9503173828,1.959228515625,16628969472,0,3871711232,0
199,1772194985662,800,1399,1400,1399,1399,1400,1400,1400,69.56521606445313,78.94737243652344,68.42105102539063,80.95238494873047,70,89.47368621826172,75,60.000003814697266,136446.58856201172,238260.1655883789,183350.6982421875,1.959228515625,16628969472,0,4019494912,0
199,1772194985862,800,1399,1400,1399,1399,1400,1400,1400,65.78947448730469,82.5,61.904762268066406,58.974361419677734,74.35897827148438,65,57.5,64.86486053466797,136447.11376953125,238267.8408203125,183358.16650390625,1.959228515625,16628969472,0,4131291136,0
199,1772194986062,800,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,50,52.6315803527832,85,60.000003814697266,31.57894515991211,55,95.23809814453125,136447.65338134766,238275.3836669922,183365.51110839844,1.959228515625,16628969472,0,4279955456,0
200,1772194986262,800,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,50,52.6315803527832,85,60.000003814697266,31.57894515991211,55,95.23809814453125,136448.09887695313,238283.63006591797,183373.5502319336,1.959228515625,16628969472,0,4065611776,0
199,1772194986462,800,1399,1400,1399,1399,1400,1400,1400,55,65.78947448730469,55,51.28205490112305,62.5,52.499996185302734,48.71794891357422,33.333335876464844,136448.5542602539,238290.19598388672,183379.9242553711,1.959228515625,16628969472,0,4198486016,0
199,1772194986662,800,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,4.761904716491699,25,25,47.619049072265625,21.052631378173828,0,0,136448.81549072266,238292.52239990234,183382.1264038086,1.959228515625,16628969472,0,4430663680,0
199,1772194986862,800,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,4.761904716491699,25,25,47.619049072265625,21.052631378173828,0,0,136449.41015625,238299.91870117188,183389.3208618164,1.959228515625,16628969472,0,3929419776,0
199,1772194987062,800,1399,1400,1399,1399,1400,1400,1400,71.79487609863281,87.5,62.5,72.5,66.66667175292969,64.10256958007813,63.15789031982422,75,136449.86834716797,238308.17376708984,183397.32080078125,1.959228515625,16628969472,0,4418576384,0
199,1772194987262,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,75,84.21052551269531,66.66667175292969,80,68.18181610107422,85.71428680419922,85,136450.43432617188,238316.98767089844,183405.94311523438,1.959228515625,16628969472,0,3993526272,0
199,1772194987462,800,1399,1400,1399,1399,1400,1400,1400,90,73.68421173095703,31.57894515991211,81.81818389892578,60.000003814697266,78.94737243652344,60.000003814697266,65,136450.9359741211,238325.29760742188,183414.05291748047,1.959228515625,16628969472,0,4095455232,0
200,1772194987662,800,1399,1400,1399,1399,1400,1400,1400,80,63.15789031982422,63.15789031982422,84.21052551269531,50,73.68421173095703,73.68421173095703,89.47368621826172,136451.5428466797,238333.93487548828,183422.45245361328,1.959228515625,16628969472,0,4214145024,0
200,1772194987862,800,1399,1400,1399,1399,1400,1400,1400,20,47.36842346191406,68.18181610107422,36.842105865478516,28.571430206298828,65,10,19.047618865966797,136451.90228271484,238339.54846191406,183427.9008178711,1.959228515625,16628969472,0,4323299328,0
200,1772194988062,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,30.000001907348633,73.68421173095703,55,31.57894515991211,52.38095474243164,47.36842346191406,57.894737243652344,136452.28826904297,238346.67767333984,183434.90032958984,1.959228515625,16628969472,0,4016930816,0
199,1772194988263,800,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,50,45.45454788208008,84.21052551269531,47.36842346191406,42.105262756347656,75,50,136452.7315673828,238354.3930053711,183442.39837646484,1.959228515625,16628969472,0,4105494528,0
200,1772194988463,800,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,65.21739196777344,47.36842346191406,55.55555725097656,80,61.904762268066406,63.6363639831543,45,136453.15447998047,238362.26239013672,183450.0933227539,1.959228515625,16628969472,0,4322852864,0
200,1772194988663,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,73.68421173095703,84.21052551269531,76.19047546386719,78.94737243652344,72.22222137451172,73.68421173095703,66.66667175292969,136453.6802368164,238371.09045410156,183458.71350097656,1.959228515625,16628969472,0,3879919616,0
200,1772194988864,800,1399,1400,1399,1399,1400,1400,1400,100,84.21052551269531,94.73684692382813,95,90,85,90,95,136454.1820678711,238380.7308959961,183468.1512451172,1.959228515625,16628969472,0,4050771968,0
199,1772194989065,800,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95,90.90909576416016,85,95.23809814453125,90,80,80,136454.7685546875,238390.24493408203,183477.45666503906,1.959228515625,16628969472,0,4063461376,0
200,1772194989265,800,1399,1400,1399,1399,1400,1400,1400,70,89.47368621826172,100,61.904762268066406,84.21052551269531,85.71428680419922,66.66667175292969,76.19047546386719,136455.27130126953,238399.40338134766,183486.41180419922,1.959228515625,16628969472,0,4092633088,0
200,1772194989465,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,86.36363983154297,70,84.21052551269531,80,85,78.94737243652344,83.33332824707031,136455.85314941406,238408.46673583984,183495.27642822266,1.959228515625,16628969472,0,3993739264,0
200,1772194989665,800,1399,1400,1399,1399,1400,1400,1400,65,55,52.6315803527832,55,42.105262756347656,70.5882339477539,45,57.894737243652344,136456.3588256836,238415.68713378906,183502.25634765625,1.959228515625,16628969472,0,4299210752,0
200,1772194989866,800,1399,1400,1399,1399,1400,1400,1400,5,21.052631378173828,52.38095474243164,30.000001907348633,9.523809432983398,52.38095474243164,40,5,136456.6265258789,238419.79467773438,183506.21228027344,1.959228515625,16628969472,0,4427128832,0
200,1772194990066,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,60.000003814697266,63.15789031982422,65,60.000003814697266,52.6315803527832,50,63.15789031982422,136457.1317138672,238427.59606933594,183513.81884765625,1.959228515625,16628969472,0,4044992512,0
199,1772194990266,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,50,80.95238494873047,55.55555725097656,45,30.000001907348633,33.333335876464844,26.086956024169922,136457.56005859375,238434.8857421875,183520.92950439453,1.959228515625,16628969472,0,4383936512,0
200,1772194990466,800,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,78.94737243652344,90,80,85,75,66.66667175292969,94.44444274902344,136458.12768554688,238444.0736694336,183529.90618896484,1.959228515625,16628969472,0,4095774720,0
199,1772194990666,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,73.68421173095703,77.77777862548828,90,78.94737243652344,78.94737243652344,85,70,136458.62829589844,238453.21478271484,183538.85400390625,1.959228515625,16628969472,0,4183568384,0
199,1772194990866,800,1399,1400,1399,1399,1400,1400,1400,85,90.47618865966797,85,100,94.73684692382813,95,85.71428680419922,90,136459.296875,238462.71844482422,183548.10400390625,1.959228515625,16628969472,0,4055187456,0
200,1772194991066,800,1399,1400,1399,1399,1400,1400,1400,75,55,63.15789031982422,95.23809814453125,65,42.105262756347656,75,45,136459.7631225586,238471.06604003906,183556.24615478516,1.959228515625,16628969472,0,4129492992,0
200,1772194991266,800,1399,1400,1399,1399,1400,1400,1400,55,60.000003814697266,50,63.15789031982422,75,65,47.36842346191406,65,136460.2294921875,238478.8897705078,183563.88262939453,1.959228515625,16628969472,0,4041895936,0
199,1772194991466,800,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,45,60.000003814697266,36.842105865478516,42.85714340209961,30.000001907348633,55,33.333335876464844,136460.60412597656,238485.3583984375,183570.18170166016,1.959228515625,16628969472,0,4454785024,0
199,1772194991666,800,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,73.68421173095703,35,40.90909194946289,38.88888931274414,65,42.105262756347656,68.18181610107422,136460.97637939453,238492.52239990234,183577.19775390625,1.959228515625,16628969472,0,3934543872,0
199,1772194991866,800,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,100,47.36842346191406,50,50,50,40,52.6315803527832,136461.38873291016,238499.73046875,183584.22314453125,1.959228515625,16628969472,0,4320702464,0
200,1772194992066,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,70,80,50,76.19047546386719,50,57.894737243652344,45,136461.84448242188,238507.95068359375,183592.26953125,1.959228515625,16628969472,0,4240584704,0
199,1772194992266,800,1399,1400,1399,1399,1400,1400,1400,90,95,90,80,85,85,90.47618865966797,90,136462.46173095703,238517.44561767578,183601.53192138672,1.959228515625,16628969472,0,4002177024,0
200,1772194992466,800,1399,1400,1399,1399,1400,1400,1400,90,73.68421173095703,75,70,80.95238494873047,77.77777862548828,84.21052551269531,75,136463.04357910156,238526.5753173828,183610.43188476563,1.959228515625,16628969472,0,4071165952,0
199,1772194992667,800,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85.71428680419922,73.68421173095703,65,94.73684692382813,63.6363639831543,57.142860412597656,71.42857360839844,136463.50592041016,238535.55194091797,183619.20782470703,1.959228515625,16628969472,0,4124004352,0
200,1772194992867,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,68.42105102539063,89.47368621826172,89.47368621826172,80,73.68421173095703,73.68421173095703,100,136464.04077148438,238544.83740234375,183628.28063964844,1.959228515625,16628969472,0,4091170816,0
200,1772194993067,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,61.904762268066406,42.85714340209961,25,26.3157901763916,52.38095474243164,61.11111068725586,50,136464.55419921875,238551.99951171875,183635.21942138672,1.959228515625,16628969472,0,4321136640,0
200,1772194993267,800,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,27.77777862548828,11.111111640930176,65,20,31.57894515991211,20,23.809524536132813,136464.85137939453,238556.9478149414,183640.02416992188,1.959228515625,16628969472,0,4240232448,0
200,1772194993467,800,1399,1400,1399,1399,1400,1400,1400,40,42.85714340209961,61.904762268066406,55,50,85.71428680419922,70,61.11111068725586,136465.26306152344,238564.91668701172,183647.83892822266,1.959228515625,16628969472,0,4303925248,0
199,1772194993668,800,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,50,75,75,60.000003814697266,80,71.42857360839844,63.15789031982422,136465.70977783203,238573.2855834961,183656.0069580078,1.959228515625,16628969472,0,4209197056,0
200,1772194993868,800,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,55,57.894737243652344,78.94737243652344,85.71428680419922,57.894737243652344,50,81.81818389892578,136466.17749023438,238581.80499267578,183664.3380126953,1.959228515625,16628969472,0,4021960704,0
200,1772194994068,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,80,95,90,90,80,88.8888931274414,136466.81072998047,238591.2066040039,183673.5015258789,1.959228515625,16628969472,0,3892899840,0
200,1772194994268,800,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,78.94737243652344,85,78.94737243652344,83.33332824707031,94.73684692382813,85.71428680419922,90,136467.4256591797,238600.4708251953,183682.54681396484,1.959228515625,16628969472,0,3918376960,0
200,1772194994468,800,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,52.6315803527832,78.94737243652344,63.15789031982422,57.142860412597656,85.71428680419922,55.55555725097656,85,136468.00170898438,238608.9776611328,183690.79962158203,1.959228515625,16628969472,0,4211838976,0
200,1772194994668,800,1399,1400,1399,1399,1400,1400,1400,35,9.523809432983398,75,47.619049072265625,15.789472579956055,44.4444465637207,40,44.4444465637207,136468.36096191406,238615.0287475586,183696.70190429688,1.959228515625,16628969472,0,4150362112,0
199,1772194994869,800,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,26.3157901763916,47.619049072265625,44.4444465637207,33.333335876464844,28.571430206298828,47.619049072265625,57.142860412597656,136468.70831298828,238621.4188232422,183702.91400146484,1.959228515625,16628969472,0,4296073216,0
199,1772194995069,800,1399,1400,1399,1399,1400,1400,1400,70,42.105262756347656,36.842105865478516,61.904762268066406,33.333335876464844,57.894737243652344,38.095237731933594,57.894737243652344,136469.1088256836,238628.84942626953,183710.1753540039,1.959228515625,16628969472,0,4132171776,0
200,1772194995269,800,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,20,40,70,31.57894515991211,45,85,50,136469.5343017578,238635.83264160156,183716.9896850586,1.959228515625,16628969472,0,4117004288,0
200,1772194995469,800,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,90,86.36363983154297,78.94737243652344,76.19047546386719,100,77.77777862548828,80,136469.9757080078,238645.15405273438,183726.13214111328,1.959228515625,16628969472,0,4150657024,0
200,1772194995669,800,1399,1400,1399,1399,1400,1400,1400,95,90,94.44444274902344,90.47618865966797,95,94.73684692382813,90,89.47368621826172,136470.59155273438,238654.7573852539,183735.49877929688,1.959228515625,16628969472,0,3852419072,0
200,1772194995870,800,1399,1400,1399,1399,1400,1400,1400,100,95.23809814453125,95,94.73684692382813,100,90,90,100,136471.23626708984,238664.39532470703,183744.89233398438,1.959228515625,16628969472,0,3895734272,0
199,1772194996070,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,88.23529815673828,80.95238494873047,90,77.2727279663086,88.8888931274414,95,90,136471.8120727539,238673.92126464844,183754.20501708984,1.959228515625,16628969472,0,3776778240,0
200,1772194996270,800,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,88.23529815673828,80.95238494873047,90,77.2727279663086,88.8888931274414,95,90,136472.3564453125,238682.49603271484,183762.5433959961,1.959228515625,16628969472,0,4242870272,0
200,1772194996470,800,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,60.000003814697266,76.92308044433594,82.92682647705078,55.26315689086914,78.04877471923828,47.5,74.35897827148438,136472.82977294922,238690.79443359375,183770.65411376953,1.959228515625,16628969472,0,3984363520,0
199,1772194996670,800,1399,1400,1399,1399,1400,1400,1400,5,5,15.000000953674316,28.571430206298828,0,4.761904716491699,45,5,136473.1085205078,238693.21118164063,183772.92742919922,1.959228515625,16628969472,0,4346421248,0
199,1772194996870,800,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,60.000003814697266,65,68.42105102539063,31.57894515991211,6.25,0,5.263157844543457,136473.3549194336,238694.46685791016,183774.07092285156,1.959228515625,16628969472,0,4182290432,0
200,1772194997070,800,1399,1400,1399,1399,1400,1400,1400,77.77777862548828,75,73.68421173095703,84.21052551269531,71.42857360839844,65,95,94.73684692382813,136474.0001220703,238703.03979492188,183782.4096069336,1.959228515625,16628969472,0,3717091328,0
199,1772194997271,800,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,57.894737243652344,55,76.19047546386719,90,63.15789031982422,70,95.45454406738281,136474.50897216797,238711.63916015625,183790.8246459961,1.959228515625,16628969472,0,4311388160,0
200,1772194997471,800,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,90.47618865966797,94.73684692382813,85,95,90,95,90,136475.15258789063,238721.23608398438,183800.13055419922,1.959228515625,16628969472,0,4112826368,0
200,1772194997671,800,1399,1400,1399,1399,1400,1400,1400,85,94.44444274902344,89.47368621826172,90.47618865966797,100,90,89.47368621826172,100,136475.7807006836,238730.89624023438,183809.5567626953,1.959228515625,16628969472,0,3841585152,0
200,1772194997871,800,1399,1400,1399,1399,1400,1400,1400,40,63.6363639831543,30.000001907348633,36.842105865478516,28.571430206298828,47.619049072265625,61.904762268066406,68.42105102539063,136476.23669433594,238737.3656616211,183815.8204345703,1.959228515625,16628969472,0,4379381760,0
200,1772194998071,800,1399,1400,1399,1399,1400,1400,1400,20,0,20,15.000000953674316,0,5.555555820465088,0,15.000000953674316,136476.46270751953,238738.32653808594,183816.66375732422,1.959228515625,16628969472,0,4463280128,0
199,1772194998272,800,1399,1400,1399,1399,1400,1400,1400,65,75,84.21052551269531,89.47368621826172,57.142860412597656,50,90,70,136476.93853759766,238741.4659423828,183819.6239013672,1.959228515625,16628969472,0,4301971456,0
199,1772194998472,800,1399,1400,1399,1399,1400,1400,1400,65,80,60.000003814697266,75,70,85,94.73684692382813,57.894737243652344,136477.49322509766,238750.0404663086,183827.99609375,1.959228515625,16628969472,0,4296228864,0
199,1772194998672,800,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,65,61.904762268066406,75,88.8888931274414,90,71.42857360839844,66.66667175292969,136478.06939697266,238758.93334960938,183836.66284179688,1.959228515625,16628969472,0,3877621760,0
199,1772194998872,800,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,90,73.68421173095703,68.42105102539063,77.2727279663086,52.6315803527832,70,75,136478.6537475586,238767.48022460938,183844.9814453125,1.959228515625,16628969472,0,4212412416,0
199,1772194999072,800,1399,1400,1399,1399,1400,1400,1400,86.36363983154297,94.73684692382813,90,100,88.8888931274414,84.21052551269531,75,85,136479.14501953125,238776.93041992188,183854.2484741211,1.959228515625,16628969472,0,3939078144,0
