Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188016067,1400,1400,1399,1399,1399,1400,1400,1400,54.54545593261719,61.904762268066406,60.000003814697266,88.8888931274414,60.000003814697266,71.42857360839844,77.2727279663086,63.15789031982422,121048.42041015625,23892.73553466797,237582.8364868164,1.76214599609375,16628969472,0,4129046528,0
199,1772188016267,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,85,84.21052551269531,90.90909576416016,84.21052551269531,95,84.21052551269531,90.47618865966797,121048.91369628906,23902.046508789063,237591.95123291016,1.76214599609375,16628969472,0,4286357504,0
199,1772188016468,1400,1400,1399,1399,1399,1400,1400,1400,90,88.8888931274414,75,94.73684692382813,90,95,80,94.73684692382813,121049.41687011719,23911.311462402344,237601.0594482422,1.76214599609375,16628969472,0,3907944448,0
199,1772188016668,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,90.47618865966797,90.47618865966797,78.94737243652344,94.73684692382813,84.21052551269531,95.23809814453125,90.47618865966797,121050.09985351563,23920.593200683594,237610.0747680664,1.76214599609375,16628969472,0,3938738176,0
200,1772188016868,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,90.47618865966797,90.47618865966797,78.94737243652344,94.73684692382813,84.21052551269531,95.23809814453125,90.47618865966797,121050.57122802734,23928.855102539063,237618.130859375,1.76214599609375,16628969472,0,4080418816,0
199,1772188017068,1400,1400,1399,1399,1399,1400,1400,1400,65.8536605834961,85,53.84615707397461,48.71794891357422,75,60.000003814697266,65.78947448730469,57.894737243652344,121051.00634765625,23936.796997070313,237625.86431884766,1.76214599609375,16628969472,0,4060561408,0
199,1772188017268,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,85,52.38095474243164,47.36842346191406,66.66667175292969,59.09090805053711,31.57894515991211,50,121051.3890991211,23944.311401367188,237633.21826171875,1.76214599609375,16628969472,0,4176969728,0
200,1772188017468,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,26.3157901763916,65,50,50,52.6315803527832,50,61.11111068725586,121051.90087890625,23951.687377929688,237640.39422607422,1.76214599609375,16628969472,0,4150534144,0
200,1772188017668,1400,1400,1399,1399,1399,1400,1400,1400,35,55,44.4444465637207,75,27.77777862548828,21.052631378173828,50,31.57894515991211,121052.26263427734,23957.74444580078,237646.29052734375,1.76214599609375,16628969472,0,4254257152,0
199,1772188017868,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,57.894737243652344,60.000003814697266,75,60.000003814697266,54.54545593261719,57.894737243652344,95.23809814453125,121052.83367919922,23965.090576171875,237653.4149169922,1.76214599609375,16628969472,0,4080738304,0
199,1772188018068,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,77.2727279663086,80.95238494873047,70,78.94737243652344,70.5882339477539,95.23809814453125,90,121053.40655517578,23974.16845703125,237662.265625,1.76214599609375,16628969472,0,3840528384,0
200,1772188018268,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,66.66667175292969,65,63.15789031982422,66.66667175292969,75,95,55,121053.95416259766,23982.265991210938,237670.14276123047,1.76214599609375,16628969472,0,3888103424,0
200,1772188018468,1400,1400,1399,1399,1399,1400,1400,1400,5.555555820465088,42.105262756347656,47.36842346191406,66.66667175292969,10,42.85714340209961,23.809524536132813,35,121054.31555175781,23987.681762695313,237675.38610839844,1.76214599609375,16628969472,0,4462678016,0
199,1772188018668,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,68.42105102539063,68.42105102539063,63.15789031982422,61.11111068725586,55,66.66667175292969,52.6315803527832,121054.75555419922,23995.35040283203,237682.89459228516,1.76214599609375,16628969472,0,4287643648,0
199,1772188018868,1400,1400,1399,1399,1399,1400,1400,1400,80.95238494873047,85,90,94.73684692382813,83.33332824707031,85,94.73684692382813,95,121055.27478027344,24004.744506835938,237692.0873413086,1.76214599609375,16628969472,0,3905392640,0
199,1772188019068,1400,1400,1399,1399,1399,1400,1400,1400,88.8888931274414,95,95,75,85.71428680419922,94.44444274902344,85,80.95238494873047,121055.87664794922,24013.874084472656,237700.99053955078,1.76214599609375,16628969472,0,3880230912,0
199,1772188019268,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,33.333335876464844,90,66.66667175292969,85,61.904762268066406,57.894737243652344,75,121056.41394042969,24022.18994140625,237709.09063720703,1.76214599609375,16628969472,0,4230660096,0
199,1772188019468,1400,1400,1399,1399,1399,1400,1400,1400,70,72.22222137451172,78.94737243652344,31.57894515991211,65,50,68.18181610107422,65,121056.95574951172,24030.146057128906,237716.8353881836,1.76214599609375,16628969472,0,4004270080,0
200,1772188019669,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,40,52.38095474243164,52.6315803527832,84.21052551269531,52.6315803527832,35,35,121057.42852783203,24037.390869140625,237723.87548828125,1.76214599609375,16628969472,0,3980206080,0
199,1772188019869,1400,1400,1399,1399,1399,1400,1400,1400,35,80,50,50,47.36842346191406,65,68.42105102539063,72.22222137451172,121057.89862060547,24045.217651367188,237731.5191040039,1.76214599609375,16628969472,0,3976237056,0
200,1772188020069,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,60.000003814697266,36.842105865478516,36.842105865478516,85,40,33.333335876464844,30.000001907348633,121058.29907226563,24051.96435546875,237738.08947753906,1.76214599609375,16628969472,0,4345966592,0
199,1772188020269,1400,1400,1399,1399,1399,1400,1400,1400,55,55,65,71.42857360839844,47.36842346191406,66.66667175292969,68.42105102539063,52.38095474243164,121058.74633789063,24059.98162841797,237745.89318847656,1.76214599609375,16628969472,0,4285358080,0
199,1772188020469,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,95,90,94.11764526367188,90.90909576416016,83.33332824707031,84.21052551269531,94.73684692382813,121059.41125488281,24069.337768554688,237755.0018310547,1.76214599609375,16628969472,0,4208603136,0
199,1772188020669,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,80,70,72.7272720336914,85,68.18181610107422,76.19047546386719,85,121059.98614501953,24077.755798339844,237763.19659423828,1.76214599609375,16628969472,0,4018819072,0
200,1772188020869,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,78.94737243652344,66.66667175292969,75,63.15789031982422,66.66667175292969,84.21052551269531,73.68421173095703,121060.513671875,24086.259033203125,237771.49090576172,1.76214599609375,16628969472,0,4131098624,0
200,1772188021069,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,45.45454788208008,57.894737243652344,52.6315803527832,73.68421173095703,60.000003814697266,75,55,121061.00329589844,24094.333557128906,237779.3706665039,1.76214599609375,16628969472,0,4116164608,0
199,1772188021269,1400,1400,1399,1399,1399,1400,1400,1400,26.3157901763916,57.894737243652344,26.3157901763916,40,73.68421173095703,42.85714340209961,65,40,121061.41717529297,24100.782775878906,237785.6312866211,1.76214599609375,16628969472,0,4334678016,0
199,1772188021469,1400,1400,1399,1399,1399,1400,1400,1400,35,20,52.38095474243164,40,60.000003814697266,36.842105865478516,52.6315803527832,42.105262756347656,121061.78485107422,24106.321044921875,237791.01043701172,1.76214599609375,16628969472,0,4283305984,0
200,1772188021669,1400,1400,1399,1399,1399,1400,1400,1400,95,38.095237731933594,52.6315803527832,50,85.71428680419922,70,50,40,121062.22137451172,24114.26678466797,237798.77661132813,1.76214599609375,16628969472,0,4501872640,0
199,1772188021869,1400,1400,1399,1399,1399,1400,1400,1400,80,66.66667175292969,80.95238494873047,95,90,61.11111068725586,85.71428680419922,70,121062.74145507813,24123.271240234375,237807.5687866211,1.76214599609375,16628969472,0,4078604288,0
201,1772188022070,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,100,85,76.47058868408203,66.66667175292969,71.42857360839844,94.73684692382813,70,121063.28680419922,24132.138427734375,237816.24243164063,1.76214599609375,16628969472,0,4083339264,0
199,1772188022271,1400,1400,1399,1399,1399,1400,1400,1400,75,84.21052551269531,78.94737243652344,54.54545593261719,100,78.94737243652344,80.95238494873047,75,121063.88885498047,24140.957397460938,237824.81805419922,1.76214599609375,16628969472,0,4022427648,0
199,1772188022471,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,94.73684692382813,85,90.47618865966797,95,85.71428680419922,90,89.47368621826172,121064.46276855469,24150.323486328125,237833.98858642578,1.76214599609375,16628969472,0,4110036992,0
200,1772188022671,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,72.7272720336914,80.95238494873047,50,84.21052551269531,68.42105102539063,60.000003814697266,63.6363639831543,121065.00219726563,24158.69580078125,237842.14416503906,1.76214599609375,16628969472,0,4099215360,0
200,1772188022871,1400,1400,1399,1399,1399,1400,1400,1400,25,30.000001907348633,11.111111640930176,20,28.571430206298828,18.18181800842285,75,25,121065.39172363281,24163.462463378906,237846.6923828125,1.76214599609375,16628969472,0,4435587072,0
201,1772188023071,1400,1400,1399,1399,1399,1400,1400,1400,0,0,9.523809432983398,26.3157901763916,30.000001907348633,0,5,9.523809432983398,121065.61010742188,24163.91680908203,237847.0415649414,1.76214599609375,16628969472,0,4431392768,0
200,1772188023273,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,84.21052551269531,85.71428680419922,91.30435180664063,95,80,90,84.21052551269531,121066.21374511719,24171.97802734375,237854.88665771484,1.76214599609375,16628969472,0,3925794816,0
199,1772188023473,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,75,73.68421173095703,75,80,75,78.94737243652344,90,121066.78509521484,24180.977172851563,237863.66717529297,1.76214599609375,16628969472,0,3927212032,0
203,1772188023673,1400,1400,1399,1399,1399,1400,1400,1400,77.77777862548828,55,30.000001907348633,41.17647171020508,57.142860412597656,77.77777862548828,35,47.36842346191406,121067.21112060547,24187.870178222656,237870.38287353516,1.76214599609375,16628969472,0,4282249216,0
199,1772188023877,1400,1400,1399,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,80,55,84.21052551269531,66.66667175292969,71.42857360839844,70,121067.77471923828,24196.700073242188,237878.97802734375,1.76214599609375,16628969472,0,4116217856,0
200,1772188024077,1400,1400,1399,1399,1399,1400,1400,1400,90,78.94737243652344,94.73684692382813,90,85,94.73684692382813,89.47368621826172,86.36363983154297,121068.4116821289,24205.878295898438,237887.91650390625,1.76214599609375,16628969472,0,3924389888,0
199,1772188024277,1400,1400,1399,1399,1399,1400,1400,1400,50,57.142860412597656,100,50,47.619049072265625,76.19047546386719,71.42857360839844,70,121068.89837646484,24213.777587890625,237895.63116455078,1.76214599609375,16628969472,0,4112818176,0
199,1772188024477,1400,1400,1399,1399,1399,1400,1400,1400,25,78.94737243652344,47.619049072265625,66.66667175292969,52.6315803527832,31.57894515991211,36.3636360168457,26.3157901763916,121069.27429199219,24220.75732421875,237902.44897460938,1.76214599609375,16628969472,0,4146651136,0
199,1772188024677,1400,1400,1399,1399,1399,1400,1400,1400,90,50,57.142860412597656,25,27.77777862548828,31.57894515991211,6.25,57.894737243652344,121069.7158203125,24227.533203125,237909.0418701172,1.76214599609375,16628969472,0,4225638400,0
200,1772188024877,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,61.904762268066406,65,50,72.7272720336914,33.333335876464844,52.38095474243164,26.3157901763916,121070.0806274414,24235.017578125,237916.3642578125,1.76214599609375,16628969472,0,4022910976,0
199,1772188025078,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,55.55555725097656,38.88888931274414,70,57.894737243652344,52.6315803527832,57.894737243652344,70,121070.52032470703,24242.895874023438,237924.0772705078,1.76214599609375,16628969472,0,4298399744,0
199,1772188025278,1400,1400,1399,1399,1399,1400,1400,1400,90,75,85.71428680419922,90,84.21052551269531,80,85,75,121071.1128540039,24251.89306640625,237932.80432128906,1.76214599609375,16628969472,0,3866869760,0
199,1772188025478,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,90,73.68421173095703,94.73684692382813,90.90909576416016,80,85,100,121071.76763916016,24261.128662109375,237941.78869628906,1.76214599609375,16628969472,0,3892076544,0
199,1772188025678,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,71.42857360839844,85,75,68.42105102539063,68.42105102539063,90,80,121072.2807006836,24269.892578125,237950.34771728516,1.76214599609375,16628969472,0,3969150976,0
200,1772188025878,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,90,60.000003814697266,70,66.66667175292969,68.18181610107422,60.000003814697266,80,121072.90258789063,24278.46893310547,237958.67993164063,1.76214599609375,16628969472,0,4127223808,0
200,1772188026078,1400,1400,1399,1399,1399,1400,1400,1400,27.77777862548828,61.11111068725586,15.789472579956055,40,25,47.36842346191406,22.22222328186035,50,121073.26635742188,24284.53485107422,237964.58630371094,1.76214599609375,16628969472,0,4316962816,0
200,1772188026278,1400,1400,1399,1399,1399,1400,1400,1400,0,38.095237731933594,0,0,0,0,0,0,121073.4974975586,24285.768310546875,237965.70379638672,1.76214599609375,16628969472,0,4498706432,0
200,1772188026479,1400,1400,1399,1399,1399,1400,1400,1400,61.11111068725586,73.68421173095703,26.3157901763916,45,40,15.789472579956055,63.6363639831543,15.789472579956055,121073.83654785156,24287.4189453125,237967.2152709961,1.76214599609375,16628969472,0,4443746304,0
200,1772188026679,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,85,94.73684692382813,85,78.94737243652344,85,94.44444274902344,73.68421173095703,121074.46520996094,24296.424438476563,237975.9906616211,1.76214599609375,16628969472,0,4174364672,0
199,1772188026879,1400,1400,1399,1399,1399,1400,1400,1400,90,89.47368621826172,85.71428680419922,90,94.73684692382813,90,86.36363983154297,81.81818389892578,121075.111328125,24305.73809814453,237985.0756225586,1.76214599609375,16628969472,0,3586277376,0
200,1772188027079,1400,1400,1399,1399,1399,1400,1400,1400,90,89.47368621826172,85.71428680419922,90,94.73684692382813,90,86.36363983154297,81.81818389892578,121075.72528076172,24315.003784179688,237994.0859375,1.76214599609375,16628969472,0,4112338944,0
200,1772188027280,1400,1400,1399,1399,1399,1400,1400,1400,87.80487823486328,82.5,84.61538696289063,85,92.5,90,76.92308044433594,91.89189147949219,121076.35986328125,24324.220092773438,238003.07403564453,1.76214599609375,16628969472,0,4252274688,0
200,1772188027480,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,45,76.19047546386719,42.105262756347656,45.45454788208008,40,50,47.619049072265625,121076.81726074219,24330.607543945313,238009.2427368164,1.76214599609375,16628969472,0,4210921472,0
199,1772188027680,1400,1400,1399,1399,1399,1400,1400,1400,14.285715103149414,28.571430206298828,60.000003814697266,14.285715103149414,15.000000953674316,21.052631378173828,0,0,121077.15814208984,24334.065673828125,238012.53424072266,1.76214599609375,16628969472,0,4337754112,0
200,1772188027880,1400,1400,1399,1399,1399,1400,1400,1400,5,26.3157901763916,42.105262756347656,10,36.842105865478516,38.095237731933594,38.095237731933594,10,121077.4828491211,24336.952575683594,238015.2791748047,1.76214599609375,16628969472,0,4202065920,0
199,1772188028081,1400,1400,1399,1399,1399,1400,1400,1400,42.105262756347656,52.38095474243164,25,25,70,45,36.842105865478516,33.333335876464844,121077.89538574219,24342.478942871094,238020.6612548828,1.76214599609375,16628969472,0,4226248704,0
201,1772188028281,1400,1400,1399,1399,1399,1400,1400,1400,42.105262756347656,52.38095474243164,25,25,70,45,36.842105865478516,33.333335876464844,121078.43280029297,24351.508056640625,238029.4566040039,1.76214599609375,16628969472,0,4079898624,0
200,1772188028482,1400,1400,1399,1399,1399,1400,1400,1400,90,92.30769348144531,80,71.79487609863281,87.5,92.30769348144531,76.31578826904297,89.74359130859375,121078.97869873047,24360.7265625,238038.4818725586,1.76214599609375,16628969472,0,4116561920,0
199,1772188028682,1400,1400,1399,1399,1399,1400,1400,1400,85,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90,85.71428680419922,95.45454406738281,121079.59100341797,24370.136840820313,238047.6314086914,1.76214599609375,16628969472,0,4114644992,0
199,1772188028882,1400,1400,1399,1399,1399,1400,1400,1400,77.77777862548828,94.73684692382813,90,85,85.71428680419922,95,94.44444274902344,83.33332824707031,121080.20123291016,24379.41925048828,238056.70922851563,1.76214599609375,16628969472,0,3878682624,0
199,1772188029082,1400,1400,1399,1399,1399,1400,1400,1400,85,70,57.894737243652344,71.42857360839844,44.4444465637207,55,73.91304016113281,89.47368621826172,121080.74938964844,24387.746643066406,238064.81005859375,1.76214599609375,16628969472,0,4252344320,0
200,1772188029282,1400,1400,1399,1399,1399,1400,1400,1400,80.95238494873047,31.57894515991211,66.66667175292969,63.15789031982422,70,63.15789031982422,61.11111068725586,85,121081.17852783203,24395.991149902344,238072.88385009766,1.76214599609375,16628969472,0,4045676544,0
200,1772188029482,1400,1400,1399,1399,1399,1400,1400,1400,21.052631378173828,31.57894515991211,65,89.47368621826172,15.789472579956055,35,28.571430206298828,28.571430206298828,121081.54467773438,24401.7021484375,238078.38470458984,1.76214599609375,16628969472,0,4405899264,0
199,1772188029682,1400,1400,1399,1399,1399,1400,1400,1400,26.3157901763916,57.142860412597656,25,25,42.85714340209961,31.57894515991211,10.526315689086914,15.789472579956055,121081.85180664063,24402.94580078125,238079.50079345703,1.76214599609375,16628969472,0,4456505344,0
199,1772188029883,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,52.6315803527832,63.15789031982422,65,58.82353210449219,85.71428680419922,65,47.36842346191406,121082.34716796875,24410.10760498047,238086.5010986328,1.76214599609375,16628969472,0,3899592704,0
199,1772188030083,1400,1400,1399,1399,1399,1400,1400,1400,70,85,90.47618865966797,95.23809814453125,66.66667175292969,80,90,85.71428680419922,121082.88220214844,24419.321655273438,238095.466796875,1.76214599609375,16628969472,0,4318478336,0
200,1772188030283,1400,1400,1399,1399,1399,1400,1400,1400,90,94.73684692382813,94.73684692382813,100,95,90,94.73684692382813,94.73684692382813,121083.4623413086,24428.86083984375,238104.8052368164,1.7630615234375,16628969472,0,4209139712,0
199,1772188030483,1400,1400,1399,1399,1399,1400,1400,1400,100,85,94.73684692382813,94.73684692382813,100,85,95,90.90909576416016,121084.04083251953,24438.324157714844,238114.03161621094,1.7630615234375,16628969472,0,3890548736,0
198,1772188030684,1400,1400,1399,1399,1399,1400,1400,1400,90,85,95,95,90,89.47368621826172,90,100,121084.72766113281,24447.778076171875,238123.2215576172,1.7630615234375,16628969472,0,4043366400,0
200,1772188030883,1400,1400,1399,1399,1399,1400,1400,1400,90,85,95,95,90,89.47368621826172,90,100,121085.31854248047,24455.962951660156,238131.16534423828,1.7630615234375,16628969472,0,4119166976,0
199,1772188031083,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,43.589744567871094,47.5,52.499996185302734,53.658538818359375,48.71794891357422,42.105262756347656,39.47368621826172,121085.6127319336,24458.021545410156,238133.09497070313,1.7630615234375,16628969472,0,4350771200,0
200,1772188031283,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,43.589744567871094,47.5,52.499996185302734,53.658538818359375,48.71794891357422,42.105262756347656,39.47368621826172,121085.99298095703,24462.589294433594,238137.51623535156,1.7630615234375,16628969472,0,4105359360,0
200,1772188031483,1400,1400,1399,1399,1399,1400,1400,1400,64.10256958007813,64.10256958007813,66.66667175292969,70,44.73684310913086,58.974361419677734,69.23077392578125,60.000003814697266,121086.42193603516,24471.167236328125,238145.93420410156,1.7630615234375,16628969472,0,4123766784,0
200,1772188031684,1400,1400,1399,1399,1399,1400,1400,1400,10.526315689086914,50,0,10.526315689086914,20,35,19.047618865966797,35,121086.7642211914,24475.269958496094,238149.84466552734,1.7630615234375,16628969472,0,4430106624,0
199,1772188031884,1400,1400,1399,1399,1399,1400,1400,1400,47.619049072265625,70,70,80,70,45,80,36.842105865478516,121087.20904541016,24480.220947265625,238154.63610839844,1.7630615234375,16628969472,0,4121092096,0
199,1772188032084,1400,1400,1399,1399,1399,1400,1400,1400,90,94.73684692382813,95,94.73684692382813,90,94.73684692382813,89.47368621826172,85,121087.87286376953,24489.659790039063,238163.82373046875,1.7630615234375,16628969472,0,4075433984,0
199,1772188032284,1400,1400,1399,1399,1399,1400,1400,1400,70,76.19047546386719,73.68421173095703,68.42105102539063,90,90.47618865966797,76.19047546386719,75,121088.45989990234,24498.43438720703,238172.3734741211,1.7630615234375,16628969472,0,3992375296,0
199,1772188032484,1400,1400,1399,1399,1399,1400,1400,1400,70,76.19047546386719,73.68421173095703,68.42105102539063,90,90.47618865966797,76.19047546386719,75,121088.9028930664,24505.072998046875,238178.81512451172,1.7630615234375,16628969472,0,4305977344,0
199,1772188032684,1400,1400,1399,1399,1399,1400,1400,1400,55,56.41025924682617,58.536582946777344,55,52.499996185302734,65.78947448730469,71.79487609863281,66.66667175292969,121089.41796875,24513.56414794922,238187.1053466797,1.7630615234375,16628969472,0,4047859712,0
200,1772188032884,1400,1400,1399,1399,1399,1400,1400,1400,55,42.105262756347656,55,47.619049072265625,89.47368621826172,20,42.105262756347656,52.6315803527832,121089.82891845703,24520.747314453125,238194.1040649414,1.7630615234375,16628969472,0,4459540480,0
200,1772188033084,1400,1400,1399,1399,1399,1400,1400,1400,33.333335876464844,30.000001907348633,55,57.894737243652344,33.333335876464844,35,76.19047546386719,61.904762268066406,121090.18249511719,24527.767028808594,238200.95477294922,1.7630615234375,16628969472,0,3965341696,0
200,1772188033284,1400,1400,1399,1399,1399,1400,1400,1400,35,80,44.4444465637207,70,40,47.36842346191406,70,42.105262756347656,121090.64636230469,24534.826904296875,238207.82647705078,1.7630615234375,16628969472,0,4311379968,0
200,1772188033484,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,75,65,95,80,45,63.15789031982422,89.47368621826172,121091.22686767578,24543.395568847656,238216.20080566406,1.7630615234375,16628969472,0,4020092928,0
199,1772188033684,1400,1400,1399,1399,1399,1400,1400,1400,75,72.7272720336914,75,95,70,80,75,85.71428680419922,121091.79071044922,24552.275817871094,238224.8276977539,1.7630615234375,16628969472,0,3869388800,0
200,1772188033884,1400,1400,1399,1399,1399,1400,1400,1400,75,72.7272720336914,75,95,70,80,75,85.71428680419922,121092.27124023438,24560.91290283203,238233.26428222656,1.7630615234375,16628969472,0,4352507904,0
199,1772188034084,1400,1400,1399,1399,1399,1400,1400,1400,95,80,85,90,85,80,88.8888931274414,90.47618865966797,121092.86688232422,24570.26727294922,238242.35662841797,1.7630615234375,16628969472,0,3641180160,0
199,1772188034285,1400,1400,1399,1399,1399,1400,1400,1400,38.095237731933594,27.77777862548828,70,71.42857360839844,33.333335876464844,65,47.619049072265625,25,121093.27447509766,24576.997680664063,238248.94921875,1.7630615234375,16628969472,0,4330389504,0
200,1772188034485,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,66.66667175292969,27.77777862548828,47.36842346191406,61.904762268066406,42.105262756347656,66.66667175292969,45,121093.6421508789,24584.195190429688,238255.98681640625,1.7630615234375,16628969472,0,4100374528,0
200,1772188034685,1400,1400,1399,1399,1399,1400,1400,1400,68.42105102539063,42.105262756347656,50,47.36842346191406,33.333335876464844,60.000003814697266,50,57.894737243652344,121094.00811767578,24591.15557861328,238262.7886352539,1.7630615234375,16628969472,0,4175368192,0
199,1772188034885,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,61.904762268066406,42.85714340209961,40,66.66667175292969,71.42857360839844,52.38095474243164,26.3157901763916,121094.46502685547,24598.498474121094,238269.93035888672,1.7630615234375,16628969472,0,4200542208,0
200,1772188035085,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,61.904762268066406,42.85714340209961,40,66.66667175292969,71.42857360839844,52.38095474243164,26.3157901763916,121095.0181274414,24605.897888183594,238277.11877441406,1.7630615234375,16628969472,0,4232728576,0
200,1772188035285,1400,1400,1399,1399,1399,1400,1400,1400,51.219512939453125,47.36842346191406,50,63.414634704589844,45,56.41025924682617,67.5,57.5,121095.51751708984,24612.602478027344,238283.609375,1.7630615234375,16628969472,0,4283510784,0
200,1772188035486,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,89.47368621826172,90,75,70,76.19047546386719,90,76.19047546386719,121096.05767822266,24621.473571777344,238292.30297851563,1.7630615234375,16628969472,0,3933663232,0
199,1772188035686,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,68.42105102539063,90,68.42105102539063,75,73.68421173095703,85,68.42105102539063,121096.63665771484,24630.291381835938,238300.900390625,1.7630615234375,16628969472,0,4046258176,0
200,1772188035886,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,68.42105102539063,90,68.42105102539063,75,73.68421173095703,85,68.42105102539063,121097.09716796875,24636.58807373047,238306.9666748047,1.7630615234375,16628969472,0,4373762048,0
199,1772188036086,1400,1400,1399,1399,1399,1400,1400,1400,31.707317352294922,30.000001907348633,23.809524536132813,27.5,24.390243530273438,60.97561264038086,35,27.5,121097.353515625,24637.965942382813,238308.2158203125,1.7630615234375,16628969472,0,4433403904,0
200,1772188036286,1400,1400,1399,1399,1399,1400,1400,1400,31.707317352294922,30.000001907348633,23.809524536132813,27.5,24.390243530273438,60.97561264038086,35,27.5,121097.90509033203,24643.77227783203,238313.81744384766,1.7630615234375,16628969472,0,3993210880,0
200,1772188036486,1400,1400,1399,1399,1399,1400,1400,1400,61.5384635925293,75,69.44444274902344,60.000003814697266,64.86486053466797,76.92308044433594,79.4871826171875,61.5384635925293,121098.31451416016,24651.93487548828,238321.8096923828,1.7630615234375,16628969472,0,4046422016,0
200,1772188036686,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,89.47368621826172,90,70,68.42105102539063,85.71428680419922,78.94737243652344,80,121098.79162597656,24660.85626220703,238330.55615234375,1.7630615234375,16628969472,0,4165292032,0
200,1772188036887,1400,1400,1399,1399,1399,1400,1400,1400,95,94.73684692382813,95.23809814453125,94.73684692382813,95.45454406738281,88.8888931274414,90.47618865966797,84.21052551269531,121099.36590576172,24670.45379638672,238339.93872070313,1.7630615234375,16628969472,0,3860504576,0
199,1772188037087,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,90,95.23809814453125,89.47368621826172,94.73684692382813,121099.98596191406,24680.003662109375,238349.21856689453,1.7630615234375,16628969472,0,4152270848,0
200,1772188037287,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,90,95.23809814453125,89.47368621826172,94.73684692382813,121100.5775756836,24689.31982421875,238358.34307861328,1.7630615234375,16628969472,0,3631587328,0
200,1772188037487,1400,1400,1399,1399,1399,1400,1400,1400,90,92.30769348144531,82.92682647705078,90.243896484375,87.17948913574219,79.4871826171875,87.17948913574219,97.56097412109375,121101.1264038086,24698.697143554688,238367.50115966797,1.7630615234375,16628969472,0,3808620544,0
200,1772188037687,1400,1400,1399,1399,1399,1400,1400,1400,42.105262756347656,45,36.842105865478516,26.3157901763916,26.3157901763916,40,42.85714340209961,30.000001907348633,121101.48840332031,24704.573486328125,238373.17944335938,1.7630615234375,16628969472,0,4300636160,0
200,1772188037887,1400,1400,1399,1399,1399,1400,1400,1400,40,70,68.42105102539063,60.000003814697266,45,45,47.619049072265625,63.15789031982422,121101.93762207031,24711.725524902344,238380.1499633789,1.7630615234375,16628969472,0,3968094208,0
