Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186099860,2200,2200,2201,2199,2200,2204,2199,2200,95,73.68421173095703,80,70,80,78.94737243652344,100,68.42105102539063,116810.74548339844,226683.84686279297,180004.0669555664,1.70050048828125,16628969472,0,4065513472,0
200,1772186100060,2200,2200,2201,2199,2200,2204,2199,2200,90,57.894737243652344,59.09090805053711,95,68.42105102539063,57.894737243652344,70,76.19047546386719,116811.23706054688,226692.4102783203,180012.43725585938,1.70050048828125,16628969472,0,4299190272,0
200,1772186100260,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,30.000001907348633,27.77777862548828,47.36842346191406,31.57894515991211,66.66667175292969,36.3636360168457,30.000001907348633,116811.61901855469,226699.02459716797,180018.88580322266,1.70050048828125,16628969472,0,4343595008,0
199,1772186100460,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,65,47.36842346191406,45,43.4782600402832,30.000001907348633,29.411766052246094,60.000003814697266,116812.01293945313,226705.75506591797,180025.42938232422,1.70050048828125,16628969472,0,4314132480,0
199,1772186100660,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,65,47.36842346191406,45,43.4782600402832,30.000001907348633,29.411766052246094,60.000003814697266,116812.59283447266,226714.8787841797,180034.35626220703,1.70050048828125,16628969472,0,4115681280,0
199,1772186100860,2200,2200,2201,2199,2200,2204,2199,2200,75.60975646972656,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,84.21052551269531,77.5,71.79487609863281,116813.037109375,226722.8272705078,180042.08526611328,1.70050048828125,16628969472,0,4380524544,0
202,1772186101060,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,73.68421173095703,73.68421173095703,77.2727279663086,85,80,85,76.19047546386719,116813.65496826172,226731.71099853516,180050.7318725586,1.70050048828125,16628969472,0,3919753216,0
199,1772186101263,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,89.47368621826172,66.66667175292969,94.73684692382813,76.19047546386719,84.21052551269531,78.94737243652344,80,116814.25854492188,226740.76434326172,180059.57232666016,1.70050048828125,16628969472,0,4238966784,0
199,1772186101463,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,50,57.894737243652344,85,61.11111068725586,57.142860412597656,65,55,116814.7914428711,226748.48712158203,180067.05535888672,1.70050048828125,16628969472,0,4206346240,0
200,1772186101663,2200,2200,2201,2199,2200,2204,2199,2200,28.571430206298828,31.57894515991211,61.904762268066406,15.000000953674316,65,28.571430206298828,52.38095474243164,31.57894515991211,116815.23162841797,226754.28326416016,180072.6791381836,1.70050048828125,16628969472,0,4476751872,0
199,1772186101863,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,66.66667175292969,78.94737243652344,78.94737243652344,80,61.11111068725586,80,57.894737243652344,116815.73516845703,226762.9614868164,180081.16052246094,1.70050048828125,16628969472,0,4213960704,0
200,1772186102063,2200,2200,2201,2199,2200,2204,2199,2200,65,42.105262756347656,95,45,70,26.3157901763916,30.000001907348633,28.571430206298828,116816.14916992188,226770.18878173828,180088.2127685547,1.70050048828125,16628969472,0,4436164608,0
199,1772186102263,2200,2200,2201,2199,2200,2204,2199,2200,90,65,50,65,70,75,57.894737243652344,66.66667175292969,116816.61682128906,226778.68341064453,180096.498046875,1.70050048828125,16628969472,0,3991031808,0
199,1772186102463,2200,2200,2201,2199,2200,2204,2199,2200,90,65,50,65,70,75,57.894737243652344,66.66667175292969,116817.17095947266,226787.41143798828,180105.0487060547,1.70050048828125,16628969472,0,4056600576,0
199,1772186102663,2200,2200,2201,2199,2200,2204,2199,2200,87.17948913574219,84.61538696289063,81.57894897460938,84.61538696289063,92.5,80,71.05262756347656,84.61538696289063,116817.7836303711,226796.75653076172,180114.1577758789,1.70050048828125,16628969472,0,3951251456,0
199,1772186102863,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,75,52.38095474243164,57.894737243652344,52.6315803527832,47.619049072265625,85,75,116818.24609375,226805.01208496094,180122.1753540039,1.70050048828125,16628969472,0,4362588160,0
200,1772186103063,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,68.42105102539063,50,63.6363639831543,57.894737243652344,73.68421173095703,68.18181610107422,75,116818.7601928711,226813.3002319336,180130.2592163086,1.70050048828125,16628969472,0,4034949120,0
200,1772186103263,2200,2200,2201,2199,2200,2204,2199,2200,75,80.95238494873047,52.6315803527832,70,95,84.21052551269531,70,90.47618865966797,116819.29901123047,226822.17205810547,180138.92236328125,1.70050048828125,16628969472,0,3984023552,0
200,1772186103463,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,75,65,57.894737243652344,76.19047546386719,80.95238494873047,70,68.42105102539063,116819.72174072266,226830.81451416016,180147.4180908203,1.70050048828125,16628969472,0,4089716736,0
200,1772186103663,2200,2200,2201,2199,2200,2204,2199,2200,61.11111068725586,31.57894515991211,45,35,68.42105102539063,55,60.000003814697266,15.000000953674316,116820.07537841797,226837.5301513672,180153.95135498047,1.70050048828125,16628969472,0,4148637696,0
199,1772186103863,2200,2200,2201,2199,2200,2204,2199,2200,85,65,75,75,57.142860412597656,66.66667175292969,55.55555725097656,80,116820.61071777344,226845.59588623047,180161.81903076172,1.70050048828125,16628969472,0,4293910528,0
199,1772186104063,2200,2200,2201,2199,2200,2204,2199,2200,95,94.73684692382813,95,89.47368621826172,88.8888931274414,88.8888931274414,95,89.47368621826172,116821.15319824219,226855.11590576172,180171.13189697266,1.70050048828125,16628969472,0,4221865984,0
199,1772186104264,2200,2200,2201,2199,2200,2204,2199,2200,83.33332824707031,90,84.21052551269531,90.47618865966797,90.47618865966797,90.47618865966797,95,90,116821.72888183594,226864.5128173828,180180.31201171875,1.70050048828125,16628969472,0,4020477952,0
199,1772186104464,2200,2200,2201,2199,2200,2204,2199,2200,83.33332824707031,90,84.21052551269531,90.47618865966797,90.47618865966797,90.47618865966797,95,90,116822.3432006836,226873.84014892578,180189.39849853516,1.70050048828125,16628969472,0,4068454400,0
199,1772186104664,2200,2200,2201,2199,2200,2204,2199,2200,90,90.243896484375,92.5,89.74359130859375,84.61538696289063,84.61538696289063,85.36585235595703,92.30769348144531,116822.90789794922,226883.22064208984,180198.5629272461,1.70050048828125,16628969472,0,4291317760,0
199,1772186104864,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,68.42105102539063,76.19047546386719,73.68421173095703,75,65,78.94737243652344,60.000003814697266,116823.3628540039,226891.86352539063,180207.02514648438,1.70050048828125,16628969472,0,4109418496,0
200,1772186105064,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,89.47368621826172,80.95238494873047,80,68.42105102539063,73.68421173095703,60.000003814697266,68.42105102539063,116823.8798828125,226900.83917236328,180215.7900390625,1.70050048828125,16628969472,0,4310605824,0
200,1772186105264,2200,2200,2201,2199,2200,2204,2199,2200,75,57.894737243652344,85,85,63.15789031982422,75,77.2727279663086,65,116824.37677001953,226909.54388427734,180224.30474853516,1.70050048828125,16628969472,0,4069359616,0
200,1772186105464,2200,2200,2201,2199,2200,2204,2199,2200,35,10.526315689086914,63.15789031982422,33.333335876464844,22.72727394104004,10,15.789472579956055,20,116824.7177734375,226914.17095947266,180228.7598876953,1.70050048828125,16628969472,0,4452790272,0
200,1772186105664,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90,80,88.8888931274414,89.47368621826172,90,84.21052551269531,90,116825.24914550781,226923.4490966797,180237.81329345703,1.70050048828125,16628969472,0,3981975552,0
199,1772186105864,2200,2200,2201,2199,2200,2204,2199,2200,90.90909576416016,90.90909576416016,89.47368621826172,95,95,88.8888931274414,78.94737243652344,84.21052551269531,116825.8140258789,226932.86822509766,180247.0258178711,1.70050048828125,16628969472,0,3838369792,0
199,1772186106064,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,88.8888931274414,78.94737243652344,68.42105102539063,85,90.47618865966797,80,80,116826.37591552734,226941.94787597656,180255.88537597656,1.70050048828125,16628969472,0,4011872256,0
200,1772186106264,2200,2200,2201,2199,2200,2204,2199,2200,85,75,85.71428680419922,95.23809814453125,95,80.95238494873047,84.21052551269531,83.33332824707031,116827.01959228516,226951.04724121094,180264.73889160156,1.70050048828125,16628969472,0,3999150080,0
199,1772186106465,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,75,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,116827.53448486328,226959.87396240234,180273.3881225586,1.70050048828125,16628969472,0,3910938624,0
200,1772186106665,2200,2200,2201,2199,2200,2204,2199,2200,80,100,50,84.21052551269531,63.15789031982422,68.18181610107422,50,57.142860412597656,116828.0365600586,226968.1883544922,180281.45581054688,1.70050048828125,16628969472,0,4218433536,0
200,1772186106865,2200,2200,2201,2199,2200,2204,2199,2200,45,36.842105865478516,68.42105102539063,71.42857360839844,50,33.333335876464844,31.57894515991211,40,116828.49249267578,226974.76904296875,180287.8397216797,1.70050048828125,16628969472,0,4333330432,0
199,1772186107065,2200,2200,2201,2199,2200,2204,2199,2200,31.57894515991211,52.38095474243164,35,10.526315689086914,31.57894515991211,30.000001907348633,36.842105865478516,4.761904716491699,116828.80505371094,226979.4262084961,180292.3563232422,1.70050048828125,16628969472,0,4282331136,0
200,1772186107265,2200,2200,2201,2199,2200,2204,2199,2200,72.7272720336914,85,52.6315803527832,63.15789031982422,73.91304016113281,65,85.71428680419922,55.55555725097656,116829.43914794922,226987.64990234375,180300.34478759766,1.70050048828125,16628969472,0,3976134656,0
200,1772186107465,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,68.42105102539063,65,80,75,78.94737243652344,65,30.000001907348633,116829.92840576172,226995.71368408203,180308.20544433594,1.70050048828125,16628969472,0,4083724288,0
199,1772186107665,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,60.000003814697266,52.38095474243164,52.6315803527832,68.42105102539063,54.54545593261719,50,65,116830.36193847656,227003.41430664063,180315.73175048828,1.70050048828125,16628969472,0,4220973056,0
199,1772186107866,2200,2200,2201,2199,2200,2204,2199,2200,57.142860412597656,50,55,57.142860412597656,80,45,61.904762268066406,57.894737243652344,116830.77178955078,227011.0087890625,180323.1610107422,1.70050048828125,16628969472,0,4290695168,0
200,1772186108066,2200,2200,2201,2199,2200,2204,2199,2200,57.142860412597656,50,55,57.142860412597656,80,45,61.904762268066406,57.894737243652344,116831.33685302734,227020.08325195313,180332.0089111328,1.70050048828125,16628969472,0,4177121280,0
200,1772186108266,2200,2200,2201,2199,2200,2204,2199,2200,82.05128479003906,64.10256958007813,74.35897827148438,64.10256958007813,67.5,71.05262756347656,82.5,80.48780822753906,116831.83380126953,227028.40490722656,180340.14404296875,1.70050048828125,16628969472,0,3925196800,0
200,1772186108466,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,65,55,70,30.000001907348633,57.894737243652344,52.6315803527832,68.42105102539063,116832.23999023438,227036.45806884766,180348.01904296875,1.70050048828125,16628969472,0,4283011072,0
200,1772186108666,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,60.000003814697266,78.94737243652344,52.6315803527832,65,47.36842346191406,70,63.15789031982422,116832.66821289063,227044.37030029297,180355.75848388672,1.70050048828125,16628969472,0,3892314112,0
199,1772186108866,2200,2200,2201,2199,2200,2204,2199,2200,55,75,60.000003814697266,80.95238494873047,57.894737243652344,85.71428680419922,60.000003814697266,60.000003814697266,116833.15118408203,227052.2608642578,180363.45275878906,1.70050048828125,16628969472,0,4147519488,0
199,1772186109066,2200,2200,2201,2199,2200,2204,2199,2200,45,30.000001907348633,25,44.4444465637207,0,50,31.57894515991211,26.3157901763916,116833.5009765625,227055.45928955078,180366.48498535156,1.70050048828125,16628969472,0,4309540864,0
199,1772186109266,2200,2200,2201,2199,2200,2204,2199,2200,77.77777862548828,89.47368621826172,85,80.95238494873047,90,84.21052551269531,89.47368621826172,80.95238494873047,116834.08428955078,227063.57196044922,180374.3916015625,1.70062255859375,16628969472,0,3850489856,0
199,1772186109466,2200,2200,2201,2199,2200,2204,2199,2200,85.71428680419922,71.42857360839844,71.42857360839844,76.19047546386719,80.95238494873047,95.45454406738281,85.71428680419922,85,116834.64868164063,227072.54809570313,180383.14123535156,1.70062255859375,16628969472,0,4142432256,0
199,1772186109666,2200,2200,2201,2199,2200,2204,2199,2200,80,85,78.94737243652344,95,89.47368621826172,88.23529815673828,80,75,116835.26885986328,227081.6264038086,180391.98022460938,1.70062255859375,16628969472,0,3903873024,0
200,1772186109866,2200,2200,2201,2199,2200,2204,2199,2200,45,60.000003814697266,47.36842346191406,31.57894515991211,66.66667175292969,25,47.619049072265625,44.4444465637207,116835.68518066406,227088.63665771484,180398.8114013672,1.70062255859375,16628969472,0,4420579328,0
200,1772186110066,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,76.47058868408203,72.7272720336914,80.95238494873047,73.68421173095703,75,80,71.42857360839844,116836.17071533203,227097.42755126953,180407.42059326172,1.70062255859375,16628969472,0,4293914624,0
200,1772186110266,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,75,94.44444274902344,68.42105102539063,72.22222137451172,90,57.894737243652344,71.42857360839844,116836.62390136719,227106.26361083984,180416.05993652344,1.70062255859375,16628969472,0,4030185472,0
199,1772186110467,2200,2200,2201,2199,2200,2204,2199,2200,30.000001907348633,52.6315803527832,33.333335876464844,26.3157901763916,40,40,94.44444274902344,30.000001907348633,116837.01263427734,227112.21032714844,180421.85821533203,1.70062255859375,16628969472,0,4446871552,0
200,1772186110667,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,85,90,85.71428680419922,86.36363983154297,85,81.81818389892578,89.47368621826172,116837.55877685547,227121.63745117188,180431.07708740234,1.70062255859375,16628969472,0,4089782272,0
200,1772186110867,2200,2200,2201,2199,2200,2204,2199,2200,80.95238494873047,89.47368621826172,85,95,73.68421173095703,84.21052551269531,80.95238494873047,71.42857360839844,116838.17858886719,227130.6362915039,180439.8070678711,1.70062255859375,16628969472,0,4121747456,0
199,1772186111068,2200,2200,2201,2199,2200,2204,2199,2200,80,90,73.68421173095703,80,84.21052551269531,90.47618865966797,78.94737243652344,85,116838.77716064453,227139.72399902344,180448.66302490234,1.70062255859375,16628969472,0,4099747840,0
199,1772186111268,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,90.47618865966797,76.19047546386719,90,78.94737243652344,68.42105102539063,73.68421173095703,75,116839.36706542969,227148.5864868164,180457.29217529297,1.70062255859375,16628969472,0,3993489408,0
199,1772186111468,2200,2200,2201,2199,2200,2204,2199,2200,52.173912048339844,47.36842346191406,47.619049072265625,47.36842346191406,76.19047546386719,42.85714340209961,45,36.842105865478516,116839.83416748047,227155.29791259766,180463.80590820313,1.70062255859375,16628969472,0,4343877632,0
199,1772186111668,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,65,47.36842346191406,78.94737243652344,75,78.94737243652344,47.36842346191406,70,116840.30041503906,227163.62628173828,180471.94653320313,1.70062255859375,16628969472,0,4275703808,0
200,1772186111868,2200,2200,2201,2199,2200,2204,2199,2200,71.42857360839844,31.57894515991211,26.3157901763916,34.78260803222656,35,40,52.38095474243164,25,116840.64172363281,227169.5721435547,180477.73803710938,1.70062255859375,16628969472,0,4333842432,0
200,1772186112069,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,47.36842346191406,57.142860412597656,77.77777862548828,65,70,55,65,116841.07000732422,227177.5894165039,180485.57891845703,1.70062255859375,16628969472,0,4138725376,0
199,1772186112269,2200,2200,2201,2199,2200,2204,2199,2200,75,86.36363983154297,85,84.21052551269531,83.33332824707031,100,85,73.68421173095703,116841.62048339844,227186.73999023438,180494.53564453125,1.70062255859375,16628969472,0,4084920320,0
200,1772186112469,2200,2200,2201,2199,2200,2204,2199,2200,75,86.36363983154297,85,84.21052551269531,83.33332824707031,100,85,73.68421173095703,116842.2368774414,227195.82263183594,180503.36627197266,1.70062255859375,16628969472,0,3972038656,0
199,1772186112669,2200,2200,2201,2199,2200,2204,2199,2200,94.87179565429688,87.17948913574219,85,84.61538696289063,95,87.17948913574219,79.4871826171875,87.17948913574219,116842.87103271484,227205.31604003906,180512.59246826172,1.70062255859375,16628969472,0,4021129216,0
200,1772186112869,2200,2200,2201,2199,2200,2204,2199,2200,71.42857360839844,80,75,78.94737243652344,80,72.7272720336914,80,100,116843.48986816406,227214.26403808594,180521.32391357422,1.70062255859375,16628969472,0,4003319808,0
200,1772186113070,2200,2200,2201,2199,2200,2204,2199,2200,5.263157844543457,5,25,38.095237731933594,15.000000953674316,35,71.42857360839844,5,116843.83947753906,227218.65313720703,180525.52575683594,1.70062255859375,16628969472,0,4452069376,0
199,1772186113270,2200,2200,2201,2199,2200,2204,2199,2200,0,0,10,20,19.047618865966797,5,0,0,116844.04522705078,227219.04034423828,180525.80712890625,1.70062255859375,16628969472,0,4456595456,0
199,1772186113470,2200,2200,2201,2199,2200,2204,2199,2200,0,0,10,20,19.047618865966797,5,0,0,116844.47430419922,227223.73834228516,180530.33758544922,1.70062255859375,16628969472,0,4379123712,0
200,1772186113670,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,85.71428680419922,57.894737243652344,50,73.68421173095703,84.21052551269531,80,55,116844.92059326172,227232.03192138672,180538.45440673828,1.70062255859375,16628969472,0,3876708352,0
199,1772186113870,2200,2200,2201,2199,2200,2204,2199,2200,90,89.47368621826172,95,95.23809814453125,78.94737243652344,85,85,85.71428680419922,116845.57556152344,227241.30303955078,180547.48150634766,1.70062255859375,16628969472,0,3760017408,0
199,1772186114070,2200,2200,2201,2199,2200,2204,2199,2200,90,90,95,89.47368621826172,90,90,95.23809814453125,94.73684692382813,116846.29711914063,227250.72344970703,180556.6339111328,1.70062255859375,16628969472,0,3996725248,0
199,1772186114270,2200,2200,2201,2199,2200,2204,2199,2200,94.73684692382813,90,95,95,100,85,90,95,116846.97821044922,227260.10565185547,180565.75189208984,1.70062255859375,16628969472,0,4006412288,0
200,1772186114470,2200,2200,2201,2199,2200,2204,2199,2200,88.8888931274414,84.21052551269531,55.55555725097656,84.21052551269531,75,66.66667175292969,70,89.47368621826172,116847.52380371094,227268.83990478516,180574.2689819336,1.70062255859375,16628969472,0,3913379840,0
200,1772186114670,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,60.000003814697266,50,20,36.842105865478516,19.047618865966797,31.57894515991211,28.571430206298828,116847.87658691406,227274.89501953125,180580.1463623047,1.70062255859375,16628969472,0,4282281984,0
200,1772186114870,2200,2200,2201,2199,2200,2204,2199,2200,15.000000953674316,10.526315689086914,25,14.285715103149414,26.3157901763916,10,75,38.88888931274414,116848.16424560547,227278.5887451172,180583.70623779297,1.70062255859375,16628969472,0,4246773760,0
199,1772186115071,2200,2200,2201,2199,2200,2204,2199,2200,50,52.38095474243164,50,63.15789031982422,31.81818199157715,63.15789031982422,73.68421173095703,45.45454788208008,116848.57781982422,227285.81219482422,180590.76428222656,1.70062255859375,16628969472,0,4289585152,0
199,1772186115271,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,80.95238494873047,55,60.000003814697266,70,75,75,55.55555725097656,116849.04150390625,227293.86639404297,180598.63897705078,1.70062255859375,16628969472,0,4173791232,0
200,1772186115471,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,75,71.42857360839844,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,80.95238494873047,116849.55908203125,227302.69287109375,180607.26763916016,1.70062255859375,16628969472,0,4000985088,0
199,1772186115671,2200,2200,2201,2199,2200,2204,2199,2200,90,100,100,90,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,116850.23822021484,227312.10620117188,180616.42639160156,1.70062255859375,16628969472,0,4181204992,0
199,1772186115871,2200,2200,2201,2199,2200,2204,2199,2200,80,85,85.71428680419922,89.47368621826172,85,90,95,89.47368621826172,116850.82702636719,227321.38763427734,180625.4810180664,1.70062255859375,16628969472,0,3661316096,0
199,1772186116071,2200,2200,2201,2199,2200,2204,2199,2200,90.90909576416016,72.22222137451172,94.73684692382813,86.36363983154297,68.42105102539063,63.15789031982422,80,84.21052551269531,116851.40411376953,227330.4439086914,180634.2632446289,1.70062255859375,16628969472,0,4136263680,0
199,1772186116271,2200,2200,2201,2199,2200,2204,2199,2200,77.77777862548828,86.36363983154297,80.95238494873047,78.94737243652344,85,85.71428680419922,52.6315803527832,68.18181610107422,116851.90112304688,227339.27471923828,180642.90185546875,1.70062255859375,16628969472,0,4006776832,0
199,1772186116471,2200,2200,2201,2199,2200,2204,2199,2200,77.77777862548828,86.36363983154297,80.95238494873047,78.94737243652344,85,85.71428680419922,52.6315803527832,68.18181610107422,116852.29864501953,227347.13641357422,180650.58642578125,1.70062255859375,16628969472,0,4324872192,0
199,1772186116671,2200,2200,2201,2199,2200,2204,2199,2200,44.73684310913086,57.5,25,47.5,43.589744567871094,35.897438049316406,30.76923179626465,58.974361419677734,116852.59735107422,227351.87756347656,180655.18548583984,1.70062255859375,16628969472,0,4337123328,0
201,1772186116871,2200,2200,2201,2199,2200,2204,2199,2200,71.42857360839844,35,42.105262756347656,52.6315803527832,57.142860412597656,57.142860412597656,40,57.142860412597656,116852.98345947266,227359.1318359375,180662.27697753906,1.70062255859375,16628969472,0,4454612992,0
201,1772186117073,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,75,75,80.95238494873047,75,85,86.36363983154297,84.21052551269531,116853.49542236328,227368.29998779297,180671.2413330078,1.70062255859375,16628969472,0,4089851904,0
200,1772186117275,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,90,85,100,90,100,95,90.47618865966797,116854.14270019531,227377.93524169922,180680.66638183594,1.70062255859375,16628969472,0,4017324032,0
199,1772186117475,2200,2200,2201,2199,2200,2204,2199,2200,95,94.73684692382813,95,90,94.44444274902344,94.73684692382813,94.73684692382813,94.73684692382813,116854.8550415039,227387.4393310547,180689.86846923828,1.70062255859375,16628969472,0,4034678784,0
199,1772186117675,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,90.47618865966797,90,70,76.19047546386719,90,84.21052551269531,76.19047546386719,116855.45324707031,227396.34539794922,180698.5365600586,1.70062255859375,16628969472,0,4141285376,0
199,1772186117875,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,78.94737243652344,90,66.66667175292969,80,65,85,65,116855.94512939453,227405.2094116211,180707.20629882813,1.70062255859375,16628969472,0,4348256256,0
200,1772186118075,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,78.94737243652344,90,66.66667175292969,80,65,85,65,116856.37274169922,227413.4901123047,180715.3023071289,1.70062255859375,16628969472,0,4044570624,0
200,1772186118275,2200,2200,2201,2199,2200,2204,2199,2200,45,56.41025924682617,39.47368621826172,55,56.41025924682617,58.536582946777344,47.5,36.842105865478516,116856.68981933594,227418.76373291016,180720.4384765625,1.70062255859375,16628969472,0,4336967680,0
200,1772186118475,2200,2200,2201,2199,2200,2204,2199,2200,45,19.047618865966797,28.571430206298828,21.052631378173828,80,10.526315689086914,23.809524536132813,60.000003814697266,116857.03552246094,227424.50518798828,180726.02770996094,1.70062255859375,16628969472,0,4401221632,0
199,1772186118676,2200,2200,2201,2199,2200,2204,2199,2200,57.142860412597656,47.36842346191406,68.42105102539063,76.19047546386719,60.000003814697266,42.105262756347656,55,63.15789031982422,116857.4799194336,227432.06811523438,180733.42462158203,1.70062255859375,16628969472,0,4315844608,0
199,1772186118876,2200,2200,2201,2199,2200,2204,2199,2200,85,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,85,83.33332824707031,95,116858.11755371094,227441.48657226563,180742.59210205078,1.70062255859375,16628969472,0,3909992448,0
199,1772186119076,2200,2200,2201,2199,2200,2204,2199,2200,100,100,85,94.73684692382813,90,90,85,90.47618865966797,116858.73596191406,227450.9891357422,180751.82470703125,1.70062255859375,16628969472,0,4183343104,0
199,1772186119276,2200,2200,2201,2199,2200,2204,2199,2200,100,100,85,94.73684692382813,90,90,85,90.47618865966797,116859.34112548828,227460.30743408203,180760.91094970703,1.70062255859375,16628969472,0,4007915520,0
199,1772186119476,2200,2200,2201,2199,2200,2204,2199,2200,94.87179565429688,82.92682647705078,94.87179565429688,90.243896484375,84.61538696289063,77.5,87.17948913574219,92.10526275634766,116859.9144897461,227469.33630371094,180769.7100830078,1.70062255859375,16628969472,0,3987968000,0
199,1772186119676,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,73.68421173095703,89.47368621826172,100,76.19047546386719,70,70,70,116860.48596191406,227478.12524414063,180778.28509521484,1.70062255859375,16628969472,0,4300374016,0
199,1772186119876,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,73.68421173095703,89.47368621826172,100,76.19047546386719,70,70,70,116860.86932373047,227484.22399902344,180784.2100830078,1.70062255859375,16628969472,0,4303642624,0
200,1772186120076,2200,2200,2201,2199,2200,2204,2199,2200,30.76923179626465,24.390243530273438,47.5,29.268291473388672,48.780487060546875,41.02564239501953,43.589744567871094,35.897438049316406,116861.18927001953,227490.02294921875,180789.85772705078,1.70062255859375,16628969472,0,4339744768,0
199,1772186120276,2200,2200,2201,2199,2200,2204,2199,2200,75,80,85.71428680419922,90,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,116861.84771728516,227498.57110595703,180798.1697998047,1.70062255859375,16628969472,0,3869634560,0
199,1772186120476,2200,2200,2201,2199,2200,2204,2199,2200,35,42.105262756347656,60.000003814697266,70,40,31.57894515991211,38.095237731933594,55,116862.29400634766,227504.85180664063,180804.25451660156,1.70062255859375,16628969472,0,4354449408,0
200,1772186120676,2200,2200,2201,2199,2200,2204,2199,2200,71.42857360839844,61.904762268066406,84.21052551269531,100,63.6363639831543,80.95238494873047,85.71428680419922,80,116862.84881591797,227513.7802734375,180812.97650146484,1.70062255859375,16628969472,0,4249399296,0
199,1772186120877,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,94.73684692382813,84.21052551269531,85,89.47368621826172,85,88.8888931274414,95,116863.48834228516,227523.18731689453,180822.12530517578,1.70062255859375,16628969472,0,4342210560,0
199,1772186121077,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,85.71428680419922,81.81818389892578,100,94.73684692382813,73.68421173095703,86.36363983154297,89.47368621826172,116864.05908203125,227532.52795410156,180831.2451171875,1.70062255859375,16628969472,0,4164284416,0
200,1772186121277,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,85.71428680419922,81.81818389892578,100,94.73684692382813,73.68421173095703,86.36363983154297,89.47368621826172,116864.44079589844,227539.00677490234,180837.5537109375,1.70062255859375,16628969472,0,4455092224,0
199,1772186121478,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,68.42105102539063,66.66667175292969,71.42857360839844,73.68421173095703,66.66667175292969,75,75,116864.98248291016,227547.50537109375,180845.8334350586,1.70062255859375,16628969472,0,4001775616,0
199,1772186121678,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,63.6363639831543,47.619049072265625,33.333335876464844,77.2727279663086,57.894737243652344,16.666667938232422,52.6315803527832,116865.3735961914,227554.80596923828,180852.99639892578,1.70062255859375,16628969472,0,4100386816,0
