Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186798059,1399,1400,1400,1400,1399,1400,1400,1400,90,95,90,94.73684692382813,80,90,85,85,118369.9790649414,249187.3486328125,201857.23205566406,1.7193603515625,16628969472,0,4222742528,0
200,1772186798260,1399,1400,1400,1400,1399,1400,1400,1400,56.41025924682617,71.79487609863281,66.66667175292969,65,60.52631759643555,82.05128479003906,61.5384635925293,67.5,118370.45739746094,249194.64825439453,201864.34564208984,1.7193603515625,16628969472,0,4107628544,0
200,1772186798460,1399,1400,1400,1400,1399,1400,1400,1400,55.55555725097656,42.85714340209961,15.789472579956055,40,45,78.94737243652344,20,47.36842346191406,118370.8881225586,249201.28204345703,201870.7872314453,1.7193603515625,16628969472,0,4284243968,0
200,1772186798660,1399,1400,1400,1400,1399,1400,1400,1400,13.636363983154297,5,0,4.761904716491699,0,60.000003814697266,4.761904716491699,0,118371.1459350586,249203.3355102539,201872.69567871094,1.7193603515625,16628969472,0,4444524544,0
201,1772186798861,1399,1400,1400,1400,1399,1400,1400,1400,36.842105865478516,35,50,40,50,54.54545593261719,36.842105865478516,52.38095474243164,118371.48400878906,249204.29455566406,201873.52575683594,1.7193603515625,16628969472,0,4447637504,0
199,1772186799062,1399,1400,1400,1400,1399,1400,1400,1400,75,89.47368621826172,78.94737243652344,88.8888931274414,85.71428680419922,85,89.47368621826172,89.47368621826172,118372.13012695313,249212.8006591797,201881.77319335938,1.7193603515625,16628969472,0,3973132288,0
199,1772186799262,1399,1400,1400,1400,1399,1400,1400,1400,94.44444274902344,90,88.8888931274414,85,89.47368621826172,95,94.73684692382813,95.23809814453125,118372.81774902344,249222.0941772461,201890.80206298828,1.7193603515625,16628969472,0,3864748032,0
199,1772186799462,1399,1400,1400,1400,1399,1400,1400,1400,80.95238494873047,89.47368621826172,71.42857360839844,90,78.94737243652344,94.44444274902344,95,83.33332824707031,118373.38342285156,249231.25061035156,201899.73803710938,1.7193603515625,16628969472,0,3959861248,0
200,1772186799662,1399,1400,1400,1400,1399,1400,1400,1400,85,80.95238494873047,66.66667175292969,68.42105102539063,73.68421173095703,68.18181610107422,100,85,118373.95251464844,249240.32153320313,201908.6138305664,1.7193603515625,16628969472,0,3984076800,0
200,1772186799862,1399,1400,1400,1400,1399,1400,1400,1400,65,55,45,55,75,89.47368621826172,60.000003814697266,45,118374.39379882813,249248.04956054688,201916.13146972656,1.7193603515625,16628969472,0,4104757248,0
200,1772186800062,1399,1400,1400,1400,1399,1400,1400,1400,0,22.22222328186035,40,18.18181800842285,25,30.000001907348633,35,10.526315689086914,118374.73712158203,249252.00579833984,201919.93536376953,1.7193603515625,16628969472,0,4484919296,0
199,1772186800262,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,71.42857360839844,38.88888931274414,21.052631378173828,50,0,30.000001907348633,54.54545593261719,118375.0171508789,249253.56018066406,201921.36206054688,1.7193603515625,16628969472,0,4261257216,0
199,1772186800462,1399,1400,1400,1400,1399,1400,1400,1400,75,84.21052551269531,84.21052551269531,77.77777862548828,65,86.36363983154297,84.21052551269531,72.22222137451172,118375.66424560547,249260.8673095703,201928.43963623047,1.7193603515625,16628969472,0,4269178880,0
200,1772186800663,1399,1400,1400,1400,1399,1400,1400,1400,75,84.21052551269531,84.21052551269531,77.77777862548828,65,86.36363983154297,84.21052551269531,72.22222137451172,118376.23150634766,249269.009765625,201936.3550415039,1.7193603515625,16628969472,0,4215001088,0
200,1772186800863,1399,1400,1400,1400,1399,1400,1400,1400,59.09090805053711,60.000003814697266,59.09090805053711,72.7272720336914,75,47.36842346191406,40,89.47368621826172,118376.75787353516,249276.6622314453,201943.79321289063,1.7193603515625,16628969472,0,4201046016,0
199,1772186801063,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,76.19047546386719,52.6315803527832,44.4444465637207,76.19047546386719,85,63.15789031982422,80.95238494873047,118377.35662841797,249285.1762084961,201952.07598876953,1.7193603515625,16628969472,0,3935031296,0
200,1772186801263,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,42.105262756347656,61.904762268066406,35,26.3157901763916,55,90.47618865966797,47.619049072265625,118377.76965332031,249292.40423583984,201959.10662841797,1.7193603515625,16628969472,0,4108390400,0
200,1772186801463,1399,1400,1400,1400,1399,1400,1400,1400,0,5,0,9.523809432983398,9.523809432983398,10,65,0,118378.02642822266,249294.81268310547,201961.3851928711,1.7193603515625,16628969472,0,4420812800,0
200,1772186801663,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,70,77.77777862548828,73.68421173095703,80,76.19047546386719,83.33332824707031,85,118378.5912475586,249300.49389648438,201966.8812866211,1.7193603515625,16628969472,0,3982897152,0
199,1772186801864,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,72.22222137451172,50,63.15789031982422,36.842105865478516,60.000003814697266,70,57.894737243652344,118379.15710449219,249307.87811279297,201974.0146484375,1.7193603515625,16628969472,0,4335775744,0
199,1772186802064,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,63.6363639831543,55,47.619049072265625,52.6315803527832,94.73684692382813,72.7272720336914,40,118379.68237304688,249315.0101928711,201980.9369506836,1.7193603515625,16628969472,0,4222402560,0
200,1772186802264,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,61.904762268066406,70,73.68421173095703,90,65,72.22222137451172,68.42105102539063,118380.19647216797,249323.22625732422,201988.95581054688,1.7193603515625,16628969472,0,3961425920,0
199,1772186802465,1399,1400,1400,1400,1399,1400,1400,1400,71.42857360839844,72.22222137451172,95.23809814453125,73.68421173095703,75,78.94737243652344,85,76.19047546386719,118380.77429199219,249332.25079345703,201997.7533569336,1.7193603515625,16628969472,0,4111396864,0
199,1772186802665,1399,1400,1400,1400,1399,1400,1400,1400,70,63.15789031982422,68.42105102539063,57.894737243652344,55,77.2727279663086,50,63.15789031982422,118381.3314819336,249340.28955078125,202005.56634521484,1.7193603515625,16628969472,0,4078415872,0
199,1772186802865,1399,1400,1400,1400,1399,1400,1400,1400,26.3157901763916,31.57894515991211,52.38095474243164,63.15789031982422,21.052631378173828,26.3157901763916,52.6315803527832,38.095237731933594,118381.71838378906,249346.00555419922,202011.1102294922,1.7193603515625,16628969472,0,4183216128,0
199,1772186803065,1399,1400,1400,1400,1399,1400,1400,1400,68.18181610107422,42.105262756347656,73.68421173095703,95,75,45,63.15789031982422,75,118382.17767333984,249353.85675048828,202018.78497314453,1.7193603515625,16628969472,0,4015337472,0
199,1772186803265,1399,1400,1400,1400,1399,1400,1400,1400,66.66667175292969,77.2727279663086,95,72.7272720336914,85,70,68.18181610107422,94.44444274902344,118382.80145263672,249362.65423583984,202027.33367919922,1.7193603515625,16628969472,0,4142313472,0
199,1772186803465,1399,1400,1400,1400,1399,1400,1400,1400,0,57.894737243652344,20,20,10,0,14.285715103149414,36.3636360168457,118383.1498413086,249365.88122558594,202030.39715576172,1.7193603515625,16628969472,0,4484124672,0
200,1772186803665,1399,1400,1400,1400,1399,1400,1400,1400,61.11111068725586,75,61.11111068725586,57.894737243652344,73.68421173095703,50,84.21052551269531,60.000003814697266,118383.6616821289,249372.44360351563,202036.77239990234,1.7193603515625,16628969472,0,4025839616,0
199,1772186803865,1399,1400,1400,1400,1399,1400,1400,1400,90.47618865966797,68.42105102539063,80.95238494873047,90,90.90909576416016,70,84.21052551269531,83.33332824707031,118384.29760742188,249381.44287109375,202045.5404663086,1.7193603515625,16628969472,0,3752943616,0
199,1772186804065,1399,1400,1400,1400,1399,1400,1400,1400,90.47618865966797,68.42105102539063,80.95238494873047,90,90.90909576416016,70,84.21052551269531,83.33332824707031,118384.79852294922,249389.44018554688,202053.31323242188,1.7193603515625,16628969472,0,4079583232,0
199,1772186804266,1399,1400,1400,1400,1399,1400,1400,1400,43.589744567871094,37.5,41.02564239501953,35,63.15789031982422,39.47368621826172,50,36.585365295410156,118385.1137084961,249393.0811767578,202056.81518554688,1.7193603515625,16628969472,0,4440211456,0
199,1772186804466,1399,1400,1400,1400,1399,1400,1400,1400,90,95,89.47368621826172,85,89.47368621826172,90,94.73684692382813,84.21052551269531,118385.83349609375,249402.41888427734,202065.8878173828,1.7193603515625,16628969472,0,3861147648,0
199,1772186804666,1399,1400,1400,1400,1399,1400,1400,1400,70,40,65,55,45,94.73684692382813,65,38.095237731933594,118386.30401611328,249410.09997558594,202073.36602783203,1.7193603515625,16628969472,0,4111192064,0
199,1772186804866,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,36.842105865478516,42.85714340209961,35,73.68421173095703,35,73.68421173095703,31.57894515991211,118386.65270996094,249416.57684326172,202079.6939086914,1.7193603515625,16628969472,0,3999289344,0
199,1772186805066,1399,1400,1400,1400,1399,1400,1400,1400,33.333335876464844,33.333335876464844,40,25,47.36842346191406,28.571430206298828,63.6363639831543,21.052631378173828,118387.04754638672,249422.00256347656,202084.90502929688,1.7193603515625,16628969472,0,4452392960,0
200,1772186805266,1399,1400,1400,1400,1399,1400,1400,1400,72.22222137451172,73.68421173095703,94.73684692382813,85,86.36363983154297,70,77.77777862548828,72.7272720336914,118387.67761230469,249430.77404785156,202093.43927001953,1.7193603515625,16628969472,0,4028887040,0
200,1772186805466,1399,1400,1400,1400,1399,1400,1400,1400,45,63.6363639831543,60.000003814697266,73.68421173095703,47.36842346191406,33.333335876464844,40,25,118388.11444091797,249437.5030517578,202099.97833251953,1.72064208984375,16628969472,0,4223610880,0
199,1772186805666,1399,1400,1400,1400,1399,1400,1400,1400,25,44.4444465637207,20,55,57.142860412597656,52.6315803527832,20,26.3157901763916,118388.53796386719,249443.00939941406,202105.3070678711,1.72064208984375,16628969472,0,4033830912,0
199,1772186805866,1399,1400,1400,1400,1399,1400,1400,1400,63.15789031982422,61.904762268066406,55.55555725097656,72.7272720336914,100,42.105262756347656,55,90.47618865966797,118389.1040649414,249451.3983154297,202113.47784423828,1.72064208984375,16628969472,0,4116484096,0
199,1772186806066,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,33.333335876464844,61.904762268066406,23.52941131591797,47.36842346191406,45,57.142860412597656,42.105262756347656,118389.55200195313,249458.11767578125,202120.01440429688,1.72064208984375,16628969472,0,4382023680,0
199,1772186806266,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,33.333335876464844,61.904762268066406,23.52941131591797,47.36842346191406,45,57.142860412597656,42.105262756347656,118389.9458618164,249464.87915039063,202126.5991821289,1.72064208984375,16628969472,0,4110819328,0
200,1772186806466,1399,1400,1400,1400,1399,1400,1400,1400,38.46154022216797,52.6315803527832,50,47.5,47.5,80,66.66667175292969,56.41025924682617,118390.45874023438,249473.10192871094,202134.62139892578,1.72064208984375,16628969472,0,4216868864,0
199,1772186806666,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,75,66.66667175292969,61.11111068725586,60.000003814697266,75,57.894737243652344,47.36842346191406,118390.98022460938,249481.07354736328,202142.38934326172,1.72064208984375,16628969472,0,4027248640,0
200,1772186806866,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,22.22222328186035,61.904762268066406,38.095237731933594,38.095237731933594,35,15.000000953674316,38.095237731933594,118391.30340576172,249486.57940673828,202147.74841308594,1.72064208984375,16628969472,0,4202762240,0
200,1772186807066,1399,1400,1400,1400,1399,1400,1400,1400,45,89.47368621826172,85,57.142860412597656,78.94737243652344,83.33332824707031,78.94737243652344,47.36842346191406,118391.80853271484,249494.85479736328,202155.81799316406,1.72064208984375,16628969472,0,3943145472,0
199,1772186807267,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,60.869564056396484,80,94.73684692382813,33.333335876464844,60.869564056396484,60.000003814697266,31.57894515991211,118392.2515258789,249502.54357910156,202163.33514404297,1.72064208984375,16628969472,0,4271976448,0
199,1772186807467,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,35,25,31.57894515991211,50,40,20,50,118392.650390625,249508.4188232422,202169.03930664063,1.72064208984375,16628969472,0,4312813568,0
199,1772186807667,1399,1400,1400,1400,1399,1400,1400,1400,68.42105102539063,47.36842346191406,57.894737243652344,47.619049072265625,50,57.894737243652344,52.6315803527832,55,118393.16076660156,249515.5629272461,202175.97930908203,1.72064208984375,16628969472,0,4130799616,0
199,1772186807867,1399,1400,1400,1400,1399,1400,1400,1400,95,47.36842346191406,60.000003814697266,50,73.68421173095703,45,52.6315803527832,57.142860412597656,118393.6753540039,249523.09747314453,202183.29998779297,1.72064208984375,16628969472,0,4103004160,0
199,1772186808067,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,47.619049072265625,42.105262756347656,55,20,42.105262756347656,57.894737243652344,25,118394.10681152344,249529.09149169922,202189.12524414063,1.72064208984375,16628969472,0,4305809408,0
199,1772186808267,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,47.619049072265625,42.105262756347656,55,20,42.105262756347656,57.894737243652344,25,118394.5795288086,249535.64190673828,202195.48248291016,1.72064208984375,16628969472,0,4060037120,0
199,1772186808467,1399,1400,1400,1400,1399,1400,1400,1400,51.28205490112305,36.585365295410156,48.780487060546875,54.761905670166016,68.42105102539063,47.5,52.499996185302734,50,118395.01220703125,249543.26342773438,202202.93280029297,1.72064208984375,16628969472,0,3978289152,0
199,1772186808667,1399,1400,1400,1400,1399,1400,1400,1400,36.842105865478516,65,36.842105865478516,40,70,40,30.000001907348633,75,118395.49151611328,249549.94158935547,202209.39080810547,1.72064208984375,16628969472,0,4262400000,0
200,1772186808867,1399,1400,1400,1400,1399,1400,1400,1400,25,26.3157901763916,31.57894515991211,31.57894515991211,15.000000953674316,27.77777862548828,55,35,118395.80084228516,249552.88732910156,202212.19024658203,1.72064208984375,16628969472,0,4211634176,0
199,1772186809067,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,90.47618865966797,66.66667175292969,89.47368621826172,85,76.19047546386719,63.15789031982422,85,118396.4345703125,249560.8231201172,202219.90728759766,1.72064208984375,16628969472,0,3960266752,0
199,1772186809267,1399,1400,1400,1400,1399,1400,1400,1400,50,52.6315803527832,27.77777862548828,73.68421173095703,81.81818389892578,52.6315803527832,40,70,118396.84680175781,249568.4874267578,202227.39501953125,1.72064208984375,16628969472,0,4121071616,0
199,1772186809468,1399,1400,1400,1400,1399,1400,1400,1400,57.894737243652344,40,60.000003814697266,65,47.36842346191406,80,57.142860412597656,57.142860412597656,118397.31341552734,249576.14208984375,202234.87158203125,1.72064208984375,16628969472,0,4089569280,0
199,1772186809668,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,60.000003814697266,55,80.95238494873047,60.000003814697266,47.36842346191406,89.47368621826172,68.42105102539063,118397.77258300781,249584.4747314453,202243.02087402344,1.72064208984375,16628969472,0,4010594304,0
200,1772186809868,1399,1400,1400,1400,1399,1400,1400,1400,42.85714340209961,84.21052551269531,66.66667175292969,70,42.105262756347656,63.15789031982422,70,78.94737243652344,118398.33984375,249592.33654785156,202250.63604736328,1.72064208984375,16628969472,0,4177481728,0
200,1772186810068,1399,1400,1400,1400,1399,1400,1400,1400,20,9.523809432983398,25,55.55555725097656,4.761904716491699,0,28.571430206298828,30.000001907348633,118398.6421508789,249596.06365966797,202254.20025634766,1.72064208984375,16628969472,0,4454711296,0
200,1772186810268,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,70,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,65,118399.18328857422,249603.64239501953,202261.57470703125,1.72064208984375,16628969472,0,3928043520,0
200,1772186810468,1399,1400,1400,1400,1399,1400,1400,1400,75,75,75,50,50,68.42105102539063,52.6315803527832,47.619049072265625,118399.71594238281,249611.34399414063,202269.06286621094,1.72064208984375,16628969472,0,4114186240,0
200,1772186810668,1399,1400,1400,1400,1399,1400,1400,1400,55,36.842105865478516,78.94737243652344,47.619049072265625,55,35,40,20,118400.11016845703,249618.1498413086,202275.69720458984,1.72064208984375,16628969472,0,4190928896,0
199,1772186810868,1399,1400,1400,1400,1399,1400,1400,1400,47.05882263183594,60.000003814697266,47.619049072265625,52.6315803527832,50,45,52.6315803527832,38.88888931274414,118400.49774169922,249625.0916748047,202282.4580078125,1.72064208984375,16628969472,0,4064227328,0
200,1772186811068,1399,1400,1400,1400,1399,1400,1400,1400,77.2727279663086,85,94.44444274902344,78.94737243652344,89.47368621826172,85,90.47618865966797,85,118401.18640136719,249634.31176757813,202291.44409179688,1.72064208984375,16628969472,0,4079562752,0
200,1772186811268,1399,1400,1400,1400,1399,1400,1400,1400,23.809524536132813,47.619049072265625,61.904762268066406,66.66667175292969,21.052631378173828,25,30.000001907348633,25,118401.57983398438,249639.9994506836,202296.93872070313,1.72064208984375,16628969472,0,4326043648,0
199,1772186811469,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,20,15.789472579956055,21.052631378173828,66.66667175292969,52.38095474243164,55.55555725097656,42.105262756347656,118401.89263916016,249641.14599609375,202297.95849609375,1.72064208984375,16628969472,0,4289966080,0
199,1772186811669,1399,1400,1400,1400,1399,1400,1400,1400,90,82.35294342041016,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,80,85.71428680419922,118402.39282226563,249649.25067138672,202305.892578125,1.72064208984375,16628969472,0,4097470464,0
200,1772186811869,1399,1400,1400,1400,1399,1400,1400,1400,90,82.35294342041016,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,80,85.71428680419922,118402.97912597656,249658.10626220703,202314.50482177734,1.72064208984375,16628969472,0,4057448448,0
200,1772186812069,1399,1400,1400,1400,1399,1400,1400,1400,56.41025924682617,70,78.04877471923828,44.73684310913086,53.658538818359375,62.5,73.80952453613281,64.10256958007813,118403.48809814453,249664.74633789063,202320.94885253906,1.72064208984375,16628969472,0,4139864064,0
199,1772186812269,1399,1400,1400,1400,1399,1400,1400,1400,55,80.95238494873047,68.42105102539063,70,63.15789031982422,63.15789031982422,89.47368621826172,65,118404.05737304688,249673.15856933594,202329.15985107422,1.72064208984375,16628969472,0,4084482048,0
199,1772186812469,1399,1400,1400,1400,1399,1400,1400,1400,65,84.21052551269531,70,75,68.42105102539063,88.8888931274414,65,95,118404.62133789063,249681.94604492188,202337.71948242188,1.72064208984375,16628969472,0,3888787456,0
199,1772186812669,1399,1400,1400,1400,1399,1400,1400,1400,65,84.21052551269531,70,75,68.42105102539063,88.8888931274414,65,95,118404.96350097656,249687.5131225586,202343.08660888672,1.72064208984375,16628969472,0,4240191488,0
200,1772186812869,1399,1400,1400,1400,1399,1400,1400,1400,15.384615898132324,12.820513725280762,33.333335876464844,19.51219367980957,17.073171615600586,35.71428680419922,7.894736289978027,48.780487060546875,118405.23205566406,249689.99407958984,202345.44311523438,1.72064208984375,16628969472,0,4435431424,0
199,1772186813069,1399,1400,1400,1400,1399,1400,1400,1400,90,75,89.47368621826172,84.21052551269531,94.73684692382813,88.8888931274414,89.47368621826172,84.21052551269531,118405.93731689453,249698.9253540039,202354.12719726563,1.72064208984375,16628969472,0,3909939200,0
199,1772186813269,1399,1400,1400,1400,1399,1400,1400,1400,95,68.42105102539063,78.94737243652344,61.11111068725586,68.42105102539063,68.42105102539063,66.66667175292969,73.68421173095703,118406.48205566406,249707.3373413086,202362.31573486328,1.72064208984375,16628969472,0,4063940608,0
200,1772186813469,1399,1400,1400,1400,1399,1400,1400,1400,57.142860412597656,45,28.571430206298828,45,15.000000953674316,52.38095474243164,47.36842346191406,50,118406.87585449219,249713.30877685547,202368.10278320313,1.72064208984375,16628969472,0,4250386432,0
199,1772186813669,1399,1400,1400,1400,1399,1400,1400,1400,45,42.105262756347656,52.6315803527832,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,80,118407.38232421875,249720.73028564453,202375.33953857422,1.72064208984375,16628969472,0,3911794688,0
199,1772186813869,1399,1400,1400,1400,1399,1400,1400,1400,78.94737243652344,70,42.85714340209961,63.15789031982422,60.000003814697266,75,61.11111068725586,52.6315803527832,118407.83874511719,249728.68603515625,202383.10791015625,1.72064208984375,16628969472,0,4303544320,0
200,1772186814070,1399,1400,1400,1400,1399,1400,1400,1400,45,45.45454788208008,21.052631378173828,20,25,40,65,9.523809432983398,118408.16497802734,249734.1166381836,202388.3585205078,1.72064208984375,16628969472,0,4316917760,0
199,1772186814270,1399,1400,1400,1400,1399,1400,1400,1400,20,66.66667175292969,40,31.81818199157715,50,45,23.809524536132813,30.000001907348633,118408.55383300781,249739.8384399414,202393.91137695313,1.72064208984375,16628969472,0,4218245120,0
199,1772186814470,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,60.000003814697266,50,35,70,78.94737243652344,36.842105865478516,45,118409.00451660156,249747.02111816406,202400.91467285156,1.72064208984375,16628969472,0,4227182592,0
199,1772186814670,1399,1400,1400,1400,1399,1400,1400,1400,76.19047546386719,85,84.21052551269531,66.66667175292969,85,55,78.94737243652344,75,118409.52838134766,249755.86181640625,202409.5577392578,1.72064208984375,16628969472,0,4121313280,0
199,1772186814870,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,80,80.95238494873047,68.18181610107422,63.15789031982422,60.000003814697266,66.66667175292969,61.11111068725586,118410.08990478516,249763.96221923828,202417.43634033203,1.72064208984375,16628969472,0,4155772928,0
199,1772186815070,1399,1400,1400,1400,1399,1400,1400,1400,60.000003814697266,75,78.94737243652344,55.55555725097656,75,78.94737243652344,66.66667175292969,80.95238494873047,118410.57299804688,249772.65460205078,202425.94104003906,1.72064208984375,16628969472,0,3967389696,0
199,1772186815270,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,68.42105102539063,47.36842346191406,85,52.6315803527832,68.18181610107422,90,90.47618865966797,118411.08782958984,249781.09344482422,202434.17071533203,1.72064208984375,16628969472,0,4055089152,0
199,1772186815470,1399,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,68.42105102539063,47.36842346191406,85,52.6315803527832,68.18181610107422,90,90.47618865966797,118411.6040649414,249789.22381591797,202442.0880126953,1.72064208984375,16628969472,0,4170592256,0
199,1772186815670,1399,1400,1400,1400,1399,1400,1400,1400,67.5,65.78947448730469,56.09756088256836,65,65.8536605834961,47.36842346191406,60.97561264038086,30.000001907348633,118411.98352050781,249796.07482910156,202448.78442382813,1.72064208984375,16628969472,0,4173340672,0
200,1772186815870,1399,1400,1400,1400,1399,1400,1400,1400,30.000001907348633,40,10,36.842105865478516,20,35,63.15789031982422,10.526315689086914,118412.32568359375,249801.02056884766,202453.5581665039,1.72064208984375,16628969472,0,4381491200,0
199,1772186816070,1399,1400,1400,1400,1399,1400,1400,1400,45,65,47.36842346191406,50,45,50,78.94737243652344,57.142860412597656,118412.84356689453,249808.24096679688,202460.5780029297,1.72064208984375,16628969472,0,3957370880,0
200,1772186816270,1399,1400,1400,1400,1399,1400,1400,1400,10.526315689086914,15.000000953674316,15.000000953674316,33.333335876464844,35,47.619049072265625,28.571430206298828,55,118413.21911621094,249813.3896484375,202465.5640258789,1.72064208984375,16628969472,0,4389036032,0
200,1772186816471,1399,1400,1400,1400,1399,1400,1400,1400,84.21052551269531,70,76.19047546386719,72.22222137451172,80,78.94737243652344,84.21052551269531,89.47368621826172,118413.84002685547,249822.4073486328,202474.34307861328,1.72064208984375,16628969472,0,3920035840,0
199,1772186816672,1399,1400,1400,1400,1399,1400,1400,1400,61.904762268066406,47.36842346191406,84.21052551269531,61.904762268066406,63.15789031982422,59.09090805053711,55,68.42105102539063,118414.3271484375,249830.55780029297,202482.27990722656,1.72064208984375,16628969472,0,4283170816,0
199,1772186816872,1399,1400,1400,1400,1399,1400,1400,1400,66.66667175292969,60.000003814697266,63.15789031982422,65,73.68421173095703,47.36842346191406,52.6315803527832,85.71428680419922,118414.84252929688,249838.64526367188,202490.16162109375,1.72064208984375,16628969472,0,4206870528,0
199,1772186817072,1399,1400,1400,1400,1399,1400,1400,1400,42.105262756347656,65,42.85714340209961,40,60.000003814697266,71.42857360839844,50,31.57894515991211,118415.34735107422,249845.95489501953,202497.26879882813,1.72064208984375,16628969472,0,4124090368,0
199,1772186817272,1399,1400,1400,1400,1399,1400,1400,1400,50,47.36842346191406,36.842105865478516,52.38095474243164,66.66667175292969,55,35,59.09090805053711,118415.77252197266,249852.95599365234,202504.1001586914,1.72064208984375,16628969472,0,4187238400,0
200,1772186817472,1399,1400,1400,1400,1399,1400,1400,1400,50,47.36842346191406,36.842105865478516,52.38095474243164,66.66667175292969,55,35,59.09090805053711,118416.11169433594,249858.83868408203,202509.8231201172,1.72064208984375,16628969472,0,4418420736,0
199,1772186817672,1399,1400,1400,1400,1399,1400,1400,1400,45,32.5,47.5,47.5,58.974361419677734,40.5405387878418,42.5,47.36842346191406,118416.60302734375,249865.9497680664,202516.7430419922,1.72064208984375,16628969472,0,4069662720,0
200,1772186817872,1399,1400,1400,1400,1399,1400,1400,1400,61.11111068725586,36.842105865478516,68.18181610107422,47.36842346191406,63.6363639831543,72.7272720336914,63.15789031982422,55,118417.0825805664,249873.2469482422,202523.8369140625,1.72064208984375,16628969472,0,3845898240,0
199,1772186818073,1399,1400,1400,1400,1399,1400,1400,1400,70,70,78.94737243652344,47.619049072265625,75,65,70,42.105262756347656,118417.65020751953,249881.0321044922,202531.42248535156,1.72064208984375,16628969472,0,4193247232,0
199,1772186818273,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,70,65,52.38095474243164,63.15789031982422,84.21052551269531,65,52.38095474243164,118418.11785888672,249889.10473632813,202539.30810546875,1.72064208984375,16628969472,0,4111200256,0
199,1772186818473,1399,1400,1400,1400,1399,1400,1400,1400,42.85714340209961,38.095237731933594,40,36.842105865478516,26.3157901763916,52.6315803527832,21.052631378173828,20,118418.466796875,249894.3178100586,202544.33239746094,1.72064208984375,16628969472,0,4286173184,0
199,1772186818673,1399,1400,1400,1400,1399,1400,1400,1400,52.6315803527832,57.894737243652344,68.42105102539063,65,71.42857360839844,45,65,72.22222137451172,118418.97143554688,249900.49841308594,202550.31451416016,1.72064208984375,16628969472,0,4024049664,0
199,1772186818873,1399,1400,1400,1400,1399,1400,1400,1400,50,38.095237731933594,63.6363639831543,36.842105865478516,50,68.42105102539063,52.6315803527832,45,118419.43225097656,249907.29528808594,202556.92224121094,1.72064208984375,16628969472,0,4148314112,0
199,1772186819073,1399,1400,1400,1400,1399,1400,1400,1400,50,38.095237731933594,63.6363639831543,36.842105865478516,50,68.42105102539063,52.6315803527832,45,118419.72235107422,249910.7117919922,202560.2294921875,1.72064208984375,16628969472,0,4441837568,0
199,1772186819273,1399,1400,1400,1400,1399,1400,1400,1400,46.153846740722656,46.153846740722656,37.83783721923828,40,48.71794891357422,43.589744567871094,60.000003814697266,43.90243911743164,118420.29248046875,249919.2332763672,202568.5216064453,1.72064208984375,16628969472,0,3988983808,0
199,1772186819473,1399,1400,1400,1400,1399,1400,1400,1400,46.153846740722656,46.153846740722656,37.83783721923828,40,48.71794891357422,43.589744567871094,60.000003814697266,43.90243911743164,118420.92785644531,249928.1309814453,202577.15069580078,1.72064208984375,16628969472,0,3993640960,0
199,1772186819673,1399,1400,1400,1400,1399,1400,1400,1400,75.60975646972656,53.84615707397461,46.34146499633789,40,50,48.71794891357422,50,48.780487060546875,118421.30340576172,249931.99737548828,202580.86572265625,1.72064208984375,16628969472,0,4105797632,0
