Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194700422,1400,1399,1400,1400,1399,1401,800,1400,45,70,42.105262756347656,55.55555725097656,55,50,71.42857360839844,50,135805.80474853516,228856.58068847656,174214.17541503906,1.94793701171875,16628969472,0,4022149120,0
199,1772194700622,1400,1399,1400,1400,1399,1401,800,1400,58.82353210449219,57.894737243652344,60.000003814697266,50,77.77777862548828,68.42105102539063,84.21052551269531,68.42105102539063,135806.24377441406,228864.95416259766,174222.3637084961,1.94793701171875,16628969472,0,3995619328,0
199,1772194700822,1400,1399,1400,1400,1399,1401,800,1400,23.809524536132813,38.095237731933594,40,31.57894515991211,52.38095474243164,33.333335876464844,40.90909194946289,78.94737243652344,135806.6845703125,228871.17742919922,174228.4080810547,1.94793701171875,16628969472,0,4467265536,0
199,1772194701022,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,95,85,90.47618865966797,73.68421173095703,78.94737243652344,89.47368621826172,85,135807.31964111328,228880.47552490234,174237.47076416016,1.94793701171875,16628969472,0,4029628416,0
199,1772194701222,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,84.21052551269531,80,88.8888931274414,95,95,70,76.19047546386719,135807.87561035156,228889.50103759766,174246.27703857422,1.94793701171875,16628969472,0,4021370880,0
200,1772194701422,1400,1399,1400,1400,1399,1401,800,1400,35,50,57.894737243652344,80,55,61.904762268066406,57.894737243652344,42.105262756347656,135808.28424072266,228896.70391845703,174253.2784423828,1.94793701171875,16628969472,0,4225167360,0
199,1772194701623,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,20,38.095237731933594,33.333335876464844,63.15789031982422,38.88888931274414,73.68421173095703,28.571430206298828,135808.62060546875,228902.71588134766,174259.1361694336,1.94793701171875,16628969472,0,4451831808,0
199,1772194701823,1400,1399,1400,1400,1399,1401,800,1400,83.33332824707031,90,84.21052551269531,75,80,90.47618865966797,80.95238494873047,73.68421173095703,135809.1547241211,228911.82189941406,174268.05615234375,1.94793701171875,16628969472,0,4135026688,0
200,1772194702023,1400,1399,1400,1400,1399,1401,800,1400,83.33332824707031,90,84.21052551269531,75,80,90.47618865966797,80.95238494873047,73.68421173095703,135809.68780517578,228920.53497314453,174276.5302734375,1.94793701171875,16628969472,0,3998482432,0
199,1772194702223,1400,1399,1400,1400,1399,1401,800,1400,62.5,67.5,87.17948913574219,62.5,66.66667175292969,62.5,52.499996185302734,58.536582946777344,135810.1845703125,228928.0897216797,174283.8858642578,1.94793701171875,16628969472,0,4032020480,0
199,1772194702423,1400,1399,1400,1400,1399,1401,800,1400,70,68.42105102539063,100,42.105262756347656,55.55555725097656,60.000003814697266,68.42105102539063,70,135810.6615600586,228936.24310302734,174291.8515625,1.94793701171875,16628969472,0,4117516288,0
199,1772194702623,1400,1399,1400,1400,1399,1401,800,1400,70,70,90.90909576416016,55.55555725097656,80,68.42105102539063,90,60.000003814697266,135811.18310546875,228945.06970214844,174300.48260498047,1.94793701171875,16628969472,0,4054753280,0
199,1772194702823,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,52.6315803527832,84.21052551269531,47.619049072265625,78.94737243652344,66.66667175292969,60.000003814697266,70,135811.70050048828,228953.3514404297,174308.5542602539,1.94793701171875,16628969472,0,4092542976,0
199,1772194703023,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,52.38095474243164,65,60.000003814697266,70,42.105262756347656,45,65,135812.13934326172,228961.12768554688,174316.13409423828,1.94793701171875,16628969472,0,3989925888,0
200,1772194703223,1400,1399,1400,1400,1399,1401,800,1400,90,55.55555725097656,63.15789031982422,47.36842346191406,25,57.142860412597656,33.333335876464844,66.66667175292969,135812.59106445313,228968.60510253906,174323.44567871094,1.94793701171875,16628969472,0,4121870336,0
200,1772194703424,1400,1399,1400,1400,1399,1401,800,1400,85,72.7272720336914,63.15789031982422,90.90909576416016,52.6315803527832,77.77777862548828,85,90.47618865966797,135813.09063720703,228977.6444091797,174332.26531982422,1.94793701171875,16628969472,0,4133060608,0
200,1772194703624,1400,1399,1400,1400,1399,1401,800,1400,80,50,65,94.73684692382813,76.19047546386719,57.142860412597656,84.21052551269531,78.94737243652344,135813.60583496094,228986.21392822266,174340.63275146484,1.94793701171875,16628969472,0,3986505728,0
199,1772194703824,1400,1399,1400,1400,1399,1401,800,1400,65,89.47368621826172,36.842105865478516,76.19047546386719,61.11111068725586,61.11111068725586,47.36842346191406,47.36842346191406,135814.1430053711,228994.08532714844,174348.28497314453,1.94793701171875,16628969472,0,4089802752,0
200,1772194704024,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,84.21052551269531,50,68.42105102539063,75,55,40,42.85714340209961,135814.70764160156,229001.79858398438,174355.78674316406,1.94793701171875,16628969472,0,4061855744,0
199,1772194704224,1400,1399,1400,1400,1399,1401,800,1400,75,47.619049072265625,31.57894515991211,15.789472579956055,55,26.3157901763916,28.571430206298828,80,135815.15753173828,229008.5541381836,174362.36474609375,1.94793701171875,16628969472,0,4129939456,0
199,1772194704424,1400,1399,1400,1400,1399,1401,800,1400,65,84.21052551269531,60.000003814697266,61.11111068725586,42.105262756347656,71.42857360839844,66.66667175292969,36.842105865478516,135815.5962524414,229016.4926147461,174370.12243652344,1.94793701171875,16628969472,0,4173705216,0
199,1772194704624,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,89.47368621826172,42.105262756347656,85.71428680419922,21.052631378173828,26.3157901763916,45,26.3157901763916,135816.02276611328,229023.8671875,174377.3057861328,1.94793701171875,16628969472,0,4347367424,0
199,1772194704824,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,30.000001907348633,65,80,25,31.57894515991211,63.6363639831543,68.42105102539063,135816.42016601563,229030.99682617188,174384.2784423828,1.94793701171875,16628969472,0,4395638784,0
199,1772194705024,1400,1399,1400,1400,1399,1401,800,1400,95.23809814453125,40,55,35,47.36842346191406,52.38095474243164,70,50,135816.9321899414,229038.30895996094,174391.39056396484,1.94793701171875,16628969472,0,4311252992,0
199,1772194705224,1400,1399,1400,1400,1399,1401,800,1400,95.23809814453125,40,55,35,47.36842346191406,52.38095474243164,70,50,135817.43646240234,229046.916015625,174399.79132080078,1.94793701171875,16628969472,0,3984613376,0
200,1772194705425,1400,1399,1400,1400,1399,1401,800,1400,81.0810775756836,66.66667175292969,67.5,79.4871826171875,68.29268646240234,71.79487609863281,69.23077392578125,87.80487823486328,135817.92211914063,229056.00286865234,174408.68951416016,1.94793701171875,16628969472,0,3935379456,0
199,1772194705625,1400,1399,1400,1400,1399,1401,800,1400,65,85,90.47618865966797,89.47368621826172,78.94737243652344,84.21052551269531,90,77.77777862548828,135818.54040527344,229065.25213623047,174417.66271972656,1.94793701171875,16628969472,0,3794866176,0
199,1772194705825,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,55,57.894737243652344,60.000003814697266,70,38.095237731933594,60.000003814697266,57.894737243652344,135818.9955444336,229073.02380371094,174425.2455444336,1.94793701171875,16628969472,0,4018716672,0
199,1772194706025,1400,1399,1400,1400,1399,1401,800,1400,38.88888931274414,70,55,85,78.94737243652344,65,31.57894515991211,75,135819.40686035156,229080.97271728516,174433.04559326172,1.94793701171875,16628969472,0,4118679552,0
199,1772194706225,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,65,90,38.095237731933594,65,60.000003814697266,85,38.095237731933594,135819.8589477539,229089.22564697266,174441.09887695313,1.94793701171875,16628969472,0,4281606144,0
199,1772194706425,1400,1399,1400,1400,1399,1401,800,1400,45,30.000001907348633,76.19047546386719,55,47.619049072265625,36.842105865478516,52.6315803527832,26.3157901763916,135820.314453125,229096.36114501953,174448.04724121094,1.94793701171875,16628969472,0,4032368640,0
200,1772194706625,1400,1399,1400,1400,1399,1401,800,1400,45,30.000001907348633,76.19047546386719,55,47.619049072265625,36.842105865478516,52.6315803527832,26.3157901763916,135820.78741455078,229103.34295654297,174454.8334350586,1.94793701171875,16628969472,0,4215394304,0
200,1772194706825,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,64.10256958007813,73.68421173095703,37.5,43.589744567871094,55,62.5,35,135821.18560791016,229110.9340209961,174462.26525878906,1.94793701171875,16628969472,0,4323188736,0
199,1772194707025,1400,1399,1400,1400,1399,1401,800,1400,85,78.94737243652344,95,85,85,85.71428680419922,85.71428680419922,94.73684692382813,135821.71673583984,229120.4698486328,174471.61096191406,1.94793701171875,16628969472,0,4102451200,0
199,1772194707226,1400,1399,1400,1400,1399,1401,800,1400,85,95,85.71428680419922,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,135822.3681640625,229130.10192871094,174480.97131347656,1.94793701171875,16628969472,0,3842551808,0
200,1772194707425,1400,1399,1400,1400,1399,1401,800,1400,85,95,85.71428680419922,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,135822.94537353516,229138.17041015625,174488.80352783203,1.94793701171875,16628969472,0,4209643520,0
199,1772194707626,1400,1399,1400,1400,1399,1401,800,1400,69.23077392578125,52.499996185302734,61.5384635925293,72.5,69.04761505126953,51.28205490112305,58.974361419677734,73.17073059082031,135823.3599243164,229145.6583251953,174496.12493896484,1.94793701171875,16628969472,0,4129800192,0
199,1772194707826,1400,1399,1400,1400,1399,1401,800,1400,69.23077392578125,52.499996185302734,61.5384635925293,72.5,69.04761505126953,51.28205490112305,58.974361419677734,73.17073059082031,135823.83294677734,229153.69079589844,174503.95037841797,1.94793701171875,16628969472,0,4285415424,0
200,1772194708026,1400,1399,1400,1400,1399,1401,800,1400,50,42.5,22.5,37.5,50,89.47368621826172,29.268291473388672,56.41025924682617,135824.19592285156,229159.6704711914,174509.7647705078,1.94793701171875,16628969472,0,4437078016,0
199,1772194708226,1400,1399,1400,1400,1399,1401,800,1400,82.35294342041016,73.68421173095703,50,60.000003814697266,66.66667175292969,72.7272720336914,55,52.38095474243164,135824.578125,229168.0948486328,174518.04388427734,1.94793701171875,16628969472,0,4267712512,0
199,1772194708426,1400,1399,1400,1400,1399,1401,800,1400,57.142860412597656,68.42105102539063,52.6315803527832,47.36842346191406,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539063,135825.04040527344,229176.0376586914,174525.80242919922,1.94793701171875,16628969472,0,4308045824,0
199,1772194708626,1400,1399,1400,1400,1399,1401,800,1400,57.142860412597656,68.42105102539063,52.6315803527832,47.36842346191406,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539063,135825.67181396484,229185.12786865234,174534.64581298828,1.94793701171875,16628969472,0,3901980672,0
199,1772194708826,1400,1399,1400,1400,1399,1401,800,1400,79.4871826171875,73.17073059082031,72.5,75.60975646972656,75,75,67.5,87.5,135826.28479003906,229193.75720214844,174543.0447998047,1.94793701171875,16628969472,0,4124188672,0
199,1772194709026,1400,1399,1400,1400,1399,1401,800,1400,42.85714340209961,47.36842346191406,33.333335876464844,57.894737243652344,40,72.22222137451172,22.22222328186035,78.94737243652344,135826.73889160156,229200.64093017578,174549.7407836914,1.94793701171875,16628969472,0,4119695360,0
200,1772194709226,1400,1399,1400,1400,1399,1401,800,1400,42.85714340209961,47.36842346191406,33.333335876464844,57.894737243652344,40,72.22222137451172,22.22222328186035,78.94737243652344,135827.12908935547,229207.70458984375,174556.62286376953,1.94793701171875,16628969472,0,4434911232,0
199,1772194709426,1400,1399,1400,1400,1399,1401,800,1400,89.74359130859375,64.10256958007813,50,39.02438735961914,64.10256958007813,70,50,57.5,135827.66833496094,229216.50006103516,174565.22241210938,1.94793701171875,16628969472,0,4106567680,0
200,1772194709627,1400,1399,1400,1400,1399,1401,800,1400,52.38095474243164,42.105262756347656,52.6315803527832,36.842105865478516,52.38095474243164,65,57.894737243652344,40,135828.08123779297,229224.26147460938,174572.80792236328,1.94793701171875,16628969472,0,4324442112,0
199,1772194709827,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,80,84.21052551269531,82.60869598388672,75,95,76.19047546386719,76.19047546386719,135828.67407226563,229233.49365234375,174581.78509521484,1.94793701171875,16628969472,0,4163375104,0
199,1772194710027,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,80,84.21052551269531,82.60869598388672,75,95,76.19047546386719,76.19047546386719,135829.30792236328,229242.61840820313,174590.66033935547,1.94793701171875,16628969472,0,3850092544,0
199,1772194710227,1400,1399,1400,1400,1399,1401,800,1400,51.219512939453125,58.536582946777344,61.904762268066406,50,71.05262756347656,68.42105102539063,62.5,42.5,135829.70977783203,229248.06005859375,174595.9468383789,1.94793701171875,16628969472,0,4294733824,0
199,1772194710427,1400,1399,1400,1400,1399,1401,800,1400,38.88888931274414,66.66667175292969,94.44444274902344,60.000003814697266,45.45454788208008,71.42857360839844,50,44.4444465637207,135830.2078857422,229255.0697631836,174602.7739868164,1.94793701171875,16628969472,0,4016791552,0
199,1772194710627,1400,1399,1400,1400,1399,1401,800,1400,38.88888931274414,66.66667175292969,94.44444274902344,60.000003814697266,45.45454788208008,71.42857360839844,50,44.4444465637207,135830.6275024414,229262.8017578125,174610.30908203125,1.94793701171875,16628969472,0,4384964608,0
199,1772194710827,1400,1399,1400,1400,1399,1401,800,1400,41.02564239501953,38.46154022216797,75.60975646972656,51.28205490112305,41.02564239501953,52.499996185302734,67.5,52.499996185302734,135831.0386352539,229270.21459960938,174617.5723876953,1.94793701171875,16628969472,0,4332462080,0
200,1772194711027,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,75,85,78.94737243652344,73.68421173095703,75,94.44444274902344,70,135831.58489990234,229279.22760009766,174626.36651611328,1.94793701171875,16628969472,0,4173901824,0
199,1772194711228,1400,1399,1400,1400,1399,1401,800,1400,85,42.105262756347656,66.66667175292969,75,63.6363639831543,52.6315803527832,47.36842346191406,55,135832.12353515625,229286.97149658203,174633.8784790039,1.94793701171875,16628969472,0,4256350208,0
199,1772194711428,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,78.94737243652344,78.94737243652344,75,66.66667175292969,85,90.47618865966797,57.894737243652344,135832.6024169922,229295.7974243164,174642.51513671875,1.94793701171875,16628969472,0,3839963136,0
199,1772194711628,1400,1399,1400,1400,1399,1401,800,1400,76.19047546386719,71.42857360839844,55,84.21052551269531,68.42105102539063,90,75,65,135833.18634033203,229304.74005126953,174651.23614501953,1.94793701171875,16628969472,0,4033720320,0
199,1772194711828,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,44.4444465637207,60.000003814697266,55,45,60.000003814697266,42.105262756347656,45,135833.64965820313,229312.0062866211,174658.28741455078,1.94793701171875,16628969472,0,4180467712,0
199,1772194712028,1400,1399,1400,1400,1399,1401,800,1400,25,25,60.000003814697266,30.000001907348633,42.105262756347656,80,38.095237731933594,30.000001907348633,135834.14477539063,229318.13354492188,174664.2328491211,1.94793701171875,16628969472,0,4120625152,0
199,1772194712228,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,52.38095474243164,63.15789031982422,35,61.904762268066406,45,52.6315803527832,50,135834.6297607422,229325.4594116211,174671.32934570313,1.94793701171875,16628969472,0,4176023552,0
199,1772194712428,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,15.000000953674316,68.42105102539063,65,14.285715103149414,5.555555820465088,23.809524536132813,33.333335876464844,135835.0528564453,229330.7716064453,174676.48962402344,1.94793701171875,16628969472,0,4170891264,0
199,1772194712628,1400,1399,1400,1400,1399,1401,800,1400,65,70,55,76.19047546386719,66.66667175292969,55,63.15789031982422,61.11111068725586,135835.58850097656,229338.8265991211,174684.30346679688,1.94793701171875,16628969472,0,3957719040,0
200,1772194712828,1400,1399,1400,1400,1399,1401,800,1400,65,70,55,76.19047546386719,66.66667175292969,55,63.15789031982422,61.11111068725586,135836.0189819336,229346.49237060547,174691.8218383789,1.94793701171875,16628969472,0,4120334336,0
199,1772194713029,1400,1399,1400,1400,1399,1401,800,1400,65,65,52.6315803527832,67.5,57.5,52.499996185302734,75,82.92682647705078,135836.5076904297,229355.2142944336,174700.35327148438,1.94793701171875,16628969472,0,4193456128,0
199,1772194713229,1400,1399,1400,1400,1399,1401,800,1400,55,70,55,84.21052551269531,60.000003814697266,85,84.21052551269531,61.11111068725586,135837.01361083984,229363.8687133789,174708.80053710938,1.94793701171875,16628969472,0,4392710144,0
199,1772194713429,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,75,80,84.21052551269531,95.23809814453125,85.71428680419922,94.73684692382813,75,135837.6385498047,229373.33349609375,174717.98712158203,1.94793701171875,16628969472,0,4008415232,0
199,1772194713629,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,63.15789031982422,47.36842346191406,80,40,55.55555725097656,65,55,135838.10290527344,229381.16009521484,174725.62127685547,1.94793701171875,16628969472,0,4143046656,0
199,1772194713829,1400,1399,1400,1400,1399,1401,800,1400,86.36363983154297,75,68.42105102539063,55,84.21052551269531,73.68421173095703,60.000003814697266,60.000003814697266,135838.57177734375,229389.58331298828,174733.85552978516,1.94952392578125,16628969472,0,4017258496,0
199,1772194714029,1400,1399,1400,1400,1399,1401,800,1400,70,55.55555725097656,59.09090805053711,80,60.000003814697266,75,68.42105102539063,73.68421173095703,135839.10321044922,229398.16467285156,174742.23211669922,1.94952392578125,16628969472,0,4107509760,0
199,1772194714229,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,42.85714340209961,15.789472579956055,42.105262756347656,50,20,38.095237731933594,85,135839.4789428711,229404.79010009766,174748.69311523438,1.94952392578125,16628969472,0,4315230208,0
199,1772194714429,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,60.000003814697266,52.6315803527832,35,56.52173614501953,21.052631378173828,60.000003814697266,45,135839.9428100586,229412.00817871094,174755.72723388672,1.94952392578125,16628969472,0,4046102528,0
199,1772194714629,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,90,70,70,70,85,65,57.894737243652344,135840.44360351563,229420.78997802734,174764.31286621094,1.94952392578125,16628969472,0,4095229952,0
199,1772194714829,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,90,80,60.000003814697266,70,65,52.6315803527832,80,135840.96215820313,229429.38696289063,174772.70623779297,1.94952392578125,16628969472,0,3966160896,0
199,1772194715030,1400,1399,1400,1400,1399,1401,800,1400,55,85,80,65,77.77777862548828,60.000003814697266,95,66.66667175292969,135841.5047607422,229438.08599853516,174781.18969726563,1.94952392578125,16628969472,0,3998908416,0
199,1772194715230,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,75,63.15789031982422,73.68421173095703,60.000003814697266,75,66.66667175292969,82.35294342041016,135842.00762939453,229446.97271728516,174789.8800048828,1.94952392578125,16628969472,0,4237021184,0
199,1772194715430,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,73.68421173095703,80.95238494873047,57.894737243652344,80,61.904762268066406,66.66667175292969,60.000003814697266,135842.52923583984,229455.3878173828,174798.07971191406,1.94952392578125,16628969472,0,4094705664,0
199,1772194715630,1400,1399,1400,1400,1399,1401,800,1400,40,85.71428680419922,33.333335876464844,55,38.095237731933594,44.4444465637207,45,55,135842.89141845703,229462.759765625,174805.2998046875,1.94952392578125,16628969472,0,4108140544,0
199,1772194715830,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,31.57894515991211,38.88888931274414,52.6315803527832,57.894737243652344,52.38095474243164,47.36842346191406,45,135843.3497314453,229469.43908691406,174811.77575683594,1.94952392578125,16628969472,0,4187922432,0
200,1772194716030,1400,1399,1400,1400,1399,1401,800,1400,13.636363983154297,5.263157844543457,33.333335876464844,25,0,60.000003814697266,9.523809432983398,4.761904716491699,135843.6337890625,229472.9676513672,174815.17614746094,1.94952392578125,16628969472,0,4456591360,0
200,1772194716230,1400,1399,1400,1400,1399,1401,800,1400,55,85,65,59.09090805053711,55,68.42105102539063,90,66.66667175292969,135844.02416992188,229481.14392089844,174823.16900634766,1.94952392578125,16628969472,0,4482048000,0
202,1772194716430,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,90.47618865966797,100,94.44444274902344,95,90,94.73684692382813,85,135844.52227783203,229490.86499023438,174832.70751953125,1.94952392578125,16628969472,0,3834933248,0
200,1772194716633,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,100,90.90909576416016,90.90909576416016,90,94.73684692382813,90,95,135845.2061767578,229500.62005615234,174842.21392822266,1.94952392578125,16628969472,0,3926827008,0
199,1772194716834,1400,1399,1400,1400,1399,1401,800,1400,95.45454406738281,85,100,95,95.23809814453125,85,100,100,135845.87384033203,229510.23272705078,174851.54052734375,1.94952392578125,16628969472,0,3815153664,0
199,1772194717034,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,84.21052551269531,90,94.73684692382813,95,95,89.47368621826172,90,135846.5076904297,229519.82775878906,174860.89556884766,1.94952392578125,16628969472,0,4103180288,0
200,1772194717234,1400,1399,1400,1400,1399,1401,800,1400,72.22222137451172,84.21052551269531,76.19047546386719,84.21052551269531,70,80,75,85,135847.0477294922,229529.0112915039,174869.8681640625,1.94952392578125,16628969472,0,4005457920,0
199,1772194717434,1400,1399,1400,1400,1399,1401,800,1400,40,18.18181800842285,5.263157844543457,13.636363983154297,20,45,33.333335876464844,15.000000953674316,135847.3784790039,229532.66412353516,174873.36181640625,1.94952392578125,16628969472,0,4348928000,0
199,1772194717635,1400,1399,1400,1400,1399,1401,800,1400,9.523809432983398,10.526315689086914,5,10,47.36842346191406,14.285715103149414,0,40,135847.60571289063,229533.26397705078,174873.84954833984,1.94952392578125,16628969472,0,4357931008,0
200,1772194717835,1400,1399,1400,1400,1399,1401,800,1400,9.523809432983398,10.526315689086914,5,10,47.36842346191406,14.285715103149414,0,40,135847.9541015625,229538.17626953125,174878.6368408203,1.94952392578125,16628969472,0,4370579456,0
199,1772194718035,1400,1399,1400,1400,1399,1401,800,1400,76.92308044433594,80,64.10256958007813,56.41025924682617,71.42857360839844,53.84615707397461,55.26315689086914,60.000003814697266,135848.58374023438,229547.7837524414,174887.98565673828,1.94952392578125,16628969472,0,4148748288,0
199,1772194718235,1400,1399,1400,1400,1399,1401,800,1400,76.92308044433594,80,64.10256958007813,56.41025924682617,71.42857360839844,53.84615707397461,55.26315689086914,60.000003814697266,135849.2196044922,229557.44110107422,174897.40380859375,1.94952392578125,16628969472,0,4232130560,0
199,1772194718435,1400,1399,1400,1400,1399,1401,800,1400,94.87179565429688,89.74359130859375,97.43589782714844,95,92.30769348144531,92.5,97.5,95.1219482421875,135849.84643554688,229567.05786132813,174906.77752685547,1.94952392578125,16628969472,0,3797901312,0
199,1772194718635,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,95,85,94.44444274902344,100,94.73684692382813,80,89.47368621826172,135850.49487304688,229576.73260498047,174916.18426513672,1.94952392578125,16628969472,0,3551117312,0
199,1772194718835,1400,1399,1400,1400,1399,1401,800,1400,75,85,61.904762268066406,54.54545593261719,35,60.000003814697266,52.6315803527832,57.142860412597656,135850.97692871094,229584.22436523438,174923.4923095703,1.94952392578125,16628969472,0,4326440960,0
200,1772194719035,1400,1399,1400,1400,1399,1401,800,1400,26.3157901763916,23.809524536132813,26.3157901763916,21.052631378173828,31.81818199157715,70,57.142860412597656,31.57894515991211,135851.3696899414,229590.08825683594,174929.17028808594,1.94952392578125,16628969472,0,4495409152,0
200,1772194719235,1400,1399,1400,1400,1399,1401,800,1400,45,60.000003814697266,65,60.000003814697266,70,36.842105865478516,33.333335876464844,31.57894515991211,135851.7735595703,229597.13598632813,174936.05004882813,1.94952392578125,16628969472,0,4175486976,0
199,1772194719436,1400,1399,1400,1400,1399,1401,800,1400,5,0,0,0,57.894737243652344,0,0,5,135852.0336303711,229599.23809814453,174938.0151977539,1.94952392578125,16628969472,0,4460277760,0
200,1772194719636,1400,1399,1400,1400,1399,1401,800,1400,5,0,0,0,57.894737243652344,0,0,5,135852.4677734375,229603.5040283203,174942.1332397461,1.94952392578125,16628969472,0,4114669568,0
199,1772194719836,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,56.09756088256836,71.79487609863281,57.5,71.79487609863281,80.95238494873047,57.894737243652344,80,135853.05584716797,229612.87725830078,174951.3002319336,1.94952392578125,16628969472,0,4242296832,0
200,1772194720036,1400,1399,1400,1400,1399,1401,800,1400,90,94.73684692382813,95,90.47618865966797,90,94.73684692382813,95,90.47618865966797,135853.72265625,229622.45477294922,174960.6245727539,1.94952392578125,16628969472,0,4024135680,0
199,1772194720236,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,94.73684692382813,90,89.47368621826172,90,90,90,94.44444274902344,135854.33947753906,229631.99774169922,174969.884765625,1.94952392578125,16628969472,0,3840802816,0
199,1772194720436,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,90,94.73684692382813,100,90,89.47368621826172,90.47618865966797,80,135854.96112060547,229641.57470703125,174979.24047851563,1.94952392578125,16628969472,0,4160790528,0
199,1772194720636,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,90,94.73684692382813,100,90,89.47368621826172,90.47618865966797,80,135855.47778320313,229650.75762939453,174988.20233154297,1.94952392578125,16628969472,0,3883081728,0
199,1772194720836,1400,1399,1400,1400,1399,1401,800,1400,62.5,70.73170471191406,52.499996185302734,52.6315803527832,46.153846740722656,64.10256958007813,63.15789031982422,52.499996185302734,135855.81384277344,229656.36181640625,174993.64794921875,1.94952392578125,16628969472,0,4269871104,0
199,1772194721036,1400,1399,1400,1400,1399,1401,800,1400,35,15.000000953674316,10,20,30.000001907348633,26.086956024169922,85,42.85714340209961,135856.1427001953,229660.0873413086,174997.21990966797,1.94952392578125,16628969472,0,4406329344,0
199,1772194721236,1400,1399,1400,1400,1399,1401,800,1400,15.000000953674316,26.3157901763916,5.555555820465088,42.105262756347656,26.3157901763916,26.3157901763916,55,57.894737243652344,135856.44921875,229664.66802978516,175001.658203125,1.94952392578125,16628969472,0,4113813504,0
199,1772194721436,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,94.44444274902344,76.19047546386719,90,55,52.6315803527832,57.894737243652344,47.36842346191406,135857.02307128906,229673.05853271484,175009.82452392578,1.94952392578125,16628969472,0,4326727680,0
199,1772194721636,1400,1399,1400,1400,1399,1401,800,1400,61.904762268066406,45,90,85,76.19047546386719,50,80.95238494873047,71.42857360839844,135857.4705810547,229681.4151611328,175017.99835205078,1.94952392578125,16628969472,0,4237991936,0
200,1772194721836,1400,1399,1400,1400,1399,1401,800,1400,100,85.71428680419922,85,85,94.73684692382813,90,94.73684692382813,89.47368621826172,135858.04498291016,229690.9652709961,175027.33337402344,1.94952392578125,16628969472,0,4145590272,0
199,1772194722037,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,94.73684692382813,95,90,94.73684692382813,94.73684692382813,90,90,135858.6181640625,229700.60528564453,175036.78204345703,1.94952392578125,16628969472,0,4133892096,0
199,1772194722237,1400,1399,1400,1400,1399,1401,800,1400,90,84.21052551269531,85,78.94737243652344,89.47368621826172,90.90909576416016,100,85,135859.19958496094,229710.0375366211,175045.97662353516,1.94952392578125,16628969472,0,4095361024,0
199,1772194722437,1400,1399,1400,1400,1399,1401,800,1400,55,50,60.000003814697266,95,76.19047546386719,63.15789031982422,84.21052551269531,90,135859.70709228516,229718.57489013672,175054.3139038086,1.94952392578125,16628969472,0,4096991232,0
