Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188567548,1400,1400,1400,1400,1401,1401,1399,800,85,95,95,90,100,90.47618865966797,90.47618865966797,89.47368621826172,122273.64971923828,41077.82098388672,254255.35223388672,1.777099609375,16628969472,0,4009791488,0
199,1772188567748,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,90,90.47618865966797,80,85,90,94.44444274902344,85,122274.244140625,41087.147521972656,254264.46606445313,1.777099609375,16628969472,0,3788443648,0
200,1772188567948,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,100,57.894737243652344,36.842105865478516,75,63.15789031982422,85.71428680419922,63.15789031982422,122274.7445678711,41095.61407470703,254272.7275390625,1.777099609375,16628969472,0,4204785664,0
200,1772188568149,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,55,36.842105865478516,80,31.57894515991211,57.894737243652344,15.000000953674316,40,122275.1220703125,41102.383361816406,254279.3468017578,1.777099609375,16628969472,0,4387078144,0
200,1772188568349,1400,1400,1400,1400,1401,1401,1399,800,71.42857360839844,68.18181610107422,76.19047546386719,80,71.42857360839844,72.22222137451172,63.15789031982422,90,122275.63555908203,41110.94128417969,254287.69592285156,1.777099609375,16628969472,0,3867185152,0
201,1772188568549,1400,1400,1400,1400,1401,1401,1399,800,10.526315689086914,0,21.052631378173828,30.000001907348633,5,25,45,10,122275.94750976563,41114.49383544922,254291.07232666016,1.777099609375,16628969472,0,4451733504,0
200,1772188568750,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,68.42105102539063,63.15789031982422,75,68.42105102539063,70,75,50,122276.37408447266,41116.16485595703,254292.58111572266,1.777099609375,16628969472,0,4307951616,0
199,1772188568951,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,95,85,73.68421173095703,80.95238494873047,86.36363983154297,75,68.42105102539063,122276.9892578125,41124.74188232422,254300.93170166016,1.777099609375,16628969472,0,4173594624,0
200,1772188569151,1400,1400,1400,1400,1401,1401,1399,800,85,80,80.95238494873047,80,70,90,94.73684692382813,65,122277.57989501953,41133.637268066406,254309.59838867188,1.777099609375,16628969472,0,3851825152,0
199,1772188569352,1400,1400,1400,1400,1401,1401,1399,800,68.42105102539063,78.94737243652344,85,85,65,82.35294342041016,95.23809814453125,84.21052551269531,122278.1264038086,41142.53302001953,254318.2762451172,1.777099609375,16628969472,0,3847684096,0
199,1772188569552,1400,1400,1400,1400,1401,1401,1399,800,65,90,83.33332824707031,66.66667175292969,66.66667175292969,85.71428680419922,84.21052551269531,60.000003814697266,122278.68127441406,41151.176818847656,254326.70251464844,1.777099609375,16628969472,0,4287938560,0
200,1772188569752,1400,1400,1400,1400,1401,1401,1399,800,65,90,83.33332824707031,66.66667175292969,66.66667175292969,85.71428680419922,84.21052551269531,60.000003814697266,122279.17449951172,41159.00225830078,254334.32293701172,1.777099609375,16628969472,0,3974320128,0
200,1772188569952,1400,1400,1400,1400,1401,1401,1399,800,48.71794891357422,62.5,62.5,73.17073059082031,39.02438735961914,50,50,30.000001907348633,122279.57977294922,41165.792907714844,254340.93725585938,1.777099609375,16628969472,0,4045258752,0
200,1772188570152,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,42.85714340209961,22.72727394104004,59.09090805053711,40,55,52.6315803527832,38.88888931274414,122279.9663696289,41171.89715576172,254346.88275146484,1.777099609375,16628969472,0,4342902784,0
199,1772188570352,1400,1400,1400,1400,1401,1401,1399,800,85.71428680419922,89.47368621826172,73.68421173095703,83.33332824707031,75,89.47368621826172,90.47618865966797,80.95238494873047,122280.5620727539,41181.007873535156,254355.73809814453,1.777099609375,16628969472,0,4129132544,0
199,1772188570552,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,31.57894515991211,50,80.95238494873047,71.42857360839844,50,55,76.19047546386719,122281.04998779297,41188.78173828125,254363.3173828125,1.777099609375,16628969472,0,4218097664,0
199,1772188570752,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,31.57894515991211,50,80.95238494873047,71.42857360839844,50,55,76.19047546386719,122281.57641601563,41196.947509765625,254371.30364990234,1.777099609375,16628969472,0,4081774592,0
199,1772188570953,1400,1400,1400,1400,1401,1401,1399,800,47.5,70.73170471191406,59.4594612121582,67.5,68.42105102539063,58.974361419677734,75,56.41025924682617,122282.04498291016,41205.058044433594,254379.1939086914,1.777099609375,16628969472,0,4265738240,0
199,1772188571153,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,85,76.19047546386719,88.8888931274414,75,73.68421173095703,75,85.71428680419922,122282.61071777344,41213.94812011719,254387.87170410156,1.777099609375,16628969472,0,4067438592,0
200,1772188571353,1400,1400,1400,1400,1401,1401,1399,800,85,61.904762268066406,90,66.66667175292969,65,61.904762268066406,89.47368621826172,84.21052551269531,122283.16223144531,41222.55529785156,254396.2592163086,1.777099609375,16628969472,0,4034637824,0
200,1772188571553,1400,1400,1400,1400,1401,1401,1399,800,77.77777862548828,52.6315803527832,65,65,68.42105102539063,52.6315803527832,66.66667175292969,89.47368621826172,122283.63385009766,41230.887451171875,254404.3994140625,1.777099609375,16628969472,0,4063584256,0
199,1772188571753,1400,1400,1400,1400,1401,1401,1399,800,75,45,40,42.85714340209961,57.142860412597656,70,65,71.42857360839844,122284.05572509766,41238.32733154297,254411.67126464844,1.777099609375,16628969472,0,4150427648,0
199,1772188571953,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,55.55555725097656,77.77777862548828,44.4444465637207,80,63.15789031982422,55,55,122284.59802246094,41245.87414550781,254418.99633789063,1.777099609375,16628969472,0,4135374848,0
199,1772188572153,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,55.55555725097656,77.77777862548828,44.4444465637207,80,63.15789031982422,55,55,122285.09680175781,41252.35534667969,254425.27478027344,1.777099609375,16628969472,0,4328587264,0
200,1772188572353,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,65.8536605834961,50,70,36.842105865478516,54.761905670166016,39.47368621826172,33.333335876464844,122285.51550292969,41259.436462402344,254432.1766357422,1.777099609375,16628969472,0,3907915776,0
199,1772188572553,1400,1400,1400,1400,1401,1401,1399,800,40,55,71.42857360839844,50,52.38095474243164,66.66667175292969,90,52.6315803527832,122286.06854248047,41266.94024658203,254439.47729492188,1.777099609375,16628969472,0,4005732352,0
199,1772188572753,1400,1400,1400,1400,1401,1401,1399,800,65,72.22222137451172,90,76.19047546386719,75,63.15789031982422,50,52.38095474243164,122286.62902832031,41275.245544433594,254447.5538330078,1.777099609375,16628969472,0,4051038208,0
200,1772188572953,1400,1400,1400,1400,1401,1401,1399,800,15.789472579956055,18.18181800842285,26.3157901763916,0,75,33.333335876464844,5,15.789472579956055,122286.99658203125,41279.40380859375,254451.53607177734,1.777099609375,16628969472,0,4438777856,0
199,1772188573153,1400,1400,1400,1400,1401,1401,1399,800,70,66.66667175292969,63.15789031982422,80,55,68.42105102539063,78.94737243652344,71.42857360839844,122287.56146240234,41287.97497558594,254459.90307617188,1.777099609375,16628969472,0,3930435584,0
199,1772188573353,1400,1400,1400,1400,1401,1401,1399,800,75,55,57.894737243652344,66.66667175292969,52.6315803527832,85,50,42.105262756347656,122288.07159423828,41295.984130859375,254467.7055053711,1.777099609375,16628969472,0,3999174656,0
200,1772188573553,1400,1400,1400,1400,1401,1401,1399,800,80,36.3636360168457,20,55,23.809524536132813,45,26.3157901763916,52.38095474243164,122288.55529785156,41302.06170654297,254473.5835571289,1.777099609375,16628969472,0,4085035008,0
200,1772188573754,1400,1400,1400,1400,1401,1401,1399,800,50,16.666667938232422,42.85714340209961,42.85714340209961,78.94737243652344,70,5,52.6315803527832,122288.94720458984,41308.41796875,254479.78338623047,1.777099609375,16628969472,0,4203188224,0
199,1772188573954,1400,1400,1400,1400,1401,1401,1399,800,65,75,77.2727279663086,57.894737243652344,50,57.894737243652344,73.68421173095703,50,122289.46008300781,41316.455017089844,254487.59075927734,1.777099609375,16628969472,0,4262817792,0
199,1772188574154,1400,1400,1400,1400,1401,1401,1399,800,50,57.894737243652344,38.88888931274414,65,47.619049072265625,35,85,33.333335876464844,122289.87322998047,41323.75830078125,254494.71014404297,1.777099609375,16628969472,0,4421591040,0
199,1772188574354,1400,1400,1400,1400,1401,1401,1399,800,57.142860412597656,60.000003814697266,70,70,44.4444465637207,76.19047546386719,70,63.15789031982422,122290.37280273438,41331.96887207031,254502.72875976563,1.777099609375,16628969472,0,3950755840,0
200,1772188574554,1400,1400,1400,1400,1401,1401,1399,800,89.47368621826172,57.142860412597656,63.15789031982422,85,66.66667175292969,63.15789031982422,47.619049072265625,86.36363983154297,122290.86437988281,41340.248962402344,254510.8125,1.777099609375,16628969472,0,4326920192,0
199,1772188574754,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,85,90,70,75,73.68421173095703,78.94737243652344,50,122291.36529541016,41348.973693847656,254519.33227539063,1.777099609375,16628969472,0,4380569600,0
199,1772188574955,1400,1400,1400,1400,1401,1401,1399,800,80,94.73684692382813,80,84.21052551269531,89.47368621826172,80,80,80.95238494873047,122291.8999633789,41358.058044433594,254528.24450683594,1.777099609375,16628969472,0,3923914752,0
200,1772188575155,1400,1400,1400,1400,1401,1401,1399,800,80,57.894737243652344,60.000003814697266,85,70,63.15789031982422,90,65,122292.4595336914,41366.55645751953,254536.50262451172,1.777099609375,16628969472,0,4225007616,0
200,1772188575355,1400,1400,1400,1400,1401,1401,1399,800,80,57.894737243652344,60.000003814697266,85,70,63.15789031982422,90,65,122292.88623046875,41373.758239746094,254543.5155029297,1.777099609375,16628969472,0,4149399552,0
200,1772188575555,1400,1400,1400,1400,1401,1401,1399,800,70,40,40,36.3636360168457,27.272727966308594,50,33.333335876464844,31.57894515991211,122293.31524658203,41379.369689941406,254548.93194580078,1.777099609375,16628969472,0,4001714176,0
200,1772188575755,1400,1400,1400,1400,1401,1401,1399,800,15.789472579956055,66.66667175292969,61.904762268066406,50,33.333335876464844,42.85714340209961,40,60.000003814697266,122293.80737304688,41386.222229003906,254555.58825683594,1.777099609375,16628969472,0,4110671872,0
199,1772188575955,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,73.91304016113281,47.36842346191406,52.6315803527832,59.09090805053711,57.142860412597656,36.842105865478516,50,122294.3384399414,41393.523864746094,254562.67932128906,1.777099609375,16628969472,0,4175642624,0
200,1772188576155,1400,1400,1400,1400,1401,1401,1399,800,38.095237731933594,10.526315689086914,5.555555820465088,35,47.36842346191406,47.36842346191406,40,5,122294.67321777344,41398.56872558594,254567.57061767578,1.777099609375,16628969472,0,4481372160,0
199,1772188576355,1400,1400,1400,1400,1401,1401,1399,800,83.33332824707031,72.22222137451172,81.81818389892578,73.68421173095703,85,75,78.94737243652344,94.73684692382813,122295.28387451172,41407.55078125,254576.30548095703,1.777099609375,16628969472,0,3963183104,0
199,1772188576555,1400,1400,1400,1400,1401,1401,1399,800,80,90,78.94737243652344,80,73.68421173095703,84.21052551269531,77.2727279663086,85,122295.8208618164,41416.56677246094,254585.13555908203,1.777099609375,16628969472,0,3835744256,0
199,1772188576755,1400,1400,1400,1400,1401,1401,1399,800,40,65,89.47368621826172,60.000003814697266,30.000001907348633,75,31.57894515991211,55,122296.25158691406,41423.97253417969,254592.3642578125,1.777099609375,16628969472,0,4182982656,0
200,1772188576955,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,44.4444465637207,63.15789031982422,61.904762268066406,65,63.15789031982422,31.57894515991211,60.000003814697266,122296.65338134766,41431.64392089844,254599.86157226563,1.777099609375,16628969472,0,4118020096,0
200,1772188577155,1400,1400,1400,1400,1401,1401,1399,800,85.71428680419922,61.904762268066406,50,66.66667175292969,75,55,42.105262756347656,94.73684692382813,122297.21838378906,41439.71563720703,254607.70874023438,1.777099609375,16628969472,0,4302094336,0
200,1772188577356,1400,1400,1400,1400,1401,1401,1399,800,45,20,65,10.526315689086914,40,15.000000953674316,21.052631378173828,28.571430206298828,122297.5961303711,41444.71130371094,254612.521484375,1.777099609375,16628969472,0,4336553984,0
200,1772188577556,1400,1400,1400,1400,1401,1401,1399,800,21.052631378173828,36.842105865478516,31.57894515991211,76.19047546386719,10.526315689086914,5.263157844543457,52.38095474243164,28.571430206298828,122297.90301513672,41450.316833496094,254617.98303222656,1.777099609375,16628969472,0,4114345984,0
199,1772188577756,1400,1400,1400,1400,1401,1401,1399,800,31.57894515991211,33.333335876464844,61.904762268066406,65,85.71428680419922,40,52.38095474243164,63.15789031982422,122298.35614013672,41457.28826904297,254624.7774658203,1.777099609375,16628969472,0,4107730944,0
199,1772188577956,1400,1400,1400,1400,1401,1401,1399,800,57.142860412597656,15.000000953674316,60.000003814697266,40,36.842105865478516,33.333335876464844,55,60.000003814697266,122298.8217163086,41463.73895263672,254631.02905273438,1.777099609375,16628969472,0,4306640896,0
200,1772188578156,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,52.38095474243164,75,70,78.94737243652344,68.42105102539063,73.68421173095703,75,122299.4326171875,41472.07873535156,254639.14233398438,1.777099609375,16628969472,0,3883249664,0
199,1772188578356,1400,1400,1400,1400,1401,1401,1399,800,50,50,71.42857360839844,78.94737243652344,55,85,60.000003814697266,78.94737243652344,122299.96325683594,41480.20373535156,254647.06658935547,1.777099609375,16628969472,0,4116283392,0
200,1772188578556,1400,1400,1400,1400,1401,1401,1399,800,50,50,71.42857360839844,78.94737243652344,55,85,60.000003814697266,78.94737243652344,122300.46655273438,41486.84063720703,254653.4732055664,1.777099609375,16628969472,0,4279603200,0
199,1772188578756,1400,1400,1400,1400,1401,1401,1399,800,37.5,48.71794891357422,48.71794891357422,47.5,55,20.512821197509766,35,31.707317352294922,122300.71923828125,41487.91326904297,254654.4111328125,1.777099609375,16628969472,0,4285747200,0
199,1772188578956,1400,1400,1400,1400,1401,1401,1399,800,37.5,48.71794891357422,48.71794891357422,47.5,55,20.512821197509766,35,31.707317352294922,122301.16455078125,41495.31524658203,254661.6400756836,1.777099609375,16628969472,0,3947687936,0
200,1772188579156,1400,1400,1400,1400,1401,1401,1399,800,76.31578826904297,66.66667175292969,92.68292999267578,70.73170471191406,79.4871826171875,68.42105102539063,79.4871826171875,78.94737243652344,122301.67999267578,41504.326904296875,254670.44622802734,1.777099609375,16628969472,0,4015734784,0
199,1772188579357,1400,1400,1400,1400,1401,1401,1399,800,55,65,60.000003814697266,68.42105102539063,71.42857360839844,75,63.15789031982422,71.42857360839844,122302.25299072266,41512.46130371094,254678.3868408203,1.777099609375,16628969472,0,4039139328,0
200,1772188579556,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,77.77777862548828,68.42105102539063,60.000003814697266,60.000003814697266,75,57.142860412597656,68.42105102539063,122302.8461303711,41520.581298828125,254686.2582397461,1.777099609375,16628969472,0,3998572544,0
200,1772188579757,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,77.77777862548828,68.42105102539063,60.000003814697266,60.000003814697266,75,57.142860412597656,68.42105102539063,122303.3715209961,41527.68133544922,254693.1265258789,1.777099609375,16628969472,0,4210155520,0
200,1772188579957,1400,1400,1400,1400,1401,1401,1399,800,37.5,57.5,22.5,44.73684310913086,40,30.000001907348633,48.71794891357422,56.09756088256836,122303.71697998047,41532.66760253906,254697.95379638672,1.777099609375,16628969472,0,4523257856,0
200,1772188580157,1400,1400,1400,1400,1401,1401,1399,800,19.047618865966797,60.000003814697266,45,27.272727966308594,14.285715103149414,42.105262756347656,14.285715103149414,26.3157901763916,122303.9966430664,41536.267333984375,254701.4517211914,1.777099609375,16628969472,0,4434243584,0
199,1772188580357,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,72.7272720336914,80,83.33332824707031,94.44444274902344,76.19047546386719,89.47368621826172,76.19047546386719,122304.52374267578,41545.209899902344,254710.173828125,1.777099609375,16628969472,0,3786862592,0
199,1772188580557,1400,1400,1400,1400,1401,1401,1399,800,65,63.15789031982422,94.73684692382813,85.71428680419922,85,50,90,100,122305.0853881836,41553.99865722656,254718.72235107422,1.777099609375,16628969472,0,4360351744,0
200,1772188580757,1400,1400,1400,1400,1401,1401,1399,800,81.81818389892578,80,73.68421173095703,88.8888931274414,95,94.73684692382813,88.8888931274414,70,122305.68103027344,41563.11584472656,254727.61212158203,1.778076171875,16628969472,0,4305100800,0
199,1772188580958,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,78.94737243652344,95,80.95238494873047,80,80.95238494873047,90.47618865966797,95,122306.30072021484,41572.247985839844,254736.5025024414,1.778076171875,16628969472,0,3754106880,0
200,1772188581158,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,73.68421173095703,89.47368621826172,85,78.94737243652344,75,90,84.21052551269531,122306.92504882813,41581.10870361328,254745.1160888672,1.778076171875,16628969472,0,3959513088,0
200,1772188581358,1400,1400,1400,1400,1401,1401,1399,800,25,30.000001907348633,47.619049072265625,30.000001907348633,22.72727394104004,20,47.619049072265625,80,122307.25341796875,41586.78405761719,254750.63702392578,1.778076171875,16628969472,0,4183371776,0
200,1772188581558,1400,1400,1400,1400,1401,1401,1399,800,22.22222328186035,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,10,15.000000953674316,10,122307.53076171875,41589.91180419922,254753.63903808594,1.778076171875,16628969472,0,4113301504,0
199,1772188581758,1400,1400,1400,1400,1401,1401,1399,800,55,71.42857360839844,68.18181610107422,65,60.000003814697266,94.73684692382813,63.15789031982422,63.15789031982422,122308.06561279297,41597.26135253906,254760.7905883789,1.778076171875,16628969472,0,4271427584,0
199,1772188581958,1400,1400,1400,1400,1401,1401,1399,800,40,55,36.842105865478516,26.3157901763916,23.809524536132813,60.000003814697266,33.333335876464844,57.142860412597656,122308.48120117188,41603.390075683594,254766.72821044922,1.778076171875,16628969472,0,4333318144,0
200,1772188582158,1400,1400,1400,1400,1401,1401,1399,800,25,63.15789031982422,20,22.22222328186035,22.22222328186035,45,15.000000953674316,36.842105865478516,122308.83447265625,41607.254150390625,254770.44946289063,1.778076171875,16628969472,0,4236378112,0
199,1772188582359,1400,1400,1400,1400,1401,1401,1399,800,85.71428680419922,80.95238494873047,84.21052551269531,90,95,85.71428680419922,94.73684692382813,85,122309.40631103516,41616.52746582031,254779.48455810547,1.778076171875,16628969472,0,4455743488,0
199,1772188582559,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,90,100,85.71428680419922,89.47368621826172,78.94737243652344,85.71428680419922,80.95238494873047,122309.98413085938,41625.83526611328,254788.57391357422,1.778076171875,16628969472,0,3731050496,0
200,1772188582759,1400,1400,1400,1400,1401,1401,1399,800,40,94.44444274902344,55,40,68.42105102539063,50,42.105262756347656,47.36842346191406,122310.4517211914,41632.94207763672,254795.47967529297,1.778076171875,16628969472,0,4290097152,0
199,1772188582959,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,80.95238494873047,65,73.68421173095703,55,80.95238494873047,63.15789031982422,65,122311.00463867188,41641.397216796875,254803.72521972656,1.778076171875,16628969472,0,4040400896,0
200,1772188583159,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,84.21052551269531,55,65,68.42105102539063,55,60.000003814697266,84.21052551269531,122311.56378173828,41649.79620361328,254811.90362548828,1.778076171875,16628969472,0,3879518208,0
200,1772188583360,1400,1400,1400,1400,1401,1401,1399,800,25,55,50,25,28.571430206298828,5.555555820465088,14.285715103149414,25,122311.89251708984,41654.18981933594,254816.13970947266,1.778076171875,16628969472,0,4321832960,0
200,1772188583560,1400,1400,1400,1400,1401,1401,1399,800,55,0,42.105262756347656,63.15789031982422,15.789472579956055,76.19047546386719,44.4444465637207,45,122312.19854736328,41657.951416015625,254819.76208496094,1.778076171875,16628969472,0,4195172352,0
199,1772188583760,1400,1400,1400,1400,1401,1401,1399,800,55,31.57894515991211,60.000003814697266,55,90,38.095237731933594,52.38095474243164,45,122312.65716552734,41663.876220703125,254825.50909423828,1.778076171875,16628969472,0,4406820864,0
199,1772188583960,1400,1400,1400,1400,1401,1401,1399,800,75,80.95238494873047,73.68421173095703,89.47368621826172,85,80,84.21052551269531,73.68421173095703,122313.20880126953,41672.805725097656,254834.22747802734,1.778076171875,16628969472,0,4028661760,0
200,1772188584160,1400,1400,1400,1400,1401,1401,1399,800,80,85,90,81.81818389892578,78.94737243652344,78.94737243652344,78.94737243652344,90,122313.73431396484,41682.013427734375,254843.23223876953,1.778076171875,16628969472,0,3818668032,0
199,1772188584360,1400,1400,1400,1400,1401,1401,1399,800,80,84.21052551269531,95,94.73684692382813,70,80.95238494873047,80,70,122314.24865722656,41691.199768066406,254852.1895751953,1.778076171875,16628969472,0,4084965376,0
199,1772188584560,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,85.71428680419922,85,84.21052551269531,84.21052551269531,100,90,83.33332824707031,122314.81219482422,41700.329345703125,254861.12939453125,1.778076171875,16628969472,0,4070055936,0
199,1772188584760,1400,1400,1400,1400,1401,1401,1399,800,70,47.36842346191406,61.904762268066406,63.15789031982422,80,47.619049072265625,59.09090805053711,59.09090805053711,122315.26245117188,41708.07067871094,254868.68872070313,1.778076171875,16628969472,0,4180422656,0
199,1772188584960,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,36.842105865478516,44.4444465637207,75,75,47.05882263183594,68.42105102539063,84.21052551269531,122315.72668457031,41715.96173095703,254876.3540649414,1.778076171875,16628969472,0,3998486528,0
200,1772188585160,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,36.842105865478516,44.4444465637207,75,75,47.05882263183594,68.42105102539063,84.21052551269531,122316.1953125,41723.93212890625,254884.1275024414,1.778076171875,16628969472,0,4129771520,0
199,1772188585360,1400,1400,1400,1400,1401,1401,1399,800,53.658538818359375,65,35.897438049316406,43.90243911743164,61.5384635925293,43.589744567871094,39.47368621826172,67.5,122316.57836914063,41730.000244140625,254890.0360107422,1.778076171875,16628969472,0,4133965824,0
200,1772188585560,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,71.42857360839844,95,47.36842346191406,45,68.42105102539063,85.71428680419922,60.000003814697266,122317.01684570313,41738.455505371094,254898.3184814453,1.778076171875,16628969472,0,4193173504,0
199,1772188585761,1400,1400,1400,1400,1401,1401,1399,800,85,88.8888931274414,85.71428680419922,90,100,71.42857360839844,85,90.47618865966797,122317.68927001953,41747.58154296875,254907.2134399414,1.778076171875,16628969472,0,3939622912,0
200,1772188585961,1400,1400,1400,1400,1401,1401,1399,800,61.904762268066406,68.42105102539063,68.42105102539063,60.000003814697266,52.6315803527832,100,94.73684692382813,70,122318.22857666016,41755.92169189453,254915.32525634766,1.778076171875,16628969472,0,4282118144,0
199,1772188586162,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,57.142860412597656,33.333335876464844,80,66.66667175292969,84.21052551269531,36.842105865478516,63.15789031982422,122318.6781616211,41763.782287597656,254923.0057373047,1.778076171875,16628969472,0,4466851840,0
200,1772188586362,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,57.142860412597656,33.333335876464844,80,66.66667175292969,84.21052551269531,36.842105865478516,63.15789031982422,122319.2650756836,41772.697326660156,254931.68133544922,1.778076171875,16628969472,0,4140720128,0
199,1772188586562,1400,1400,1400,1400,1401,1401,1399,800,51.219512939453125,76.92308044433594,63.414634704589844,74.35897827148438,69.23077392578125,66.66667175292969,52.499996185302734,57.5,122319.71197509766,41779.47625732422,254938.28289794922,1.778076171875,16628969472,0,4126830592,0
200,1772188586762,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,47.619049072265625,44.4444465637207,50,40,52.38095474243164,25,63.15789031982422,122320.14599609375,41786.131286621094,254944.7442626953,1.778076171875,16628969472,0,4113629184,0
199,1772188586962,1400,1400,1400,1400,1401,1401,1399,800,14.285715103149414,35,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,63.15789031982422,36.3636360168457,122320.48211669922,41790.414611816406,254948.8868408203,1.778076171875,16628969472,0,4445679616,0
200,1772188587162,1400,1400,1400,1400,1401,1401,1399,800,70,75,60.000003814697266,85,75,72.7272720336914,60.000003814697266,88.8888931274414,122321.05078125,41798.833068847656,254957.08685302734,1.778076171875,16628969472,0,4227719168,0
199,1772188587362,1400,1400,1400,1400,1401,1401,1399,800,75,70,57.894737243652344,85,57.894737243652344,85,50,75,122321.56359863281,41807.00946044922,254965.02294921875,1.778076171875,16628969472,0,4070731776,0
199,1772188587562,1400,1400,1400,1400,1401,1401,1399,800,75,77.77777862548828,80,80.95238494873047,85,89.47368621826172,94.73684692382813,68.42105102539063,122322.16802978516,41816.011779785156,254973.82556152344,1.778076171875,16628969472,0,4003278848,0
199,1772188587762,1400,1400,1400,1400,1401,1401,1399,800,55,85.71428680419922,60.000003814697266,83.33332824707031,50,94.73684692382813,76.19047546386719,90.47618865966797,122322.66687011719,41824.586669921875,254982.16998291016,1.778076171875,16628969472,0,4022247424,0
199,1772188587962,1400,1400,1400,1400,1401,1401,1399,800,55.55555725097656,89.47368621826172,89.47368621826172,85.71428680419922,61.11111068725586,65,75,73.68421173095703,122323.22290039063,41833.43103027344,254990.79486083984,1.778076171875,16628969472,0,4262752256,0
200,1772188588163,1400,1400,1400,1400,1401,1401,1399,800,50,45,45,38.88888931274414,90.90909576416016,55,63.15789031982422,26.3157901763916,122323.63647460938,41840.49072265625,254997.67932128906,1.778076171875,16628969472,0,4228755456,0
199,1772188588363,1400,1400,1400,1400,1401,1401,1399,800,21.052631378173828,31.57894515991211,22.22222328186035,47.619049072265625,25,55,52.38095474243164,21.052631378173828,122323.9409790039,41845.91094970703,255002.9566040039,1.778076171875,16628969472,0,4328071168,0
199,1772188588563,1400,1400,1400,1400,1401,1401,1399,800,25,26.3157901763916,25,78.94737243652344,47.36842346191406,50,36.842105865478516,15.789472579956055,122324.2749633789,41851.80938720703,255008.70831298828,1.778076171875,16628969472,0,4157988864,0
199,1772188588763,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,47.36842346191406,66.66667175292969,80,50,40,70,34.78260803222656,122324.79968261719,41858.9599609375,255015.64752197266,1.778076171875,16628969472,0,4257435648,0
199,1772188588963,1400,1400,1400,1400,1401,1401,1399,800,45,45,60.000003814697266,52.38095474243164,35,57.142860412597656,47.36842346191406,57.894737243652344,122325.22393798828,41865.96417236328,255022.47723388672,1.778076171875,16628969472,0,4445466624,0
200,1772188589163,1400,1400,1400,1400,1401,1401,1399,800,90,85,70,81.81818389892578,94.73684692382813,80,76.19047546386719,84.21052551269531,122325.74243164063,41875.05059814453,255031.37139892578,1.778076171875,16628969472,0,4129644544,0
199,1772188589363,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,80.95238494873047,94.44444274902344,94.73684692382813,84.21052551269531,94.44444274902344,85,90.47618865966797,122326.31567382813,41884.39270019531,255040.4932861328,1.778076171875,16628969472,0,4033048576,0
199,1772188589563,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,84.21052551269531,76.19047546386719,84.21052551269531,90,90.47618865966797,85,89.47368621826172,122326.85986328125,41893.81506347656,255049.70892333984,1.778076171875,16628969472,0,3974631424,0
