Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188975883,2354,2351,2298,2319,2568,800,2249,2431,74.35897827148438,72.5,82.5,80.48780822753906,87.5,74.35897827148438,82.5,77.5,123167.65509033203,53563.40655517578,4221.408935546875,1.7855224609375,16628969472,0,3793829888,0
200,1772188976083,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,84.21052551269531,70,57.894737243652344,76.19047546386719,45,60.000003814697266,57.894737243652344,123168.08392333984,53571.572692871094,4229.3974609375,1.7855224609375,16628969472,0,4200845312,0
199,1772188976283,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,80,78.94737243652344,68.42105102539063,94.73684692382813,77.77777862548828,73.68421173095703,80,123168.6156616211,53580.71496582031,4238.356384277344,1.7855224609375,16628969472,0,4042420224,0
200,1772188976483,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,90.47618865966797,95,85,85,85,90,75,123169.25897216797,53589.961669921875,4247.336242675781,1.7855224609375,16628969472,0,3880112128,0
199,1772188976683,2354,2351,2298,2319,2568,800,2249,2431,23.809524536132813,33.333335876464844,89.47368621826172,66.66667175292969,63.15789031982422,52.38095474243164,35,66.66667175292969,123169.67651367188,53597.122802734375,4254.3094482421875,1.7855224609375,16628969472,0,4214341632,0
199,1772188976883,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,18.18181800842285,38.095237731933594,15.789472579956055,28.571430206298828,25,57.894737243652344,25,123169.96221923828,53601.87725830078,4258.92041015625,1.7855224609375,16628969472,0,4174991360,0
199,1772188977083,2354,2351,2298,2319,2568,800,2249,2431,50,57.894737243652344,84.21052551269531,47.36842346191406,35.29411697387695,57.894737243652344,40,47.36842346191406,123170.44995117188,53608.60363769531,4265.464111328125,1.7855224609375,16628969472,0,4129234944,0
199,1772188977283,2354,2351,2298,2319,2568,800,2249,2431,23.809524536132813,26.3157901763916,52.38095474243164,15.000000953674316,40.90909194946289,55,9.523809432983398,31.57894515991211,123170.76635742188,53613.218200683594,4269.907409667969,1.7855224609375,16628969472,0,4280418304,0
200,1772188977483,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,38.095237731933594,35,30.000001907348633,38.095237731933594,30.000001907348633,75,33.333335876464844,123171.13848876953,53617.81823730469,4274.3426513671875,1.7855224609375,16628969472,0,4420243456,0
199,1772188977683,2354,2351,2298,2319,2568,800,2249,2431,80,89.47368621826172,85,90,77.77777862548828,84.21052551269531,89.47368621826172,84.21052551269531,123171.73352050781,53627.018005371094,4283.326232910156,1.7855224609375,16628969472,0,3840794624,0
199,1772188977883,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,89.47368621826172,83.33332824707031,89.47368621826172,100,78.94737243652344,77.77777862548828,86.36363983154297,123172.41900634766,53636.17431640625,4292.2193603515625,1.7855224609375,16628969472,0,3829690368,0
199,1772188978083,2354,2351,2298,2319,2568,800,2249,2431,55,57.894737243652344,65,40,85,25,80.95238494873047,64.70588684082031,123172.85162353516,53643.79895019531,4299.659851074219,1.7855224609375,16628969472,0,4362637312,0
199,1772188978284,2354,2351,2298,2319,2568,800,2249,2431,65,57.142860412597656,28.571430206298828,42.105262756347656,42.105262756347656,75,65,55,123173.25494384766,53651.060485839844,4306.747131347656,1.7855224609375,16628969472,0,4133728256,0
200,1772188978484,2354,2351,2298,2319,2568,800,2249,2431,40,15.000000953674316,36.842105865478516,40,36.842105865478516,50,20,27.272727966308594,123173.59991455078,53656.75323486328,4312.286560058594,1.7855224609375,16628969472,0,4242935808,0
200,1772188978684,2354,2351,2298,2319,2568,800,2249,2431,50,42.105262756347656,70,47.36842346191406,38.095237731933594,55,35,29.411766052246094,123173.96008300781,53663.71905517578,4319.0816650390625,1.7855224609375,16628969472,0,4136022016,0
200,1772188978884,2354,2351,2298,2319,2568,800,2249,2431,45,57.894737243652344,45,65,45,60.000003814697266,68.42105102539063,33.333335876464844,123174.38055419922,53670.953552246094,4326.1497802734375,1.7855224609375,16628969472,0,4193116160,0
199,1772188979084,2354,2351,2298,2319,2568,800,2249,2431,45,45,47.36842346191406,60.000003814697266,33.333335876464844,42.105262756347656,90,44.4444465637207,123174.88800048828,53677.697204589844,4332.7076416015625,1.7855224609375,16628969472,0,4010979328,0
199,1772188979284,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,90.47618865966797,85.71428680419922,94.73684692382813,75,80,73.68421173095703,70,123175.52197265625,53686.693298339844,4341.460876464844,1.7855224609375,16628969472,0,3871657984,0
199,1772188979484,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,90.47618865966797,85.71428680419922,94.73684692382813,75,80,73.68421173095703,70,123176.02349853516,53694.870361328125,4349.420471191406,1.7855224609375,16628969472,0,4096733184,0
199,1772188979684,2354,2351,2298,2319,2568,800,2249,2431,58.536582946777344,53.84615707397461,53.658538818359375,82.5,53.84615707397461,58.974361419677734,77.5,53.84615707397461,123176.49688720703,53702.47131347656,4356.844421386719,1.7855224609375,16628969472,0,4047282176,0
199,1772188979884,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,73.68421173095703,88.8888931274414,52.6315803527832,55,65,63.15789031982422,72.7272720336914,123177.08801269531,53710.823303222656,4364.924133300781,1.7855224609375,16628969472,0,4030447616,0
200,1772188980084,2354,2351,2298,2319,2568,800,2249,2431,10,19.047618865966797,9.523809432983398,47.619049072265625,15.000000953674316,30.000001907348633,65,63.15789031982422,123177.50073242188,53715.754150390625,4369.7088623046875,1.7855224609375,16628969472,0,4473708544,0
199,1772188980285,2354,2351,2298,2319,2568,800,2249,2431,55,52.38095474243164,42.105262756347656,45,36.842105865478516,25,60.000003814697266,60.000003814697266,123177.90551757813,53722.292724609375,4376.0810546875,1.7855224609375,16628969472,0,4324622336,0
200,1772188980485,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,27.77777862548828,25,35.29411697387695,52.38095474243164,50,36.842105865478516,75,123178.2861328125,53729.31085205078,4382.9268798828125,1.7855224609375,16628969472,0,4264071168,0
200,1772188980685,2354,2351,2298,2319,2568,800,2249,2431,55,80,61.904762268066406,85,60.000003814697266,78.94737243652344,60.000003814697266,55,123178.74072265625,53737.632263183594,4391.0660400390625,1.7855224609375,16628969472,0,4122959872,0
199,1772188980885,2354,2351,2298,2319,2568,800,2249,2431,61.904762268066406,50,95,75,75,57.142860412597656,61.904762268066406,60.000003814697266,123179.28491210938,53745.60809326172,4398.792297363281,1.7855224609375,16628969472,0,4262768640,0
199,1772188981085,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,94.44444274902344,89.47368621826172,88.8888931274414,85.71428680419922,94.44444274902344,89.47368621826172,83.33332824707031,123179.95794677734,53754.812561035156,4407.743347167969,1.7855224609375,16628969472,0,3906801664,0
200,1772188981285,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,94.44444274902344,89.47368621826172,88.8888931274414,85.71428680419922,94.44444274902344,89.47368621826172,83.33332824707031,123180.51885986328,53762.78308105469,4415.483642578125,1.7855224609375,16628969472,0,4071313408,0
199,1772188981485,2354,2351,2298,2319,2568,800,2249,2431,62.5,56.09756088256836,61.5384635925293,60.000003814697266,36.842105865478516,45,71.79487609863281,60.97561264038086,123180.96826171875,53769.70520019531,4422.222473144531,1.7855224609375,16628969472,0,4142198784,0
199,1772188981685,2354,2351,2298,2319,2568,800,2249,2431,0,35,23.809524536132813,4.761904716491699,15.789472579956055,30.000001907348633,22.72727394104004,90,123181.38220214844,53774.69873046875,4427.046875,1.7855224609375,16628969472,0,4122062848,0
200,1772188981885,2354,2351,2298,2319,2568,800,2249,2431,0,35,23.809524536132813,4.761904716491699,15.789472579956055,30.000001907348633,22.72727394104004,90,123181.66296386719,53778.86602783203,4431.0645751953125,1.7855224609375,16628969472,0,4318715904,0
200,1772188982086,2354,2351,2298,2319,2568,800,2249,2431,42.5,20.512821197509766,51.28205490112305,41.02564239501953,26.829269409179688,25,18.421052932739258,20.512821197509766,123182.03247070313,53784.503662109375,4436.5413818359375,1.7855224609375,16628969472,0,4352675840,0
199,1772188982286,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,31.57894515991211,70,35,20,50,45,45,123182.44372558594,53790.482482910156,4442.342834472656,1.7855224609375,16628969472,0,4235243520,0
199,1772188982486,2354,2351,2298,2319,2568,800,2249,2431,95,85,90,90.47618865966797,88.8888931274414,90,95.23809814453125,95.23809814453125,123183.11688232422,53799.8681640625,4451.480407714844,1.7855224609375,16628969472,0,4235280384,0
200,1772188982686,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,95,85,80,80.95238494873047,84.21052551269531,88.8888931274414,90,123183.75030517578,53808.95849609375,4460.326721191406,1.7855224609375,16628969472,0,3829530624,0
199,1772188982886,2354,2351,2298,2319,2568,800,2249,2431,80,84.21052551269531,73.68421173095703,100,90,90,75,75,123184.35522460938,53818.009216308594,4469.1405029296875,1.7855224609375,16628969472,0,4011376640,0
199,1772188983086,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,65,52.38095474243164,52.6315803527832,78.94737243652344,59.09090805053711,42.85714340209961,35,123184.82312011719,53824.864685058594,4475.7913818359375,1.7855224609375,16628969472,0,4322504704,0
200,1772188983286,2354,2351,2298,2319,2568,800,2249,2431,33.333335876464844,47.619049072265625,30.000001907348633,28.571430206298828,42.85714340209961,33.333335876464844,31.57894515991211,47.36842346191406,123185.14459228516,53830.9951171875,4481.7789306640625,1.7855224609375,16628969472,0,4206645248,0
200,1772188983486,2354,2351,2298,2319,2568,800,2249,2431,15.789472579956055,25,26.3157901763916,45,17.647058486938477,30.000001907348633,45,35,123185.48681640625,53836.529296875,4487.154968261719,1.7855224609375,16628969472,0,4175880192,0
199,1772188983686,2354,2351,2298,2319,2568,800,2249,2431,28.571430206298828,26.3157901763916,25,50,38.095237731933594,31.57894515991211,5.263157844543457,14.285715103149414,123185.77624511719,53840.95031738281,4491.4329833984375,1.7855224609375,16628969472,0,4175650816,0
199,1772188983886,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,36.842105865478516,68.42105102539063,50,33.333335876464844,47.619049072265625,36.3636360168457,42.105262756347656,123186.1318359375,53846.71813964844,4497.0592041015625,1.7855224609375,16628969472,0,4432171008,0
199,1772188984086,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,90.90909576416016,89.47368621826172,80,94.73684692382813,95,95,90,123186.78057861328,53856.08166503906,4506.183532714844,1.7855224609375,16628969472,0,4103426048,0
200,1772188984286,2354,2351,2298,2319,2568,800,2249,2431,94.73684692382813,90.90909576416016,89.47368621826172,80,94.73684692382813,95,95,90,123187.48400878906,53865.41033935547,4515.2366943359375,1.7855224609375,16628969472,0,3810127872,0
199,1772188984487,2354,2351,2298,2319,2568,800,2249,2431,77.5,92.30769348144531,82.05128479003906,77.5,84.61538696289063,85,86.84210968017578,95,123188.09826660156,53874.30645751953,4523.901611328125,1.7855224609375,16628969472,0,3994607616,0
200,1772188984687,2354,2351,2298,2319,2568,800,2249,2431,38.095237731933594,50,47.619049072265625,73.68421173095703,70,47.36842346191406,75,45,123188.6215209961,53881.55322265625,4530.8909912109375,1.7855224609375,16628969472,0,4303798272,0
200,1772188984887,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,45,25,9.523809432983398,5.263157844543457,38.095237731933594,50,25,123189.01776123047,53885.08905029297,4534.257995605469,1.7855224609375,16628969472,0,4393816064,0
199,1772188985087,2354,2351,2298,2319,2568,800,2249,2431,30.000001907348633,40,28.571430206298828,55,38.095237731933594,25,30.000001907348633,42.105262756347656,123189.4369506836,53890.176696777344,4539.169372558594,1.78619384765625,16628969472,0,4174737408,0
200,1772188985287,2354,2351,2298,2319,2568,800,2249,2431,38.88888931274414,30.000001907348633,21.052631378173828,11.111111640930176,30.000001907348633,36.842105865478516,10,30.000001907348633,123189.75384521484,53895.188903808594,4544.034362792969,1.78619384765625,16628969472,0,4244475904,0
200,1772188985487,2354,2351,2298,2319,2568,800,2249,2431,23.809524536132813,20,10.526315689086914,20,40,70,21.052631378173828,19.047618865966797,123190.16345214844,53899.58605957031,4548.2608642578125,1.78619384765625,16628969472,0,4443877376,0
200,1772188985688,2354,2351,2298,2319,2568,800,2249,2431,70,66.66667175292969,65,63.15789031982422,68.42105102539063,71.42857360839844,90.47618865966797,94.44444274902344,123190.76892089844,53908.053771972656,4556.5201416015625,1.78619384765625,16628969472,0,4261105664,0
200,1772188985889,2354,2351,2298,2319,2568,800,2249,2431,89.47368621826172,95.23809814453125,83.33332824707031,90,90,94.73684692382813,89.47368621826172,90.47618865966797,123191.4506225586,53917.35974121094,4565.560791015625,1.78619384765625,16628969472,0,3880742912,0
200,1772188986089,2354,2351,2298,2319,2568,800,2249,2431,63.6363639831543,76.19047546386719,80.95238494873047,86.36363983154297,76.19047546386719,95,80.95238494873047,90.47618865966797,123192.03491210938,53926.336364746094,4574.282958984375,1.78619384765625,16628969472,0,4009168896,0
200,1772188986289,2354,2351,2298,2319,2568,800,2249,2431,47.36842346191406,73.68421173095703,50,36.842105865478516,63.15789031982422,52.38095474243164,50,73.68421173095703,123192.54650878906,53933.325622558594,4581.056457519531,1.78619384765625,16628969472,0,4298702848,0
200,1772188986489,2354,2351,2298,2319,2568,800,2249,2431,31.57894515991211,57.894737243652344,35,22.22222328186035,14.285715103149414,19.047618865966797,36.842105865478516,52.6315803527832,123192.91973876953,53938.709045410156,4586.278015136719,1.78619384765625,16628969472,0,4101332992,0
199,1772188986689,2354,2351,2298,2319,2568,800,2249,2431,9.523809432983398,38.095237731933594,60.000003814697266,42.85714340209961,57.894737243652344,21.052631378173828,31.57894515991211,14.285715103149414,123193.30206298828,53944.05261230469,4591.460205078125,1.78619384765625,16628969472,0,4334841856,0
199,1772188986889,2354,2351,2298,2319,2568,800,2249,2431,5.555555820465088,5,19.047618865966797,42.105262756347656,10,5,38.095237731933594,73.68421173095703,123193.59948730469,53948.5185546875,4595.771057128906,1.78619384765625,16628969472,0,4414676992,0
199,1772188987089,2354,2351,2298,2319,2568,800,2249,2431,50,52.6315803527832,50,27.77777862548828,55,36.842105865478516,42.85714340209961,42.85714340209961,123194.0034790039,53952.47296142578,4599.5948486328125,1.78619384765625,16628969472,0,4214185984,0
199,1772188987290,2354,2351,2298,2319,2568,800,2249,2431,61.904762268066406,90.47618865966797,71.42857360839844,80.95238494873047,55.55555725097656,60.000003814697266,63.15789031982422,85,123194.63555908203,53960.85595703125,4607.709289550781,1.78619384765625,16628969472,0,4241534976,0
200,1772188987490,2354,2351,2298,2319,2568,800,2249,2431,61.904762268066406,90.47618865966797,71.42857360839844,80.95238494873047,55.55555725097656,60.000003814697266,63.15789031982422,85,123195.26159667969,53970.03985595703,4616.6390380859375,1.78619384765625,16628969472,0,4049244160,0
199,1772188987690,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,79.4871826171875,89.74359130859375,80.48780822753906,78.04877471923828,74.35897827148438,97.36841583251953,79.4871826171875,123195.80841064453,53978.41326904297,4624.805847167969,1.78619384765625,16628969472,0,4327890944,0
200,1772188987890,2354,2351,2298,2319,2568,800,2249,2431,52.38095474243164,60.000003814697266,81.81818389892578,61.11111068725586,50,55,73.91304016113281,84.21052551269531,123196.3579711914,53986.241455078125,4632.404724121094,1.78619384765625,16628969472,0,4124151808,0
200,1772188988090,2354,2351,2298,2319,2568,800,2249,2431,33.333335876464844,42.105262756347656,61.11111068725586,55,28.571430206298828,65,66.66667175292969,57.142860412597656,123196.76837158203,53993.30798339844,4639.2974853515625,1.78619384765625,16628969472,0,4103135232,0
200,1772188988290,2354,2351,2298,2319,2568,800,2249,2431,10,47.619049072265625,15.000000953674316,25,44.4444465637207,35,28.571430206298828,40,123197.14306640625,53998.50207519531,4644.3275146484375,1.78619384765625,16628969472,0,4375625728,0
199,1772188988490,2354,2351,2298,2319,2568,800,2249,2431,18.18181800842285,15.789472579956055,63.15789031982422,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,5,123197.46502685547,54001.98791503906,4647.6527099609375,1.78619384765625,16628969472,0,4425052160,0
200,1772188988690,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,42.85714340209961,47.619049072265625,57.142860412597656,63.15789031982422,42.85714340209961,52.38095474243164,65,123197.98193359375,54007.97424316406,4653.470886230469,1.78619384765625,16628969472,0,3914276864,0
199,1772188988890,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,80,73.68421173095703,78.94737243652344,76.19047546386719,89.47368621826172,73.68421173095703,70,123198.5337524414,54016.84875488281,4662.100646972656,1.78619384765625,16628969472,0,4229513216,0
199,1772188989090,2354,2351,2298,2319,2568,800,2249,2431,80.95238494873047,45,63.15789031982422,78.94737243652344,80,70,90.47618865966797,66.66667175292969,123199.09240722656,54025.31982421875,4670.350158691406,1.78619384765625,16628969472,0,4136542208,0
199,1772188989291,2354,2351,2298,2319,2568,800,2249,2431,90,89.47368621826172,85,75,84.21052551269531,85,73.68421173095703,85,123199.65087890625,54034.48864746094,4679.31494140625,1.78619384765625,16628969472,0,3728932864,0
200,1772188989491,2354,2351,2298,2319,2568,800,2249,2431,45,68.42105102539063,55,85.71428680419922,66.66667175292969,63.15789031982422,90,75,123200.1986694336,54042.77569580078,4687.3748779296875,1.78619384765625,16628969472,0,4256985088,0
199,1772188989691,2354,2351,2298,2319,2568,800,2249,2431,50,47.619049072265625,40,50,33.333335876464844,47.619049072265625,57.894737243652344,35,123200.56774902344,54049.70227050781,4694.1368408203125,1.78619384765625,16628969472,0,4310704128,0
200,1772188989891,2354,2351,2298,2319,2568,800,2249,2431,26.3157901763916,40,80,15.000000953674316,10.526315689086914,72.22222137451172,31.57894515991211,26.3157901763916,123201.029296875,54055.70977783203,4699.954895019531,1.78619384765625,16628969472,0,4380737536,0
199,1772188990091,2354,2351,2298,2319,2568,800,2249,2431,80,28.571430206298828,10.526315689086914,31.57894515991211,50,14.285715103149414,25,40.90909194946289,123201.44799804688,54060.904357910156,4704.977966308594,1.78619384765625,16628969472,0,4430856192,0
199,1772188990291,2354,2351,2298,2319,2568,800,2249,2431,68.42105102539063,38.88888931274414,54.54545593261719,75,52.6315803527832,33.333335876464844,50,33.333335876464844,123201.91436767578,54067.959228515625,4711.832702636719,1.78619384765625,16628969472,0,4219305984,0
199,1772188990491,2354,2351,2298,2319,2568,800,2249,2431,42.105262756347656,42.85714340209961,35,60.000003814697266,40,31.57894515991211,52.38095474243164,38.88888931274414,123202.32543945313,54073.87097167969,4717.604309082031,1.78619384765625,16628969472,0,4237049856,0
200,1772188990691,2354,2351,2298,2319,2568,800,2249,2431,86.36363983154297,72.22222137451172,72.22222137451172,94.73684692382813,70,89.47368621826172,75,85.71428680419922,123202.93780517578,54082.74060058594,4726.201904296875,1.78619384765625,16628969472,0,4122079232,0
199,1772188990891,2354,2351,2298,2319,2568,800,2249,2431,70,90,71.42857360839844,70,80,63.15789031982422,80,75,123203.49328613281,54091.56378173828,4734.8135986328125,1.78619384765625,16628969472,0,4059934720,0
199,1772188991091,2354,2351,2298,2319,2568,800,2249,2431,90,63.15789031982422,66.66667175292969,78.94737243652344,47.05882263183594,75,63.15789031982422,75,123203.95086669922,54100.1591796875,4743.218566894531,1.78619384765625,16628969472,0,4107591680,0
199,1772188991291,2354,2351,2298,2319,2568,800,2249,2431,70,90,59.09090805053711,71.42857360839844,68.18181610107422,55,61.904762268066406,60.000003814697266,123204.46685791016,54108.283752441406,4751.138488769531,1.78619384765625,16628969472,0,4009213952,0
199,1772188991491,2354,2351,2298,2319,2568,800,2249,2431,60.000003814697266,55,47.36842346191406,57.142860412597656,45,63.15789031982422,44.4444465637207,60.000003814697266,123204.96862792969,54115.53515625,4758.177185058594,1.78619384765625,16628969472,0,4268105728,0
200,1772188991691,2354,2351,2298,2319,2568,800,2249,2431,57.894737243652344,0,5,20,45,28.571430206298828,10,0,123205.33752441406,54119.270935058594,4761.757263183594,1.78619384765625,16628969472,0,4468305920,0
199,1772188991891,2354,2351,2298,2319,2568,800,2249,2431,66.66667175292969,57.142860412597656,23.809524536132813,45,35,38.88888931274414,57.142860412597656,20,123205.80871582031,54125.70373535156,4768.005920410156,1.78619384765625,16628969472,0,4331827200,0
199,1772188992092,2354,2351,2298,2319,2568,800,2249,2431,70,61.11111068725586,73.68421173095703,68.42105102539063,85,80.95238494873047,90.47618865966797,55,123206.41967773438,54134.356506347656,4776.423583984375,1.78619384765625,16628969472,0,4009472000,0
199,1772188992292,2354,2351,2298,2319,2568,800,2249,2431,42.105262756347656,52.38095474243164,44.4444465637207,52.6315803527832,68.42105102539063,52.38095474243164,40,35,123206.87487792969,54141.2294921875,4783.090393066406,1.78619384765625,16628969472,0,4168237056,0
199,1772188992492,2354,2351,2298,2319,2568,800,2249,2431,35,40,33.333335876464844,95.23809814453125,26.3157901763916,57.894737243652344,52.6315803527832,45,123207.28045654297,54147.83807373047,4789.547607421875,1.78619384765625,16628969472,0,4448641024,0
199,1772188992692,2354,2351,2298,2319,2568,800,2249,2431,95,90,84.21052551269531,90,94.73684692382813,90.47618865966797,85,88.8888931274414,123207.86431884766,54157.292419433594,4798.775634765625,1.78619384765625,16628969472,0,4316995584,0
199,1772188992892,2354,2351,2298,2319,2568,800,2249,2431,75,80,85.71428680419922,70,73.68421173095703,90,63.15789031982422,78.94737243652344,123208.41760253906,54166.25897216797,4807.5023193359375,1.78619384765625,16628969472,0,4009918464,0
199,1772188993092,2354,2351,2298,2319,2568,800,2249,2431,75,80,85.71428680419922,70,73.68421173095703,90,63.15789031982422,78.94737243652344,123208.92559814453,54173.55017089844,4814.5875244140625,1.78619384765625,16628969472,0,4291870720,0
199,1772188993292,2354,2351,2298,2319,2568,800,2249,2431,33.333335876464844,47.36842346191406,65.78947448730469,48.780487060546875,58.536582946777344,46.153846740722656,36.842105865478516,66.66667175292969,123209.3765258789,54179.794372558594,4820.632568359375,1.78619384765625,16628969472,0,4111900672,0
199,1772188993492,2354,2351,2298,2319,2568,800,2249,2431,75,85.71428680419922,65,73.68421173095703,72.22222137451172,78.94737243652344,77.2727279663086,66.66667175292969,123209.85357666016,54188.48425292969,4829.135314941406,1.78619384765625,16628969472,0,4070215680,0
200,1772188993692,2354,2351,2298,2319,2568,800,2249,2431,55,36.842105865478516,52.38095474243164,45,42.85714340209961,57.142860412597656,95.23809814453125,42.85714340209961,123210.28784179688,54195.55987548828,4836.0267333984375,1.78619384765625,16628969472,0,4238614528,0
200,1772188993892,2354,2351,2298,2319,2568,800,2249,2431,52.6315803527832,25,45,50,35,21.052631378173828,52.6315803527832,55,123210.59771728516,54199.60656738281,4839.956237792969,1.78619384765625,16628969472,0,4052557824,0
199,1772188994092,2354,2351,2298,2319,2568,800,2249,2431,50,42.105262756347656,40,45,61.904762268066406,50,94.73684692382813,83.33332824707031,123211.09783935547,54206.82440185547,4846.98193359375,1.78619384765625,16628969472,0,4217028608,0
199,1772188994292,2354,2351,2298,2319,2568,800,2249,2431,78.94737243652344,90,70,73.68421173095703,85,84.21052551269531,78.94737243652344,70,123211.71197509766,54215.73760986328,4855.654602050781,1.78619384765625,16628969472,0,4011905024,0
199,1772188994492,2354,2351,2298,2319,2568,800,2249,2431,40,40,38.88888931274414,40,94.73684692382813,90,50,31.57894515991211,123212.1484375,54222.736755371094,4862.4776611328125,1.78619384765625,16628969472,0,4356165632,0
199,1772188994692,2354,2351,2298,2319,2568,800,2249,2431,40,40,38.88888931274414,40,94.73684692382813,90,50,31.57894515991211,123212.56536865234,54228.082763671875,4867.6124267578125,1.78619384765625,16628969472,0,4362387456,0
199,1772188994892,2354,2351,2298,2319,2568,800,2249,2431,67.5,60.000003814697266,46.34146499633789,44.73684310913086,47.5,47.5,75,40,123212.99584960938,54236.66131591797,4876.049621582031,1.78619384765625,16628969472,0,4217753600,0
200,1772188995092,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,57.894737243652344,55,55,44.4444465637207,40.90909194946289,57.894737243652344,63.15789031982422,123213.40222167969,54244.37255859375,4883.580505371094,1.78619384765625,16628969472,0,4134031360,0
200,1772188995293,2354,2351,2298,2319,2568,800,2249,2431,73.68421173095703,71.42857360839844,75,68.42105102539063,81.81818389892578,73.68421173095703,72.22222137451172,66.66667175292969,123213.96563720703,54252.780700683594,4891.7344970703125,1.78619384765625,16628969472,0,3947634688,0
200,1772188995493,2354,2351,2298,2319,2568,800,2249,2431,80.95238494873047,70,73.68421173095703,78.94737243652344,84.21052551269531,70,90,90,123214.53485107422,54261.64294433594,4900.381591796875,1.78619384765625,16628969472,0,4065931264,0
200,1772188995693,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,54.54545593261719,63.15789031982422,90.47618865966797,65,70,65,90,123215.14227294922,54270.11071777344,4908.6097412109375,1.78619384765625,16628969472,0,4016553984,0
200,1772188995893,2354,2351,2298,2319,2568,800,2249,2431,58.82353210449219,57.894737243652344,25,35,63.15789031982422,42.85714340209961,61.904762268066406,47.36842346191406,123215.5482788086,54277.10778808594,4915.434814453125,1.78619384765625,16628969472,0,4069257216,0
200,1772188996093,2354,2351,2298,2319,2568,800,2249,2431,72.7272720336914,80,55,47.36842346191406,40,57.894737243652344,36.842105865478516,26.3157901763916,123215.9995727539,54284.48028564453,4922.634521484375,1.78619384765625,16628969472,0,4110483456,0
200,1772188996293,2354,2351,2298,2319,2568,800,2249,2431,38.095237731933594,40,35,19.047618865966797,10,19.047618865966797,19.047618865966797,60.000003814697266,123216.35266113281,54289.439025878906,4927.4122314453125,1.78619384765625,16628969472,0,4414525440,0
199,1772188996493,2354,2351,2298,2319,2568,800,2249,2431,27.77777862548828,21.052631378173828,45,45,10,36.842105865478516,10.526315689086914,25,123216.60968017578,54290.457946777344,4928.3095703125,1.78619384765625,16628969472,0,4445114368,0
199,1772188996693,2354,2351,2298,2319,2568,800,2249,2431,27.77777862548828,21.052631378173828,45,45,10,36.842105865478516,10.526315689086914,25,123217.24047851563,54297.88293457031,4935.500305175781,1.78619384765625,16628969472,0,3941150720,0
200,1772188996893,2354,2351,2298,2319,2568,800,2249,2431,80,82.05128479003906,67.5,80.48780822753906,69.23077392578125,70.73170471191406,82.5,82.5,123217.79107666016,54306.836486816406,4944.234191894531,1.78619384765625,16628969472,0,4242821120,0
200,1772188997093,2354,2351,2298,2319,2568,800,2249,2431,84.21052551269531,85.71428680419922,55,89.47368621826172,65,47.36842346191406,61.904762268066406,55.55555725097656,123218.33013916016,54315.332580566406,4952.5274658203125,1.78619384765625,16628969472,0,4050579456,0
200,1772188997293,2354,2351,2298,2319,2568,800,2249,2431,71.42857360839844,70,85,94.73684692382813,63.15789031982422,71.42857360839844,84.21052551269531,65,123218.92767333984,54323.69860839844,4960.650390625,1.78619384765625,16628969472,0,3991445504,0
199,1772188997493,2354,2351,2298,2319,2568,800,2249,2431,90.47618865966797,80,55,68.42105102539063,52.6315803527832,70,68.18181610107422,72.22222137451172,123219.5082397461,54331.98388671875,4968.7208251953125,1.78619384765625,16628969472,0,4078841856,0
200,1772188997693,2354,2351,2298,2319,2568,800,2249,2431,90.47618865966797,80,55,68.42105102539063,52.6315803527832,70,68.18181610107422,72.22222137451172,123219.83990478516,54336.36755371094,4972.9378662109375,1.78619384765625,16628969472,0,4330446848,0
