Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190198466,1399,1400,1400,1400,1399,1400,1351,1400,40,38.095237731933594,27.77777862548828,68.42105102539063,28.571430206298828,15.000000953674316,26.3157901763916,40,125856.36260986328,90333.75201416016,39862.86071777344,1.81719970703125,16628969472,0,4445294592,0
200,1772190198666,1399,1400,1400,1400,1399,1400,1351,1400,50,60.000003814697266,75,75,66.66667175292969,47.619049072265625,68.42105102539063,52.38095474243164,125856.82501220703,90341.74060058594,39870.67108154297,1.81719970703125,16628969472,0,3947704320,0
199,1772190198866,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,50,52.6315803527832,73.68421173095703,27.77777862548828,36.842105865478516,38.095237731933594,94.73684692382813,125857.31213378906,90349.1148071289,39877.84704589844,1.81719970703125,16628969472,0,4278665216,0
199,1772190199066,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,60.000003814697266,61.904762268066406,73.68421173095703,45,52.6315803527832,76.19047546386719,71.42857360839844,125857.84521484375,90356.75616455078,39885.28161621094,1.81719970703125,16628969472,0,4208238592,0
199,1772190199266,1399,1400,1400,1400,1399,1400,1351,1400,40,68.42105102539063,27.77777862548828,47.619049072265625,80,76.19047546386719,63.15789031982422,35,125858.28649902344,90364.02282714844,39892.36572265625,1.81719970703125,16628969472,0,4421632000,0
199,1772190199466,1399,1400,1400,1400,1399,1400,1351,1400,40,68.42105102539063,27.77777862548828,47.619049072265625,80,76.19047546386719,63.15789031982422,35,125858.90832519531,90373.09661865234,39901.19958496094,1.81719970703125,16628969472,0,4038815744,0
200,1772190199666,1399,1400,1400,1400,1399,1400,1351,1400,85,63.414634704589844,73.17073059082031,63.414634704589844,67.5,80,80,74.35897827148438,125859.41967773438,90381.19232177734,39909.086853027344,1.8177490234375,16628969472,0,4170625024,0
199,1772190199867,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,63.15789031982422,30.000001907348633,36.842105865478516,40,35,60.000003814697266,50,125859.7826538086,90388.3031616211,39916.03045654297,1.8177490234375,16628969472,0,4222107648,0
200,1772190200067,1399,1400,1400,1400,1399,1400,1351,1400,85,50,30.000001907348633,68.42105102539063,63.15789031982422,30.000001907348633,38.095237731933594,31.57894515991211,125860.17297363281,90395.45416259766,39923.02575683594,1.8177490234375,16628969472,0,4184563712,0
199,1772190200267,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,80,78.94737243652344,68.42105102539063,42.85714340209961,95,57.894737243652344,85,125860.64611816406,90403.87194824219,39931.22479248047,1.8177490234375,16628969472,0,4232814592,0
199,1772190200467,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,85,94.73684692382813,85.71428680419922,78.94737243652344,89.47368621826172,86.36363983154297,85,125861.24896240234,90413.14923095703,39940.278381347656,1.8177490234375,16628969472,0,3672805376,0
200,1772190200667,1399,1400,1400,1400,1399,1400,1351,1400,90.90909576416016,78.94737243652344,71.42857360839844,57.894737243652344,54.54545593261719,78.94737243652344,68.42105102539063,61.11111068725586,125861.7333984375,90421.4541015625,39948.38458251953,1.8177490234375,16628969472,0,4070621184,0
199,1772190200867,1399,1400,1400,1400,1399,1400,1351,1400,100,65,55,70,94.44444274902344,90.47618865966797,70,80,125862.38708496094,90430.16174316406,39956.85888671875,1.8177490234375,16628969472,0,3792977920,0
199,1772190201067,1399,1400,1400,1400,1399,1400,1351,1400,100,65,55,70,94.44444274902344,90.47618865966797,70,80,125862.76727294922,90434.43768310547,39960.944885253906,1.8177490234375,16628969472,0,4307300352,0
199,1772190201267,1399,1400,1400,1400,1399,1400,1351,1400,23.076923370361328,46.153846740722656,43.589744567871094,36.585365295410156,47.5,43.90243911743164,27.5,25,125863.18670654297,90436.45556640625,39962.794677734375,1.8177490234375,16628969472,0,4287778816,0
200,1772190201467,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,66.66667175292969,45,42.105262756347656,61.904762268066406,47.36842346191406,45,75,125863.72375488281,90443.4111328125,39969.53204345703,1.8177490234375,16628969472,0,4240896000,0
200,1772190201667,1399,1400,1400,1400,1399,1400,1351,1400,70,36.842105865478516,38.095237731933594,31.57894515991211,26.3157901763916,15.789472579956055,10.526315689086914,38.095237731933594,125864.05114746094,90448.7925415039,39974.800720214844,1.8177490234375,16628969472,0,4349120512,0
199,1772190201868,1399,1400,1400,1400,1399,1400,1351,1400,90,80,89.47368621826172,80.95238494873047,85.71428680419922,85,95,90,125864.65252685547,90458.07928466797,39983.827087402344,1.8177490234375,16628969472,0,3941892096,0
199,1772190202068,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,95,85.71428680419922,90,94.73684692382813,90,85.71428680419922,89.47368621826172,125865.28564453125,90467.41174316406,39992.91925048828,1.8177490234375,16628969472,0,4172374016,0
200,1772190202268,1399,1400,1400,1400,1399,1400,1351,1400,88.8888931274414,95,85.71428680419922,90,94.73684692382813,90,85.71428680419922,89.47368621826172,125865.91571044922,90476.56884765625,40001.82098388672,1.8177490234375,16628969472,0,3709476864,0
200,1772190202468,1399,1400,1400,1400,1399,1400,1351,1400,82.92682647705078,87.80487823486328,66.66667175292969,58.974361419677734,80,68.42105102539063,63.15789031982422,51.219512939453125,125866.32019042969,90483.52160644531,40008.603271484375,1.8177490234375,16628969472,0,4430983168,0
200,1772190202668,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,66.66667175292969,60.000003814697266,75,73.68421173095703,61.904762268066406,70,66.66667175292969,125866.88146972656,90491.75128173828,40016.611755371094,1.8177490234375,16628969472,0,4114305024,0
199,1772190202868,1399,1400,1400,1400,1399,1400,1351,1400,0,0,0,5,15.000000953674316,0,57.142860412597656,0,125867.14239501953,90493.78503417969,40018.507263183594,1.8177490234375,16628969472,0,4453015552,0
199,1772190203068,1399,1400,1400,1400,1399,1400,1351,1400,50,28.571430206298828,31.57894515991211,30.000001907348633,35,57.894737243652344,45,15.000000953674316,125867.45135498047,90494.98681640625,40019.59411621094,1.8177490234375,16628969472,0,4287447040,0
200,1772190203268,1399,1400,1400,1400,1399,1400,1351,1400,50,28.571430206298828,31.57894515991211,30.000001907348633,35,57.894737243652344,45,15.000000953674316,125868.06549072266,90503.20611572266,40027.57263183594,1.8177490234375,16628969472,0,4169310208,0
199,1772190203468,1399,1400,1400,1400,1399,1400,1351,1400,52.499996185302734,58.974361419677734,59.523807525634766,46.153846740722656,55,76.92308044433594,60.52631759643555,80,125868.5453491211,90510.18713378906,40034.376037597656,1.8177490234375,16628969472,0,4121989120,0
200,1772190203668,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,77.77777862548828,77.77777862548828,90,84.21052551269531,80.95238494873047,85,73.68421173095703,125869.13507080078,90519.12878417969,40043.094299316406,1.8177490234375,16628969472,0,3982417920,0
201,1772190203869,1399,1400,1400,1400,1399,1400,1351,1400,90,85,90,95,95,90,85,89.47368621826172,125869.77954101563,90528.40032958984,40052.089904785156,1.8177490234375,16628969472,0,3808186368,0
200,1772190204070,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,76.19047546386719,95,90,76.19047546386719,66.66667175292969,85,66.66667175292969,125870.3705444336,90537.47625732422,40060.930114746094,1.8177490234375,16628969472,0,3922345984,0
200,1772190204270,1399,1400,1400,1400,1399,1400,1351,1400,45,52.6315803527832,10.526315689086914,47.619049072265625,5.263157844543457,30.000001907348633,22.72727394104004,31.57894515991211,125870.75177001953,90542.19250488281,40065.47265625,1.8177490234375,16628969472,0,4341977088,0
199,1772190204470,1399,1400,1400,1400,1399,1400,1351,1400,27.77777862548828,65,78.94737243652344,63.15789031982422,45,66.66667175292969,83.33332824707031,27.77777862548828,125871.1226196289,90544.73962402344,40067.87097167969,1.8177490234375,16628969472,0,4136476672,0
200,1772190204670,1399,1400,1400,1400,1399,1400,1351,1400,50,68.42105102539063,81.81818389892578,36.842105865478516,57.894737243652344,60.000003814697266,55,66.66667175292969,125871.67840576172,90552.33880615234,40075.24383544922,1.8177490234375,16628969472,0,4212310016,0
199,1772190204870,1399,1400,1400,1400,1399,1400,1351,1400,72.7272720336914,20,25,28.571430206298828,19.047618865966797,5,42.85714340209961,0,125872.04327392578,90556.75311279297,40079.493103027344,1.8177490234375,16628969472,0,4297449472,0
199,1772190205070,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,45,35,22.22222328186035,33.333335876464844,55,68.42105102539063,35,125872.39910888672,90563.49731445313,40086.09063720703,1.8177490234375,16628969472,0,4432285696,0
199,1772190205270,1399,1400,1400,1400,1399,1400,1351,1400,80,75,85,81.81818389892578,76.19047546386719,75,75,80,125873.0023803711,90572.38806152344,40094.76385498047,1.8177490234375,16628969472,0,3944407040,0
199,1772190205470,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,80,85,89.47368621826172,95,89.47368621826172,94.73684692382813,90,125873.60180664063,90581.59741210938,40103.74139404297,1.8177490234375,16628969472,0,4150501376,0
199,1772190205671,1399,1400,1400,1400,1399,1400,1351,1400,76.19047546386719,73.68421173095703,52.6315803527832,60.000003814697266,68.42105102539063,70,85,78.94737243652344,125874.10119628906,90590.05877685547,40112.01025390625,1.8177490234375,16628969472,0,4087181312,0
199,1772190205871,1399,1400,1400,1400,1399,1400,1351,1400,80,80,90,75,95,85,78.94737243652344,76.19047546386719,125874.7896118164,90598.97564697266,40120.65197753906,1.8177490234375,16628969472,0,3760709632,0
199,1772190206071,1399,1400,1400,1400,1399,1400,1351,1400,40,50,60.000003814697266,65,57.142860412597656,85,40,47.36842346191406,125875.31115722656,90606.4642944336,40127.92443847656,1.8177490234375,16628969472,0,4115271680,0
200,1772190206271,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,10.526315689086914,10,5,0,50,9.090909004211426,21.052631378173828,125875.62042236328,90609.48315429688,40130.788024902344,1.8177490234375,16628969472,0,4318515200,0
199,1772190206471,1399,1400,1400,1400,1399,1400,1351,1400,47.619049072265625,50,28.571430206298828,35,59.09090805053711,31.57894515991211,0,45,125876.06298828125,90614.31915283203,40135.44177246094,1.8177490234375,16628969472,0,4140212224,0
199,1772190206671,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,42.105262756347656,33.333335876464844,40,94.73684692382813,52.6315803527832,40,65,125876.5220336914,90621.263671875,40142.18408203125,1.8177490234375,16628969472,0,4111450112,0
200,1772190206871,1399,1400,1400,1400,1399,1400,1351,1400,45,57.142860412597656,45,36.842105865478516,52.6315803527832,70,45,71.42857360839844,125876.98333740234,90628.59832763672,40149.32684326172,1.8177490234375,16628969472,0,4279881728,0
200,1772190207071,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,50,61.904762268066406,55.55555725097656,76.19047546386719,45,76.19047546386719,84.21052551269531,125877.45135498047,90636.22900390625,40156.77734375,1.8177490234375,16628969472,0,4221054976,0
199,1772190207271,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,95.23809814453125,94.73684692382813,95,95,90.47618865966797,94.44444274902344,94.73684692382813,125878.14538574219,90645.86743164063,40166.04260253906,1.8177490234375,16628969472,0,4261273600,0
199,1772190207471,1399,1400,1400,1400,1399,1400,1351,1400,94.44444274902344,80,80,75,83.33332824707031,85,78.94737243652344,78.94737243652344,125878.755859375,90654.482421875,40174.54443359375,1.8177490234375,16628969472,0,3949096960,0
200,1772190207671,1399,1400,1400,1400,1399,1400,1351,1400,94.44444274902344,80,80,75,83.33332824707031,85,78.94737243652344,78.94737243652344,125879.14050292969,90659.20794677734,40179.08544921875,1.8177490234375,16628969472,0,4467564544,0
199,1772190207872,1399,1400,1400,1400,1399,1400,1351,1400,36.585365295410156,31.57894515991211,42.105262756347656,47.5,31.707317352294922,66.66667175292969,41.46341323852539,53.658538818359375,125879.67407226563,90666.87188720703,40186.562438964844,1.8177490234375,16628969472,0,4097589248,0
200,1772190208072,1399,1400,1400,1400,1399,1400,1351,1400,40,40.90909194946289,60.000003814697266,44.4444465637207,45,50,85,47.36842346191406,125880.14624023438,90673.95782470703,40193.44891357422,1.8177490234375,16628969472,0,4101910528,0
200,1772190208272,1399,1400,1400,1400,1399,1400,1351,1400,20,26.3157901763916,55,18.18181800842285,5.263157844543457,20,25,10,125880.40405273438,90677.81506347656,40197.14111328125,1.8177490234375,16628969472,0,4320980992,0
199,1772190208472,1399,1400,1400,1400,1399,1400,1351,1400,50,66.66667175292969,33.333335876464844,52.6315803527832,57.894737243652344,33.333335876464844,65,36.842105865478516,125880.85217285156,90680.6849975586,40199.85870361328,1.8177490234375,16628969472,0,4091858944,0
200,1772190208672,1399,1400,1400,1400,1399,1400,1351,1400,50,66.66667175292969,33.333335876464844,52.6315803527832,57.894737243652344,33.333335876464844,65,36.842105865478516,125881.34631347656,90689.25793457031,40208.231872558594,1.8177490234375,16628969472,0,4189962240,0
200,1772190208872,1399,1400,1400,1400,1399,1400,1351,1400,89.74359130859375,73.68421173095703,92.5,87.5,92.5,72.5,89.74359130859375,79.4871826171875,125881.94592285156,90698.61364746094,40217.33123779297,1.8177490234375,16628969472,0,4242968576,0
199,1772190209072,1399,1400,1400,1400,1399,1400,1351,1400,90,85,90,84.21052551269531,90,86.36363983154297,89.47368621826172,90.47618865966797,125882.56951904297,90707.90814208984,40226.40759277344,1.8177490234375,16628969472,0,3859132416,0
200,1772190209272,1399,1400,1400,1400,1399,1400,1351,1400,90,85,90,84.21052551269531,90,86.36363983154297,89.47368621826172,90.47618865966797,125883.14739990234,90716.95068359375,40235.23181152344,1.8177490234375,16628969472,0,3845996544,0
200,1772190209472,1399,1400,1400,1400,1399,1400,1351,1400,70.73170471191406,82.92682647705078,73.68421173095703,58.974361419677734,60.000003814697266,82.05128479003906,66.66667175292969,84.61538696289063,125883.65539550781,90724.65112304688,40242.73406982422,1.8177490234375,16628969472,0,4208885760,0
199,1772190209672,1399,1400,1400,1400,1399,1400,1351,1400,5.263157844543457,5,9.523809432983398,15.000000953674316,68.42105102539063,10,26.3157901763916,10,125883.97186279297,90728.11767578125,40246.01483154297,1.8177490234375,16628969472,0,4429213696,0
199,1772190209873,1399,1400,1400,1400,1399,1400,1351,1400,26.3157901763916,31.57894515991211,21.052631378173828,63.15789031982422,30.000001907348633,47.619049072265625,40,47.619049072265625,125884.3930053711,90732.82800292969,40250.55780029297,1.8177490234375,16628969472,0,4131028992,0
199,1772190210073,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,35,45,54.54545593261719,70,65,42.85714340209961,73.68421173095703,125884.88775634766,90739.9204711914,40257.44177246094,1.8177490234375,16628969472,0,4292820992,0
199,1772190210273,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,65,45,55,60.000003814697266,47.36842346191406,31.57894515991211,40,125885.24481201172,90746.34063720703,40263.71594238281,1.8177490234375,16628969472,0,4227485696,0
199,1772190210473,1399,1400,1400,1400,1399,1400,1351,1400,57.142860412597656,84.21052551269531,70,84.21052551269531,70,68.42105102539063,71.42857360839844,60.000003814697266,125885.78967285156,90754.9125366211,40272.07550048828,1.8177490234375,16628969472,0,4380778496,0
199,1772190210673,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90,89.47368621826172,100,125886.46960449219,90764.3101196289,40281.22229003906,1.8177490234375,16628969472,0,3733381120,0
199,1772190210873,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90,89.47368621826172,100,125887.0859375,90773.19885253906,40289.86376953125,1.8177490234375,16628969472,0,3870642176,0
199,1772190211073,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,60.000003814697266,38.095237731933594,63.15789031982422,42.105262756347656,45,50,77.77777862548828,125887.46759033203,90780.2133178711,40296.71618652344,1.8177490234375,16628969472,0,4221054976,0
200,1772190211273,1399,1400,1400,1400,1399,1400,1351,1400,47.36842346191406,52.6315803527832,65,47.619049072265625,52.6315803527832,80,36.842105865478516,42.85714340209961,125887.91827392578,90787.52020263672,40303.83459472656,1.8177490234375,16628969472,0,4105457664,0
199,1772190211473,1399,1400,1400,1400,1399,1400,1351,1400,0,45,15.000000953674316,21.052631378173828,0,5,20,20,125888.20233154297,90790.26770019531,40306.425231933594,1.8177490234375,16628969472,0,4319481856,0
199,1772190211673,1399,1400,1400,1400,1399,1400,1351,1400,0,45,15.000000953674316,21.052631378173828,0,5,20,20,125888.66632080078,90794.05407714844,40310.04895019531,1.8177490234375,16628969472,0,4246753280,0
199,1772190211873,1399,1400,1400,1400,1399,1400,1351,1400,36.585365295410156,42.5,61.5384635925293,32.5,31.707317352294922,25,30.000001907348633,29.268291473388672,125889.03015136719,90797.33312988281,40313.14910888672,1.8177490234375,16628969472,0,4462133248,0
199,1772190212073,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,80,85,83.33332824707031,75,80,95,90.47618865966797,125889.71545410156,90806.30731201172,40321.873046875,1.8177490234375,16628969472,0,4053852160,0
200,1772190212273,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,75,94.73684692382813,61.904762268066406,88.8888931274414,72.22222137451172,68.42105102539063,73.68421173095703,125890.33190917969,90814.82781982422,40330.15057373047,1.8177490234375,16628969472,0,3948527616,0
199,1772190212474,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,84.21052551269531,75,68.42105102539063,65,71.42857360839844,57.894737243652344,85,125890.87915039063,90823.0932006836,40338.21124267578,1.8177490234375,16628969472,0,4116676608,0
199,1772190212674,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,75,70,95.23809814453125,75,70,94.73684692382813,80.95238494873047,125891.49523925781,90832.03771972656,40346.907165527344,1.8177490234375,16628969472,0,4089491456,0
199,1772190212874,1399,1400,1400,1400,1399,1400,1351,1400,35,55,20,47.36842346191406,21.052631378173828,55,30.000001907348633,20,125891.81072998047,90837.91455078125,40352.62921142578,1.8177490234375,16628969472,0,4349231104,0
200,1772190213074,1399,1400,1400,1400,1399,1400,1351,1400,11.111111640930176,33.333335876464844,5,42.85714340209961,19.047618865966797,35,28.571430206298828,47.36842346191406,125892.10485839844,90842.5043334961,40357.07440185547,1.8177490234375,16628969472,0,4332666880,0
200,1772190213274,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,52.173912048339844,47.36842346191406,42.105262756347656,45,52.38095474243164,40,26.3157901763916,125892.45928955078,90849.00805664063,40363.42657470703,1.8177490234375,16628969472,0,4034576384,0
199,1772190213474,1399,1400,1400,1400,1399,1400,1351,1400,65,73.68421173095703,68.42105102539063,66.66667175292969,70,95,63.15789031982422,63.15789031982422,125893.05603027344,90857.25616455078,40371.45477294922,1.8177490234375,16628969472,0,3916546048,0
199,1772190213674,1399,1400,1400,1400,1399,1400,1351,1400,31.57894515991211,30.000001907348633,23.809524536132813,10,22.22222328186035,27.77777862548828,42.105262756347656,50,125893.37371826172,90861.45416259766,40375.483154296875,1.8177490234375,16628969472,0,4286525440,0
199,1772190213874,1399,1400,1400,1400,1399,1400,1351,1400,85,78.94737243652344,85,84.21052551269531,86.36363983154297,90.47618865966797,80,84.21052551269531,125894.01184082031,90867.72137451172,40381.53680419922,1.8177490234375,16628969472,0,3803615232,0
199,1772190214074,1399,1400,1400,1400,1399,1400,1351,1400,80.95238494873047,94.73684692382813,66.66667175292969,85.71428680419922,95,73.68421173095703,75,95,125894.61529541016,90876.77429199219,40390.35430908203,1.8177490234375,16628969472,0,4138614784,0
200,1772190214274,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,80.95238494873047,75,72.22222137451172,73.68421173095703,70,75,66.66667175292969,125895.18481445313,90885.42578125,40398.74053955078,1.8177490234375,16628969472,0,3918065664,0
200,1772190214474,1399,1400,1400,1400,1399,1400,1351,1400,5.263157844543457,73.68421173095703,4.761904716491699,5,35,5,15.000000953674316,0,125895.50415039063,90888.90100097656,40402.062255859375,1.8177490234375,16628969472,0,4455190528,0
200,1772190214674,1399,1400,1400,1400,1399,1400,1351,1400,80,85.71428680419922,60.000003814697266,60.000003814697266,42.105262756347656,57.894737243652344,40,80,125895.9564819336,90894.31146240234,40407.327575683594,1.8177490234375,16628969472,0,3911884800,0
200,1772190214875,1399,1400,1400,1400,1399,1400,1351,1400,40,35,47.36842346191406,15.789472579956055,55,26.3157901763916,50,50,125896.3980102539,90900.22436523438,40413.022216796875,1.8177490234375,16628969472,0,4366094336,0
199,1772190215075,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,38.095237731933594,57.142860412597656,42.85714340209961,36.3636360168457,35,33.333335876464844,40,125896.75286865234,90901.95404052734,40414.596130371094,1.8177490234375,16628969472,0,4462841856,0
199,1772190215275,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,38.095237731933594,57.142860412597656,42.85714340209961,36.3636360168457,35,33.333335876464844,40,125897.41088867188,90909.94030761719,40422.34606933594,1.8177490234375,16628969472,0,4050485248,0
199,1772190215475,1399,1400,1400,1400,1399,1400,1351,1400,81.57894897460938,86.48648834228516,84.21052551269531,84.21052551269531,84.21052551269531,92.68292999267578,92.5,87.5,125898.02368164063,90919.09381103516,40431.268310546875,1.8177490234375,16628969472,0,3967234048,0
199,1772190215675,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,85.71428680419922,63.6363639831543,95,45,68.42105102539063,70,65,125898.5131225586,90927.87133789063,40439.841064453125,1.8177490234375,16628969472,0,4288176128,0
200,1772190215875,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,85.71428680419922,63.6363639831543,95,45,68.42105102539063,70,65,125899.0805053711,90936.5112915039,40448.258544921875,1.8177490234375,16628969472,0,4069240832,0
200,1772190216075,1399,1400,1400,1400,1399,1400,1351,1400,76.92308044433594,56.41025924682617,55,71.79487609863281,77.5,52.499996185302734,72.5,76.92308044433594,125899.52563476563,90944.369140625,40455.94268798828,1.8177490234375,16628969472,0,4010176512,0
200,1772190216275,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,4.761904716491699,16.666667938232422,9.523809432983398,20,19.047618865966797,25,10,125899.84436035156,90947.5927734375,40458.98974609375,1.8177490234375,16628969472,0,4325801984,0
200,1772190216475,1399,1400,1400,1400,1399,1400,1351,1400,69.56521606445313,31.57894515991211,57.142860412597656,57.894737243652344,55,50,45,61.904762268066406,125900.23059082031,90949.59936523438,40460.84893798828,1.8177490234375,16628969472,0,4118093824,0
199,1772190216676,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,75,90,61.904762268066406,73.68421173095703,78.94737243652344,57.142860412597656,60.000003814697266,125900.79895019531,90955.49053955078,40466.52264404297,1.8177490234375,16628969472,0,4081664000,0
199,1772190216876,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,85,80,77.77777862548828,90,75,85,77.77777862548828,125901.38122558594,90964.30407714844,40475.10516357422,1.8177490234375,16628969472,0,4174024704,0
200,1772190217076,1399,1400,1400,1400,1399,1400,1351,1400,65,78.94737243652344,47.619049072265625,55,63.15789031982422,31.57894515991211,66.66667175292969,45,125901.88555908203,90971.66241455078,40482.255432128906,1.8177490234375,16628969472,0,4094984192,0
200,1772190217276,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,65,52.6315803527832,63.15789031982422,61.904762268066406,42.85714340209961,50,57.894737243652344,125902.3017578125,90979.005859375,40489.42565917969,1.8177490234375,16628969472,0,4294500352,0
200,1772190217476,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,85,75,80,70,76.19047546386719,83.33332824707031,90,125902.86926269531,90987.86474609375,40498.057678222656,1.8177490234375,16628969472,0,4028821504,0
200,1772190217677,1399,1400,1400,1400,1399,1400,1351,1400,77.2727279663086,42.85714340209961,45,42.85714340209961,47.36842346191406,63.15789031982422,38.095237731933594,42.85714340209961,125903.302734375,90994.20422363281,40504.20135498047,1.8177490234375,16628969472,0,4336234496,0
200,1772190217877,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,36.842105865478516,31.57894515991211,63.15789031982422,78.94737243652344,27.77777862548828,50,64.70588684082031,125903.7622680664,91001.49963378906,40511.31799316406,1.8177490234375,16628969472,0,4114288640,0
200,1772190218077,1399,1400,1400,1400,1399,1400,1351,1400,52.38095474243164,85,40,80.95238494873047,52.38095474243164,75,38.095237731933594,33.333335876464844,125904.27563476563,91008.67211914063,40518.277282714844,1.8177490234375,16628969472,0,4315635712,0
200,1772190218277,1399,1400,1400,1400,1399,1400,1351,1400,44.4444465637207,84.21052551269531,60.000003814697266,55.55555725097656,61.904762268066406,70,52.6315803527832,63.15789031982422,125904.82122802734,91016.21069335938,40525.6044921875,1.8177490234375,16628969472,0,4022161408,0
200,1772190218477,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,30.000001907348633,70,15.000000953674316,31.57894515991211,20,5,21.052631378173828,125905.1435546875,91020.98156738281,40530.218505859375,1.8177490234375,16628969472,0,4290957312,0
199,1772190218677,1399,1400,1400,1400,1399,1400,1351,1400,52.6315803527832,55,84.21052551269531,45,38.095237731933594,52.6315803527832,50,52.38095474243164,125905.58154296875,91027.67810058594,40536.745849609375,1.8177490234375,16628969472,0,3920695296,0
200,1772190218877,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,60.000003814697266,70,75,72.22222137451172,76.19047546386719,60.000003814697266,57.894737243652344,125906.19342041016,91035.99005126953,40544.813415527344,1.8177490234375,16628969472,0,4146229248,0
199,1772190219078,1399,1400,1400,1400,1399,1400,1351,1400,76.19047546386719,65,73.68421173095703,55,65,55,68.42105102539063,60.000003814697266,125906.58428955078,91043.80041503906,40552.46514892578,1.8177490234375,16628969472,0,4318150656,0
199,1772190219278,1399,1400,1400,1400,1399,1400,1351,1400,65,57.894737243652344,38.095237731933594,75,42.85714340209961,55,30.000001907348633,28.571430206298828,125907.04962158203,91050.9330444336,40559.40655517578,1.8177490234375,16628969472,0,4341682176,0
200,1772190219478,1399,1400,1400,1400,1399,1400,1351,1400,70,63.15789031982422,57.142860412597656,40,45,65,90,47.36842346191406,125907.55249023438,91058.59985351563,40566.87322998047,1.8177490234375,16628969472,0,4158775296,0
199,1772190219678,1399,1400,1400,1400,1399,1400,1351,1400,45,75,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,65,63.15789031982422,125908.0322265625,91066.50909423828,40574.59344482422,1.8177490234375,16628969472,0,3995815936,0
199,1772190219878,1399,1400,1400,1400,1399,1400,1351,1400,45,38.095237731933594,20,90,15.789472579956055,26.3157901763916,20,30.000001907348633,125908.46435546875,91071.78698730469,40579.69268798828,1.8177490234375,16628969472,0,4333707264,0
199,1772190220078,1399,1400,1400,1400,1399,1400,1351,1400,65,70,60.000003814697266,75,26.3157901763916,52.38095474243164,75,71.42857360839844,125908.95593261719,91079.9712524414,40587.69384765625,1.8177490234375,16628969472,0,4053336064,0
200,1772190220278,1399,1400,1400,1400,1399,1400,1351,1400,65,70,60.000003814697266,75,26.3157901763916,52.38095474243164,75,71.42857360839844,125909.54498291016,91088.21655273438,40595.684814453125,1.8177490234375,16628969472,0,4195639296,0
199,1772190220478,1399,1400,1400,1400,1399,1400,1351,1400,46.153846740722656,58.536582946777344,40,45,57.5,35.897438049316406,67.5,69.23077392578125,125909.88482666016,91094.20471191406,40601.52362060547,1.8177490234375,16628969472,0,4304588800,0
