Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190062992,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,73.68421173095703,61.904762268066406,31.57894515991211,21.052631378173828,61.904762268066406,57.894737243652344,50,125559.33471679688,86339.7153930664,35993.93682861328,1.81475830078125,16628969472,0,4377886720,0
200,1772190063192,4009,4004,4005,4000,4005,4080,800,4022,35,38.095237731933594,20,33.333335876464844,45,21.052631378173828,38.095237731933594,15.000000953674316,125559.6851196289,86344.81744384766,35998.86682128906,1.81475830078125,16628969472,0,4302123008,0
200,1772190063392,4009,4004,4005,4000,4005,4080,800,4022,65,44.4444465637207,42.105262756347656,30.000001907348633,31.57894515991211,40.90909194946289,47.36842346191406,35,125560.11267089844,86350.95709228516,36004.84045410156,1.81475830078125,16628969472,0,4304166912,0
200,1772190063592,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,68.18181610107422,42.85714340209961,60.000003814697266,52.38095474243164,50,5.263157844543457,26.3157901763916,125560.44537353516,86357.89764404297,36011.623046875,1.81475830078125,16628969472,0,4130189312,0
199,1772190063792,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,22.22222328186035,42.105262756347656,57.894737243652344,31.57894515991211,27.77777862548828,55,55,125560.8012084961,86364.0810546875,36017.67248535156,1.81475830078125,16628969472,0,4171898880,0
200,1772190063992,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,50,80,50,80,73.68421173095703,80.95238494873047,42.105262756347656,125561.2514038086,86372.23516845703,36025.646057128906,1.81475830078125,16628969472,0,4123209728,0
200,1772190064193,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,90.47618865966797,86.36363983154297,73.68421173095703,78.94737243652344,85,77.77777862548828,65,125561.76721191406,86381.2329711914,36034.426208496094,1.81475830078125,16628969472,0,3889172480,0
200,1772190064393,4009,4004,4005,4000,4005,4080,800,4022,100,78.94737243652344,89.47368621826172,65,63.15789031982422,75,55,63.15789031982422,125562.3578491211,86389.65008544922,36042.594970703125,1.81475830078125,16628969472,0,4080898048,0
199,1772190064593,4009,4004,4005,4000,4005,4080,800,4022,42.85714340209961,20,35,84.21052551269531,30.000001907348633,25,40,50,125562.72021484375,86395.42456054688,36048.20294189453,1.81475830078125,16628969472,0,4064092160,0
199,1772190064793,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,50,73.68421173095703,66.66667175292969,50,60.000003814697266,68.42105102539063,95,125563.2523803711,86403.3359375,36055.90832519531,1.81475830078125,16628969472,0,4041273344,0
199,1772190064993,4009,4004,4005,4000,4005,4080,800,4022,5.263157844543457,15.000000953674316,25,25,5.263157844543457,19.047618865966797,50,76.19047546386719,125563.6109008789,86407.77355957031,36060.19775390625,1.8148193359375,16628969472,0,4431626240,0
200,1772190065193,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,22.22222328186035,55,60.000003814697266,57.894737243652344,25,57.894737243652344,66.66667175292969,125563.99182128906,86414.77575683594,36067.03869628906,1.8148193359375,16628969472,0,4127854592,0
199,1772190065393,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,47.619049072265625,31.57894515991211,78.94737243652344,61.904762268066406,36.842105865478516,33.333335876464844,50,125564.42181396484,86421.32897949219,36073.38134765625,1.8148193359375,16628969472,0,4188041216,0
199,1772190065594,4009,4004,4005,4000,4005,4080,800,4022,65,71.42857360839844,70,85.71428680419922,50,65,78.94737243652344,61.904762268066406,125564.92767333984,86429.8501586914,36081.703674316406,1.8148193359375,16628969472,0,4113989632,0
200,1772190065794,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,65,73.68421173095703,36.842105865478516,40.90909194946289,61.904762268066406,52.38095474243164,40,125565.33532714844,86437.1782836914,36088.861755371094,1.8148193359375,16628969472,0,4291035136,0
199,1772190065994,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,84.21052551269531,80.95238494873047,66.66667175292969,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,125565.91687011719,86446.28112792969,36097.7333984375,1.8148193359375,16628969472,0,3668062208,0
199,1772190066194,4009,4004,4005,4000,4005,4080,800,4022,100,89.47368621826172,90,95,95,94.73684692382813,94.73684692382813,80.95238494873047,125566.52624511719,86455.5546875,36106.80529785156,1.8148193359375,16628969472,0,3788869632,0
199,1772190066394,4009,4004,4005,4000,4005,4080,800,4022,100,55,57.894737243652344,57.142860412597656,52.6315803527832,42.105262756347656,75,44.4444465637207,125567.01550292969,86463.16302490234,36114.22479248047,1.8148193359375,16628969472,0,4120891392,0
200,1772190066594,4009,4004,4005,4000,4005,4080,800,4022,23.809524536132813,23.809524536132813,26.3157901763916,42.105262756347656,80,52.6315803527832,68.42105102539063,52.38095474243164,125567.39080810547,86470.02697753906,36120.91143798828,1.8148193359375,16628969472,0,4435263488,0
199,1772190066795,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,47.619049072265625,38.095237731933594,50,38.095237731933594,60.000003814697266,66.66667175292969,20,125567.84576416016,86476.84167480469,36127.51354980469,1.8148193359375,16628969472,0,4023750656,0
200,1772190066995,4009,4004,4005,4000,4005,4080,800,4022,25,11.111111640930176,20,5.555555820465088,21.052631378173828,40.90909194946289,68.42105102539063,25,125568.2085571289,86481.66638183594,36132.17169189453,1.8148193359375,16628969472,0,4349022208,0
202,1772190067195,4009,4004,4005,4000,4005,4080,800,4022,5,0,15.000000953674316,18.18181800842285,20,0,40,0,125568.44525146484,86482.60040283203,36132.989013671875,1.8148193359375,16628969472,0,4444184576,0
199,1772190067397,4009,4004,4005,4000,4005,4080,800,4022,72.7272720336914,75,95,63.15789031982422,76.19047546386719,60.000003814697266,89.47368621826172,81.81818389892578,125568.90496826172,86491.03063964844,36141.26593017578,1.8148193359375,16628969472,0,4300029952,0
200,1772190067597,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,95,94.73684692382813,90,94.73684692382813,95,95,100,125569.57470703125,86500.61444091797,36150.60479736328,1.8148193359375,16628969472,0,4135358464,0
199,1772190067798,4009,4004,4005,4000,4005,4080,800,4022,100,94.73684692382813,95,89.47368621826172,95,95,95,84.21052551269531,125570.24041748047,86510.0650024414,36159.775817871094,1.8148193359375,16628969472,0,3968360448,0
199,1772190067997,4009,4004,4005,4000,4005,4080,800,4022,100,94.73684692382813,95,89.47368621826172,95,95,95,84.21052551269531,125570.9183959961,86519.35949707031,36168.79333496094,1.8148193359375,16628969472,0,3866886144,0
199,1772190068197,4009,4004,4005,4000,4005,4080,800,4022,89.74359130859375,72.5,80,85.36585235595703,82.92682647705078,82.05128479003906,92.30769348144531,73.68421173095703,125571.52075195313,86527.84539794922,36177.04016113281,1.8148193359375,16628969472,0,3952578560,0
200,1772190068398,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,25,40,60.000003814697266,47.619049072265625,47.36842346191406,52.6315803527832,52.38095474243164,125571.86193847656,86534.43658447266,36183.478454589844,1.8148193359375,16628969472,0,4109496320,0
199,1772190068598,4009,4004,4005,4000,4005,4080,800,4022,14.285715103149414,15.789472579956055,9.523809432983398,9.523809432983398,5,28.571430206298828,9.523809432983398,47.619049072265625,125572.1533203125,86537.39025878906,36186.28369140625,1.8148193359375,16628969472,0,4338667520,0
199,1772190068798,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125572.35437011719,86537.57250976563,36186.37579345703,1.8148193359375,16628969472,0,4332896256,0
199,1772190068998,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125572.95721435547,86543.7416381836,36192.325622558594,1.8148193359375,16628969472,0,4073299968,0
199,1772190069198,4009,4004,4005,4000,4005,4080,800,4022,87.17948913574219,75.60975646972656,83.78378295898438,84.61538696289063,76.92308044433594,81.57894897460938,89.47368621826172,76.92308044433594,125573.55456542969,86552.57751464844,36200.92810058594,1.8148193359375,16628969472,0,4272005120,0
199,1772190069398,4009,4004,4005,4000,4005,4080,800,4022,85,84.21052551269531,90,84.21052551269531,94.73684692382813,90,90,94.73684692382813,125574.23388671875,86561.78723144531,36209.88513183594,1.8148193359375,16628969472,0,3975016448,0
200,1772190069598,4009,4004,4005,4000,4005,4080,800,4022,85,84.21052551269531,90,84.21052551269531,94.73684692382813,90,90,94.73684692382813,125574.8842163086,86571.04852294922,36218.88513183594,1.8148193359375,16628969472,0,3954294784,0
200,1772190069798,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,75,62.5,59.523807525634766,60.97561264038086,58.536582946777344,70,92.30769348144531,125575.35565185547,86577.50518798828,36225.130859375,1.8148193359375,16628969472,0,4368060416,0
200,1772190069998,4009,4004,4005,4000,4005,4080,800,4022,42.85714340209961,10,5.263157844543457,31.57894515991211,5.263157844543457,31.57894515991211,22.72727394104004,71.42857360839844,125575.68292236328,86582.22387695313,36229.703186035156,1.8148193359375,16628969472,0,4295409664,0
199,1772190070198,4009,4004,4005,4000,4005,4080,800,4022,28.571430206298828,22.72727394104004,55,15.000000953674316,15.000000953674316,20,11.111111640930176,10,125576.04193115234,86585.53839111328,36232.867736816406,1.8148193359375,16628969472,0,4491141120,0
200,1772190070398,4009,4004,4005,4000,4005,4080,800,4022,28.571430206298828,22.72727394104004,55,15.000000953674316,15.000000953674316,20,11.111111640930176,10,125576.55047607422,86592.599609375,36239.72180175781,1.8148193359375,16628969472,0,4305489920,0
199,1772190070599,4009,4004,4005,4000,4005,4080,800,4022,60.52631759643555,36.842105865478516,51.28205490112305,40,54.761905670166016,30.76923179626465,80.48780822753906,45,125577.02014160156,86599.59100341797,36246.52404785156,1.8148193359375,16628969472,0,4155629568,0
199,1772190070799,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,76.19047546386719,28.571430206298828,50,26.3157901763916,36.842105865478516,30.000001907348633,52.38095474243164,125577.46252441406,86605.10955810547,36251.842529296875,1.8148193359375,16628969472,0,4278108160,0
200,1772190070999,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,76.19047546386719,28.571430206298828,50,26.3157901763916,36.842105865478516,30.000001907348633,52.38095474243164,125578.15844726563,86614.15551757813,36260.663330078125,1.8148193359375,16628969472,0,3813482496,0
199,1772190071199,4009,4004,4005,4000,4005,4080,800,4022,87.17948913574219,84.21052551269531,87.17948913574219,82.05128479003906,85,87.5,87.17948913574219,84.61538696289063,125578.7670288086,86623.05810546875,36269.29187011719,1.8148193359375,16628969472,0,4060499968,0
200,1772190071399,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,57.894737243652344,52.6315803527832,55,60.000003814697266,66.66667175292969,73.68421173095703,73.68421173095703,125579.25109863281,86631.06079101563,36277.09295654297,1.8148193359375,16628969472,0,4221296640,0
199,1772190071599,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,35,52.38095474243164,42.85714340209961,35,89.47368621826172,36.842105865478516,52.38095474243164,125579.69934082031,86637.50421142578,36283.371826171875,1.8148193359375,16628969472,0,4060102656,0
200,1772190071799,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,35,52.38095474243164,42.85714340209961,35,89.47368621826172,36.842105865478516,52.38095474243164,125580.18200683594,86644.8560180664,36290.500549316406,1.8148193359375,16628969472,0,4275773440,0
200,1772190071999,4009,4004,4005,4000,4005,4080,800,4022,35,32.5,30.000001907348633,21.052631378173828,60.97561264038086,15.384615898132324,30.23255729675293,23.076923370361328,125580.41455078125,86646.11291503906,36291.63983154297,1.8148193359375,16628969472,0,4457242624,0
200,1772190072200,4009,4004,4005,4000,4005,4080,800,4022,40,30.000001907348633,45,28.571430206298828,30.000001907348633,33.333335876464844,36.842105865478516,45,125580.80303955078,86650.19787597656,36295.58935546875,1.8148193359375,16628969472,0,4447027200,0
199,1772190072400,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,94.73684692382813,90,90,77.77777862548828,80.95238494873047,85,85,125581.38696289063,86659.52551269531,36304.66339111328,1.8148193359375,16628969472,0,3985784832,0
200,1772190072600,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,94.73684692382813,90,90,77.77777862548828,80.95238494873047,85,85,125581.96728515625,86668.73529052734,36313.681640625,1.8148193359375,16628969472,0,4212461568,0
199,1772190072800,4009,4004,4005,4000,4005,4080,800,4022,90.243896484375,82.5,87.17948913574219,87.17948913574219,87.5,94.87179565429688,89.74359130859375,90,125582.58715820313,86678.18768310547,36322.88250732422,1.8148193359375,16628969472,0,3752595456,0
199,1772190073000,4009,4004,4005,4000,4005,4080,800,4022,90.243896484375,82.5,87.17948913574219,87.17948913574219,87.5,94.87179565429688,89.74359130859375,90,125583.26141357422,86687.57904052734,36331.98864746094,1.8148193359375,16628969472,0,3859726336,0
200,1772190073200,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,78.57142639160156,90,75,68.29268646240234,69.23077392578125,65.8536605834961,97.43589782714844,125583.75390625,86695.13452148438,36339.33856201172,1.8148193359375,16628969472,0,4152127488,0
199,1772190073400,4009,4004,4005,4000,4005,4080,800,4022,0,0,38.095237731933594,35,5,31.57894515991211,31.57894515991211,40,125584.00634765625,86696.97296142578,36341.04522705078,1.8148193359375,16628969472,0,4328497152,0
200,1772190073600,4009,4004,4005,4000,4005,4080,800,4022,0,0,38.095237731933594,35,5,31.57894515991211,31.57894515991211,40,125584.40148925781,86700.84216308594,36344.74694824219,1.8148193359375,16628969472,0,4262600704,0
200,1772190073801,4009,4004,4005,4000,4005,4080,800,4022,58.974361419677734,51.28205490112305,60.000003814697266,44.73684310913086,42.105262756347656,60.000003814697266,47.5,48.648651123046875,125584.84307861328,86708.73046875,36352.46325683594,1.8148193359375,16628969472,0,4018634752,0
200,1772190074001,4009,4004,4005,4000,4005,4080,800,4022,40,71.42857360839844,33.333335876464844,40,30.000001907348633,50,31.57894515991211,33.333335876464844,125585.2373046875,86714.61791992188,36358.170471191406,1.8148193359375,16628969472,0,4156583936,0
200,1772190074201,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,57.894737243652344,66.66667175292969,61.904762268066406,77.2727279663086,68.42105102539063,70,76.19047546386719,125585.8549194336,86722.74340820313,36366.07501220703,1.8148193359375,16628969472,0,3936911360,0
199,1772190074401,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,95.45454406738281,95,95.23809814453125,95,84.21052551269531,84.21052551269531,85,125586.55419921875,86732.12701416016,36375.182189941406,1.8148193359375,16628969472,0,3662540800,0
200,1772190074601,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,95.45454406738281,95,95.23809814453125,95,84.21052551269531,84.21052551269531,85,125587.04650878906,86739.18823242188,36382.03094482422,1.8148193359375,16628969472,0,4300869632,0
199,1772190074801,4009,4004,4005,4000,4005,4080,800,4022,45.238094329833984,42.105262756347656,42.5,42.105262756347656,76.31578826904297,58.536582946777344,38.46154022216797,36.842105865478516,125587.36083984375,86745.2173461914,36387.919982910156,1.8148193359375,16628969472,0,4112355328,0
199,1772190075001,4009,4004,4005,4000,4005,4080,800,4022,50,65,57.894737243652344,63.15789031982422,60.000003814697266,36.842105865478516,66.66667175292969,60.000003814697266,125587.85723876953,86752.67138671875,36395.16229248047,1.8148193359375,16628969472,0,4199698432,0
200,1772190075201,4009,4004,4005,4000,4005,4080,800,4022,30.000001907348633,14.285715103149414,0,20,50,14.285715103149414,16.666667938232422,0,125588.125,86755.35034179688,36397.71545410156,1.8148193359375,16628969472,0,4459458560,0
200,1772190075402,4009,4004,4005,4000,4005,4080,800,4022,50,47.36842346191406,65,50,21.052631378173828,64.70588684082031,60.000003814697266,21.052631378173828,125588.46533203125,86761.8862915039,36404.11865234375,1.8148193359375,16628969472,0,4122562560,0
199,1772190075602,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,70,85.71428680419922,71.42857360839844,61.904762268066406,76.19047546386719,80,80,125589.0093383789,86770.49450683594,36412.44549560547,1.8148193359375,16628969472,0,3955871744,0
199,1772190075802,4009,4004,4005,4000,4005,4080,800,4022,85,90.47618865966797,94.44444274902344,90,94.73684692382813,95.23809814453125,90.90909576416016,95,125589.67761230469,86779.90356445313,36421.6484375,1.8148193359375,16628969472,0,3849408512,0
199,1772190076002,4009,4004,4005,4000,4005,4080,800,4022,70,90.47618865966797,80.95238494873047,90,70,85,94.44444274902344,78.94737243652344,125590.30529785156,86788.97943115234,36430.47717285156,1.8148193359375,16628969472,0,3974365184,0
199,1772190076202,4009,4004,4005,4000,4005,4080,800,4022,55.55555725097656,72.22222137451172,76.19047546386719,85,73.68421173095703,55,76.19047546386719,63.15789031982422,125590.86700439453,86797.14135742188,36438.41668701172,1.8148193359375,16628969472,0,4322189312,0
200,1772190076402,4009,4004,4005,4000,4005,4080,800,4022,57.142860412597656,65,36.842105865478516,60.000003814697266,85.71428680419922,50,36.842105865478516,60.000003814697266,125591.328125,86804.82147216797,36445.908935546875,1.8148193359375,16628969472,0,4088684544,0
199,1772190076602,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,26.3157901763916,5.263157844543457,40,40,5.263157844543457,50,42.85714340209961,125591.64935302734,86810.56610107422,36451.51171875,1.8148193359375,16628969472,0,4311556096,0
201,1772190076802,4009,4004,4005,4000,4005,4080,800,4022,70,25,35,65,15.789472579956055,30.000001907348633,30.000001907348633,42.105262756347656,125592.0693359375,86816.37817382813,36457.129638671875,1.8148193359375,16628969472,0,4313452544,0
199,1772190077004,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,47.619049072265625,60.000003814697266,35,25,68.18181610107422,63.15789031982422,60.000003814697266,125592.4838256836,86822.0191040039,36462.603271484375,1.8148193359375,16628969472,0,4054945792,0
199,1772190077204,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,47.619049072265625,60.000003814697266,35,25,68.18181610107422,63.15789031982422,60.000003814697266,125593.0942993164,86830.88232421875,36471.22802734375,1.8148193359375,16628969472,0,4218032128,0
200,1772190077404,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,68.42105102539063,90,77.77777862548828,94.44444274902344,68.42105102539063,90.47618865966797,73.68421173095703,125593.63061523438,86838.9193725586,36479.044921875,1.8148193359375,16628969472,0,4194463744,0
199,1772190077604,4009,4004,4005,4000,4005,4080,800,4022,54.05405044555664,80,60.000003814697266,55,58.536582946777344,71.79487609863281,76.31578826904297,58.536582946777344,125594.15728759766,86847.05975341797,36486.85107421875,1.8148193359375,16628969472,0,4111200256,0
200,1772190077804,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,63.15789031982422,61.11111068725586,80,42.85714340209961,36.842105865478516,36.842105865478516,50,125594.65618896484,86854.04272460938,36493.75128173828,1.8148193359375,16628969472,0,4316909568,0
199,1772190078004,4009,4004,4005,4000,4005,4080,800,4022,42.105262756347656,40,38.095237731933594,60.000003814697266,61.11111068725586,25,40,21.052631378173828,125595.05883789063,86860.21936035156,36499.772888183594,1.8148193359375,16628969472,0,4119584768,0
200,1772190078204,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,27.272727966308594,23.809524536132813,70,23.809524536132813,21.052631378173828,15.000000953674316,25,125595.45422363281,86865.2841796875,36504.652282714844,1.8148193359375,16628969472,0,4362174464,0
199,1772190078404,4009,4004,4005,4000,4005,4080,800,4022,25,45,27.77777862548828,52.6315803527832,5.263157844543457,50,75,25,125595.83947753906,86870.93469238281,36510.14825439453,1.8148193359375,16628969472,0,4427407360,0
199,1772190078605,4009,4004,4005,4000,4005,4080,800,4022,57.142860412597656,26.3157901763916,45,40,47.36842346191406,57.894737243652344,63.6363639831543,77.2727279663086,125596.2640991211,86878.09716796875,36517.12145996094,1.8148193359375,16628969472,0,4214550528,0
199,1772190078805,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,40,36.842105865478516,84.21052551269531,71.42857360839844,57.894737243652344,66.66667175292969,55.55555725097656,125596.76831054688,86885.89807128906,36524.740783691406,1.8148193359375,16628969472,0,3904061440,0
199,1772190079005,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,66.66667175292969,70,95,89.47368621826172,66.66667175292969,73.68421173095703,85,125597.39367675781,86894.66418457031,36533.26574707031,1.8148193359375,16628969472,0,3893747712,0
199,1772190079205,4009,4004,4005,4000,4005,4080,800,4022,80,35,52.6315803527832,65,47.619049072265625,60.000003814697266,60.000003814697266,100,125597.86999511719,86902.5689086914,36540.978515625,1.8148193359375,16628969472,0,4336013312,0
200,1772190079405,4009,4004,4005,4000,4005,4080,800,4022,55,23.809524536132813,10,36.3636360168457,30.000001907348633,66.66667175292969,21.052631378173828,26.3157901763916,125598.22491455078,86907.87756347656,36546.099609375,1.8148193359375,16628969472,0,4412260352,0
200,1772190079605,4009,4004,4005,4000,4005,4080,800,4022,35,20,57.894737243652344,57.894737243652344,15.789472579956055,28.571430206298828,73.68421173095703,66.66667175292969,125598.63702392578,86914.32043457031,36552.38739013672,1.8148193359375,16628969472,0,4119822336,0
200,1772190079805,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,15.789472579956055,40,57.142860412597656,70,5.555555820465088,27.272727966308594,5.263157844543457,125599.03729248047,86919.74029541016,36557.60046386719,1.8148193359375,16628969472,0,4303425536,0
200,1772190080006,4009,4004,4005,4000,4005,4080,800,4022,36.842105865478516,42.85714340209961,38.88888931274414,42.105262756347656,42.85714340209961,40,70,40,125599.42346191406,86926.64123535156,36564.343322753906,1.8148193359375,16628969472,0,4285050880,0
199,1772190080206,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,57.894737243652344,57.142860412597656,55,89.47368621826172,76.19047546386719,61.11111068725586,77.2727279663086,125599.94537353516,86934.6234741211,36572.126953125,1.8148193359375,16628969472,0,4232462336,0
199,1772190080406,4009,4004,4005,4000,4005,4080,800,4022,73.68421173095703,90,90.47618865966797,84.21052551269531,75,78.94737243652344,80.95238494873047,90,125600.5185546875,86943.69714355469,36580.98309326172,1.8148193359375,16628969472,0,4149391360,0
199,1772190080607,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,84.21052551269531,84.21052551269531,100,85,89.47368621826172,77.77777862548828,80,125601.13598632813,86953.01190185547,36590.078857421875,1.8148193359375,16628969472,0,4050382848,0
199,1772190080807,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,65,76.19047546386719,65,60.000003814697266,65,95,73.68421173095703,125601.68231201172,86961.35131835938,36598.20007324219,1.8148193359375,16628969472,0,3939815424,0
200,1772190081007,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,65,76.19047546386719,65,60.000003814697266,65,95,73.68421173095703,125602.09680175781,86967.35192871094,36603.98583984375,1.8148193359375,16628969472,0,4370714624,0
199,1772190081207,4009,4004,4005,4000,4005,4080,800,4022,30.76923179626465,34.14634323120117,30.76923179626465,37.5,35,41.46341323852539,67.5,50,125602.44647216797,86969.8353881836,36606.30944824219,1.8148193359375,16628969472,0,4452925440,0
199,1772190081407,4009,4004,4005,4000,4005,4080,800,4022,30.76923179626465,34.14634323120117,30.76923179626465,37.5,35,41.46341323852539,67.5,50,125603.04455566406,86977.55572509766,36613.79638671875,1.8148193359375,16628969472,0,4198100992,0
200,1772190081607,4009,4004,4005,4000,4005,4080,800,4022,50,82.05128479003906,56.41025924682617,55.26315689086914,76.92308044433594,55.26315689086914,50,71.79487609863281,125603.45935058594,86984.65057373047,36620.721740722656,1.8148193359375,16628969472,0,4118564864,0
199,1772190081807,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,78.94737243652344,71.42857360839844,61.904762268066406,73.68421173095703,65,68.42105102539063,90.47618865966797,125603.99633789063,86993.04168701172,36628.90393066406,1.8148193359375,16628969472,0,4179034112,0
200,1772190082007,4009,4004,4005,4000,4005,4080,800,4022,75,61.904762268066406,60.000003814697266,52.6315803527832,63.15789031982422,65,95,47.05882263183594,125604.55560302734,87001.4439086914,36637.088928222656,1.8148193359375,16628969472,0,3978960896,0
199,1772190082207,4009,4004,4005,4000,4005,4080,800,4022,75,50,61.904762268066406,50,80.95238494873047,50,65,70,125605.01147460938,87009.16815185547,36644.62292480469,1.8148193359375,16628969472,0,4214726656,0
199,1772190082407,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,73.68421173095703,52.6315803527832,36.842105865478516,75,60.000003814697266,65,45,125605.42315673828,87016.46606445313,36651.75469970703,1.8148193359375,16628969472,0,4286021632,0
200,1772190082607,4009,4004,4005,4000,4005,4080,800,4022,94.73684692382813,75,76.19047546386719,78.94737243652344,75,65,78.94737243652344,80.95238494873047,125605.97814941406,87025.25805664063,36660.33172607422,1.8148193359375,16628969472,0,4119539712,0
200,1772190082807,4009,4004,4005,4000,4005,4080,800,4022,31.57894515991211,45,52.6315803527832,36.3636360168457,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,125606.49090576172,87032.54699707031,36667.4052734375,1.8148193359375,16628969472,0,4083056640,0
199,1772190083008,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,47.619049072265625,65,47.36842346191406,60.000003814697266,30.000001907348633,40,65,125606.92749023438,87039.99499511719,36674.68493652344,1.8148193359375,16628969472,0,4367806464,0
200,1772190083208,4009,4004,4005,4000,4005,4080,800,4022,55,36.842105865478516,68.42105102539063,50,61.904762268066406,42.105262756347656,52.38095474243164,65,125607.29016113281,87047.37841796875,36681.908447265625,1.8148193359375,16628969472,0,3945140224,0
199,1772190083408,4009,4004,4005,4000,4005,4080,800,4022,52.6315803527832,50,60.000003814697266,60.000003814697266,42.105262756347656,26.3157901763916,66.66667175292969,89.47368621826172,125607.85412597656,87054.81359863281,36689.130432128906,1.8148193359375,16628969472,0,4278116352,0
200,1772190083608,4009,4004,4005,4000,4005,4080,800,4022,52.6315803527832,50,60.000003814697266,60.000003814697266,42.105262756347656,26.3157901763916,66.66667175292969,89.47368621826172,125608.20812988281,87060.77307128906,36694.922607421875,1.8148193359375,16628969472,0,4321243136,0
200,1772190083808,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,33.333335876464844,58.536582946777344,58.974361419677734,46.153846740722656,47.5,33.333335876464844,50,125608.61248779297,87068.36444091797,36702.35223388672,1.8148193359375,16628969472,0,4187361280,0
199,1772190084008,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,50,77.77777862548828,78.94737243652344,63.15789031982422,83.33332824707031,84.21052551269531,73.68421173095703,125609.19793701172,87077.06384277344,36710.79071044922,1.8148193359375,16628969472,0,3905339392,0
199,1772190084208,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,57.894737243652344,68.42105102539063,45.45454788208008,70,50,40,73.68421173095703,125609.6450805664,87085.02880859375,36718.57110595703,1.8148193359375,16628969472,0,4141289472,0
199,1772190084408,4009,4004,4005,4000,4005,4080,800,4022,22.72727394104004,10.526315689086914,60.000003814697266,26.3157901763916,20,9.523809432983398,10.526315689086914,42.85714340209961,125610.04107666016,87089.58447265625,36722.955627441406,1.8148193359375,16628969472,0,4166062080,0
199,1772190084608,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,36.842105865478516,61.904762268066406,27.272727966308594,20,71.42857360839844,65,21.052631378173828,125610.4682006836,87096.24932861328,36729.452697753906,1.8148193359375,16628969472,0,4363771904,0
