Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772195115506,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,89.47368621826172,80,85,78.94737243652344,85.71428680419922,85,90.47618865966797,136736.61163330078,242374.30529785156,187343.69372558594,1.96337890625,16628969472,0,3950632960,0
200,1772195115704,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,89.47368621826172,80,85,78.94737243652344,85.71428680419922,85,90.47618865966797,136737.00360107422,242379.3369140625,187348.513671875,1.96337890625,16628969472,0,4455481344,0
200,1772195115904,1399,1400,1399,800,1401,1400,1400,1400,10.526315689086914,56.41025924682617,37.5,35,24.390243530273438,25,20.512821197509766,40,136737.271484375,242380.4234008789,187349.48541259766,1.96337890625,16628969472,0,4442656768,0
199,1772195116105,1399,1400,1399,800,1401,1400,1400,1400,80,63.15789031982422,78.94737243652344,73.68421173095703,89.47368621826172,73.68421173095703,73.68421173095703,85,136737.8165283203,242387.42498779297,187356.296875,1.96337890625,16628969472,0,3876188160,0
199,1772195116305,1399,1400,1399,800,1401,1400,1400,1400,69.56521606445313,59.09090805053711,70,80,90,89.47368621826172,65,73.68421173095703,136738.3331298828,242396.1141357422,187364.77154541016,1.96337890625,16628969472,0,4040011776,0
200,1772195116505,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,36.842105865478516,28.571430206298828,20,42.105262756347656,47.619049072265625,10,85.71428680419922,136738.6943359375,242402.12060546875,187370.61791992188,1.96337890625,16628969472,0,4338106368,0
199,1772195116706,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,89.47368621826172,88.23529815673828,90,80.95238494873047,78.94737243652344,90,83.33332824707031,136739.32153320313,242411.40521240234,187379.66040039063,1.96337890625,16628969472,0,3967057920,0
200,1772195116906,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,89.47368621826172,88.23529815673828,90,80.95238494873047,78.94737243652344,90,83.33332824707031,136740.01043701172,242420.7681274414,187388.74517822266,1.96337890625,16628969472,0,3910840320,0
200,1772195117106,1399,1400,1399,800,1401,1400,1400,1400,51.28205490112305,61.5384635925293,43.90243911743164,46.153846740722656,42.5,69.04761505126953,53.658538818359375,69.04761505126953,136740.3627319336,242424.76892089844,187392.5717163086,1.96337890625,16628969472,0,4331651072,0
200,1772195117306,1399,1400,1399,800,1401,1400,1400,1400,68.42105102539063,31.57894515991211,15.789472579956055,65,42.105262756347656,40,30.000001907348633,63.15789031982422,136740.69842529297,242428.04345703125,187395.70050048828,1.96337890625,16628969472,0,4336463872,0
199,1772195117507,1399,1400,1399,800,1401,1400,1400,1400,68.18181610107422,71.42857360839844,76.19047546386719,78.94737243652344,85,72.22222137451172,70,55.55555725097656,136741.22747802734,242436.67889404297,187404.14422607422,1.96337890625,16628969472,0,4116418560,0
199,1772195117706,1399,1400,1399,800,1401,1400,1400,1400,68.18181610107422,71.42857360839844,76.19047546386719,78.94737243652344,85,72.22222137451172,70,55.55555725097656,136741.77221679688,242445.54919433594,187412.79040527344,1.96337890625,16628969472,0,4417105920,0
200,1772195117906,1399,1400,1399,800,1401,1400,1400,1400,61.5384635925293,61.5384635925293,60.52631759643555,78.57142639160156,80,62.5,66.66667175292969,85,136742.26776123047,242453.56677246094,187420.60998535156,1.96337890625,16628969472,0,4104953856,0
199,1772195118107,1399,1400,1399,800,1401,1400,1400,1400,77.77777862548828,89.47368621826172,95,78.94737243652344,65,80,95.23809814453125,75,136742.7680053711,242462.59210205078,187429.4009399414,1.96337890625,16628969472,0,4165087232,0
200,1772195118307,1399,1400,1399,800,1401,1400,1400,1400,95.45454406738281,80.95238494873047,90,85,89.47368621826172,80.95238494873047,77.77777862548828,85,136743.3670654297,242471.7919921875,187438.41314697266,1.96337890625,16628969472,0,3678425088,0
200,1772195118507,1399,1400,1399,800,1401,1400,1400,1400,50,85.71428680419922,61.904762268066406,85,76.19047546386719,57.894737243652344,59.09090805053711,80,136743.8896484375,242480.154296875,187446.5580444336,1.96337890625,16628969472,0,4147068928,0
199,1772195118707,1399,1400,1399,800,1401,1400,1400,1400,80.95238494873047,52.6315803527832,40,50,63.15789031982422,36.842105865478516,36.842105865478516,36.842105865478516,136744.39233398438,242486.8458251953,187453.06420898438,1.96337890625,16628969472,0,4043235328,0
199,1772195118907,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,63.15789031982422,78.94737243652344,68.42105102539063,75,50,75,52.6315803527832,136744.88537597656,242494.99157714844,187460.99291992188,1.96337890625,16628969472,0,4033515520,0
199,1772195119107,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,70,52.6315803527832,65,77.2727279663086,57.894737243652344,25,61.904762268066406,136745.36083984375,242502.61541748047,187468.43048095703,1.96337890625,16628969472,0,4139212800,0
199,1772195119307,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,35,28.571430206298828,14.285715103149414,11.764705657958984,40,70,16.666667938232422,136745.68280029297,242507.49420166016,187473.1671142578,1.96337890625,16628969472,0,4175118336,0
199,1772195119507,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,57.142860412597656,20,52.6315803527832,80,52.6315803527832,44.4444465637207,59.09090805053711,136746.0799560547,242514.68719482422,187480.15069580078,1.96337890625,16628969472,0,4302151680,0
201,1772195119707,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,88.8888931274414,89.47368621826172,80,68.42105102539063,90,73.91304016113281,66.66667175292969,136746.6883544922,242523.68237304688,187488.92602539063,1.96337890625,16628969472,0,4136869888,0
199,1772195119909,1399,1400,1399,800,1401,1400,1400,1400,68.42105102539063,60.000003814697266,65,68.42105102539063,52.6315803527832,50,55.55555725097656,95,136747.21868896484,242531.63214111328,187496.6879272461,1.96337890625,16628969472,0,4103360512,0
199,1772195120109,1399,1400,1399,800,1401,1400,1400,1400,55,59.09090805053711,57.894737243652344,71.42857360839844,75,75,60.000003814697266,75,136747.71185302734,242540.01135253906,187504.85290527344,1.96337890625,16628969472,0,4188971008,0
199,1772195120309,1399,1400,1399,800,1401,1400,1400,1400,50,57.894737243652344,70,68.42105102539063,90,45,45,70,136748.15155029297,242548.13671875,187512.8077392578,1.96337890625,16628969472,0,4244566016,0
199,1772195120509,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,60.000003814697266,55.55555725097656,65,75,47.36842346191406,75,45,136748.603515625,242556.35778808594,187520.8148803711,1.96337890625,16628969472,0,3993026560,0
199,1772195120709,1399,1400,1399,800,1401,1400,1400,1400,52.38095474243164,30.000001907348633,42.85714340209961,80,42.105262756347656,30.000001907348633,61.904762268066406,20,136748.99993896484,242562.74963378906,187527.0594482422,1.96337890625,16628969472,0,4302090240,0
200,1772195120909,1399,1400,1399,800,1401,1400,1400,1400,65,77.77777862548828,65,70,73.68421173095703,65,68.42105102539063,55,136749.5228881836,242571.32354736328,187535.39752197266,1.96337890625,16628969472,0,4096131072,0
199,1772195121109,1399,1400,1399,800,1401,1400,1400,1400,55,66.66667175292969,83.33332824707031,47.36842346191406,76.19047546386719,65,85.71428680419922,40,136750.03259277344,242579.56573486328,187543.44024658203,1.96337890625,16628969472,0,4143718400,0
199,1772195121309,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,76.19047546386719,15.000000953674316,35,5.555555820465088,33.333335876464844,15.789472579956055,47.36842346191406,136750.49938964844,242585.6883544922,187549.37268066406,1.96337890625,16628969472,0,4306386944,0
199,1772195121510,1399,1400,1399,800,1401,1400,1400,1400,61.904762268066406,57.894737243652344,45.45454788208008,26.3157901763916,59.09090805053711,73.68421173095703,75,42.105262756347656,136750.95251464844,242593.4096069336,187556.91497802734,1.96337890625,16628969472,0,4042833920,0
199,1772195121710,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,80,66.66667175292969,95.23809814453125,73.68421173095703,68.42105102539063,75,80.95238494873047,136751.42889404297,242602.08251953125,187565.4140625,1.96337890625,16628969472,0,4362760192,0
200,1772195121910,1399,1400,1399,800,1401,1400,1400,1400,50,60.000003814697266,76.19047546386719,90.47618865966797,42.105262756347656,59.09090805053711,85,85,136751.92651367188,242610.2227783203,187573.33715820313,1.96337890625,16628969472,0,4042203136,0
200,1772195122110,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,65,60.000003814697266,52.6315803527832,57.142860412597656,47.36842346191406,31.57894515991211,75,136752.39709472656,242617.45874023438,187580.37036132813,1.96337890625,16628969472,0,4265345024,0
200,1772195122310,1399,1400,1399,800,1401,1400,1400,1400,75,63.15789031982422,33.333335876464844,75,78.94737243652344,47.36842346191406,52.38095474243164,90,136752.8578491211,242625.63549804688,187588.38037109375,1.96337890625,16628969472,0,4057214976,0
199,1772195122510,1399,1400,1399,800,1401,1400,1400,1400,10,15.789472579956055,45,25,35,55,23.809524536132813,40,136753.25756835938,242630.82000732422,187593.37084960938,1.96337890625,16628969472,0,4389490688,0
199,1772195122710,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,57.142860412597656,57.894737243652344,36.842105865478516,70,71.42857360839844,35,31.57894515991211,136753.7250366211,242637.8002319336,187600.18389892578,1.96337890625,16628969472,0,4124078080,0
200,1772195122910,1399,1400,1399,800,1401,1400,1400,1400,61.904762268066406,65,60.000003814697266,31.57894515991211,68.42105102539063,68.42105102539063,68.42105102539063,40,136754.1694946289,242645.36254882813,187607.54620361328,1.96337890625,16628969472,0,4116963328,0
199,1772195123110,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,45,54.54545593261719,50,85.71428680419922,22.22222328186035,57.894737243652344,36.842105865478516,136754.61328125,242652.10736083984,187614.10327148438,1.96337890625,16628969472,0,4140560384,0
199,1772195123310,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,45,54.54545593261719,50,85.71428680419922,22.22222328186035,57.894737243652344,36.842105865478516,136755.20306396484,242661.57470703125,187623.34197998047,1.96337890625,16628969472,0,4134580224,0
200,1772195123511,1399,1400,1399,800,1401,1400,1400,1400,87.5,76.92308044433594,81.57894897460938,72.5,89.47368621826172,80.48780822753906,89.74359130859375,78.04877471923828,136755.75982666016,242670.19763183594,187631.74609375,1.96337890625,16628969472,0,4053716992,0
199,1772195123711,1399,1400,1399,800,1401,1400,1400,1400,44.4444465637207,42.105262756347656,61.904762268066406,35,85,40,60.000003814697266,27.77777862548828,136756.29473876953,242677.34100341797,187638.67987060547,1.96337890625,16628969472,0,4086145024,0
199,1772195123911,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,28.571430206298828,26.3157901763916,31.57894515991211,60.000003814697266,21.052631378173828,71.42857360839844,28.571430206298828,136756.7075805664,242683.38708496094,187644.55151367188,1.96337890625,16628969472,0,4365602816,0
200,1772195124111,1399,1400,1399,800,1401,1400,1400,1400,80,42.85714340209961,75,23.809524536132813,65,40,26.3157901763916,50,136757.25018310547,242690.4448852539,187651.39776611328,1.96337890625,16628969472,0,4307554304,0
199,1772195124311,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,80,40,36.842105865478516,19.047618865966797,31.81818199157715,66.66667175292969,40,136757.6865234375,242697.18450927734,187657.95373535156,1.96337890625,16628969472,0,4141223936,0
199,1772195124511,1399,1400,1399,800,1401,1400,1400,1400,10.526315689086914,22.22222328186035,52.38095474243164,31.57894515991211,27.77777862548828,35,60.000003814697266,45,136758.03192138672,242703.07318115234,187663.67962646484,1.96337890625,16628969472,0,4310171648,0
199,1772195124711,1399,1400,1399,800,1401,1400,1400,1400,50,40,70,50,63.6363639831543,45,52.6315803527832,71.42857360839844,136758.56079101563,242710.66607666016,187671.08081054688,1.96337890625,16628969472,0,3939225600,0
199,1772195124911,1399,1400,1399,800,1401,1400,1400,1400,35,78.94737243652344,57.894737243652344,57.894737243652344,40,26.3157901763916,45,50,136758.9507446289,242718.21142578125,187678.47802734375,1.96337890625,16628969472,0,4218826752,0
199,1772195125111,1399,1400,1399,800,1401,1400,1400,1400,85,89.47368621826172,94.73684692382813,80,78.94737243652344,90,90.47618865966797,65,136759.47772216797,242727.57983398438,187687.6329345703,1.96337890625,16628969472,0,4179968000,0
199,1772195125311,1399,1400,1399,800,1401,1400,1400,1400,100,90.90909576416016,76.19047546386719,78.94737243652344,90.47618865966797,84.21052551269531,94.73684692382813,90,136760.13647460938,242736.833984375,187696.61944580078,1.96337890625,16628969472,0,3990335488,0
199,1772195125511,1399,1400,1399,800,1401,1400,1400,1400,80,78.94737243652344,85,90,94.73684692382813,90,90,89.47368621826172,136760.76153564453,242746.22430419922,187705.7802734375,1.96337890625,16628969472,0,3874435072,0
199,1772195125711,1399,1400,1399,800,1401,1400,1400,1400,61.11111068725586,65,84.21052551269531,70,47.36842346191406,31.57894515991211,57.894737243652344,66.66667175292969,136761.2544555664,242754.28881835938,187713.60858154297,1.96337890625,16628969472,0,4077817856,0
200,1772195125911,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,36.842105865478516,72.7272720336914,36.842105865478516,45,55,47.36842346191406,45,136761.63928222656,242761.48028564453,187720.63500976563,1.96337890625,16628969472,0,4016635904,0
200,1772195126112,1399,1400,1399,800,1401,1400,1400,1400,23.809524536132813,20,21.052631378173828,21.052631378173828,25,90,23.809524536132813,5,136761.99334716797,242766.37329101563,187725.36236572266,1.96337890625,16628969472,0,4441939968,0
199,1772195126312,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,10,15.000000953674316,45.45454788208008,21.052631378173828,45,33.333335876464844,26.3157901763916,136762.21557617188,242767.10626220703,187725.9774169922,1.96337890625,16628969472,0,4433747968,0
199,1772195126512,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,10,15.000000953674316,45.45454788208008,21.052631378173828,45,33.333335876464844,26.3157901763916,136762.7100830078,242774.2427368164,187732.9249267578,1.96337890625,16628969472,0,3989798912,0
199,1772195126712,1399,1400,1399,800,1401,1400,1400,1400,84.61538696289063,79.4871826171875,87.5,84.21052551269531,80,89.74359130859375,94.87179565429688,81.57894897460938,136763.28967285156,242783.7455444336,187742.21142578125,1.96337890625,16628969472,0,3996196864,0
199,1772195126912,1399,1400,1399,800,1401,1400,1400,1400,90,89.47368621826172,85,90.47618865966797,89.47368621826172,88.8888931274414,90,95.45454406738281,136763.97930908203,242793.14190673828,187751.35125732422,1.96337890625,16628969472,0,4057321472,0
199,1772195127112,1399,1400,1399,800,1401,1400,1400,1400,85,95.45454406738281,90,94.73684692382813,90,85,89.47368621826172,89.47368621826172,136764.6104736328,242802.4942626953,187760.45306396484,1.96337890625,16628969472,0,3861504000,0
199,1772195127312,1399,1400,1399,800,1401,1400,1400,1400,55,68.42105102539063,55.55555725097656,90,75,81.81818389892578,71.42857360839844,84.21052551269531,136765.14556884766,242810.9741821289,187768.70776367188,1.96337890625,16628969472,0,4254437376,0
199,1772195127512,1399,1400,1399,800,1401,1400,1400,1400,70,61.904762268066406,66.66667175292969,55,33.333335876464844,52.6315803527832,73.68421173095703,38.095237731933594,136765.60247802734,242818.7139892578,187776.26489257813,1.96337890625,16628969472,0,4019470336,0
200,1772195127712,1399,1400,1399,800,1401,1400,1400,1400,45,26.3157901763916,15.000000953674316,26.3157901763916,5,35,23.809524536132813,20,136765.99920654297,242822.8077392578,187780.18182373047,1.96337890625,16628969472,0,4314370048,0
200,1772195127913,1399,1400,1399,800,1401,1400,1400,1400,4.761904716491699,5,5,19.047618865966797,5.263157844543457,10,0,73.68421173095703,136766.2872314453,242825.2124633789,187782.4405517578,1.96337890625,16628969472,0,4443275264,0
199,1772195128113,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,65,60.000003814697266,63.15789031982422,55,68.42105102539063,60.000003814697266,63.15789031982422,136766.7221069336,242830.69708251953,187787.751953125,1.96337890625,16628969472,0,4304408576,0
200,1772195128313,1399,1400,1399,800,1401,1400,1400,1400,75,90,88.8888931274414,89.47368621826172,89.47368621826172,81.81818389892578,90,90.47618865966797,136767.32940673828,242840.0283203125,187796.87774658203,1.96337890625,16628969472,0,4424060928,0
199,1772195128513,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,100,85.71428680419922,90.47618865966797,85,90,95,90,136767.97790527344,242849.31787109375,187805.90454101563,1.96337890625,16628969472,0,3837120512,0
199,1772195128713,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95,94.44444274902344,136768.6553955078,242858.83764648438,187815.16510009766,1.96337890625,16628969472,0,3931049984,0
200,1772195128913,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,90,95,95,94.44444274902344,136769.16467285156,242867.1923828125,187823.30126953125,1.96337890625,16628969472,0,4233084928,0
199,1772195129114,1399,1400,1399,800,1401,1400,1400,1400,75.60975646972656,60.000003814697266,76.92308044433594,62.5,77.5,50,61.5384635925293,65.8536605834961,136769.63610839844,242875.4678955078,187831.3960571289,1.96337890625,16628969472,0,4283920384,0
200,1772195129314,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,65,31.81818199157715,45,57.142860412597656,89.47368621826172,42.85714340209961,57.142860412597656,136770.09411621094,242883.0673828125,187838.8133544922,1.96337890625,16628969472,0,4212887552,0
200,1772195129514,1399,1400,1399,800,1401,1400,1400,1400,10,0,21.052631378173828,72.7272720336914,10,5,40,5.263157844543457,136770.3973388672,242886.76068115234,187842.33544921875,1.96337890625,16628969472,0,4428427264,0
201,1772195129714,1399,1400,1399,800,1401,1400,1400,1400,38.095237731933594,35,31.81818199157715,33.333335876464844,20,21.052631378173828,35,30.000001907348633,136770.68225097656,242887.47918701172,187842.92877197266,1.96337890625,16628969472,0,4450410496,0
199,1772195129916,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,70,72.22222137451172,90.47618865966797,90,80.95238494873047,85,78.94737243652344,136771.29119873047,242893.13262939453,187848.37322998047,1.96337890625,16628969472,0,3958669312,0
200,1772195130116,1399,1400,1399,800,1401,1400,1400,1400,85,89.47368621826172,90,90.47618865966797,94.73684692382813,90,78.94737243652344,100,136771.94482421875,242902.44537353516,187857.4349975586,1.96337890625,16628969472,0,3904090112,0
199,1772195130316,1399,1400,1399,800,1401,1400,1400,1400,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,136772.64959716797,242912.01171875,187866.7426147461,1.96337890625,16628969472,0,3727724544,0
199,1772195130516,1399,1400,1399,800,1401,1400,1400,1400,75,80,100,70,80,90,83.33332824707031,94.73684692382813,136773.234375,242921.11547851563,187875.61401367188,1.96337890625,16628969472,0,4232667136,0
200,1772195130716,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,84.21052551269531,90.47618865966797,80,63.15789031982422,85,68.42105102539063,80,136773.8003540039,242930.1328125,187884.41357421875,1.96337890625,16628969472,0,3999203328,0
200,1772195130916,1399,1400,1399,800,1401,1400,1400,1400,38.095237731933594,18.18181800842285,0,35,4.761904716491699,0,18.18181800842285,0,136774.09552001953,242932.82299804688,187886.9237060547,1.96337890625,16628969472,0,4339286016,0
199,1772195131116,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,42.105262756347656,0,30.000001907348633,10.526315689086914,5.263157844543457,42.105262756347656,33.333335876464844,136774.31762695313,242933.4379272461,187887.43438720703,1.96337890625,16628969472,0,4337111040,0
200,1772195131316,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,42.105262756347656,0,30.000001907348633,10.526315689086914,5.263157844543457,42.105262756347656,33.333335876464844,136774.6317138672,242936.56231689453,187890.41625976563,1.96337890625,16628969472,0,4392624128,0
200,1772195131516,1399,1400,1399,800,1401,1400,1400,1400,64.10256958007813,44.73684310913086,47.36842346191406,46.153846740722656,51.28205490112305,92.30769348144531,70,60.000003814697266,136775.20056152344,242945.89532470703,187899.5567626953,1.96337890625,16628969472,0,4176363520,0
199,1772195131717,1399,1400,1399,800,1401,1400,1400,1400,90,84.21052551269531,85.71428680419922,100,95.23809814453125,95,95,95.23809814453125,136775.85333251953,242955.51831054688,187908.8978881836,1.96337890625,16628969472,0,3967987712,0
199,1772195131917,1399,1400,1399,800,1401,1400,1400,1400,95,95.23809814453125,95,95,89.47368621826172,95.23809814453125,90,94.44444274902344,136776.57873535156,242965.02850341797,187918.1283569336,1.96337890625,16628969472,0,4073930752,0
200,1772195132117,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,80,73.68421173095703,76.19047546386719,100,65,95,75,136777.18872070313,242973.84564208984,187926.69653320313,1.96337890625,16628969472,0,4081123328,0
199,1772195132317,1399,1400,1399,800,1401,1400,1400,1400,0,0,10.526315689086914,47.36842346191406,5,0,19.047618865966797,0,136777.45654296875,242976.11444091797,187928.83306884766,1.96337890625,16628969472,0,4457517056,0
200,1772195132517,1399,1400,1399,800,1401,1400,1400,1400,31.57894515991211,61.11111068725586,40.90909194946289,52.6315803527832,35,63.15789031982422,76.47058868408203,70,136777.8110961914,242978.35931396484,187930.9292602539,1.96337890625,16628969472,0,4459372544,0
200,1772195132718,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,70,78.94737243652344,63.15789031982422,80,68.42105102539063,80.95238494873047,70,136778.3526611328,242987.0337524414,187939.39904785156,1.96337890625,16628969472,0,3980693504,0
201,1772195132918,1399,1400,1399,800,1401,1400,1400,1400,22.72727394104004,10,5,77.2727279663086,19.047618865966797,20,30.000001907348633,5,136778.6854248047,242991.04565429688,187943.24487304688,1.96337890625,16628969472,0,4453974016,0
200,1772195133119,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,55,78.94737243652344,83.33332824707031,61.11111068725586,68.18181610107422,75,73.68421173095703,136779.24700927734,242999.70068359375,187951.65161132813,1.96337890625,16628969472,0,4023361536,0
199,1772195133319,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,100,94.73684692382813,90.47618865966797,90.90909576416016,94.73684692382813,89.47368621826172,84.21052551269531,136779.9448852539,243009.0137939453,187960.74774169922,1.96337890625,16628969472,0,3829366784,0
200,1772195133519,1399,1400,1399,800,1401,1400,1400,1400,80.95238494873047,84.21052551269531,80,78.94737243652344,77.77777862548828,85,90,95,136780.5746459961,243018.15954589844,187969.642578125,1.96337890625,16628969472,0,3880185856,0
200,1772195133719,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,90.90909576416016,45,45,50,52.6315803527832,57.142860412597656,70,136781.00732421875,243026.21423339844,187977.51544189453,1.96337890625,16628969472,0,4094025728,0
200,1772195133919,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,68.42105102539063,57.142860412597656,47.619049072265625,71.42857360839844,40,63.15789031982422,60.000003814697266,136781.55169677734,243033.85614013672,187984.9581298828,1.96337890625,16628969472,0,4049399808,0
200,1772195134119,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,55.55555725097656,68.42105102539063,38.88888931274414,83.33332824707031,55,40,52.38095474243164,136782.06719970703,243040.99853515625,187991.8681640625,1.96337890625,16628969472,0,4288884736,0
199,1772195134319,1399,1400,1399,800,1401,1400,1400,1400,33.333335876464844,50,30.000001907348633,23.809524536132813,38.095237731933594,15.000000953674316,47.36842346191406,0,136782.3706665039,243042.94818115234,187993.67248535156,1.96337890625,16628969472,0,4116676608,0
199,1772195134520,1399,1400,1399,800,1401,1400,1400,1400,0,0,21.052631378173828,20,25,0,21.052631378173828,84.21052551269531,136782.65728759766,243046.3666381836,187996.9535522461,1.96337890625,16628969472,0,4431015936,0
199,1772195134720,1399,1400,1399,800,1401,1400,1400,1400,68.42105102539063,85.71428680419922,70,85.71428680419922,73.68421173095703,85,77.2727279663086,68.18181610107422,136783.2437133789,243055.2744140625,188005.638671875,1.96337890625,16628969472,0,4053966848,0
199,1772195134920,1399,1400,1399,800,1401,1400,1400,1400,94.73684692382813,71.42857360839844,100,73.68421173095703,80,89.47368621826172,90,83.33332824707031,136783.84838867188,243064.56579589844,188014.70220947266,1.96337890625,16628969472,0,3741933568,0
199,1772195135120,1399,1400,1399,800,1401,1400,1400,1400,50,66.66667175292969,71.42857360839844,73.68421173095703,85,55,63.15789031982422,80,136784.3734741211,243073.04083251953,188022.96905517578,1.96337890625,16628969472,0,4255805440,0
200,1772195135320,1399,1400,1399,800,1401,1400,1400,1400,50,66.66667175292969,71.42857360839844,73.68421173095703,85,55,63.15789031982422,80,136784.98010253906,243082.34887695313,188032.03790283203,1.96337890625,16628969472,0,4076949504,0
199,1772195135520,1399,1400,1399,800,1401,1400,1400,1400,78.04877471923828,45,60.000003814697266,58.536582946777344,63.15789031982422,72.5,51.219512939453125,70.73170471191406,136785.37170410156,243088.56536865234,188038.08428955078,1.96337890625,16628969472,0,4424978432,0
199,1772195135720,1399,1400,1399,800,1401,1400,1400,1400,78.04877471923828,45,60.000003814697266,58.536582946777344,63.15789031982422,72.5,51.219512939453125,70.73170471191406,136785.8012084961,243093.81243896484,188043.13818359375,1.96337890625,16628969472,0,4260179968,0
200,1772195135920,1399,1400,1399,800,1401,1400,1400,1400,30.76923179626465,37.5,57.5,21.052631378173828,38.095237731933594,35.897438049316406,33.333335876464844,28.205129623413086,136786.16247558594,243100.48217773438,188049.65228271484,1.96337890625,16628969472,0,4349550592,0
200,1772195136121,1399,1400,1399,800,1401,1400,1400,1400,65,50,47.36842346191406,61.904762268066406,52.6315803527832,80,42.105262756347656,45,136786.65997314453,243107.9190673828,188056.89288330078,1.96337890625,16628969472,0,4057260032,0
199,1772195136321,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,68.42105102539063,73.68421173095703,76.19047546386719,85.71428680419922,75,71.42857360839844,95,136787.21795654297,243116.6283569336,188065.40551757813,1.96337890625,16628969472,0,4088659968,0
199,1772195136521,1399,1400,1399,800,1401,1400,1400,1400,70,90,75,65,77.77777862548828,83.33332824707031,95,57.894737243652344,136787.83203125,243125.38397216797,188073.90759277344,1.96337890625,16628969472,0,4004196352,0
199,1772195136721,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,75,55,66.66667175292969,52.173912048339844,68.18181610107422,42.105262756347656,35,136788.3807373047,243132.87719726563,188081.1680908203,1.96337890625,16628969472,0,4067930112,0
200,1772195136921,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,63.15789031982422,76.19047546386719,42.105262756347656,42.105262756347656,47.619049072265625,57.894737243652344,75,136788.88928222656,243140.44311523438,188088.5517578125,1.96337890625,16628969472,0,4089950208,0
200,1772195137122,1399,1400,1399,800,1401,1400,1400,1400,5,9.523809432983398,0,5,5,68.42105102539063,10,0,136789.16723632813,243142.9273071289,188090.8627319336,1.96337890625,16628969472,0,4438286336,0
200,1772195137322,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,40,63.15789031982422,60.000003814697266,50,75,30.000001907348633,47.36842346191406,136789.58294677734,243147.22900390625,188095.0341796875,1.96337890625,16628969472,0,4286259200,0
200,1772195137522,1399,1400,1399,800,1401,1400,1400,1400,42.85714340209961,57.894737243652344,85,71.42857360839844,65,63.15789031982422,63.15789031982422,80,136790.07678222656,243155.5199584961,188103.1142578125,1.96337890625,16628969472,0,4444524544,0
200,1772195137722,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,85,78.94737243652344,78.94737243652344,80,84.21052551269531,75,75,136790.6195678711,243164.49053955078,188111.8934326172,1.96337890625,16628969472,0,3967381504,0
