Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193603158,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,90,85.71428680419922,94.73684692382813,100,90.47618865966797,94.73684692382813,100,133362.88311767578,193733.5835571289,140112.9384765625,1.915771484375,16628969472,0,3476992000,0
199,1772193603358,1399,1399,1400,1399,1399,1400,1400,1400,90.90909576416016,90.47618865966797,89.47368621826172,95,80,100,90,95,133363.42156982422,193742.83837890625,140122.06744384766,1.915771484375,16628969472,0,3986665472,0
199,1772193603558,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,61.11111068725586,85,60.000003814697266,90.47618865966797,75,85,85.71428680419922,133363.92852783203,193751.79681396484,140130.82678222656,1.915771484375,16628969472,0,3952836608,0
200,1772193603758,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,70,90,73.68421173095703,95,68.42105102539063,84.21052551269531,47.36842346191406,133364.4835205078,193760.46484375,140139.2755126953,1.915771484375,16628969472,0,4289155072,0
199,1772193603958,1399,1399,1400,1399,1399,1400,1400,1400,5,5.263157844543457,18.18181800842285,10.526315689086914,15.000000953674316,0,4.761904716491699,35,133364.7491455078,193763.10150146484,140141.7777709961,1.915771484375,16628969472,0,4525395968,0
199,1772193604158,1399,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,65,55.55555725097656,28.571430206298828,52.6315803527832,5.263157844543457,26.3157901763916,42.105262756347656,133365.00323486328,193764.23498535156,140142.7846069336,1.915771484375,16628969472,0,4339359744,0
201,1772193604358,1399,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,42.85714340209961,50,55.55555725097656,57.894737243652344,80.95238494873047,73.68421173095703,65,133365.4482421875,193771.3969116211,140149.7709350586,1.915771484375,16628969472,0,4197519360,0
199,1772193604560,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,95,95,95.23809814453125,95,94.73684692382813,95,89.47368621826172,133366.16192626953,193780.93518066406,140159.07275390625,1.915771484375,16628969472,0,3978158080,0
199,1772193604760,1399,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,94.73684692382813,94.44444274902344,95,95,90,85.71428680419922,85.71428680419922,133366.83013916016,193790.32012939453,140168.19494628906,1.915771484375,16628969472,0,3669868544,0
199,1772193604960,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,89.47368621826172,90.47618865966797,95,95,95,94.73684692382813,94.73684692382813,133367.5707397461,193799.68310546875,140177.2694091797,1.915771484375,16628969472,0,3887374336,0
200,1772193605160,1399,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,89.47368621826172,40,63.15789031982422,47.36842346191406,22.22222328186035,35,59.09090805053711,133368.05364990234,193806.1689453125,140183.50286865234,1.915771484375,16628969472,0,4381118464,0
199,1772193605360,1399,1399,1400,1399,1399,1400,1400,1400,5,28.571430206298828,9.523809432983398,10,5,18.18181800842285,0,0,133368.2716064453,193806.85845947266,140184.09112548828,1.915771484375,16628969472,0,4447666176,0
199,1772193605560,1399,1399,1400,1399,1399,1400,1400,1400,5,28.571430206298828,9.523809432983398,10,5,18.18181800842285,0,0,133368.58770751953,193808.95965576172,140186.06561279297,1.915771484375,16628969472,0,4267298816,0
199,1772193605760,1399,1399,1400,1399,1399,1400,1400,1400,39.47368621826172,41.02564239501953,64.10256958007813,47.5,38.46154022216797,55,41.02564239501953,15.000000953674316,133368.9409790039,193814.34063720703,140191.30279541016,1.915771484375,16628969472,0,4350443520,0
200,1772193605960,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,45,55.55555725097656,70,76.19047546386719,70,35,57.142860412597656,133369.40789794922,193821.8778076172,140198.65155029297,1.915771484375,16628969472,0,4299571200,0
200,1772193606161,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,73.68421173095703,71.42857360839844,78.94737243652344,63.15789031982422,89.47368621826172,66.66667175292969,133370.04553222656,193829.9896850586,140206.51385498047,1.915771484375,16628969472,0,4235931648,0
199,1772193606361,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,90.47618865966797,90.90909576416016,94.73684692382813,90,94.44444274902344,95.45454406738281,89.47368621826172,133370.77270507813,193839.38885498047,140215.60986328125,1.915771484375,16628969472,0,3837980672,0
199,1772193606561,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,95,77.77777862548828,73.68421173095703,89.47368621826172,80.95238494873047,68.42105102539063,90,133371.3123779297,193848.2865600586,140224.29571533203,1.915771484375,16628969472,0,3982233600,0
199,1772193606761,1399,1399,1400,1399,1399,1400,1400,1400,65,85,65,50,40,57.894737243652344,63.15789031982422,45.45454788208008,133371.78198242188,193855.85443115234,140231.6605834961,1.915771484375,16628969472,0,4125261824,0
200,1772193606961,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,11.111111640930176,25,36.842105865478516,78.94737243652344,20,35,26.3157901763916,133372.0922241211,193860.90551757813,140236.56170654297,1.915771484375,16628969472,0,4271845376,0
200,1772193607161,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,61.904762268066406,57.894737243652344,61.904762268066406,50,40,73.68421173095703,75,133372.50616455078,193868.2344970703,140243.7290649414,1.915771484375,16628969472,0,4246220800,0
200,1772193607361,1399,1399,1400,1399,1399,1400,1400,1400,10,15.000000953674316,19.047618865966797,75,5,10,26.3157901763916,20,133372.86303710938,193872.5111694336,140247.82385253906,1.915771484375,16628969472,0,4584079360,0
200,1772193607561,1399,1399,1400,1399,1399,1400,1400,1400,35,20,38.095237731933594,36.842105865478516,52.6315803527832,47.36842346191406,45.45454788208008,47.36842346191406,133373.21514892578,193875.54803466797,140250.7470703125,1.915771484375,16628969472,0,4461707264,0
200,1772193607762,1399,1399,1400,1399,1399,1400,1400,1400,80,90.47618865966797,80.95238494873047,80,80.95238494873047,85.71428680419922,89.47368621826172,80.95238494873047,133373.80407714844,193884.78747558594,140259.69403076172,1.915771484375,16628969472,0,4004519936,0
200,1772193607962,1399,1399,1400,1399,1399,1400,1400,1400,85,84.21052551269531,94.44444274902344,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,133374.45458984375,193894.0284423828,140268.75396728516,1.915771484375,16628969472,0,3975061504,0
199,1772193608163,1399,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,84.21052551269531,85,94.73684692382813,95.23809814453125,90.90909576416016,83.33332824707031,84.21052551269531,133375.0986328125,193903.33825683594,140277.81072998047,1.915771484375,16628969472,0,3773837312,0
199,1772193608362,1399,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,84.21052551269531,85,94.73684692382813,95.23809814453125,90.90909576416016,83.33332824707031,84.21052551269531,133375.7052001953,193911.59674072266,140285.81982421875,1.915771484375,16628969472,0,4166623232,0
200,1772193608562,1399,1399,1400,1399,1399,1400,1400,1400,46.34146499633789,55,69.04761505126953,60.000003814697266,64.10256958007813,47.36842346191406,73.17073059082031,55,133376.21112060547,193918.01007080078,140292.0137939453,1.915771484375,16628969472,0,4121051136,0
199,1772193608763,1399,1399,1400,1399,1399,1400,1400,1400,5,0,25,4.761904716491699,4.761904716491699,0,15.000000953674316,9.090909004211426,133376.45196533203,193919.43072509766,140293.3051147461,1.915771484375,16628969472,0,4321771520,0
199,1772193608963,1399,1399,1400,1399,1399,1400,1400,1400,5,0,25,4.761904716491699,4.761904716491699,0,15.000000953674316,9.090909004211426,133376.826171875,193923.21252441406,140296.9432373047,1.915771484375,16628969472,0,4195827712,0
200,1772193609163,1399,1399,1400,1399,1399,1400,1400,1400,23.076923370361328,36.585365295410156,73.68421173095703,33.333335876464844,51.351348876953125,41.02564239501953,43.589744567871094,35.897438049316406,133377.1401977539,193928.8168334961,140302.41015625,1.915771484375,16628969472,0,4176932864,0
199,1772193609363,1399,1399,1400,1399,1399,1400,1400,1400,85,78.94737243652344,73.68421173095703,52.6315803527832,73.68421173095703,75,68.42105102539063,77.77777862548828,133377.69549560547,193937.21875,140310.58905029297,1.915771484375,16628969472,0,3989786624,0
200,1772193609563,1399,1399,1400,1399,1399,1400,1400,1400,80,80,80.95238494873047,90,90.47618865966797,84.21052551269531,90.90909576416016,95.23809814453125,133378.3193359375,193946.4878540039,140319.60345458984,1.915771484375,16628969472,0,4176453632,0
200,1772193609763,1399,1399,1400,1399,1399,1400,1400,1400,95.45454406738281,88.8888931274414,95,95,94.73684692382813,84.21052551269531,89.47368621826172,95.45454406738281,133378.94897460938,193955.8623046875,140328.73712158203,1.915771484375,16628969472,0,4060946432,0
199,1772193609963,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,85.71428680419922,70,95.23809814453125,85.71428680419922,90,80,77.77777862548828,133379.4833984375,193965.03289794922,140337.70892333984,1.915771484375,16628969472,0,4144414720,0
200,1772193610164,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,38.88888931274414,44.4444465637207,83.33332824707031,47.36842346191406,30.000001907348633,38.095237731933594,35,133379.84033203125,193972.03247070313,140344.55096435547,1.915771484375,16628969472,0,4305797120,0
200,1772193610364,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,61.904762268066406,40,75,61.904762268066406,40,38.88888931274414,70,133380.32452392578,193979.2530517578,140351.56182861328,1.915771484375,16628969472,0,4219228160,0
200,1772193610564,1399,1399,1400,1399,1399,1400,1400,1400,5,10,21.052631378173828,45,26.3157901763916,25,30.000001907348633,26.3157901763916,133380.62438964844,193983.5751953125,140355.72686767578,1.915771484375,16628969472,0,4306546688,0
200,1772193610764,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,52.6315803527832,31.57894515991211,65,23.809524536132813,25,52.38095474243164,40,133380.9473876953,193989.21124267578,140361.208984375,1.915771484375,16628969472,0,4381904896,0
199,1772193610964,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,65,90,70,70,36.842105865478516,42.105262756347656,60.000003814697266,133381.4273071289,193997.5073852539,140369.32305908203,1.915771484375,16628969472,0,4458598400,0
199,1772193611164,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,95,95,85,77.77777862548828,80,80,71.42857360839844,133381.98455810547,194006.66967773438,140378.26831054688,1.915771484375,16628969472,0,4088008704,0
199,1772193611364,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,84.21052551269531,85.71428680419922,65,70,95.23809814453125,78.94737243652344,75,133382.55340576172,194015.65502929688,140387.0322265625,1.915771484375,16628969472,0,4210135040,0
199,1772193611564,1399,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,95,90,95,78.94737243652344,100,95,88.8888931274414,133383.20050048828,194025.0541381836,140396.19171142578,1.915771484375,16628969472,0,3768160256,0
200,1772193611764,1399,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,95,90,95,78.94737243652344,100,95,88.8888931274414,133383.8023071289,194034.0776977539,140404.97680664063,1.915771484375,16628969472,0,4125573120,0
200,1772193611964,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,50,68.42105102539063,21.052631378173828,28.571430206298828,50,5.263157844543457,71.42857360839844,133384.162109375,194040.3074951172,140411.0419921875,1.915771484375,16628969472,0,4352643072,0
200,1772193612164,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,45,45,65,33.333335876464844,45,38.095237731933594,33.333335876464844,133384.58471679688,194046.7398071289,140417.2886352539,1.915771484375,16628969472,0,4272750592,0
199,1772193612364,1399,1399,1400,1399,1399,1400,1400,1400,0,22.22222328186035,25,57.894737243652344,9.523809432983398,47.36842346191406,15.000000953674316,38.095237731933594,133384.9581298828,194051.263671875,140421.66229248047,1.915771484375,16628969472,0,4248526848,0
200,1772193612564,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,61.904762268066406,42.105262756347656,59.09090805053711,68.42105102539063,54.54545593261719,42.105262756347656,57.894737243652344,133385.4292602539,194058.7202758789,140428.927734375,1.915771484375,16628969472,0,4215078912,0
199,1772193612765,1399,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,26.3157901763916,68.18181610107422,63.15789031982422,57.142860412597656,47.36842346191406,45,45,133385.9130859375,194066.07220458984,140436.07055664063,1.915771484375,16628969472,0,4207857664,0
199,1772193612965,1399,1399,1400,1399,1399,1400,1400,1400,85,85,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,133386.5513305664,194075.42810058594,140445.17987060547,1.915771484375,16628969472,0,3952734208,0
200,1772193613165,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,90.47618865966797,85,84.21052551269531,88.8888931274414,95,94.73684692382813,95,133387.18005371094,194084.8603515625,140454.37634277344,1.915771484375,16628969472,0,4055605248,0
199,1772193613365,1399,1399,1400,1399,1399,1400,1400,1400,95,63.15789031982422,68.42105102539063,75,81.81818389892578,95,68.18181610107422,75,133387.7514038086,194093.58178710938,140462.87084960938,1.915771484375,16628969472,0,4186730496,0
199,1772193613565,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,57.894737243652344,55.55555725097656,78.94737243652344,65,50,66.66667175292969,60.000003814697266,133388.14331054688,194101.7066040039,140470.80694580078,1.916259765625,16628969472,0,4130623488,0
200,1772193613765,1399,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,57.894737243652344,55.55555725097656,78.94737243652344,65,50,66.66667175292969,60.000003814697266,133388.56188964844,194108.4052734375,140477.33947753906,1.916259765625,16628969472,0,4296728576,0
199,1772193613966,1399,1399,1400,1399,1399,1400,1400,1400,25,20,53.658538818359375,30.000001907348633,37.5,23.076923370361328,37.5,26.829269409179688,133388.79541015625,194109.65728759766,140478.4701538086,1.916259765625,16628969472,0,4448759808,0
199,1772193614165,1399,1399,1400,1399,1399,1400,1400,1400,25,20,53.658538818359375,30.000001907348633,37.5,23.076923370361328,37.5,26.829269409179688,133389.28564453125,194113.9149169922,140482.5450439453,1.916259765625,16628969472,0,4094808064,0
199,1772193614367,1399,1399,1400,1399,1399,1400,1400,1400,77.5,68.29268646240234,69.23077392578125,78.94737243652344,81.0810775756836,80.48780822753906,82.5,78.94737243652344,133389.8609008789,194123.08282470703,140491.51922607422,1.916259765625,16628969472,0,4119687168,0
199,1772193614567,1399,1399,1400,1399,1399,1400,1400,1400,77.5,68.29268646240234,69.23077392578125,78.94737243652344,81.0810775756836,80.48780822753906,82.5,78.94737243652344,133390.54345703125,194132.3408203125,140500.49444580078,1.916259765625,16628969472,0,4033347584,0
200,1772193614767,1399,1399,1400,1399,1399,1400,1400,1400,82.5,77.5,75,90.243896484375,78.04877471923828,71.79487609863281,74.35897827148438,85,133391.11279296875,194140.81036376953,140508.73510742188,1.916259765625,16628969472,0,4056047616,0
199,1772193614967,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,84.21052551269531,90,55,70,77.77777862548828,70,61.904762268066406,133391.62896728516,194149.2529296875,140516.98797607422,1.916259765625,16628969472,0,4141309952,0
199,1772193615167,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,84.21052551269531,90,55,70,77.77777862548828,70,61.904762268066406,133392.021484375,194155.97454833984,140523.5205078125,1.916259765625,16628969472,0,4308611072,0
200,1772193615367,1399,1399,1400,1399,1399,1400,1400,1400,33.333335876464844,39.47368621826172,15.000000953674316,48.71794891357422,42.5,53.658538818359375,52.6315803527832,33.333335876464844,133392.35717773438,194162.0711669922,140529.4662475586,1.916259765625,16628969472,0,4278919168,0
200,1772193615567,1399,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,23.809524536132813,57.894737243652344,31.57894515991211,22.22222328186035,30.000001907348633,52.38095474243164,15.000000953674316,133392.6900024414,194167.67791748047,140534.92645263672,1.916259765625,16628969472,0,4168523776,0
200,1772193615767,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,65,94.73684692382813,66.66667175292969,71.42857360839844,71.42857360839844,68.42105102539063,89.47368621826172,133393.27087402344,194176.43035888672,140543.44262695313,1.916259765625,16628969472,0,4083122176,0
200,1772193615967,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,77.77777862548828,95,84.21052551269531,85,84.21052551269531,85.71428680419922,80.95238494873047,133393.873046875,194185.75158691406,140552.5284423828,1.916259765625,16628969472,0,4449259520,0
199,1772193616168,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,57.142860412597656,68.18181610107422,80.95238494873047,94.73684692382813,70,68.42105102539063,100,133394.43243408203,194194.5255126953,140561.107421875,1.916259765625,16628969472,0,4137242624,0
199,1772193616368,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,84.21052551269531,75,63.15789031982422,89.47368621826172,77.77777862548828,94.73684692382813,70,133395.08056640625,194203.5307006836,140569.80169677734,1.916259765625,16628969472,0,4009775104,0
199,1772193616568,1399,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,22.22222328186035,16.666667938232422,65,38.095237731933594,40,45,42.105262756347656,133395.47821044922,194210.38317871094,140576.49884033203,1.916259765625,16628969472,0,4201357312,0
200,1772193616768,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,28.571430206298828,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,35,133395.80249023438,194213.4033203125,140579.37896728516,1.916259765625,16628969472,0,4443873280,0
199,1772193616968,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,55,80,90,68.42105102539063,66.66667175292969,80,75,133396.2645263672,194220.60681152344,140586.39739990234,1.916259765625,16628969472,0,4297977856,0
200,1772193617168,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,55,80,90,68.42105102539063,66.66667175292969,80,75,133396.7547607422,194229.06365966797,140594.67553710938,1.916259765625,16628969472,0,4106035200,0
200,1772193617369,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,67.5,65.78947448730469,75,77.5,84.61538696289063,75,75.60975646972656,133397.34857177734,194237.6387939453,140603.02178955078,1.916259765625,16628969472,0,4025860096,0
199,1772193617569,1399,1399,1400,1399,1399,1400,1400,1400,80,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,88.8888931274414,133397.99407958984,194246.61096191406,140611.7290649414,1.916259765625,16628969472,0,3817541632,0
199,1772193617769,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,68.42105102539063,70,65,70,95.23809814453125,81.81818389892578,80.95238494873047,133398.59698486328,194255.17541503906,140620.05419921875,1.916259765625,16628969472,0,4265680896,0
199,1772193617969,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,45.45454788208008,45,40,15.789472579956055,40,22.22222328186035,85,133398.98669433594,194261.6640625,140626.37176513672,1.916259765625,16628969472,0,4313096192,0
199,1772193618169,1399,1399,1400,1399,1399,1400,1400,1400,20,0,5,26.3157901763916,28.571430206298828,66.66667175292969,10,15.789472579956055,133399.29040527344,194264.93939208984,140629.51434326172,1.916259765625,16628969472,0,4335857664,0
199,1772193618369,1399,1399,1400,1399,1399,1400,1400,1400,25,9.523809432983398,89.47368621826172,45,21.052631378173828,40,14.285715103149414,10,133399.61279296875,194268.64282226563,140633.07788085938,1.916259765625,16628969472,0,4407734272,0
199,1772193618569,1399,1399,1400,1399,1399,1400,1400,1400,75,78.94737243652344,78.94737243652344,75,68.18181610107422,94.73684692382813,70,68.42105102539063,133400.07342529297,194277.32330322266,140641.58752441406,1.916259765625,16628969472,0,4247166976,0
200,1772193618769,1399,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,66.66667175292969,68.18181610107422,90,100,70,75,85.71428680419922,133400.60717773438,194286.29040527344,140650.349609375,1.916259765625,16628969472,0,4149448704,0
199,1772193618969,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,85.71428680419922,100,89.47368621826172,71.42857360839844,73.68421173095703,65,77.77777862548828,133401.18145751953,194295.1990966797,140659.00299072266,1.916259765625,16628969472,0,4290179072,0
199,1772193619169,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,80,90.47618865966797,85,73.68421173095703,80.95238494873047,84.21052551269531,90,133401.7437133789,194304.2085571289,140667.81225585938,1.916259765625,16628969472,0,4037623808,0
200,1772193619369,1399,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,94.73684692382813,78.94737243652344,85,84.21052551269531,89.47368621826172,94.73684692382813,90,133402.30950927734,194313.5474243164,140676.91430664063,1.916259765625,16628969472,0,3770630144,0
200,1772193619570,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,70,78.94737243652344,80.95238494873047,75,61.904762268066406,90.47618865966797,73.68421173095703,133402.84381103516,194322.2855834961,140685.44702148438,1.916259765625,16628969472,0,4009562112,0
200,1772193619770,1399,1399,1400,1399,1399,1400,1400,1400,35,20,26.3157901763916,50,70,20,47.619049072265625,70,133403.25286865234,194328.29223632813,140691.2583618164,1.916259765625,16628969472,0,4369432576,0
199,1772193619970,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,15.789472579956055,18.18181800842285,30.000001907348633,47.619049072265625,30.000001907348633,29.411766052246094,33.333335876464844,133403.5464477539,194333.44927978516,140696.26788330078,1.916259765625,16628969472,0,4442783744,0
199,1772193620170,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,42.85714340209961,52.6315803527832,80,75,47.36842346191406,55,80,133404.00939941406,194341.55548095703,140704.19079589844,1.916259765625,16628969472,0,3970445312,0
200,1772193620370,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,42.85714340209961,52.6315803527832,80,75,47.36842346191406,55,80,133404.4542236328,194347.58642578125,140710.04290771484,1.916259765625,16628969472,0,4373975040,0
199,1772193620570,1399,1399,1400,1399,1399,1400,1400,1400,50,30.76923179626465,71.79487609863281,57.5,42.105262756347656,56.41025924682617,50,35,133404.9038696289,194355.23217773438,140717.5059814453,1.916259765625,16628969472,0,3959758848,0
199,1772193620770,1399,1399,1400,1399,1399,1400,1400,1400,55,72.22222137451172,78.94737243652344,100,65,80,50,70.5882339477539,133405.4443359375,194363.81756591797,140725.88397216797,1.916259765625,16628969472,0,4235911168,0
199,1772193620970,1399,1399,1400,1399,1399,1400,1400,1400,55,72.22222137451172,78.94737243652344,100,65,80,50,70.5882339477539,133406.03552246094,194372.08770751953,140733.9002685547,1.916259765625,16628969472,0,4181176320,0
199,1772193621170,1399,1399,1400,1399,1399,1400,1400,1400,55.26315689086914,62.5,39.02438735961914,45.238094329833984,78.04877471923828,52.499996185302734,57.894737243652344,46.34146499633789,133406.40454101563,194378.04571533203,140739.70935058594,1.916259765625,16628969472,0,4448714752,0
199,1772193621370,1399,1399,1400,1399,1399,1400,1400,1400,70,60.000003814697266,72.22222137451172,100,75,65,63.15789031982422,76.19047546386719,133406.88568115234,194386.5958251953,140748.0717163086,1.916259765625,16628969472,0,4129427456,0
200,1772193621571,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,36.842105865478516,85,66.66667175292969,50,65,63.15789031982422,89.47368621826172,133407.35400390625,194395.03833007813,140756.31524658203,1.916259765625,16628969472,0,4337565696,0
200,1772193621771,1399,1399,1400,1399,1399,1400,1400,1400,52.38095474243164,30.000001907348633,55,26.3157901763916,68.42105102539063,35,59.09090805053711,55,133407.76806640625,194402.3560180664,140763.46643066406,1.916259765625,16628969472,0,4326879232,0
199,1772193621971,1399,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,84.21052551269531,89.47368621826172,80,90.47618865966797,90.47618865966797,84.21052551269531,89.47368621826172,133408.3809814453,194411.6876220703,140772.5747680664,1.916259765625,16628969472,0,4153729024,0
199,1772193622171,1399,1399,1400,1399,1399,1400,1400,1400,75,80,90.47618865966797,80,84.21052551269531,88.8888931274414,80,90,133408.98071289063,194420.81146240234,140781.43420410156,1.916259765625,16628969472,0,4086177792,0
200,1772193622371,1399,1399,1400,1399,1399,1400,1400,1400,77.2727279663086,66.66667175292969,66.66667175292969,95,65,65,60.000003814697266,85,133409.50268554688,194429.48553466797,140789.908203125,1.916259765625,16628969472,0,3940470784,0
199,1772193622571,1399,1399,1400,1399,1399,1400,1400,1400,77.2727279663086,66.66667175292969,66.66667175292969,95,65,65,60.000003814697266,85,133409.9692993164,194436.1010131836,140796.32318115234,1.916259765625,16628969472,0,4057653248,0
199,1772193622771,1399,1399,1400,1399,1399,1400,1400,1400,70.27027130126953,48.780487060546875,45,37.5,40,50,57.894737243652344,52.499996185302734,133410.4135131836,194443.68328857422,140803.73260498047,1.916259765625,16628969472,0,4113739776,0
200,1772193622971,1399,1399,1400,1399,1399,1400,1400,1400,70.27027130126953,48.780487060546875,45,37.5,40,50,57.894737243652344,52.499996185302734,133410.77307128906,194450.47534179688,140810.35760498047,1.916259765625,16628969472,0,4218634240,0
200,1772193623171,1399,1399,1400,1399,1399,1400,1400,1400,40,38.46154022216797,50,33.333335876464844,52.499996185302734,30.000001907348633,42.5,41.02564239501953,133411.111328125,194456.69689941406,140816.42962646484,1.916259765625,16628969472,0,4115582976,0
199,1772193623371,1399,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,73.68421173095703,63.15789031982422,84.21052551269531,70,84.21052551269531,80,68.42105102539063,133411.69201660156,194465.4644165039,140824.98126220703,1.916259765625,16628969472,0,3918962688,0
200,1772193623571,1399,1399,1400,1399,1399,1400,1400,1400,88.8888931274414,85,70,80,80,95,95,80,133412.26287841797,194474.91571044922,140834.22290039063,1.916259765625,16628969472,0,4024049664,0
200,1772193623772,1399,1399,1400,1399,1399,1400,1400,1400,65,80,80,61.904762268066406,73.68421173095703,95.23809814453125,90,80,133412.8350830078,194483.76611328125,140842.83917236328,1.916259765625,16628969472,0,4068958208,0
199,1772193623972,1399,1399,1400,1399,1399,1400,1400,1400,100,42.105262756347656,73.68421173095703,68.42105102539063,78.94737243652344,57.894737243652344,89.47368621826172,65,133413.35736083984,194492.5723876953,140851.44268798828,1.916259765625,16628969472,0,4147355648,0
200,1772193624172,1399,1399,1400,1399,1399,1400,1400,1400,100,42.105262756347656,73.68421173095703,68.42105102539063,78.94737243652344,57.894737243652344,89.47368621826172,65,133413.78125,194498.90631103516,140857.55572509766,1.916259765625,16628969472,0,4498534400,0
199,1772193624372,1399,1399,1400,1399,1399,1400,1400,1400,17.5,30.000001907348633,17.5,17.5,46.153846740722656,12.820513725280762,17.073171615600586,35,133413.998046875,194499.6615600586,140858.20611572266,1.916259765625,16628969472,0,4589490176,0
200,1772193624572,1399,1399,1400,1399,1399,1400,1400,1400,17.5,30.000001907348633,17.5,17.5,46.153846740722656,12.820513725280762,17.073171615600586,35,133414.44915771484,194502.82342529297,140861.19940185547,1.916259765625,16628969472,0,4313665536,0
200,1772193624772,1399,1399,1400,1399,1399,1400,1400,1400,53.84615707397461,70,50,74.35897827148438,62.5,57.142860412597656,50,70,133414.9366455078,194510.84686279297,140869.02404785156,1.916259765625,16628969472,0,4148752384,0
199,1772193624973,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,88.8888931274414,75,65,80,66.66667175292969,70,75,133415.5390625,194519.52215576172,140877.47979736328,1.916259765625,16628969472,0,3996319744,0
199,1772193625173,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,78.94737243652344,85,78.94737243652344,78.94737243652344,94.73684692382813,75,100,133416.17907714844,194528.71380615234,140886.4292602539,1.916259765625,16628969472,0,3975643136,0
