Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194423905,1400,1399,1399,1399,1400,1400,1400,1400,52.499996185302734,45,55,47.619049072265625,58.536582946777344,43.90243911743164,47.5,23.076923370361328,135186.013671875,219922.7632446289,165539.1317138672,1.9405517578125,16628969472,0,4114972672,0
200,1772194424105,1400,1399,1399,1399,1400,1400,1400,1400,52.499996185302734,45,55,47.619049072265625,58.536582946777344,43.90243911743164,47.5,23.076923370361328,135186.48321533203,219929.62896728516,165545.7908935547,1.9405517578125,16628969472,0,4104601600,0
199,1772194424305,1400,1399,1399,1399,1400,1400,1400,1400,47.5,41.02564239501953,35.897438049316406,46.153846740722656,53.84615707397461,40.476192474365234,79.4871826171875,41.46341323852539,135186.9591064453,219936.6480102539,165552.58038330078,1.9405517578125,16628969472,0,4204752896,0
199,1772194424505,1400,1399,1399,1399,1400,1400,1400,1400,55,73.68421173095703,36.842105865478516,50,90,50,42.85714340209961,35,135187.50091552734,219943.90698242188,165559.63006591797,1.9405517578125,16628969472,0,4123078656,0
199,1772194424705,1400,1399,1399,1399,1400,1400,1400,1400,45,85,68.42105102539063,70,52.38095474243164,89.47368621826172,85,70,135187.9877319336,219952.29809570313,165567.82586669922,1.9405517578125,16628969472,0,4094955520,0
199,1772194424905,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,66.66667175292969,80.95238494873047,95,80,73.68421173095703,78.94737243652344,80,135188.48565673828,219961.32189941406,165576.65606689453,1.9405517578125,16628969472,0,4229505024,0
200,1772194425105,1400,1399,1399,1399,1400,1400,1400,1400,57.142860412597656,42.105262756347656,26.3157901763916,55,60.000003814697266,27.77777862548828,85,42.85714340209961,135188.89428710938,219968.82641601563,165583.98272705078,1.9405517578125,16628969472,0,3989536768,0
199,1772194425305,1400,1399,1399,1399,1400,1400,1400,1400,90,66.66667175292969,65,71.42857360839844,76.19047546386719,60.000003814697266,80,61.11111068725586,135189.43432617188,219977.4253540039,165592.3846435547,1.9405517578125,16628969472,0,4058816512,0
199,1772194425505,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,78.94737243652344,68.42105102539063,78.94737243652344,75,61.904762268066406,70,90,135189.916015625,219986.1069946289,165600.87042236328,1.9405517578125,16628969472,0,4122132480,0
199,1772194425706,1400,1399,1399,1399,1400,1400,1400,1400,75,57.894737243652344,60.000003814697266,61.904762268066406,55.55555725097656,66.66667175292969,47.36842346191406,75,135190.3256225586,219994.3182373047,165608.91986083984,1.9405517578125,16628969472,0,4374216704,0
199,1772194425906,1400,1399,1399,1399,1400,1400,1400,1400,71.42857360839844,65,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90.90909576416016,84.21052551269531,135190.83526611328,220003.6856689453,165618.08459472656,1.9405517578125,16628969472,0,3822669824,0
200,1772194426106,1400,1399,1399,1399,1400,1400,1400,1400,64.70588684082031,63.15789031982422,76.19047546386719,95.23809814453125,90.47618865966797,55.55555725097656,90,84.21052551269531,135191.4428100586,220012.61071777344,165626.77850341797,1.9405517578125,16628969472,0,3950186496,0
200,1772194426306,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,65,38.095237731933594,50,45,45,40,40.90909194946289,135191.8720703125,220018.9057006836,165632.86700439453,1.9405517578125,16628969472,0,4245602304,0
199,1772194426506,1400,1399,1399,1399,1400,1400,1400,1400,45,10.526315689086914,45,5.263157844543457,50,50,40,19.047618865966797,135192.2192993164,220024.67694091797,165638.50286865234,1.9405517578125,16628969472,0,4445802496,0
199,1772194426706,1400,1399,1399,1399,1400,1400,1400,1400,45,10.526315689086914,45,5.263157844543457,50,50,40,19.047618865966797,135192.74212646484,220033.96032714844,165647.58135986328,1.9405517578125,16628969472,0,4148830208,0
199,1772194426906,1400,1399,1399,1399,1400,1400,1400,1400,71.79487609863281,70.73170471191406,62.16216278076172,90,74.35897827148438,70.73170471191406,69.23077392578125,76.31578826904297,135193.24536132813,220042.07385253906,165655.47436523438,1.9405517578125,16628969472,0,4092645376,0
199,1772194427106,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,68.42105102539063,80.95238494873047,75,65,70,90,70,135193.71020507813,220050.8125,165664.00830078125,1.9405517578125,16628969472,0,4186427392,0
199,1772194427306,1400,1399,1399,1399,1400,1400,1400,1400,80,78.94737243652344,60.000003814697266,89.47368621826172,73.68421173095703,85,75,80.95238494873047,135194.2105102539,220059.97784423828,165672.97430419922,1.9405517578125,16628969472,0,4104646656,0
199,1772194427506,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,94.44444274902344,94.73684692382813,95.23809814453125,90.47618865966797,85,95.23809814453125,90,135194.8148803711,220069.65447998047,165682.4224243164,1.9405517578125,16628969472,0,4087865344,0
200,1772194427706,1400,1399,1399,1399,1400,1400,1400,1400,65,65,60.000003814697266,70,78.94737243652344,85,66.66667175292969,84.21052551269531,135195.30938720703,220078.22528076172,165690.7905883789,1.9405517578125,16628969472,0,3961970688,0
199,1772194427906,1400,1399,1399,1399,1400,1400,1400,1400,61.904762268066406,80.95238494873047,73.68421173095703,47.36842346191406,75,84.21052551269531,75,71.42857360839844,135195.8408203125,220087.04876708984,165699.412109375,1.9405517578125,16628969472,0,3982344192,0
199,1772194428106,1400,1399,1399,1399,1400,1400,1400,1400,76.19047546386719,47.36842346191406,65,35,40,47.36842346191406,28.571430206298828,60.000003814697266,135196.2290649414,220094.4429321289,165706.63885498047,1.9405517578125,16628969472,0,4320096256,0
200,1772194428306,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,90.47618865966797,75,80,94.73684692382813,90,80,84.21052551269531,135196.77807617188,220103.7696533203,165715.75732421875,1.9405517578125,16628969472,0,4130942976,0
201,1772194428506,1400,1399,1399,1399,1400,1400,1400,1400,50,50,47.36842346191406,30.000001907348633,47.36842346191406,76.19047546386719,66.66667175292969,60.000003814697266,135197.17669677734,220111.23693847656,165723.0438232422,1.9405517578125,16628969472,0,4211466240,0
199,1772194428708,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,68.42105102539063,85,85.71428680419922,85,73.68421173095703,95.65217590332031,84.21052551269531,135197.8286743164,220120.31243896484,165731.90509033203,1.9405517578125,16628969472,0,4073885696,0
199,1772194428908,1400,1399,1399,1399,1400,1400,1400,1400,54.54545593261719,80,70,68.42105102539063,42.85714340209961,52.6315803527832,72.22222137451172,63.15789031982422,135198.3208618164,220128.54132080078,165739.89031982422,1.9405517578125,16628969472,0,4156854272,0
200,1772194429108,1400,1399,1399,1399,1400,1400,1400,1400,77.77777862548828,63.15789031982422,68.42105102539063,55.55555725097656,78.94737243652344,80.95238494873047,85.71428680419922,63.6363639831543,135198.81707763672,220137.28057861328,165748.435546875,1.9405517578125,16628969472,0,3985010688,0
199,1772194429308,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,57.142860412597656,75,57.142860412597656,83.33332824707031,33.333335876464844,31.57894515991211,50,135199.27252197266,220144.85345458984,165755.82189941406,1.9405517578125,16628969472,0,4435697664,0
200,1772194429508,1400,1399,1399,1399,1400,1400,1400,1400,61.904762268066406,57.894737243652344,80.95238494873047,44.4444465637207,84.21052551269531,71.42857360839844,75,57.894737243652344,135199.75842285156,220153.41668701172,165764.1890258789,1.9405517578125,16628969472,0,3974414336,0
200,1772194429708,1400,1399,1399,1399,1400,1400,1400,1400,31.57894515991211,75,15.789472579956055,25,38.095237731933594,10,30.000001907348633,35,135200.10028076172,220159.0782470703,165769.69665527344,1.9405517578125,16628969472,0,4449259520,0
199,1772194429909,1400,1399,1399,1399,1400,1400,1400,1400,45,75,55,75,52.6315803527832,73.68421173095703,57.894737243652344,80,135200.53253173828,220167.05737304688,165777.5341796875,1.9405517578125,16628969472,0,3984183296,0
199,1772194430109,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,100,60.000003814697266,73.68421173095703,76.19047546386719,68.42105102539063,80.95238494873047,70,135201.0362548828,220176.0473022461,165786.27410888672,1.9405517578125,16628969472,0,4215148544,0
199,1772194430309,1400,1399,1399,1399,1400,1400,1400,1400,80.95238494873047,95.23809814453125,55,50,80,100,80,73.68421173095703,135201.51055908203,220185.22869873047,165795.2978515625,1.9405517578125,16628969472,0,4315107328,0
200,1772194430509,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,85,100,95.23809814453125,80.95238494873047,95,95,90,135202.0034790039,220194.8203125,165804.66821289063,1.9405517578125,16628969472,0,3975643136,0
199,1772194430710,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,89.47368621826172,80.95238494873047,89.47368621826172,85,85.71428680419922,88.8888931274414,85,135202.57586669922,220204.3731689453,165814.0262451172,1.9405517578125,16628969472,0,4157554688,0
199,1772194430910,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,90.47618865966797,90,90,88.8888931274414,95,80,85,135203.20666503906,220213.85180664063,165823.23901367188,1.9405517578125,16628969472,0,3685642240,0
199,1772194431110,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,73.68421173095703,55,95.23809814453125,85.71428680419922,75,70,63.15789031982422,135203.75817871094,220222.42993164063,165831.59204101563,1.9405517578125,16628969472,0,4090195968,0
200,1772194431310,1400,1399,1399,1399,1400,1400,1400,1400,40,15.000000953674316,31.57894515991211,16.666667938232422,38.095237731933594,21.052631378173828,27.77777862548828,71.42857360839844,135204.09014892578,220227.92602539063,165836.93127441406,1.9405517578125,16628969472,0,4449615872,0
199,1772194431510,1400,1399,1399,1399,1400,1400,1400,1400,35,42.105262756347656,45,47.619049072265625,45,25,66.66667175292969,10,135204.4288330078,220234.47955322266,165843.34210205078,1.9405517578125,16628969472,0,4137582592,0
200,1772194431710,1400,1399,1399,1399,1400,1400,1400,1400,35,42.105262756347656,45,47.619049072265625,45,25,66.66667175292969,10,135204.94213867188,220241.42083740234,165850.05798339844,1.9405517578125,16628969472,0,4344516608,0
200,1772194431910,1400,1399,1399,1399,1400,1400,1400,1400,39.02438735961914,35,57.5,74.35897827148438,26.3157901763916,47.5,30.000001907348633,38.46154022216797,135205.27795410156,220246.81829833984,165855.3345336914,1.9405517578125,16628969472,0,4290482176,0
200,1772194432111,1400,1399,1399,1399,1400,1400,1400,1400,72.22222137451172,89.47368621826172,66.66667175292969,73.68421173095703,66.66667175292969,95.23809814453125,83.33332824707031,80,135205.84637451172,220255.86590576172,165864.1444091797,1.9405517578125,16628969472,0,4317761536,0
199,1772194432311,1400,1399,1399,1399,1400,1400,1400,1400,85,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,90,85,85.71428680419922,135206.5048828125,220265.23138427734,165873.2700805664,1.9405517578125,16628969472,0,3631321088,0
200,1772194432511,1400,1399,1399,1399,1400,1400,1400,1400,75,94.73684692382813,72.22222137451172,94.73684692382813,52.6315803527832,78.94737243652344,76.19047546386719,73.68421173095703,135207.09887695313,220274.10327148438,165881.89361572266,1.9405517578125,16628969472,0,3902046208,0
199,1772194432711,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,47.619049072265625,50,42.85714340209961,40,71.42857360839844,89.47368621826172,55,135207.6392211914,220281.34997558594,165888.93518066406,1.9405517578125,16628969472,0,4252495872,0
200,1772194432911,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,47.619049072265625,50,42.85714340209961,40,71.42857360839844,89.47368621826172,55,135208.15545654297,220288.31854248047,165895.6876220703,1.9405517578125,16628969472,0,4275163136,0
200,1772194433112,1400,1399,1399,1399,1400,1400,1400,1400,51.28205490112305,28.205129623413086,52.38095474243164,25.641027450561523,36.585365295410156,35,51.28205490112305,37.5,135208.4813232422,220294.12506103516,165901.3472290039,1.9405517578125,16628969472,0,4361961472,0
199,1772194433312,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,70,55,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,35,135208.90496826172,220300.89288330078,165907.9155883789,1.9405517578125,16628969472,0,4288626688,0
199,1772194433512,1400,1399,1399,1399,1400,1400,1400,1400,9.523809432983398,73.68421173095703,40,23.809524536132813,33.333335876464844,23.809524536132813,57.142860412597656,42.85714340209961,135209.22802734375,220306.79333496094,165913.70318603516,1.9405517578125,16628969472,0,4235468800,0
200,1772194433712,1400,1399,1399,1399,1400,1400,1400,1400,55,66.66667175292969,63.15789031982422,84.21052551269531,65,80.95238494873047,57.894737243652344,66.66667175292969,135209.71209716797,220315.27807617188,165921.95538330078,1.9405517578125,16628969472,0,4467343360,0
200,1772194433912,1400,1399,1399,1399,1400,1400,1400,1400,90,90,85,90.47618865966797,90.47618865966797,94.44444274902344,95.23809814453125,85,135210.28411865234,220324.85034179688,165931.3452758789,1.9405517578125,16628969472,0,3929571328,0
200,1772194434112,1400,1399,1399,1399,1400,1400,1400,1400,90,100,95,84.21052551269531,83.33332824707031,90.47618865966797,95.23809814453125,95,135210.96313476563,220334.41796875,165940.65258789063,1.9405517578125,16628969472,0,3964407808,0
199,1772194434313,1400,1399,1399,1399,1400,1400,1400,1400,94.44444274902344,71.42857360839844,65,90,70,90,78.94737243652344,75,135211.5689086914,220343.51092529297,165949.4822998047,1.9405517578125,16628969472,0,3935268864,0
199,1772194434513,1400,1399,1399,1399,1400,1400,1400,1400,76.19047546386719,89.47368621826172,94.73684692382813,72.22222137451172,60.000003814697266,90.47618865966797,95,73.68421173095703,135212.0816040039,220352.5756225586,165958.3448486328,1.9405517578125,16628969472,0,4071251968,0
200,1772194434713,1400,1399,1399,1399,1400,1400,1400,1400,45,25,76.19047546386719,66.66667175292969,85,27.77777862548828,50,57.894737243652344,135212.47174072266,220360.36138916016,165965.96875,1.9405517578125,16628969472,0,4123770880,0
200,1772194434913,1400,1399,1399,1399,1400,1400,1400,1400,45,50,55,47.619049072265625,75,31.57894515991211,42.105262756347656,47.619049072265625,135212.8790283203,220367.39208984375,165972.8134765625,1.9405517578125,16628969472,0,4282359808,0
200,1772194435113,1400,1399,1399,1399,1400,1400,1400,1400,4.761904716491699,0,0,35,0,0,0,0,135213.1107788086,220368.7036743164,165974.0023803711,1.9405517578125,16628969472,0,4463935488,0
199,1772194435314,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,71.42857360839844,65,68.42105102539063,65,76.19047546386719,63.15789031982422,50,135213.51751708984,220370.43756103516,165975.6078491211,1.9405517578125,16628969472,0,4451885056,0
200,1772194435514,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90,95,95.45454406738281,90.47618865966797,135214.16033935547,220379.9291381836,165984.8719482422,1.9405517578125,16628969472,0,4051222528,0
200,1772194435714,1400,1399,1399,1399,1400,1400,1400,1400,85,89.47368621826172,94.73684692382813,90.47618865966797,78.94737243652344,94.73684692382813,89.47368621826172,89.47368621826172,135214.8198852539,220389.3335571289,165993.99578857422,1.9405517578125,16628969472,0,3495436288,0
199,1772194435915,1400,1399,1399,1399,1400,1400,1400,1400,95,95,80,94.73684692382813,94.73684692382813,95,100,100,135215.49139404297,220398.85626220703,166003.2730102539,1.9405517578125,16628969472,0,3955699712,0
199,1772194436115,1400,1399,1399,1399,1400,1400,1400,1400,80,90.47618865966797,94.73684692382813,90,80.95238494873047,76.19047546386719,78.94737243652344,75,135216.10076904297,220408.20001220703,166012.37133789063,1.9405517578125,16628969472,0,4179329024,0
200,1772194436315,1400,1399,1399,1399,1400,1400,1400,1400,40,10.526315689086914,30.000001907348633,36.842105865478516,57.894737243652344,33.333335876464844,42.85714340209961,80,135216.51959228516,220414.67657470703,166018.6746826172,1.9405517578125,16628969472,0,4321148928,0
200,1772194436515,1400,1399,1399,1399,1400,1400,1400,1400,14.285715103149414,0,0,15.000000953674316,9.523809432983398,9.523809432983398,42.105262756347656,5,135216.7742919922,220417.02801513672,166020.86517333984,1.9405517578125,16628969472,0,4339183616,0
200,1772194436716,1400,1399,1399,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,135216.9750366211,220417.19232177734,166020.93908691406,1.9405517578125,16628969472,0,4339183616,0
199,1772194436916,1400,1399,1399,1399,1400,1400,1400,1400,50,66.66667175292969,45,75,45,36.842105865478516,57.142860412597656,52.38095474243164,135217.38012695313,220423.91864013672,166027.51397705078,1.9405517578125,16628969472,0,4373934080,0
200,1772194437116,1400,1399,1399,1399,1400,1400,1400,1400,84.21052551269531,88.8888931274414,95.23809814453125,85.71428680419922,94.73684692382813,95,80.95238494873047,90,135217.9669189453,220433.31384277344,166036.6875,1.9405517578125,16628969472,0,3779248128,0
199,1772194437316,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95.45454406738281,90,95,90,100,89.47368621826172,94.73684692382813,135218.6788330078,220442.83728027344,166045.94146728516,1.9405517578125,16628969472,0,3937390592,0
200,1772194437516,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,95,94.44444274902344,100,90.47618865966797,90,94.73684692382813,95,135219.3487548828,220452.431640625,166055.28051757813,1.9405517578125,16628969472,0,3729260544,0
200,1772194437717,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,85,85.71428680419922,90,84.21052551269531,94.44444274902344,81.81818389892578,90.47618865966797,135219.88897705078,220461.80377197266,166064.4501953125,1.9405517578125,16628969472,0,3809169408,0
199,1772194437917,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,55.55555725097656,47.36842346191406,85,55,57.894737243652344,57.894737243652344,68.42105102539063,135220.3823852539,220470.16528320313,166072.56365966797,1.9405517578125,16628969472,0,4260126720,0
199,1772194438117,1400,1399,1399,1399,1400,1400,1400,1400,5.555555820465088,52.6315803527832,45.45454788208008,57.142860412597656,26.3157901763916,25,50,85,135220.71502685547,220476.98260498047,166079.2367553711,1.9405517578125,16628969472,0,4281843712,0
200,1772194438317,1400,1399,1399,1399,1400,1400,1400,1400,10,14.285715103149414,21.052631378173828,23.809524536132813,47.619049072265625,10,10,15.000000953674316,135220.9917602539,220479.82794189453,166081.95764160156,1.9405517578125,16628969472,0,4490600448,0
199,1772194438517,1400,1399,1399,1399,1400,1400,1400,1400,38.095237731933594,44.4444465637207,68.42105102539063,68.42105102539063,68.42105102539063,65,35,57.894737243652344,135221.41522216797,220487.71905517578,166089.67266845703,1.9405517578125,16628969472,0,4455051264,0
201,1772194438717,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,42.105262756347656,68.42105102539063,52.6315803527832,66.66667175292969,45,50,45,135221.80688476563,220495.0831298828,166096.87664794922,1.9405517578125,16628969472,0,4292579328,0
199,1772194438918,1400,1399,1399,1399,1400,1400,1400,1400,95.23809814453125,85,90.47618865966797,90,95,85,89.47368621826172,80,135222.49310302734,220504.47943115234,166106.03247070313,1.9405517578125,16628969472,0,4158263296,0
199,1772194439118,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,90.47618865966797,78.94737243652344,80,94.73684692382813,84.21052551269531,80.95238494873047,77.77777862548828,135223.14599609375,220513.60382080078,166114.9091796875,1.9405517578125,16628969472,0,3579109376,0
199,1772194439318,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,90.47618865966797,78.94737243652344,80,94.73684692382813,84.21052551269531,80.95238494873047,77.77777862548828,135223.8461303711,220523.11749267578,166124.14630126953,1.9405517578125,16628969472,0,3773054976,0
200,1772194439518,1400,1399,1399,1399,1400,1400,1400,1400,89.74359130859375,89.74359130859375,90.243896484375,92.68292999267578,90,87.80487823486328,95.1219482421875,92.68292999267578,135224.45904541016,220532.52807617188,166133.3115234375,1.9405517578125,16628969472,0,4102557696,0
200,1772194439718,1400,1399,1399,1399,1400,1400,1400,1400,71.42857360839844,47.36842346191406,40,31.57894515991211,35,22.22222328186035,47.619049072265625,85.71428680419922,135224.85125732422,220539.74200439453,166140.3271484375,1.9405517578125,16628969472,0,4380844032,0
200,1772194439918,1400,1399,1399,1399,1400,1400,1400,1400,40,25,21.052631378173828,47.619049072265625,15.000000953674316,4.761904716491699,35,5.263157844543457,135225.19458007813,220542.75415039063,166143.17822265625,1.9405517578125,16628969472,0,4164128768,0
199,1772194440119,1400,1399,1399,1399,1400,1400,1400,1400,0,10,35,0,0,0,0,0,135225.4331665039,220543.97821044922,166144.28466796875,1.9405517578125,16628969472,0,4341133312,0
199,1772194440319,1400,1399,1399,1399,1400,1400,1400,1400,0,10,35,0,0,0,0,0,135225.73272705078,220546.73345947266,166146.91455078125,1.9405517578125,16628969472,0,4225212416,0
200,1772194440519,1400,1399,1399,1399,1400,1400,1400,1400,42.105262756347656,58.974361419677734,64.10256958007813,62.5,50,55,69.23077392578125,46.153846740722656,135226.27770996094,220555.31958007813,166155.2850341797,1.9405517578125,16628969472,0,4248125440,0
199,1772194440719,1400,1399,1399,1399,1400,1400,1400,1400,95,85,89.47368621826172,90,94.44444274902344,90,95,95,135226.95391845703,220564.81567382813,166164.54919433594,1.9405517578125,16628969472,0,4072132608,0
199,1772194440919,1400,1399,1399,1399,1400,1400,1400,1400,95,85.71428680419922,100,95.23809814453125,95.45454406738281,95.23809814453125,95,95,135227.64227294922,220574.49798583984,166173.96405029297,1.9405517578125,16628969472,0,4240429056,0
199,1772194441119,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,88.8888931274414,90,82.35294342041016,94.44444274902344,94.44444274902344,94.73684692382813,83.33332824707031,135228.21826171875,220583.94158935547,166183.17779541016,1.9405517578125,16628969472,0,3897475072,0
200,1772194441319,1400,1399,1399,1399,1400,1400,1400,1400,23.809524536132813,52.6315803527832,35,63.6363639831543,55,42.105262756347656,65,68.18181610107422,135228.62176513672,220591.25164794922,166190.29498291016,1.9405517578125,16628969472,0,4138475520,0
199,1772194441519,1400,1399,1399,1399,1400,1400,1400,1400,0,9.090909004211426,5,0,60.000003814697266,9.523809432983398,5,0,135228.87689208984,220593.1430053711,166192.04553222656,1.9405517578125,16628969472,0,4443025408,0
199,1772194441720,1400,1399,1399,1399,1400,1400,1400,1400,72.22222137451172,75,85,55,80,65,78.94737243652344,57.894737243652344,135229.43518066406,220600.19982910156,166198.89227294922,1.9405517578125,16628969472,0,4127825920,0
199,1772194441920,1400,1399,1399,1399,1400,1400,1400,1400,21.052631378173828,61.904762268066406,25,30.000001907348633,77.77777862548828,30.000001907348633,30.000001907348633,33.333335876464844,135229.8549194336,220605.94219970703,166204.44506835938,1.9405517578125,16628969472,0,4403847168,0
200,1772194442120,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,68.42105102539063,52.6315803527832,55,66.66667175292969,80,57.894737243652344,40,135230.38024902344,220613.7257080078,166212.03125,1.9405517578125,16628969472,0,4003287040,0
199,1772194442320,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,42.105262756347656,76.19047546386719,55,95,63.6363639831543,77.2727279663086,70,135230.87274169922,220622.0316772461,166220.1522216797,1.9405517578125,16628969472,0,4055465984,0
199,1772194442520,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,85,77.77777862548828,100,95,100,70,90,135231.4298095703,220631.51971435547,166229.4305419922,1.9405517578125,16628969472,0,4271902720,0
199,1772194442720,1400,1399,1399,1399,1400,1400,1400,1400,88.8888931274414,94.73684692382813,90,89.47368621826172,88.8888931274414,90,89.47368621826172,90,135232.0565185547,220641.09954833984,166238.7738647461,1.9405517578125,16628969472,0,3665309696,0
200,1772194442920,1400,1399,1399,1399,1400,1400,1400,1400,88.8888931274414,94.73684692382813,90,89.47368621826172,88.8888931274414,90,89.47368621826172,90,135232.52758789063,220648.49267578125,166245.9512939453,1.9405517578125,16628969472,0,4360617984,0
199,1772194443120,1400,1399,1399,1399,1400,1400,1400,1400,57.5,64.28571319580078,72.5,68.29268646240234,57.5,67.5,70,74.35897827148438,135233.091796875,220657.09674072266,166254.36138916016,1.9405517578125,16628969472,0,3702562816,0
200,1772194443320,1400,1399,1399,1399,1400,1400,1400,1400,57.5,64.28571319580078,72.5,68.29268646240234,57.5,67.5,70,74.35897827148438,135233.58209228516,220665.16314697266,166262.20666503906,1.9405517578125,16628969472,0,4269928448,0
199,1772194443520,1400,1399,1399,1399,1400,1400,1400,1400,35.897438049316406,35,57.5,56.41025924682617,31.707317352294922,47.5,75,20.512821197509766,135233.97052001953,220670.1294555664,166267.0033569336,1.9407958984375,16628969472,0,4457357312,0
200,1772194443720,1400,1399,1399,1399,1400,1400,1400,1400,57.142860412597656,30.000001907348633,47.619049072265625,38.095237731933594,40,15.789472579956055,36.3636360168457,19.047618865966797,135234.31799316406,220676.03778076172,166272.77374267578,1.9407958984375,16628969472,0,4169773056,0
199,1772194443920,1400,1399,1399,1399,1400,1400,1400,1400,80,73.68421173095703,68.42105102539063,65,68.42105102539063,73.68421173095703,78.94737243652344,63.15789031982422,135234.8497314453,220684.64221191406,166281.1245727539,1.9407958984375,16628969472,0,4202602496,0
201,1772194444121,1400,1399,1399,1399,1400,1400,1400,1400,85,85,65,89.47368621826172,95,57.142860412597656,84.21052551269531,80.95238494873047,135235.33587646484,220693.91052246094,166290.2041015625,1.9407958984375,16628969472,0,4133634048,0
200,1772194444322,1400,1399,1399,1399,1400,1400,1400,1400,78.94737243652344,75,68.42105102539063,85.71428680419922,63.15789031982422,84.21052551269531,95,57.894737243652344,135235.91790771484,220702.8953857422,166298.97674560547,1.9407958984375,16628969472,0,4198285312,0
199,1772194444522,1400,1399,1399,1399,1400,1400,1400,1400,80,90,90.47618865966797,83.33332824707031,90,94.73684692382813,85,84.21052551269531,135236.55981445313,220712.20288085938,166308.04583740234,1.9407958984375,16628969472,0,3795496960,0
199,1772194444722,1400,1399,1399,1399,1400,1400,1400,1400,80,90,90.47618865966797,83.33332824707031,90,94.73684692382813,85,84.21052551269531,135237.01483154297,220720.79022216797,166316.43328857422,1.9407958984375,16628969472,0,4048183296,0
199,1772194444922,1400,1399,1399,1399,1400,1400,1400,1400,42.5,35.897438049316406,53.84615707397461,51.219512939453125,51.219512939453125,66.66667175292969,41.02564239501953,58.536582946777344,135237.3458251953,220723.59143066406,166319.07202148438,1.9407958984375,16628969472,0,4335804416,0
199,1772194445122,1400,1399,1399,1399,1400,1400,1400,1400,50,36.842105865478516,50,60.000003814697266,63.15789031982422,77.77777862548828,55,66.66667175292969,135237.78973388672,220729.9818725586,166325.28247070313,1.9407958984375,16628969472,0,4123574272,0
199,1772194445322,1400,1399,1399,1399,1400,1400,1400,1400,61.11111068725586,72.22222137451172,76.19047546386719,63.15789031982422,52.6315803527832,85,47.36842346191406,66.66667175292969,135238.25830078125,220738.3370361328,166333.4521484375,1.9407958984375,16628969472,0,4189274112,0
200,1772194445522,1400,1399,1399,1399,1400,1400,1400,1400,31.57894515991211,31.81818199157715,21.052631378173828,80,19.047618865966797,45,15.789472579956055,30.000001907348633,135238.65399169922,220743.79650878906,166338.72790527344,1.9407958984375,16628969472,0,4423974912,0
200,1772194445722,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,60.000003814697266,60.000003814697266,47.619049072265625,45,68.42105102539063,85,52.6315803527832,135239.1538696289,220751.64752197266,166346.3978881836,1.9407958984375,16628969472,0,3927728128,0
199,1772194445923,1400,1399,1399,1399,1400,1400,1400,1400,85,89.47368621826172,95.23809814453125,95,90,95.23809814453125,95,85,135239.74700927734,220761.3533935547,166355.82049560547,1.9407958984375,16628969472,0,4042260480,0
