Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192926478,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,60.000003814697266,68.42105102539063,66.66667175292969,80.95238494873047,84.21052551269531,50,84.21052551269531,131874.38549804688,173266.44287109375,120270.83666992188,1.895263671875,16628969472,0,4044812288,0
200,1772192926678,1300,1300,1300,1301,1299,1299,1301,1299,80,80,75,78.94737243652344,84.21052551269531,75,85,60.000003814697266,131874.89221191406,173275.5001220703,120279.6909790039,1.895263671875,16628969472,0,4134289408,0
199,1772192926878,1300,1300,1300,1301,1299,1299,1301,1299,90.47618865966797,100,80,78.94737243652344,84.21052551269531,95,78.94737243652344,90.47618865966797,131875.48364257813,173284.79913330078,120288.77416992188,1.895263671875,16628969472,0,4098408448,0
199,1772192927079,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,25,60.000003814697266,85,60.000003814697266,35,50,42.105262756347656,131875.939453125,173292.01428222656,120295.78649902344,1.895263671875,16628969472,0,4364488704,0
199,1772192927279,1300,1300,1300,1301,1299,1299,1301,1299,80,38.88888931274414,47.619049072265625,75,68.42105102539063,45.45454788208008,55,61.11111068725586,131876.36364746094,173299.5101928711,120303.11022949219,1.895263671875,16628969472,0,4292100096,0
199,1772192927479,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,66.66667175292969,65,65,80,47.36842346191406,55.55555725097656,80.95238494873047,131876.88494873047,173307.85174560547,120311.24786376953,1.895263671875,16628969472,0,4071608320,0
199,1772192927679,1300,1300,1300,1301,1299,1299,1301,1299,55,80,65,80,60.000003814697266,65,45,55,131877.47888183594,173315.69763183594,120318.86779785156,1.895263671875,16628969472,0,4030881792,0
199,1772192927879,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,30.000001907348633,15.000000953674316,31.57894515991211,42.85714340209961,15.000000953674316,45,33.333335876464844,131877.79223632813,173319.9412841797,120322.93933105469,1.895263671875,16628969472,0,4246024192,0
199,1772192928079,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,94.73684692382813,44.4444465637207,52.6315803527832,31.57894515991211,65,70,36.842105865478516,131878.36212158203,173326.25219726563,120329.04705810547,1.895263671875,16628969472,0,4330328064,0
199,1772192928279,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,94.73684692382813,44.4444465637207,52.6315803527832,31.57894515991211,65,70,36.842105865478516,131878.9780883789,173335.20190429688,120337.75708007813,1.895263671875,16628969472,0,3963523072,0
199,1772192928479,1300,1300,1300,1301,1299,1299,1301,1299,55,60.52631759643555,58.536582946777344,73.17073059082031,87.17948913574219,60.52631759643555,70,57.5,131879.46435546875,173342.16046142578,120344.50286865234,1.895263671875,16628969472,0,4324184064,0
200,1772192928679,1300,1300,1300,1301,1299,1299,1301,1299,35,65,45,65,35,50,42.105262756347656,55,131879.83892822266,173348.85565185547,120351.0400390625,1.895263671875,16628969472,0,4275257344,0
200,1772192928879,1300,1300,1300,1301,1299,1299,1301,1299,55,71.42857360839844,83.33332824707031,89.47368621826172,65,77.77777862548828,76.19047546386719,73.68421173095703,131880.36993408203,173357.53271484375,120359.53033447266,1.895263671875,16628969472,0,4082089984,0
200,1772192929079,1300,1300,1300,1301,1299,1299,1301,1299,25,27.77777862548828,52.38095474243164,55,57.894737243652344,65,20,52.38095474243164,131880.7700805664,173363.8487548828,120365.62335205078,1.895263671875,16628969472,0,4254937088,0
199,1772192929279,1300,1300,1300,1301,1299,1299,1301,1299,61.904762268066406,71.42857360839844,63.15789031982422,36.842105865478516,31.57894515991211,76.19047546386719,71.42857360839844,47.36842346191406,131881.2631225586,173371.45568847656,120373.04089355469,1.895263671875,16628969472,0,4134137856,0
199,1772192929479,1300,1300,1300,1301,1299,1299,1301,1299,52.6315803527832,85,54.54545593261719,78.94737243652344,35,70,38.88888931274414,70,131881.79779052734,173379.1368408203,120380.51391601563,1.895263671875,16628969472,0,4273582080,0
200,1772192929679,1300,1300,1300,1301,1299,1299,1301,1299,90,52.6315803527832,57.894737243652344,71.42857360839844,60.000003814697266,38.88888931274414,70,70,131882.27667236328,173386.7642211914,120387.94561767578,1.895263671875,16628969472,0,4208553984,0
200,1772192929880,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,9.523809432983398,25,55,78.94737243652344,42.105262756347656,45,50,131882.64959716797,173393.32788085938,120394.34533691406,1.895263671875,16628969472,0,4387266560,0
199,1772192930080,1300,1300,1300,1301,1299,1299,1301,1299,55,64.70588684082031,63.15789031982422,57.894737243652344,25,61.904762268066406,63.15789031982422,57.142860412597656,131883.07202148438,173401.1424560547,120401.95709228516,1.895263671875,16628969472,0,4201140224,0
199,1772192930280,1300,1300,1300,1301,1299,1299,1301,1299,55,64.70588684082031,63.15789031982422,57.894737243652344,25,61.904762268066406,63.15789031982422,57.142860412597656,131883.71484375,173409.7099609375,120410.30645751953,1.895263671875,16628969472,0,4274343936,0
199,1772192930480,1300,1300,1300,1301,1299,1299,1301,1299,58.974361419677734,78.57142639160156,74.35897827148438,46.153846740722656,65,75.60975646972656,78.57142639160156,52.6315803527832,131884.12322998047,173417.29528808594,120417.73272705078,1.895263671875,16628969472,0,4003676160,0
199,1772192930680,1300,1300,1300,1301,1299,1299,1301,1299,70,70,80.95238494873047,61.904762268066406,47.619049072265625,61.11111068725586,47.36842346191406,50,131884.66412353516,173425.39544677734,120425.62213134766,1.895263671875,16628969472,0,4236476416,0
199,1772192930880,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,65,73.68421173095703,84.21052551269531,65,85,78.94737243652344,83.33332824707031,131885.3032836914,173434.08917236328,120434.0697631836,1.895263671875,16628969472,0,3977506816,0
199,1772192931080,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,65,73.68421173095703,84.21052551269531,65,85,78.94737243652344,83.33332824707031,131885.74169921875,173441.7134399414,120441.49713134766,1.895263671875,16628969472,0,4133343232,0
199,1772192931280,1300,1300,1300,1301,1299,1299,1301,1299,41.02564239501953,24.324325561523438,67.5,37.5,25.641027450561523,27.5,38.095237731933594,46.34146499633789,131886.05981445313,173444.6239013672,120444.24267578125,1.895263671875,16628969472,0,4324737024,0
199,1772192931480,1300,1300,1300,1301,1299,1299,1301,1299,41.02564239501953,24.324325561523438,67.5,37.5,25.641027450561523,27.5,38.095237731933594,46.34146499633789,131886.57971191406,173450.58502197266,120450.03186035156,1.895263671875,16628969472,0,4246740992,0
199,1772192931680,1300,1300,1300,1301,1299,1299,1301,1299,58.536582946777344,52.6315803527832,67.5,67.5,76.92308044433594,63.15789031982422,69.23077392578125,46.153846740722656,131886.98291015625,173458.4813232422,120457.72955322266,1.895263671875,16628969472,0,4085747712,0
199,1772192931880,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,66.66667175292969,15.000000953674316,52.6315803527832,55.55555725097656,52.38095474243164,15.789472579956055,84.21052551269531,131887.35736083984,173465.1043701172,120464.18865966797,1.895263671875,16628969472,0,4427517952,0
199,1772192932080,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,84.21052551269531,63.15789031982422,65,71.42857360839844,66.66667175292969,70,65,131887.89709472656,173473.5053100586,120472.38604736328,1.895263671875,16628969472,0,4125401088,0
199,1772192932280,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,95.23809814453125,85,47.619049072265625,75,89.47368621826172,89.47368621826172,57.894737243652344,131888.4838256836,173482.06719970703,120480.72473144531,1.895263671875,16628969472,0,4069920768,0
199,1772192932480,1300,1300,1300,1301,1299,1299,1301,1299,28.571430206298828,26.3157901763916,31.57894515991211,17.647058486938477,10,52.38095474243164,10,0,131888.83868408203,173486.13439941406,120484.61834716797,1.895263671875,16628969472,0,4301545472,0
200,1772192932680,1300,1300,1300,1301,1299,1299,1301,1299,28.571430206298828,26.3157901763916,31.57894515991211,17.647058486938477,10,52.38095474243164,10,0,131889.2241821289,173491.60192871094,120489.92584228516,1.895263671875,16628969472,0,4137426944,0
199,1772192932881,1300,1300,1300,1301,1299,1299,1301,1299,57.5,51.219512939453125,72.5,70,58.536582946777344,57.5,74.35897827148438,67.5,131889.8651123047,173500.43920898438,120498.54412841797,1.895263671875,16628969472,0,3938852864,0
199,1772192933081,1300,1300,1300,1301,1299,1299,1301,1299,55,58.82353210449219,60.000003814697266,55,63.15789031982422,88.8888931274414,47.619049072265625,47.36842346191406,131890.33367919922,173508.11041259766,120506.00555419922,1.895263671875,16628969472,0,4334014464,0
200,1772192933281,1300,1300,1300,1301,1299,1299,1301,1299,65,75,35,33.333335876464844,31.57894515991211,55,35,42.85714340209961,131890.82122802734,173514.7880859375,120512.455078125,1.895263671875,16628969472,0,4303560704,0
199,1772192933481,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,75,73.68421173095703,80,66.66667175292969,89.47368621826172,70,65,131891.4139404297,173523.35137939453,120520.8076171875,1.895263671875,16628969472,0,3740504064,0
200,1772192933681,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,75,73.68421173095703,80,66.66667175292969,89.47368621826172,70,65,131891.8041381836,173528.45568847656,120525.74487304688,1.895263671875,16628969472,0,4294184960,0
199,1772192933882,1300,1300,1300,1301,1299,1299,1301,1299,53.658538818359375,36.585365295410156,21.95121955871582,45,25,42.5,10.256410598754883,15.789472579956055,131892.12341308594,173533.8662109375,120530.98498535156,1.895263671875,16628969472,0,4217860096,0
199,1772192934082,1300,1300,1300,1301,1299,1299,1301,1299,85,80,75,89.47368621826172,85,80.95238494873047,68.42105102539063,75,131892.73358154297,173542.90240478516,120539.78857421875,1.895263671875,16628969472,0,3844296704,0
199,1772192934282,1300,1300,1300,1301,1299,1299,1301,1299,61.11111068725586,45,68.42105102539063,76.19047546386719,38.095237731933594,100,57.142860412597656,40,131893.20190429688,173550.8578491211,120547.54846191406,1.895263671875,16628969472,0,4449619968,0
200,1772192934482,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,70,73.68421173095703,57.894737243652344,50,70,72.22222137451172,65,131893.6937866211,173559.05810546875,120555.55688476563,1.895263671875,16628969472,0,4022120448,0
199,1772192934682,1300,1300,1300,1301,1299,1299,1301,1299,80,61.904762268066406,59.09090805053711,85.71428680419922,78.94737243652344,55,77.2727279663086,95,131894.25616455078,173567.62927246094,120563.91760253906,1.895263671875,16628969472,0,4130734080,0
199,1772192934882,1300,1300,1300,1301,1299,1299,1301,1299,70,61.11111068725586,78.94737243652344,72.22222137451172,78.94737243652344,68.42105102539063,77.77777862548828,90,131894.8110961914,173576.24200439453,120572.31323242188,1.895263671875,16628969472,0,4049199104,0
200,1772192935082,1300,1300,1300,1301,1299,1299,1301,1299,20,65,80.95238494873047,19.047618865966797,28.571430206298828,47.36842346191406,10,11.111111640930176,131895.25360107422,173581.73889160156,120577.61639404297,1.895263671875,16628969472,0,4452519936,0
199,1772192935282,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,90,68.42105102539063,80,47.36842346191406,63.6363639831543,85,71.42857360839844,131895.8013305664,173590.14044189453,120585.8158569336,1.895263671875,16628969472,0,3873607680,0
199,1772192935482,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,85,71.42857360839844,85,85.71428680419922,80.95238494873047,70,78.94737243652344,131896.40747070313,173599.05688476563,120594.50872802734,1.895263671875,16628969472,0,3990392832,0
200,1772192935682,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,85,71.42857360839844,85,85.71428680419922,80.95238494873047,70,78.94737243652344,131896.85803222656,173605.9122314453,120601.1474609375,1.895263671875,16628969472,0,4206710784,0
199,1772192935882,1300,1300,1300,1301,1299,1299,1301,1299,17.5,15.000000953674316,31.57894515991211,27.02702522277832,30.76923179626465,28.205129623413086,70,21.95121955871582,131897.11395263672,173608.28674316406,120603.380859375,1.895263671875,16628969472,0,4449185792,0
199,1772192936083,1300,1300,1300,1301,1299,1299,1301,1299,70,78.94737243652344,85,95,75,75,80.95238494873047,100,131897.6522216797,173616.736328125,120611.65032958984,1.895263671875,16628969472,0,4089733120,0
199,1772192936282,1300,1300,1300,1301,1299,1299,1301,1299,70,78.94737243652344,85,95,75,75,80.95238494873047,100,131898.2254638672,173625.70989990234,120620.39129638672,1.895263671875,16628969472,0,4162445312,0
200,1772192936483,1300,1300,1300,1301,1299,1299,1301,1299,82.5,87.17948913574219,87.5,69.23077392578125,84.21052551269531,90.243896484375,92.5,76.92308044433594,131898.8422241211,173634.83795166016,120629.25903320313,1.895263671875,16628969472,0,3980251136,0
199,1772192936683,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,66.66667175292969,50,75,66.66667175292969,100,47.36842346191406,31.57894515991211,131899.34405517578,173642.34552001953,120636.56494140625,1.895263671875,16628969472,0,4432711680,0
199,1772192936883,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,85,84.21052551269531,73.68421173095703,68.42105102539063,65,78.94737243652344,90.47618865966797,131899.9129638672,173651.04418945313,120645.04296875,1.895263671875,16628969472,0,4232933376,0
200,1772192937083,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,36.842105865478516,55,15.000000953674316,15.789472579956055,20,40,50,131900.32580566406,173656.46783447266,120650.28253173828,1.895263671875,16628969472,0,4303228928,0
199,1772192937283,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,5.263157844543457,30.000001907348633,10.526315689086914,50,42.105262756347656,10.526315689086914,52.6315803527832,131900.59130859375,173657.4496459961,120651.1371459961,1.895263671875,16628969472,0,4338151424,0
199,1772192937483,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,5.263157844543457,30.000001907348633,10.526315689086914,50,42.105262756347656,10.526315689086914,52.6315803527832,131900.98712158203,173662.52770996094,120656.04522705078,1.895263671875,16628969472,0,4217692160,0
199,1772192937683,1300,1300,1300,1301,1299,1299,1301,1299,65.8536605834961,58.536582946777344,76.92308044433594,68.29268646240234,65,62.5,60.97561264038086,72.5,131901.58575439453,173671.66064453125,120664.96063232422,1.895263671875,16628969472,0,4289732608,0
200,1772192937883,1300,1300,1300,1301,1299,1299,1301,1299,65.8536605834961,58.536582946777344,76.92308044433594,68.29268646240234,65,62.5,60.97561264038086,72.5,131902.14617919922,173681.00994873047,120674.10089111328,1.895263671875,16628969472,0,4148056064,0
199,1772192938084,1300,1300,1300,1301,1299,1299,1301,1299,86.84210968017578,87.17948913574219,95,85,87.17948913574219,82.05128479003906,97.29730224609375,87.5,131902.76928710938,173690.37188720703,120683.17993164063,1.895263671875,16628969472,0,4073566208,0
199,1772192938284,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,89.47368621826172,61.904762268066406,52.6315803527832,85,76.19047546386719,60.000003814697266,75,131903.2872314453,173698.75524902344,120691.39196777344,1.895263671875,16628969472,0,4027990016,0
199,1772192938484,1300,1300,1300,1301,1299,1299,1301,1299,33.333335876464844,66.66667175292969,36.842105865478516,80.95238494873047,20,42.105262756347656,57.894737243652344,31.57894515991211,131903.6508178711,173705.8260498047,120698.29675292969,1.895263671875,16628969472,0,4142678016,0
200,1772192938684,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,0,9.523809432983398,5,21.052631378173828,10,14.285715103149414,25,131903.9761352539,173709.63372802734,120701.96130371094,1.895263671875,16628969472,0,4452175872,0
200,1772192938884,1300,1300,1300,1301,1299,1299,1301,1299,85,76.19047546386719,68.42105102539063,60.000003814697266,85.71428680419922,75,90.47618865966797,68.42105102539063,131904.50164794922,173718.3359375,120710.47979736328,1.895263671875,16628969472,0,3964354560,0
199,1772192939084,1300,1300,1300,1301,1299,1299,1301,1299,61.904762268066406,20,75,36.842105865478516,40,15.789472579956055,5.263157844543457,66.66667175292969,131904.94079589844,173724.59063720703,120716.50457763672,1.895263671875,16628969472,0,4467494912,0
199,1772192939284,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,47.36842346191406,42.105262756347656,55,63.15789031982422,50,78.94737243652344,52.6315803527832,131905.48248291016,173732.1502685547,120723.85668945313,1.895263671875,16628969472,0,4161175552,0
200,1772192939484,1300,1300,1300,1301,1299,1299,1301,1299,77.77777862548828,80,80,68.42105102539063,76.19047546386719,84.21052551269531,84.21052551269531,80,131906.10778808594,173741.001953125,120732.46923828125,1.895263671875,16628969472,0,3744808960,0
199,1772192939684,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,75,63.15789031982422,52.38095474243164,42.105262756347656,100,52.38095474243164,50,131906.66564941406,173748.6488647461,120739.8955078125,1.895263671875,16628969472,0,4245225472,0
200,1772192939884,1300,1300,1300,1301,1299,1299,1301,1299,59.09090805053711,45,50,42.85714340209961,40,25,30.000001907348633,15.789472579956055,131907.05224609375,173754.90301513672,120745.98022460938,1.895263671875,16628969472,0,4162191360,0
200,1772192940084,1300,1300,1300,1301,1299,1299,1301,1299,50,60.000003814697266,47.619049072265625,36.842105865478516,40,55,50,35,131907.50555419922,173761.41973876953,120752.31243896484,1.895263671875,16628969472,0,4142305280,0
200,1772192940285,1300,1300,1300,1301,1299,1299,1301,1299,45,61.904762268066406,30.000001907348633,65,36.842105865478516,26.3157901763916,44.4444465637207,45,131907.88208007813,173768.35107421875,120759.08044433594,1.8961181640625,16628969472,0,4436480000,0
199,1772192940485,1300,1300,1300,1301,1299,1299,1301,1299,75,70.5882339477539,85,57.894737243652344,77.2727279663086,76.19047546386719,80,75,131908.38006591797,173776.99505615234,120767.54315185547,1.8961181640625,16628969472,0,3928870912,0
200,1772192940685,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,80.95238494873047,80,70,73.68421173095703,72.22222137451172,84.21052551269531,95,131908.95147705078,173786.12689208984,120776.45446777344,1.8961181640625,16628969472,0,4156076032,0
199,1772192940885,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,90,76.19047546386719,90,90,85,94.73684692382813,85,131909.5697631836,173795.4256591797,120785.52807617188,1.8961181640625,16628969472,0,3996729344,0
199,1772192941085,1300,1300,1300,1301,1299,1299,1301,1299,90,84.21052551269531,85,85,73.68421173095703,95,80.95238494873047,85,131910.17388916016,173804.6909790039,120794.5140991211,1.8961181640625,16628969472,0,3944824832,0
199,1772192941285,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,55,78.94737243652344,83.33332824707031,68.42105102539063,65,52.38095474243164,60.000003814697266,131910.62072753906,173812.74420166016,120802.38781738281,1.8961181640625,16628969472,0,4082982912,0
199,1772192941485,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,55,78.94737243652344,83.33332824707031,68.42105102539063,65,52.38095474243164,60.000003814697266,131911.10528564453,173820.626953125,120810.07263183594,1.8961181640625,16628969472,0,4098953216,0
199,1772192941685,1300,1300,1300,1301,1299,1299,1301,1299,28.205129623413086,51.28205490112305,56.41025924682617,57.5,60.000003814697266,52.499996185302734,28.947368621826172,55,131911.49725341797,173826.705078125,120815.982421875,1.8961181640625,16628969472,0,4143923200,0
199,1772192941885,1300,1300,1300,1301,1299,1299,1301,1299,5,0,0,0,0,0,70,0,131911.76531982422,173828.97399902344,120818.11358642578,1.8961181640625,16628969472,0,4448063488,0
200,1772192942085,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,35,42.105262756347656,36.842105865478516,71.42857360839844,42.105262756347656,50,57.894737243652344,131912.1522216797,173835.34442138672,120824.32305908203,1.8961181640625,16628969472,0,4430991360,0
199,1772192942286,1300,1300,1300,1301,1299,1299,1301,1299,95,94.44444274902344,95,90.47618865966797,85,95.23809814453125,85,95,131912.76318359375,173844.85778808594,120833.61560058594,1.8961181640625,16628969472,0,4098506752,0
199,1772192942486,1300,1300,1300,1301,1299,1299,1301,1299,85,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,83.33332824707031,85,90,131913.41723632813,173854.09912109375,120842.60241699219,1.8961181640625,16628969472,0,3782529024,0
199,1772192942686,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,88.8888931274414,94.73684692382813,89.47368621826172,90,95.45454406738281,90,90,131914.07287597656,173863.5205078125,120851.78607177734,1.8961181640625,16628969472,0,3945328640,0
200,1772192942886,1300,1300,1300,1301,1299,1299,1301,1299,89.47368621826172,88.8888931274414,94.73684692382813,89.47368621826172,90,95.45454406738281,90,90,131914.63165283203,173872.86364746094,120860.89807128906,1.8961181640625,16628969472,0,4079296512,0
199,1772192943086,1300,1300,1300,1301,1299,1299,1301,1299,77.5,66.66667175292969,79.4871826171875,63.414634704589844,71.79487609863281,72.97296905517578,65.8536605834961,66.66667175292969,131915.0601196289,173880.57794189453,120868.43682861328,1.8961181640625,16628969472,0,4136206336,0
199,1772192943286,1300,1300,1300,1301,1299,1299,1301,1299,35,25,35,20,26.3157901763916,28.571430206298828,52.94117736816406,15.789472579956055,131915.40985107422,173885.53021240234,120873.205078125,1.8961181640625,16628969472,0,4348719104,0
199,1772192943486,1300,1300,1300,1301,1299,1299,1301,1299,5,10.526315689086914,15.000000953674316,0,18.18181800842285,0,13.636363983154297,4.761904716491699,131915.62048339844,173885.86962890625,120873.43493652344,1.8961181640625,16628969472,0,4351705088,0
200,1772192943686,1300,1300,1300,1301,1299,1299,1301,1299,5,10.526315689086914,15.000000953674316,0,18.18181800842285,0,13.636363983154297,4.761904716491699,131916.08447265625,173891.33361816406,120878.73553466797,1.8961181640625,16628969472,0,4356300800,0
199,1772192943886,1300,1300,1300,1301,1299,1299,1301,1299,67.5,85,85.36585235595703,70.73170471191406,92.10526275634766,73.68421173095703,75,67.5,131916.77111816406,173900.57611083984,120887.6957397461,1.8961181640625,16628969472,0,3840929792,0
199,1772192944086,1300,1300,1300,1301,1299,1299,1301,1299,100,80,94.44444274902344,90,73.68421173095703,85,85,85,131917.43359375,173909.76495361328,120896.6566772461,1.8961181640625,16628969472,0,3827683328,0
199,1772192944286,1300,1300,1300,1301,1299,1299,1301,1299,100,80,94.44444274902344,90,73.68421173095703,85,85,85,131918.0830078125,173918.82318115234,120905.4262084961,1.8961181640625,16628969472,0,3968786432,0
199,1772192944486,1300,1300,1300,1301,1299,1299,1301,1299,67.5,66.66667175292969,60.000003814697266,63.15789031982422,73.80952453613281,73.17073059082031,84.21052551269531,75,131918.57373046875,173926.2078857422,120912.60522460938,1.8961181640625,16628969472,0,4325912576,0
199,1772192944687,1300,1300,1300,1301,1299,1299,1301,1299,10.526315689086914,21.052631378173828,5,9.523809432983398,0,0,47.619049072265625,33.333335876464844,131918.86712646484,173927.8115234375,120914.07092285156,1.8961181640625,16628969472,0,4495585280,0
199,1772192944887,1300,1300,1300,1301,1299,1299,1301,1299,10.526315689086914,21.052631378173828,5,9.523809432983398,0,0,47.619049072265625,33.333335876464844,131919.17852783203,173928.8642578125,120914.98419189453,1.8961181640625,16628969472,0,4434374656,0
199,1772192945087,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,50,38.46154022216797,20.512821197509766,50,28.947368621826172,45,50,131919.58807373047,173934.0303955078,120920.01043701172,1.8961181640625,16628969472,0,4421648384,0
200,1772192945287,1300,1300,1300,1301,1299,1299,1301,1299,85,65,55,55.55555725097656,68.42105102539063,84.21052551269531,55,50,131920.0658569336,173942.0673828125,120927.8598022461,1.8961181640625,16628969472,0,4233162752,0
199,1772192945487,1300,1300,1300,1301,1299,1299,1301,1299,90,90,95,95.23809814453125,95,90.47618865966797,84.21052551269531,90.90909576416016,131920.7021484375,173951.49963378906,120937.02667236328,1.8961181640625,16628969472,0,4063760384,0
199,1772192945687,1300,1300,1300,1301,1299,1299,1301,1299,94.73684692382813,89.47368621826172,80.95238494873047,78.94737243652344,85,95,89.47368621826172,83.33332824707031,131921.3189086914,173960.6046142578,120945.89520263672,1.8961181640625,16628969472,0,3734077440,0
199,1772192945887,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,85.71428680419922,78.94737243652344,95,85,88.8888931274414,90,86.36363983154297,131921.93322753906,173969.9276123047,120954.98028564453,1.8961181640625,16628969472,0,3650400256,0
199,1772192946087,1300,1300,1300,1301,1299,1299,1301,1299,72.7272720336914,70,73.68421173095703,73.68421173095703,95,80.95238494873047,75,94.44444274902344,131922.4818725586,173978.97662353516,120963.78973388672,1.8961181640625,16628969472,0,3970478080,0
199,1772192946287,1300,1300,1300,1301,1299,1299,1301,1299,31.57894515991211,26.3157901763916,15.000000953674316,78.94737243652344,15.000000953674316,47.36842346191406,50,52.38095474243164,131922.90087890625,173984.84106445313,120969.48791503906,1.8961181640625,16628969472,0,4415557632,0
200,1772192946487,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,47.619049072265625,20,43.4782600402832,28.571430206298828,45.45454788208008,47.619049072265625,35,131923.2332763672,173990.78045654297,120975.27606201172,1.8961181640625,16628969472,0,4273901568,0
200,1772192946687,1300,1300,1300,1301,1299,1299,1301,1299,38.095237731933594,20,52.6315803527832,63.15789031982422,63.15789031982422,26.3157901763916,27.77777862548828,47.619049072265625,131923.62860107422,173997.14782714844,120981.4691772461,1.8961181640625,16628969472,0,4314120192,0
200,1772192946887,1300,1300,1300,1301,1299,1299,1301,1299,10,84.21052551269531,25,36.842105865478516,15.789472579956055,31.57894515991211,35,22.22222328186035,131923.9490966797,174002.6290283203,120986.81823730469,1.8961181640625,16628969472,0,4362067968,0
201,1772192947088,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,90,85,80.95238494873047,80,73.68421173095703,71.42857360839844,85.71428680419922,131924.5552368164,174011.6314086914,120995.6021118164,1.8961181640625,16628969472,0,3831545856,0
199,1772192947289,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,75,90,94.73684692382813,76.19047546386719,95.45454406738281,83.33332824707031,73.68421173095703,131925.24090576172,174020.80755615234,121004.50506591797,1.8961181640625,16628969472,0,4061274112,0
199,1772192947489,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,75,90,94.73684692382813,76.19047546386719,95.45454406738281,83.33332824707031,73.68421173095703,131925.8526611328,174030.0562133789,121013.5064086914,1.8961181640625,16628969472,0,3894726656,0
200,1772192947689,1300,1300,1300,1301,1299,1299,1301,1299,62.5,66.66667175292969,57.5,77.5,54.05405044555664,76.31578826904297,75,66.66667175292969,131926.34442138672,174036.8433227539,121020.08514404297,1.8961181640625,16628969472,0,4357365760,0
200,1772192947890,1300,1300,1300,1301,1299,1299,1301,1299,20,5,10.526315689086914,30.000001907348633,40.90909194946289,70,0,0,131926.66082763672,174041.01892089844,121024.0991821289,1.8961181640625,16628969472,0,4368601088,0
199,1772192948090,1300,1300,1300,1301,1299,1299,1301,1299,15.789472579956055,20,38.88888931274414,75,11.764705657958984,25,47.36842346191406,55,131926.97381591797,174047.05810546875,121029.97686767578,1.8961181640625,16628969472,0,4124684288,0
200,1772192948290,1300,1300,1300,1301,1299,1299,1301,1299,65,65,78.26087188720703,36.842105865478516,60.000003814697266,63.15789031982422,75,42.105262756347656,131927.40985107422,174054.8858642578,121037.66046142578,1.8961181640625,16628969472,0,4195500032,0
199,1772192948490,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,50,55.55555725097656,80,47.619049072265625,75,63.6363639831543,55,131927.89471435547,174062.93615722656,121045.48474121094,1.8961181640625,16628969472,0,3856961536,0
